Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-12,528924000	-4,130302600	138,628093000	-0,715818200	0,000000000	-0,142000000	-2,315000000	-4,228740000	-0,919294500	0,217426500	-80,444985000	-0,148980000	-2,137290000	-0,092000000	139,316779000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,444949200	-0,589145700	19,999510200	7,503017240	53,051145400	-10,437840000	-14,598260000	-13,997840000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-2,099994410	0,039992740	-3,910000000	-0,050076580	1107,947700000	1100,948820000	1106,447940000	1104,448260000	19,999971300	19,600185500	2925,898850000	98,000927500	64,498454000	-3,849539200	-0,789937200	0,124985720	14,300889600	0,099801600
-12,437372000	-4,188286800	138,750157000	-0,728025200	0,000000000	-0,145000000	-2,186000000	-4,182900000	-0,920820300	0,197591100	-80,488929000	-0,103140000	-2,097180000	-0,010000000	139,236664000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,460055500	-0,602878700	19,999510200	7,503017240	53,051145400	-10,682000000	-14,698248000	-12,998000000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-2,240033020	0,039992740	-4,010000000	-0,050076580	1107,447780000	1101,448740000	1106,947860000	1105,948020000	19,999971300	19,600185500	2929,898370000	98,000927500	64,498454000	-3,859538000	-0,804936000	0,124985720	14,300889600	0,099801600
-13,009572000	-4,195916300	139,322332000	-0,679197200	0,000000000	-0,075000000	-2,487000000	-4,303230000	-0,921583200	0,177755700	-80,527380000	0,000000000	-1,913820000	-0,331000000	139,258028000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,405123500	-0,550693300	19,999510200	7,503017240	53,051145400	-11,902800000	-14,798236000	-12,998000000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,279954940	0,039992740	-4,070000000	-0,050076580	1107,447780000	1101,448740000	1106,947860000	1105,948020000	19,999971300	19,600185500	2927,898610000	98,000927500	64,498454000	-3,859538000	-0,804936000	0,124985720	14,300889600	0,099801600
-12,918020000	-4,153191100	139,543573000	-0,701169800	0,000000000	0,033000000	-2,443000000	-4,337610000	-0,921583200	0,157920300	-80,571324000	-0,126060000	-2,005500000	-0,196000000	139,231323000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,424349700	-0,572666100	19,999510200	7,503017240	53,051145400	-14,893760000	-14,998212000	-12,998000000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-2,259993980	0,039992740	-4,090000000	-0,050076580	1105,448100000	1102,448580000	1106,447940000	1102,448580000	19,999971300	19,600185500	2928,898490000	98,000927500	64,498454000	-3,919530800	-0,819934800	0,124985720	14,300889600	0,099801600
-12,918020000	-4,177605500	139,230784000	-0,615720800	0,000000000	0,010000000	-2,311000000	-4,291770000	-0,921583200	0,137322000	-80,615268000	-0,137520000	-2,194590000	0,095000000	139,258028000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,341951700	-0,487521500	19,999510200	7,503017240	53,051145400	-13,856080000	-15,098200000	-12,998000000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,299915900	0,039992740	-4,190000000	-0,050076580	1105,448100000	1102,448580000	1106,447940000	1102,448580000	19,999971300	19,600185500	2923,899090000	98,000927500	64,498454000	-3,919530800	-0,819934800	0,124985720	14,300889600	0,099801600
-13,032460000	-4,160820600	139,246042000	-0,615720800	0,000000000	-0,160000000	-2,498000000	-4,469400000	-0,922346100	0,116723700	-80,659212000	-0,040110000	-2,016960000	-0,076000000	139,231323000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,329592000	-0,483401600	19,999510200	7,503017240	53,051145400	-12,452160000	-15,198188000	-11,998160000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-2,240033020	0,039992740	-4,190000000	-0,050076580	1108,447620000	1100,948820000	1107,447780000	1105,448100000	19,999971300	19,600185500	2927,898610000	98,000927500	64,498454000	-3,969524800	-0,834933600	0,124985720	14,300889600	0,099801600
-13,261340000	-4,180657300	139,535944000	-0,691404200	0,000000000	0,019000000	-2,640000000	-4,383450000	-0,921583200	0,097651200	-80,703156000	-0,137520000	-2,228970000	-0,068000000	139,258028000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,411990000	-0,561679700	19,999510200	7,503017240	53,051145400	-10,315760000	-15,298176000	-11,998160000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,340149710	0,039992740	-4,190000000	-0,050076580	1108,447620000	1100,948820000	1107,447780000	1105,448100000	19,999971300	19,600185500	2926,898730000	98,000927500	64,498454000	-3,969524800	-0,834933600	0,124985720	14,300889600	0,099801600
-13,307116000	-4,191338600	139,741927000	-0,876950600	0,000000000	-0,102000000	-2,307000000	-4,475130000	-0,921583200	0,080104500	-80,747100000	0,355260000	-1,650240000	0,046000000	139,279392000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,591892300	-0,744328600	19,999510200	7,503017240	53,051145400	-8,728720000	-15,398164000	-11,998160000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-2,439954510	0,039992740	-4,230000000	-0,050076580	1106,947860000	1101,448740000	1107,947700000	1103,948340000	19,999971300	19,600185500	2929,898370000	98,000927500	64,498454000	-3,959526000	-0,849932400	0,124985720	14,300889600	0,099801600
-13,398668000	-4,209649400	139,528315000	-0,959958200	0,000000000	-0,063000000	-2,377000000	-4,475130000	-0,920057400	0,063320700	-80,791044000	0,200550000	-1,862250000	0,024000000	139,252687000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,674290300	-0,826726600	19,999510200	7,503017240	53,051145400	-9,400160000	-15,498152000	-10,998320000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-2,479876430	0,039992740	-4,370000000	-0,050076580	1106,947860000	1101,448740000	1107,947700000	1103,948340000	19,999971300	19,600185500	2925,898850000	98,000927500	64,498454000	-3,959526000	-0,849932400	0,124985720	14,300889600	0,099801600
-13,444444000	-4,272211300	139,482541000	-0,962399600	0,000000000	0,023000000	-2,697000000	-4,503780000	-0,917768700	0,048825600	-80,834988000	0,177630000	-1,770570000	0,119000000	139,279392000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,675663600	-0,828099900	19,999510200	7,503017240	53,051145400	-10,865120000	-15,698128000	-11,998160000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-2,459915470	0,039992740	-4,310000000	-0,050076580	1106,447940000	1101,448740000	1105,448100000	1103,448420000	19,999971300	19,600185500	2928,898490000	98,000927500	64,498454000	-3,959526000	-0,864931200	0,124985720	14,300889600	0,099801600
-13,490220000	-4,272211300	139,726669000	-0,969723800	0,000000000	-0,187000000	-2,693000000	-4,681410000	-0,916242900	0,032804700	-80,884425000	0,234930000	-1,570020000	-0,172000000	139,300756000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,671543700	-0,830846500	19,999510200	7,503017240	53,051145400	-9,583280000	-15,698128000	-10,998320000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-2,500149280	0,039992740	-4,350000000	-0,050076580	1106,447940000	1101,448740000	1105,448100000	1103,448420000	19,999971300	19,600185500	2927,898610000	98,000927500	64,498454000	-3,959526000	-0,864931200	0,124985720	14,300889600	1,601435500
-13,833540000	-4,238641500	139,719040000	-1,013669000	0,000000000	-0,195000000	-2,704000000	-4,750170000	-0,915480000	0,019835400	-80,928369000	-0,005730000	-1,237680000	0,434000000	139,322120000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,711369400	-0,873418800	19,999510200	7,503017240	53,051145400	-8,728720000	-15,898104000	-11,998160000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-2,560032160	0,039992740	-4,450000000	-0,050076580	1109,447460000	1100,448900000	1107,447780000	1103,448420000	19,999971300	19,600185500	2931,898130000	98,000927500	64,498454000	-3,999521200	-0,874930400	0,124985720	14,300889600	1,601435500
-13,879316000	-4,302729300	139,406251000	-1,025876000	0,000000000	0,044000000	-2,447000000	-4,824660000	-0,915480000	0,006103200	-80,977806000	-0,275040000	-1,226220000	-0,167000000	139,295415000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,718235900	-0,883031900	19,999510200	7,503017240	53,051145400	-11,170320000	-15,998092000	-11,998160000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-2,579993120	0,039992740	-4,630000000	-0,050076580	1109,447460000	1100,448900000	1107,447780000	1103,448420000	19,999971300	19,600185500	2927,898610000	98,000927500	64,498454000	-3,999521200	-0,874930400	0,124985720	14,300889600	1,601435500
-14,039532000	-4,310358800	139,230784000	-0,964841000	0,000000000	0,067000000	-2,630000000	-4,870500000	-0,914717100	-0,003051600	-81,027243000	0,040110000	-0,739170000	-0,256000000	139,316779000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,653690800	-0,819860100	19,999510200	7,503017240	53,051145400	-13,795040000	-16,098080000	-10,998320000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,579993120	0,039992740	-4,690000000	-0,050076580	1105,948020000	1101,948660000	1108,447620000	1104,448260000	19,999971300	19,600185500	2928,898490000	98,000927500	64,498454000	-4,039516400	-0,889929200	0,124985720	14,300889600	1,601435500
-14,176860000	-4,278314900	139,390993000	-0,937985600	0,000000000	0,151000000	-3,070000000	-4,893420000	-0,914717100	-0,012969300	-81,071187000	0,166170000	-1,037130000	-0,003000000	139,290074000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,626224800	-0,792394100	19,999510200	7,503017240	53,051145400	-15,992480000	-16,198068000	-10,998320000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,579993120	0,039992740	-4,710000000	-0,050076580	1105,948020000	1101,948660000	1108,447620000	1104,448260000	19,999971300	19,600185500	2925,898850000	98,000927500	64,498454000	-4,039516400	-0,889929200	0,124985720	14,300889600	1,601435500
-14,176860000	-4,298151600	139,413880000	-1,035641600	0,000000000	-0,137000000	-2,602000000	-4,836120000	-0,913191300	-0,022124100	-81,120624000	0,143250000	-0,859500000	0,122000000	139,311438000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,726475700	-0,892645000	19,999510200	7,503017240	53,051145400	-14,222320000	-16,298056000	-10,998320000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,660148850	0,039992740	-4,670000000	-0,050076580	1107,447780000	1100,448900000	1106,947860000	1103,948340000	19,999971300	19,600185500	2928,898490000	98,000927500	64,498454000	-4,099509200	-0,904928000	0,124985720	14,300889600	1,601435500
-14,108196000	-4,325617800	139,314703000	-1,011227600	0,000000000	-0,228000000	-2,663000000	-4,904880000	-0,912428400	-0,032041800	-81,170061000	0,143250000	-1,060050000	-0,080000000	139,284733000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,697636400	-0,865179000	19,999510200	7,503017240	53,051145400	-9,094960000	-16,398044000	-10,998320000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-2,639876000	0,039992740	-4,710000000	-0,050076580	1107,447780000	1100,448900000	1106,947860000	1103,948340000	19,999971300	19,600185500	2925,898850000	98,000927500	64,498454000	-4,099509200	-0,904928000	0,124985720	14,300889600	1,601435500
-14,291300000	-4,366817100	139,299445000	-1,057614200	0,000000000	-0,097000000	-3,019000000	-4,979370000	-0,910139700	-0,040433700	-81,219498000	0,074490000	-0,779280000	-0,242000000	139,306097000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,740208700	-0,909124600	19,999510200	7,503017240	53,051145400	-5,127360000	-16,498032000	-10,998320000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-2,660148850	0,039992740	-4,710000000	-0,050076580	1107,447780000	1099,948980000	1106,947860000	1104,948180000	19,999971300	19,600185500	2928,898490000	98,000927500	64,498454000	-4,059514000	-0,914927200	0,124985720	14,300889600	1,601435500
-14,474404000	-4,404964600	139,619863000	-0,999020600	0,000000000	-0,161000000	-2,801000000	-4,870500000	-0,909376800	-0,048825600	-81,268935000	0,240660000	-0,893880000	-0,315000000	139,274051000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,689396600	-0,854192600	19,999510200	7,503017240	53,051145400	-5,371520000	-16,598020000	-10,998320000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-2,739992690	0,039992740	-4,730000000	-0,050076580	1105,448100000	1099,948980000	1106,447940000	1104,948180000	19,999971300	19,600185500	2926,898730000	98,000927500	64,498454000	-4,059514000	-0,914927200	0,124985720	14,300889600	1,601435500
-14,680396000	-4,449215700	139,749556000	-1,050290000	0,000000000	0,123000000	-2,707000000	-4,950720000	-0,907088100	-0,054165900	-81,318372000	0,286500000	-0,750630000	0,181000000	139,300756000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,734715500	-0,903631400	19,999510200	7,503017240	53,051145400	-8,911840000	-16,698008000	-9,998480000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,759953650	0,039992740	-4,850000000	-0,050076580	1105,448100000	1101,448740000	1106,447940000	1102,448580000	19,999971300	19,600185500	2928,898490000	98,000927500	64,498454000	-4,119506800	-0,929926000	0,124985720	14,300889600	1,601435500
-14,703284000	-4,453793400	139,543573000	-1,030758800	0,000000000	0,156000000	-2,898000000	-4,870500000	-0,904036500	-0,061794900	-81,367809000	0,051570000	-1,071510000	0,009000000	139,322120000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,720982500	-0,885778500	19,999510200	7,503017240	53,051145400	-13,123600000	-16,797996000	-10,998320000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-2,739992690	0,039992740	-4,830000000	-0,050076580	1108,947540000	1101,448740000	1107,447780000	1102,448580000	19,999971300	19,600185500	2926,898730000	98,000927500	64,498454000	-4,119506800	-0,929926000	0,124985720	14,300889600	1,601435500
-14,817724000	-4,466000600	139,505428000	-0,769529000	0,000000000	-0,138000000	-2,915000000	-5,013750000	-0,901747800	-0,070186800	-81,417246000	0,194820000	-0,767820000	0,010000000	139,343484000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,450442400	-0,620731600	19,999510200	7,503017240	53,051145400	-14,954800000	-16,897984000	-9,998480000	134,704061000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-2,720031730	0,039992740	-4,890000000	-0,050076580	1108,947540000	1099,948980000	1107,447780000	1104,948180000	19,999971300	19,600185500	2929,898370000	98,000927500	64,498454000	-4,199497200	-0,939925200	0,124985720	14,300889600	1,601435500
-15,000828000	-4,531614300	139,497799000	-0,896481800	0,000000000	-0,225000000	-3,167000000	-5,048130000	-0,900984900	-0,078578700	-81,466683000	0,194820000	-0,893880000	0,173000000	139,311438000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,574039400	-0,747075200	19,999510200	7,503017240	53,051145400	-14,161280000	-16,997972000	-9,998480000	134,704061000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-2,860070340	0,039992740	-4,790000000	-0,050076580	1107,447780000	1099,948980000	1108,947540000	1104,948180000	19,999971300	19,600185500	2927,898610000	98,000927500	64,498454000	-4,199497200	-0,939925200	0,124985720	14,300889600	1,601435500
-14,977940000	-4,453793400	139,741927000	-0,803708600	0,000000000	-0,324000000	-2,932000000	-5,082510000	-0,900222000	-0,085444800	-81,516120000	0,085950000	-0,658950000	0,305000000	139,338143000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,480655000	-0,653690800	19,999510200	7,503017240	53,051145400	-11,109280000	-17,097960000	-9,998480000	134,704061000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-2,899992260	0,039992740	-4,850000000	-0,050076580	1107,447780000	1100,948820000	1108,947540000	1104,948180000	19,999971300	19,600185500	2929,898370000	98,000927500	64,498454000	-4,239492400	-0,949924400	0,124985720	14,300889600	1,601435500
-14,955052000	-4,429379000	139,810588000	-0,749997800	0,000000000	0,022000000	-2,745000000	-5,105430000	-0,900222000	-0,091548000	-81,565557000	0,166170000	-0,739170000	-0,460000000	139,354166000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,425723000	-0,598758800	19,999510200	7,503017240	53,051145400	-7,446880000	-17,197948000	-9,998480000	134,704061000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-2,939914180	0,039992740	-4,950000000	-0,050076580	1106,447940000	1100,948820000	1106,447940000	1104,948180000	19,999971300	19,600185500	2926,898730000	98,000927500	64,498454000	-4,239492400	-0,949924400	0,124985720	14,300889600	1,601435500
-15,023716000	-4,501096300	139,871620000	-0,845212400	0,000000000	0,189000000	-3,144000000	-5,105430000	-0,898696200	-0,099177000	-81,614994000	0,263580000	-0,848040000	-0,300000000	139,375530000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,520480700	-0,693516500	19,999510200	7,503017240	53,051145400	-5,127360000	-17,297936000	-9,998480000	134,704061000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-2,919953220	0,039992740	-5,000000000	-0,050076580	1106,447940000	1101,448740000	1106,447940000	1103,448420000	19,999971300	19,600185500	2928,898490000	98,000927500	64,498454000	-4,299485200	-0,964923200	0,124985720	14,300889600	1,601435500
-15,321260000	-4,527036600	139,772443000	-0,969723800	0,000000000	0,056000000	-3,227000000	-5,013750000	-0,894881700	-0,110620500	-81,669924000	0,252120000	-1,294980000	-0,036000000	139,396894000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,650944200	-0,821233400	19,999510200	7,503017240	53,051145400	-5,493600000	-17,397924000	-9,998480000	134,704061000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,899992260	0,039992740	-5,030000000	-0,050076580	1108,947540000	1101,448740000	1107,947700000	1103,448420000	19,999971300	19,600185500	2925,898850000	98,000927500	64,498454000	-4,299485200	-0,964923200	0,124985720	14,300889600	1,601435500
-15,344148000	-4,504148100	139,673266000	-1,243160600	0,000000000	-0,166000000	-2,850000000	-5,059590000	-0,892593000	-0,122826900	-81,719361000	0,383910000	-1,294980000	-0,082000000	139,412917000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,921484300	-1,093146800	19,999510200	7,503017240	53,051145400	-7,813120000	-17,497912000	-9,998480000	134,704061000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,880031300	0,039992740	-5,000000000	-0,050076580	1108,947540000	1099,449060000	1107,947700000	1103,448420000	19,999971300	19,600185500	2929,898370000	98,000927500	64,498454000	-4,219494800	-0,974922400	0,124985720	14,300889600	1,601435500
-15,527252000	-4,585020800	139,345219000	-1,443355400	0,000000000	-0,177000000	-3,116000000	-5,162730000	-0,888778500	-0,135033300	-81,768798000	0,240660000	-1,369470000	-0,236000000	139,380871000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,113746300	-1,289528700	19,999510200	7,503017240	53,051145400	-11,170320000	-17,597900000	-9,998480000	134,704061000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-3,059991830	0,039992740	-5,030000000	-0,050076580	1106,447940000	1099,449060000	1108,947540000	1103,448420000	19,999971300	19,600185500	2929,898370000	98,000927500	64,498454000	-4,219494800	-0,974922400	0,124985720	14,300889600	1,601435500
-15,458588000	-4,565184100	139,230784000	-1,538570000	0,000000000	-0,065000000	-3,183000000	-5,105430000	-0,885726900	-0,147239700	-81,818235000	0,297960000	-1,168920000	-0,222000000	139,343484000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,212623900	-1,387033000	19,999510200	7,503017240	53,051145400	-13,062560000	-17,697888000	-9,998480000	134,704061000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,020069910	0,039992740	-5,070000000	-0,050076580	1106,447940000	1100,948820000	1108,947540000	1103,948340000	19,999971300	19,600185500	2927,898610000	98,000927500	64,498454000	-4,289486400	-0,989921200	0,124985720	14,300889600	1,601435500
-15,550140000	-4,577391300	138,994285000	-1,536128600	0,000000000	0,105000000	-3,050000000	-5,059590000	-0,882675300	-0,157920300	-81,873165000	0,240660000	-1,117350000	-0,173000000	139,364848000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,212623900	-1,385659700	19,999510200	7,503017240	53,051145400	-10,315760000	-17,697888000	-8,998640000	134,704061000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,959875140	0,039992740	-5,110000000	-0,050076580	1107,447780000	1100,948820000	1106,447940000	1103,948340000	19,999971300	19,600185500	2929,898370000	98,000927500	64,498454000	-4,289486400	-0,989921200	0,124985720	14,300889600	1,701336300
-15,733244000	-4,572813600	139,001914000	-1,580073800	0,000000000	0,008000000	-3,155000000	-5,214300000	-0,879623700	-0,167838000	-81,922602000	0,263580000	-1,105890000	-0,150000000	139,332802000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,246956400	-1,425485400	19,999510200	7,503017240	53,051145400	-7,630000000	-17,897864000	-9,998480000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-2,980147990	0,039992740	-5,150000000	-0,050076580	1107,447780000	1100,448900000	1106,447940000	1103,948340000	19,999971300	19,600185500	2925,898850000	98,000927500	64,498454000	-4,349479200	-0,999920400	0,124985720	14,300889600	1,701336300
-15,756132000	-4,565184100	138,917995000	-1,528804400	0,000000000	-0,244000000	-3,279000000	-5,214300000	-0,877335000	-0,178518600	-81,977532000	0,355260000	-1,260600000	-0,078000000	139,306097000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,194771000	-1,373300000	19,999510200	7,503017240	53,051145400	-6,836480000	-17,897864000	-8,998640000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-2,980147990	0,039992740	-5,090000000	-0,050076580	1108,947540000	1100,448900000	1107,947700000	1103,948340000	19,999971300	19,600185500	2928,898490000	98,000927500	64,498454000	-4,349479200	-0,999920400	0,124985720	14,300889600	1,701336300
-16,007900000	-4,577391300	139,268929000	-1,492183400	0,000000000	-0,275000000	-3,299000000	-5,317440000	-0,875809200	-0,189962100	-82,026969000	0,160440000	-1,289250000	0,143000000	139,274051000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,152198700	-1,334847600	19,999510200	7,503017240	53,051145400	-9,033920000	-17,997852000	-8,998640000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-3,079952790	0,039992740	-5,130000000	-0,050076580	1108,947540000	1099,449060000	1107,947700000	1104,448260000	19,999971300	19,600185500	2925,898850000	98,000927500	64,498454000	-4,339480400	-1,009919600	0,124985720	14,300889600	1,701336300
-16,030788000	-4,650634500	139,528315000	-1,399410200	0,000000000	-0,105000000	-3,017000000	-5,260140000	-0,875809200	-0,201405600	-82,081899000	0,028650000	-1,358010000	-0,434000000	139,300756000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,064307500	-1,242836500	19,999510200	7,503017240	53,051145400	-12,146960000	-18,097840000	-8,998640000	134,604109000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-3,239952360	0,039992740	-5,130000000	-0,050076580	1105,948020000	1101,448740000	1108,447620000	1104,448260000	19,999971300	19,600185500	2929,898370000	98,000927500	64,498454000	-4,339480400	-1,009919600	0,124985720	14,300889600	1,701336300
