Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
11,242608000	1,982721400	139,944852000	0,787107000	0,001025440	-0,028990200	2,491631400	3,964288200	-0,436378800	1,692112200	171,738645000	-0,070191400	2,496372400	0,347882400	140,075201000	1,999995340	0,508121000	0,659184000	0,000833170	0,000000000	1171,500000000	1175,000000000	1170,500000000	1175,000000000	39,600000000	0,000000000	327,650000000	2448,000000000	10,160000000	15,000000000	142,600000000	7,000000000	0,000000000	10,000000000	10,500000000	561,740184000	10,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	11,597600000	0,000000000
11,402824000	2,164303500	140,318673000	0,799314000	0,000320450	-0,530215500	1,558604700	4,159603400	-0,437141700	1,714999200	171,777096000	0,015259000	2,316316200	0,310500300	140,059178000	1,999995340	0,508121000	0,664677200	0,000256360	0,000000000	1171,500000000	1175,000000000	1170,500000000	1175,000000000	39,600000000	0,000000000	327,650000000	2446,000000000	10,160000000	15,000000000	142,600000000	7,000000000	0,000000000	15,000000000	11,000000000	536,883816000	11,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	11,414480000	0,000000000
11,677480000	2,327574800	140,814558000	0,794431200	0,000961350	0,131218800	2,727367500	4,138240800	-0,438667500	1,738649100	171,821040000	-0,024414400	2,371248600	0,589721700	139,995086000	1,999995340	0,505374400	0,661930600	0,000769080	0,000000000	1168,000000000	1174,500000000	1169,000000000	1173,500000000	39,600000000	0,000000000	327,650000000	2446,000000000	10,160000000	15,000000000	142,600000000	7,000000000	0,000000000	10,000000000	11,000000000	541,781848000	11,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	13,856080000	0,000000000
11,540152000	2,060542300	140,692494000	0,738279000	0,000704990	-0,467657700	1,762299000	3,955132800	-0,440956200	1,758484500	171,864984000	-0,003051800	2,279694600	0,109857600	139,984404000	1,999995340	0,461428800	0,611118500	0,001153620	0,000000000	1168,000000000	1174,500000000	1169,000000000	1173,500000000	39,600000000	0,000000000	327,650000000	2448,000000000	10,160000000	15,000000000	142,600000000	7,000000000	0,000000000	10,000000000	11,000000000	566,020240000	11,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	15,321040000	0,000000000
11,563040000	1,946099800	140,928993000	0,547849800	0,000833170	0,252519900	2,287174200	4,257261000	-0,440193300	1,776031200	171,903435000	-0,094605800	2,090483000	0,498173700	139,920312000	1,999995340	0,251313900	0,410616700	0,000769080	0,000000000	1169,500000000	1176,000000000	1171,000000000	1173,500000000	39,600000000	0,000000000	327,650000000	2448,000000000	10,160000000	15,000000000	142,600000000	7,000000000	0,000000000	10,000000000	11,000000000	527,064864000	11,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	11,963840000	0,000000000
12,158128000	2,117000600	140,463624000	0,520994400	0,001153620	-0,169363800	2,463404100	4,144344400	-0,442482000	1,793577900	171,947379000	0,009155400	1,818872800	0,206745900	139,914971000	1,999995340	0,230714400	0,387270600	0,000512720	0,000000000	1169,500000000	1176,000000000	1171,000000000	1173,500000000	39,600000000	0,000000000	327,650000000	2446,000000000	10,160000000	15,000000000	142,500000000	7,000000000	0,000000000	10,000000000	11,000000000	539,515936000	11,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	11,841760000	0,000000000
11,814808000	2,258909300	140,295786000	0,696775200	0,000192270	-0,256334400	1,960653000	4,238950200	-0,441719100	1,808835900	171,991323000	0,177004400	1,654075600	0,538607400	139,909630000	1,999995340	0,399630300	0,560306400	0,001217710	0,000000000	1170,000000000	1173,000000000	1170,500000000	1176,000000000	39,600000000	0,000000000	327,650000000	2446,000000000	10,160000000	15,000000000	142,500000000	7,000000000	0,000000000	15,000000000	11,500000000	526,744432000	11,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	11,170320000	0,000000000
12,020800000	2,330626600	140,227125000	0,640623000	0,001089530	0,199116900	2,726604600	4,211484000	-0,440956200	1,827145500	172,029774000	0,070191400	1,699852600	-0,129693000	139,898948000	1,999995340	0,346071600	0,504001100	0,001025440	0,000000000	1170,000000000	1173,000000000	1170,500000000	1176,000000000	39,600000000	0,000000000	327,650000000	2442,000000000	10,160000000	15,000000000	142,500000000	7,000000000	0,000000000	10,000000000	11,500000000	530,108968000	11,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	9,278080000	0,000000000
12,272568000	2,147518600	139,845675000	0,718747800	0,001217710	-0,345593700	1,725679800	4,101619200	-0,440956200	1,840877700	172,073718000	0,155641800	1,693749000	0,311263200	139,947017000	1,999995340	0,429842900	0,586399100	0,000640900	0,000000000	1166,500000000	1175,000000000	1171,000000000	1173,000000000	39,600000000	0,000000000	327,650000000	2442,000000000	10,160000000	15,000000000	142,500000000	7,000000000	0,000000000	10,000000000	11,500000000	542,628704000	11,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	11,902800000	0,000000000
12,158128000	2,139889100	140,417850000	0,611326200	0,000961350	0,082393200	3,105765900	4,391540200	-0,440193300	1,856135700	172,117662000	0,061036000	1,553366200	0,439430400	139,989745000	1,999995340	0,303499300	0,469668600	0,000640900	0,000000000	1166,500000000	1175,000000000	1171,000000000	1173,000000000	39,600000000	0,000000000	327,650000000	2445,000000000	10,160000000	15,000000000	142,500000000	7,000000000	0,000000000	10,000000000	11,500000000	508,937568000	11,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	10,682000000	0,000000000
12,409896000	2,196347400	140,494140000	0,704099400	0,000833170	-0,184621800	1,934714400	4,403747400	-0,439430400	1,867579200	172,167099000	0,314335400	1,351947400	0,135033300	140,032473000	1,999995340	0,395510400	0,561679700	0,000769080	0,000000000	1171,000000000	1175,500000000	1170,000000000	1174,000000000	39,600000000	0,000000000	327,650000000	2445,000000000	10,160000000	15,000000000	142,500000000	7,000000000	0,000000000	10,000000000	11,500000000	507,907608000	11,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	8,667680000	0,000000000
12,409896000	2,309264000	140,517027000	0,757810200	0,000961350	-0,182333100	2,788399500	4,458679800	-0,437141700	1,879785600	172,205550000	0,219729600	1,245134400	0,612608700	140,016450000	1,999995340	0,446322500	0,613865100	0,000448630	0,000000000	1171,000000000	1175,500000000	1170,000000000	1174,000000000	39,600000000	0,000000000	327,650000000	2449,000000000	10,160000000	15,000000000	142,500000000	7,000000000	0,000000000	10,000000000	12,000000000	501,498968000	12,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	9,522240000	0,000000000
12,707440000	2,371825900	140,532285000	0,528318600	0,001089530	0,061032000	2,442805800	4,373229400	-0,437141700	1,890466200	172,249494000	0,271610200	1,110855200	-0,161734800	140,005768000	1,999995340	0,222474600	0,387270600	0,000640900	0,000000000	1167,500000000	1173,500000000	1168,500000000	1173,500000000	39,600000000	0,000000000	327,650000000	2449,000000000	10,160000000	15,000000000	142,500000000	7,000000000	0,000000000	10,000000000	12,000000000	511,478136000	12,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	11,109280000	0,000000000
12,753216000	2,091060300	141,020541000	0,508787400	0,000961350	-0,061032000	2,426784900	4,467835200	-0,435615900	1,901146800	172,298931000	0,170900800	1,199357400	-0,063320700	139,995086000	1,999995340	0,197755200	0,365297800	0,000640900	0,000000000	1167,500000000	1173,500000000	1168,500000000	1173,500000000	39,600000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,000000000	142,500000000	7,000000000	0,000000000	10,000000000	12,000000000	502,300048000	12,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	12,879440000	0,000000000
12,547224000	2,240598500	141,302814000	0,589353600	0,000961350	-0,199879800	3,059229000	4,541078400	-0,434090100	1,914116100	172,342875000	0,314335400	1,232927200	0,135796200	139,984404000	1,999995340	0,273286700	0,443575900	0,000833170	0,000000000	1167,500000000	1175,000000000	1171,000000000	1171,500000000	39,600000000	0,000000000	327,650000000	2451,000000000	10,160000000	15,000000000	142,500000000	7,000000000	0,000000000	10,000000000	12,000000000	495,181880000	12,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	10,132640000	0,000000000
12,661664000	2,338256100	141,081573000	0,745603200	0,001794520	-0,050351400	1,829434200	4,415954600	-0,431801400	1,921745100	172,386819000	0,354008800	1,074233600	0,179281500	140,027132000	1,999995340	0,438082700	0,604252000	0,000320450	0,000000000	1167,500000000	1175,000000000	1171,000000000	1171,500000000	39,600000000	0,000000000	327,650000000	2449,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	10,000000000	12,000000000	508,456920000	12,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	6,287120000	0,000000000
12,776104000	2,425232400	140,646720000	0,867673200	0,000897260	-0,030516000	3,090507900	4,617373400	-0,431038500	1,932425700	172,436256000	0,280765600	0,930799000	0,363140400	140,011109000	1,999995340	0,545200100	0,718235900	0,000448630	0,000000000	1169,500000000	1173,000000000	1170,000000000	1176,000000000	39,600000000	0,000000000	327,650000000	2449,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	5,000000000	12,000000000	484,676288000	12,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	3,113040000	0,000000000
12,684552000	2,326048900	140,478882000	0,940915200	0,001089530	-0,000762900	2,146800600	4,635684200	-0,430275600	1,940054700	172,480200000	0,277713800	0,872814800	0,138084900	140,000427000	1,999995340	0,616611700	0,791020800	0,000897260	0,000000000	1169,500000000	1173,000000000	1170,000000000	1176,000000000	39,600000000	0,000000000	327,650000000	2442,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	10,000000000	12,500000000	482,273048000	12,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	0,244160000	0,000000000
12,913432000	2,190243800	140,593317000	0,950680800	0,001089530	0,312789000	2,742625500	4,425110000	-0,429512700	1,949209500	172,524144000	0,128175600	0,885022000	-0,214374900	140,037814000	1,999995340	0,641331100	0,807500400	0,000512720	0,000000000	1165,500000000	1175,500000000	1170,500000000	1172,500000000	39,600000000	0,000000000	327,650000000	2442,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	10,000000000	12,500000000	505,687472000	12,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	2,014320000	0,000000000
13,004984000	2,210080500	140,288157000	1,087399200	0,001409980	-0,148002600	3,095848200	4,586855400	-0,427224000	1,958364300	172,573581000	0,265506600	0,918591800	-0,263200500	140,080542000	1,999995340	0,766301400	0,939337200	0,000512720	0,000000000	1165,500000000	1175,500000000	1170,500000000	1172,500000000	39,600000000	0,000000000	327,650000000	2442,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	10,000000000	12,500000000	486,942200000	12,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	6,897520000	0,000000000
13,233864000	2,260435200	139,639692000	0,833493600	0,000384540	0,061032000	2,316927300	4,760808000	-0,421883700	1,965230400	172,623018000	0,436407400	0,823986000	0,090022200	140,117929000	1,999995340	0,498507900	0,678410200	0,000576810	0,000000000	1169,500000000	1175,500000000	1168,500000000	1173,500000000	39,600000000	0,000000000	327,650000000	2442,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	10,000000000	12,500000000	466,869424000	12,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	10,926160000	0,000000000
13,439856000	2,332152500	139,410822000	0,728513400	0,001730430	-0,149528400	3,025661400	4,791326000	-0,418069200	1,972859400	172,661469000	0,497443400	0,805675200	-0,223529700	140,149975000	1,999995340	0,390017200	0,572666100	0,000384540	0,000000000	1169,500000000	1175,500000000	1168,500000000	1173,500000000	39,600000000	0,000000000	327,650000000	2445,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	5,000000000	12,500000000	463,207344000	12,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	14,771680000	0,000000000
13,119424000	2,355041000	139,479483000	0,623533200	0,001089530	-0,119775300	2,179605300	4,696720200	-0,412728900	1,978962600	172,710906000	0,534065000	0,772105400	0,287613300	140,182021000	1,999995340	0,292512900	0,471041900	0,000576810	0,000000000	1168,500000000	1173,000000000	1167,000000000	1173,500000000	39,600000000	0,000000000	327,650000000	2445,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	5,000000000	12,500000000	472,728752000	12,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	13,734000000	0,000000000
13,096536000	2,229917200	139,586289000	0,567381000	0,001089530	0,109857600	3,040156500	4,751652600	-0,411203100	1,988117400	172,760343000	0,534065000	0,857555800	-0,535555800	140,165998000	1,999995340	0,232087700	0,413363300	0,000833170	0,000000000	1168,500000000	1173,000000000	1167,000000000	1173,500000000	39,600000000	0,000000000	327,650000000	2449,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	5,000000000	12,500000000	467,510288000	12,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	6,897520000	0,000000000
13,348304000	2,155148100	139,632063000	0,701658000	0,001345890	0,075527100	3,004300200	4,724186400	-0,408151500	1,995746400	172,809780000	0,592049200	0,823986000	-0,265489200	140,144634000	1,999995340	0,369417700	0,547946700	0,000384540	0,000000000	1166,000000000	1174,500000000	1170,000000000	1173,000000000	39,600000000	0,000000000	327,650000000	2449,000000000	10,160000000	15,000000000	142,200000000	7,000000000	0,000000000	10,000000000	13,000000000	470,508616000	13,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	1,464960000	0,000000000
13,531408000	2,367248200	138,861534000	0,740720400	0,000448630	-0,175467000	2,776956000	4,846258400	-0,402048300	2,000323800	172,853724000	0,567634800	0,643929800	-0,041959500	140,176680000	1,999995340	0,398257000	0,582279200	0,000897260	0,000000000	1166,000000000	1174,500000000	1170,000000000	1173,000000000	39,600000000	0,000000000	327,650000000	2448,000000000	10,160000000	15,000000000	142,100000000	7,000000000	0,000000000	10,000000000	13,000000000	456,043400000	13,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	0,793520000	0,000000000
13,302528000	2,397766200	139,372677000	0,791989800	0,000897260	-0,098414100	2,950897200	4,791326000	-0,396708000	2,004138300	172,903161000	0,677499600	0,552375800	-0,793416000	140,107247000	1,999995340	0,454562300	0,635837900	0,000448630	0,000000000	1169,500000000	1174,000000000	1169,500000000	1175,500000000	39,600000000	0,000000000	327,650000000	2448,000000000	10,160000000	15,000000000	142,100000000	7,000000000	0,000000000	10,000000000	13,000000000	462,909800000	13,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	2,929920000	0,000000000
13,691624000	2,313841700	140,059287000	1,016598600	0,001025440	-0,144188100	2,731182000	4,739445400	-0,391367700	2,006427000	172,952598000	0,701914000	0,384526800	0,074001300	140,085883000	1,999995340	0,683903400	0,863805700	0,001025440	0,000000000	1169,500000000	1174,000000000	1169,500000000	1175,500000000	39,600000000	0,000000000	327,650000000	2444,000000000	10,160000000	15,000000000	142,100000000	7,000000000	0,000000000	5,000000000	13,000000000	470,279736000	13,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	7,935200000	0,000000000
13,508520000	2,113948800	139,540515000	1,094723400	0,001025440	-0,261674700	3,018795300	4,830999400	-0,389841900	2,010241500	173,002035000	0,497443400	0,393682200	-0,762137100	140,021791000	1,999995340	0,753941700	0,937963900	0,000576810	0,000000000	1165,500000000	1175,000000000	1169,500000000	1171,500000000	39,600000000	0,000000000	327,650000000	2444,000000000	10,160000000	15,000000000	142,100000000	7,000000000	0,000000000	5,000000000	13,000000000	459,705480000	13,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	10,315760000	0,000000000
13,577184000	2,223813600	139,777014000	1,062985200	0,001089530	0,523349400	3,057703200	4,934760600	-0,386790300	2,013293100	173,051472000	0,500495200	0,378423200	-0,323469600	140,005768000	1,999995340	0,715489300	0,903631400	0,000769080	0,000000000	1165,500000000	1175,000000000	1169,500000000	1171,500000000	39,600000000	0,000000000	327,650000000	2444,000000000	10,160000000	15,000000000	142,100000000	7,000000000	0,000000000	5,000000000	13,000000000	450,939376000	13,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	5,859840000	0,000000000
13,622960000	2,364196400	140,097432000	0,965329200	0,000833170	-0,341016300	2,905123200	4,974434000	-0,382975800	2,014818900	173,106402000	0,390630400	0,360112400	-0,672877800	139,947017000	1,999995340	0,616611700	0,804753800	0,000448630	0,000000000	1168,000000000	1175,000000000	1169,500000000	1172,500000000	39,600000000	0,000000000	327,650000000	2444,000000000	10,160000000	15,000000000	142,100000000	7,000000000	0,000000000	5,000000000	13,000000000	448,398808000	13,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	3,235120000	0,000000000
13,783176000	2,414551100	140,074545000	0,835935000	0,000961350	0,212086200	3,036342000	5,093454200	-0,377635500	2,015581800	173,150346000	0,558479400	0,189211600	-0,435615900	139,936335000	1,999995340	0,477908400	0,671543700	0,000512720	0,000000000	1168,000000000	1175,000000000	1169,500000000	1172,500000000	39,600000000	0,000000000	327,650000000	2442,000000000	10,160000000	15,000000000	142,100000000	7,000000000	0,000000000	5,000000000	13,000000000	437,801664000	13,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	3,784480000	0,000000000
13,943392000	2,423706500	140,143206000	0,787107000	0,001089530	0,019072500	2,904360300	5,004952000	-0,376109700	2,016344700	173,205276000	0,534065000	0,097657600	-0,064083600	139,877584000	1,999995340	0,435336100	0,624851500	0,001089530	0,000000000	1169,000000000	1173,500000000	1167,500000000	1175,500000000	39,600000000	0,000000000	327,650000000	2442,000000000	10,160000000	15,000000000	142,100000000	7,000000000	0,000000000	5,000000000	13,000000000	445,583584000	13,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	6,592320000	0,000000000
13,920504000	2,246702100	139,746498000	0,606443400	0,001217710	-0,250994100	2,708295000	5,004952000	-0,376109700	2,015581800	173,254713000	0,415044800	0,012207200	-0,125115600	139,872243000	1,999995340	0,254060500	0,443575900	0,000384540	0,000000000	1169,000000000	1173,500000000	1167,500000000	1175,500000000	39,600000000	0,000000000	327,650000000	2444,000000000	10,160000000	15,000000000	142,100000000	7,000000000	0,000000000	10,000000000	13,500000000	444,301856000	13,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	9,033920000	0,000000000
13,989168000	2,297056800	140,082174000	0,506346000	0,001281800	0,241076400	3,341502000	5,099557800	-0,376109700	2,013293100	173,309643000	0,192263400	-0,048828800	-0,616423200	139,813492000	1,999995340	0,148316400	0,341951700	0,001025440	0,000000000	1164,500000000	1175,000000000	1170,000000000	1172,500000000	39,600000000	0,000000000	327,650000000	2444,000000000	10,160000000	15,000000000	142,100000000	7,000000000	0,000000000	5,000000000	13,500000000	437,137912000	13,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	9,705360000	0,000000000
14,057832000	2,489320200	139,982997000	0,540525600	0,000961350	-0,220478100	3,254531400	5,197215400	-0,376109700	2,011004400	173,359080000	0,183108000	-0,161745400	-0,966594300	139,813492000	1,999995340	0,175782400	0,372164300	0,000769080	0,000000000	1164,500000000	1175,000000000	1170,000000000	1172,500000000	39,600000000	0,000000000	327,650000000	2447,000000000	10,160000000	15,000000000	141,900000000	7,000000000	0,000000000	5,000000000	13,500000000	428,669352000	13,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	8,789760000	0,000000000
14,469816000	2,515260500	139,746498000	0,533201400	0,001153620	-0,283798800	3,303357000	5,261303200	-0,374583900	2,007952800	173,414010000	0,125123800	-0,213626000	-0,371532300	139,808151000	1,999995340	0,163422700	0,362551200	0,000576810	0,000000000	1170,000000000	1174,000000000	1168,000000000	1175,500000000	39,600000000	0,000000000	327,650000000	2447,000000000	10,160000000	15,000000000	141,900000000	7,000000000	0,000000000	5,000000000	13,500000000	422,672696000	13,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	9,156000000	0,000000000
13,920504000	2,533571300	139,609176000	0,728513400	0,001089530	0,202931400	2,998959900	5,181956400	-0,375346800	2,005664100	173,463447000	0,198367000	-0,286869200	0,137322000	139,808151000	1,999995340	0,363924500	0,560306400	0,000576810	0,000000000	1170,000000000	1174,000000000	1168,000000000	1175,500000000	39,600000000	0,000000000	327,650000000	2446,000000000	10,160000000	15,000000000	141,900000000	7,000000000	0,000000000	5,000000000	13,500000000	428,760904000	13,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	7,630000000	0,000000000
14,263824000	2,297056800	139,746498000	0,911618400	0,000769080	-0,235736100	2,858586300	5,273510400	-0,379161300	2,003375400	173,512884000	0,045777000	-0,204470600	-0,057980400	139,808151000	1,999995340	0,541080200	0,740208700	0,000576810	0,000000000	1166,000000000	1175,000000000	1167,000000000	1172,000000000	39,600000000	0,000000000	327,650000000	2446,000000000	10,160000000	15,000000000	141,900000000	7,000000000	0,000000000	5,000000000	13,500000000	421,848728000	13,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	4,455920000	0,000000000
14,263824000	2,184140200	140,097432000	1,023922800	0,000128180	0,102228600	3,803056500	5,343701800	-0,381450000	2,002612500	173,567814000	-0,149538200	-0,170900800	-0,642361800	139,802810000	1,999995340	0,649570900	0,851446000	0,000961350	0,000000000	1166,000000000	1175,000000000	1167,000000000	1172,000000000	39,600000000	0,000000000	327,650000000	2445,000000000	10,160000000	15,000000000	141,900000000	7,000000000	0,000000000	5,000000000	13,500000000	417,408456000	13,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	4,211760000	0,000000000
14,721584000	2,391662600	139,418451000	1,116696000	0,001089530	-0,140373600	3,032527500	5,349805400	-0,380687100	2,001086700	173,628237000	-0,048828800	-0,112916600	-0,846056100	139,802810000	1,999995340	0,738835400	0,943457100	0,000576810	0,000000000	1167,500000000	1174,500000000	1168,500000000	1172,000000000	39,600000000	0,000000000	327,650000000	2445,000000000	10,160000000	15,000000000	141,900000000	7,000000000	0,000000000	10,000000000	14,000000000	414,799224000	14,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	5,432560000	0,000000000
14,378264000	2,512208700	139,632063000	1,189938000	0,001153620	-0,275406900	3,677178000	5,435255800	-0,381450000	1,999560900	173,683167000	0,228885000	-0,119020200	0,094599600	139,802810000	1,999995340	0,807500400	1,013495400	0,000897260	0,000000000	1167,500000000	1174,500000000	1168,500000000	1172,000000000	39,600000000	0,000000000	327,650000000	2443,000000000	10,160000000	15,000000000	141,900000000	7,000000000	0,000000000	10,000000000	14,000000000	408,985672000	14,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	8,423520000	0,000000000
14,332488000	2,550356200	139,921965000	1,224117600	0,001089530	0,144188100	2,857823400	5,429152200	-0,382212900	1,996509300	173,732604000	0,207522400	-0,268558400	0,017546700	139,797469000	1,999995340	0,843206200	1,047827900	0,000512720	0,000000000	1168,000000000	1173,500000000	1169,000000000	1175,000000000	39,600000000	0,000000000	327,650000000	2443,000000000	10,160000000	15,000000000	141,900000000	7,000000000	0,000000000	10,000000000	14,000000000	410,107184000	14,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	7,507920000	0,000000000
14,492704000	2,525941800	140,082174000	1,167965400	0,001409980	0,098414100	3,379647000	5,426100400	-0,386027400	1,997272200	173,787534000	0,009155400	-0,076295000	-0,014495100	139,744059000	1,999995340	0,786900900	0,992895900	0,001089530	0,000000000	1168,000000000	1173,500000000	1169,000000000	1175,000000000	39,600000000	0,000000000	327,650000000	2441,000000000	10,160000000	15,000000000	141,900000000	7,000000000	0,000000000	5,000000000	14,000000000	410,931152000	14,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	5,005280000	0,000000000
14,675808000	2,348937400	140,303415000	0,977536200	0,000897260	-0,252519900	3,429235500	5,438307600	-0,389841900	2,000323800	173,847957000	-0,177004400	0,094605800	-0,293716500	139,749400000	1,999995340	0,596012200	0,802007200	0,000512720	0,000000000	1165,000000000	1174,500000000	1169,500000000	1172,500000000	39,600000000	0,000000000	327,650000000	2441,000000000	10,160000000	15,000000000	141,900000000	7,000000000	0,000000000	5,000000000	14,000000000	410,633608000	14,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	1,953280000	0,000000000
14,744472000	2,437439600	140,265270000	0,928708200	0,001089530	0,032804700	3,600125100	5,526809800	-0,390604800	2,001849600	173,897394000	-0,161745400	0,262454800	-0,466894800	139,749400000	1,999995340	0,541080200	0,749821800	0,000769080	0,000000000	1165,000000000	1174,500000000	1169,500000000	1172,500000000	39,600000000	0,000000000	327,650000000	2445,000000000	10,160000000	15,000000000	141,900000000	7,000000000	0,000000000	5,000000000	14,000000000	404,018976000	14,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	2,746800000	0,000000000
15,042016000	2,561037500	140,860332000	0,921384000	0,001025440	-0,322706700	3,532227000	5,438307600	-0,392893500	2,004901200	173,952324000	-0,067139600	0,244144000	-0,296005200	139,695990000	1,999995340	0,542453500	0,745701900	0,000576810	0,000000000	1169,500000000	1174,500000000	1167,500000000	1175,000000000	39,600000000	0,000000000	327,650000000	2445,000000000	10,160000000	15,000000000	141,900000000	7,000000000	0,000000000	5,000000000	14,000000000	412,258656000	14,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	10,498880000	0,000000000
14,813136000	2,538149000	141,043428000	0,967770600	0,001089530	-0,143425200	3,030238800	5,450514800	-0,395182200	2,005664100	174,007254000	-0,018310800	0,170900800	-0,143425200	139,701331000	1,999995340	0,587772400	0,792394100	0,000897260	0,000000000	1169,500000000	1174,500000000	1167,500000000	1175,000000000	39,600000000	0,000000000	327,650000000	2446,000000000	10,160000000	15,000000000	141,900000000	7,000000000	0,000000000	5,000000000	14,000000000	411,892448000	14,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	14,344400000	0,000000000
