Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
32,789368000	3,613033300	70,784913000	1,477533600	0,000000000	0,160000000	3,218000000	10,084800000	-0,278458500	0,554628300	-100,900917000	-0,819390000	0,487050000	0,142000000	70,732998000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,101624200	0,889898400	13,999251500	7,502712060	53,051603200	12,024880000	30,796292000	14,997520000	70,197539000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	3,339990970	0,059990320	9,910000000	0,009960320	564,534660000	573,533220000	566,034420000	573,033300000	14,000132500	10,000748600	1868,025810000	99,999856500	65,900187100	3,729551200	1,904847200	0,149983340	14,100888000	2,001038700
32,743592000	3,611507400	70,578930000	1,472650800	0,000000000	0,122000000	3,360000000	10,084800000	-0,286087500	0,558442800	-100,802043000	-0,727710000	0,343800000	0,244000000	70,690270000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,092011100	0,883031900	13,999251500	7,502712060	53,051603200	11,780720000	30,896280000	13,997680000	70,197539000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,320030010	0,059990320	9,930000000	0,009960320	564,534660000	573,533220000	566,034420000	573,033300000	14,000132500	10,000748600	1865,026170000	99,999856500	65,900187100	3,729551200	1,904847200	0,149983340	14,100888000	2,001038700
32,743592000	3,666439800	70,487382000	1,741204800	0,000000000	-0,009000000	3,432000000	10,119180000	-0,294479400	0,560731500	-100,703169000	-0,739170000	0,252120000	0,335000000	70,700952000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,354311400	1,149452100	13,999251500	7,502712060	53,051603200	8,789760000	30,996268000	12,997840000	70,197539000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	3,399873850	0,059990320	10,010000000	0,009960320	564,034740000	573,033300000	566,534340000	574,033140000	14,000132500	10,000748600	1867,025930000	99,999856500	65,900187100	3,619564400	1,924845600	0,149983340	14,100888000	2,001038700
33,155576000	3,706113200	70,945122000	1,897454400	0,000000000	-0,009000000	3,432000000	10,187940000	-0,303634200	0,563020200	-100,598802000	-0,807930000	0,297960000	0,335000000	70,716975000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,510867600	1,306008300	13,999251500	7,502712060	53,051603200	8,667680000	31,096256000	12,997840000	70,197539000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,480029580	0,059990320	10,050000000	0,009960320	564,034740000	573,033300000	566,534340000	574,033140000	14,000132500	10,000748600	1867,025930000	99,999856500	65,900187100	3,619564400	1,924845600	0,149983340	14,100888000	2,001038700
32,949584000	3,753416100	71,219766000	1,841302200	0,000000000	0,015000000	3,449000000	10,153560000	-0,311263200	0,567597600	-100,499928000	-0,716250000	0,561540000	-0,019000000	70,727657000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,464175400	1,253822900	13,999251500	7,502712060	53,051603200	8,972880000	31,196244000	11,998000000	70,197539000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,499990540	0,059990320	10,090000000	0,009960320	564,034740000	574,533060000	565,534500000	574,533060000	14,000132500	10,000748600	1866,026050000	99,999856500	65,900187100	3,639562000	1,934844800	0,149983340	14,100888000	2,001038700
33,292904000	3,782408200	71,090073000	1,929192600	0,000000000	0,125000000	3,436000000	10,061880000	-0,317366400	0,574463700	-100,395561000	-0,509970000	0,785010000	-0,130000000	70,738339000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,561679700	1,345834000	13,999251500	7,502712060	53,051603200	9,522240000	31,296232000	11,998000000	70,197539000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,480029580	0,059990320	10,130000000	0,009960320	564,034740000	574,533060000	565,534500000	574,533060000	14,000132500	10,000748600	1869,025690000	99,999856500	65,900187100	3,639562000	1,934844800	0,149983340	14,100888000	2,001038700
33,178464000	3,793089500	70,838316000	1,992669000	0,000000000	-0,102000000	3,450000000	10,165020000	-0,321180900	0,582855600	-100,296687000	-0,229200000	0,876690000	0,226000000	70,743680000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,606998600	1,402139300	13,999251500	7,502712060	53,051603200	11,109280000	31,396220000	10,998160000	70,197539000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,480029580	0,059990320	10,130000000	0,009960320	564,534660000	575,532900000	565,534500000	574,533060000	14,000132500	10,000748600	1869,025690000	99,999856500	65,900187100	3,739550000	1,944844000	0,149983340	14,100888000	2,001038700
33,338680000	3,767149200	71,006154000	1,909661400	0,000000000	0,075000000	3,310000000	10,170750000	-0,323469600	0,590484600	-100,192320000	-0,171900000	0,699060000	0,603000000	70,754362000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,525973900	1,319741300	13,999251500	7,502712060	53,051603200	9,339120000	31,496208000	10,998160000	70,197539000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,460068620	0,059990320	10,230000000	0,009960320	564,534660000	575,532900000	565,534500000	574,533060000	14,000132500	10,000748600	1867,025930000	99,999856500	65,900187100	3,739550000	1,944844000	0,149983340	14,100888000	2,001038700
33,430232000	3,773252800	70,937493000	1,750970400	0,000000000	0,006000000	3,355000000	10,250970000	-0,324232500	0,596587800	-100,087953000	-0,005730000	0,487050000	0,313000000	70,765044000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,355684700	1,154945300	13,999251500	7,502712060	53,051603200	8,362480000	31,596196000	9,998320000	70,197539000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,480029580	0,059990320	10,250000000	0,009960320	564,034740000	574,033140000	565,034580000	574,533060000	14,000132500	10,000748600	1867,025930000	99,999856500	65,900187100	3,809541600	1,954843200	0,149983340	14,100888000	2,001038700
33,521784000	3,715268600	71,051928000	1,694818200	0,000000000	0,177000000	3,559000000	10,268160000	-0,323469600	0,601928100	-99,989079000	0,212010000	0,509970000	0,365000000	70,775726000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,299379400	1,098640000	13,999251500	7,502712060	53,051603200	7,813120000	31,696184000	9,998320000	70,197539000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,440107660	0,059990320	10,270000000	0,009960320	564,034740000	574,033140000	565,034580000	574,533060000	14,000132500	10,000748600	1868,025810000	99,999856500	65,900187100	3,809541600	1,954843200	0,149983340	14,100888000	2,001038700
33,544672000	3,712216800	70,891719000	1,667962800	0,000000000	0,012000000	3,567000000	10,279620000	-0,320418000	0,606505500	-99,884712000	0,389640000	0,550080000	0,329000000	70,781067000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,267793500	1,069800700	13,999251500	7,502712060	53,051603200	8,057280000	31,696184000	8,998480000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,480029580	0,059990320	10,370000000	0,009960320	564,034740000	573,533220000	565,534500000	574,033140000	14,000132500	10,000748600	1864,026290000	99,999856500	65,900187100	3,779545200	1,964842400	0,149983340	14,100888000	2,001038700
33,750664000	3,693906000	70,853574000	1,624017600	0,000000000	-0,073000000	3,398000000	10,193670000	-0,315840600	0,611082900	-99,785838000	0,555810000	0,452670000	0,146000000	70,791749000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,234834300	1,031348300	13,999251500	7,502712060	53,051603200	9,033920000	31,796172000	8,998480000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	3,460068620	0,059990320	10,310000000	0,009960320	564,034740000	573,533220000	565,534500000	574,033140000	14,000132500	10,000748600	1864,026290000	99,999856500	65,900187100	3,779545200	1,964842400	0,149983340	14,100888000	2,001038700
33,476008000	3,703061400	70,952751000	1,360346400	0,000000000	-0,004000000	3,581000000	10,205130000	-0,311263200	0,614897400	-99,681471000	0,532890000	0,372450000	0,615000000	70,797090000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,028839300	0,767674700	13,999251500	7,502712060	53,051603200	6,836480000	31,896160000	8,998480000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,519951500	0,059990320	10,310000000	0,009960320	563,034900000	572,533380000	565,534500000	572,533380000	14,000132500	10,000748600	1866,026050000	99,999856500	65,900187100	3,739550000	1,979841200	0,149983340	14,100888000	2,001038700
34,162648000	3,703061400	70,861203000	1,279780200	0,000000000	0,027000000	3,506000000	10,291080000	-0,305922900	0,617949000	-99,577104000	0,544350000	0,286500000	0,206000000	70,802431000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,123597000	0,681156800	13,999251500	7,502712060	53,051603200	7,752080000	31,996148000	8,998480000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,620068190	0,059990320	10,270000000	0,009960320	563,034900000	572,533380000	565,534500000	572,533380000	14,000132500	10,000748600	1864,026290000	99,999856500	65,900187100	3,739550000	1,979841200	0,149983340	14,100888000	2,001038700
34,048208000	3,725949900	70,662849000	1,230952200	0,000000000	-0,052000000	3,697000000	10,302540000	-0,300582600	0,620237700	-99,478230000	0,607380000	0,166170000	0,266000000	70,807772000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,177155700	0,630344700	13,999251500	7,502712060	53,051603200	12,085920000	32,196124000	9,998320000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,559873420	0,059990320	10,210000000	0,009960320	562,534980000	573,033300000	566,034420000	573,533220000	14,000132500	10,000748600	1864,026290000	99,999856500	65,900187100	3,699554800	1,994840000	0,149983340	14,100888000	2,001038700
34,139760000	3,756467900	70,479753000	1,047847200	0,000000000	-0,063000000	3,495000000	10,388490000	-0,296005200	0,621000600	-99,373863000	0,521430000	0,074490000	0,086000000	70,765044000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,376284200	0,440829300	13,999251500	7,502712060	53,051603200	13,245680000	32,296112000	9,998320000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,699912030	0,059990320	10,170000000	0,009960320	562,534980000	573,033300000	566,034420000	573,533220000	14,000132500	10,000748600	1866,026050000	99,999856500	65,900187100	3,699554800	1,994840000	0,149983340	14,100888000	2,001038700
34,162648000	3,803770800	70,281399000	0,774410400	0,000000000	-0,063000000	3,495000000	10,291080000	-0,291427800	0,624052200	-99,269496000	0,475590000	0,355260000	0,086000000	70,770385000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,639957800	0,170289200	13,999251500	7,502712060	53,051603200	13,611920000	32,396100000	9,998320000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,740145840	0,059990320	10,190000000	0,009960320	563,034900000	574,033140000	565,534500000	575,532900000	14,000132500	10,000748600	1866,026050000	99,999856500	65,900187100	3,729551200	2,009838800	0,149983340	14,100888000	2,001038700
34,391528000	3,797667200	70,128819000	0,923335800	0,000000000	0,070000000	3,604000000	10,302540000	-0,286087500	0,626340900	-99,165129000	0,567270000	0,320880000	0,208000000	70,727657000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,495761300	0,317232300	13,999251500	7,502712060	53,051603200	11,658640000	32,496088000	9,998320000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,740145840	0,059990320	10,310000000	0,009960320	563,034900000	574,033140000	565,534500000	575,532900000	14,000132500	10,000748600	1864,026290000	99,999856500	65,900187100	3,729551200	2,009838800	0,149983340	14,100888000	2,001038700
34,277088000	3,832762900	70,182222000	0,889156200	0,000000000	0,183000000	3,540000000	10,399950000	-0,281510100	0,630155400	-99,060762000	0,532890000	0,475590000	0,263000000	70,684929000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,542453500	0,278779900	13,999251500	7,502712060	53,051603200	7,691040000	32,596076000	9,998320000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,679951070	0,059990320	10,450000000	0,009960320	564,034740000	574,033140000	565,534500000	574,533060000	14,000132500	10,000748600	1867,025930000	99,999856500	65,900187100	3,779545200	2,019838000	0,149983340	14,100888000	2,001038700
34,734848000	3,791563600	70,128819000	0,923335800	0,000000000	0,104000000	3,359000000	10,480170000	-0,276932700	0,633969900	-98,956395000	0,544350000	0,383910000	-0,049000000	70,700952000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,520480700	0,307619200	13,999251500	7,502712060	53,051603200	7,935200000	32,696064000	9,998320000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,539912460	0,059990320	10,450000000	0,009960320	564,034740000	574,033140000	565,534500000	574,533060000	14,000132500	10,000748600	1867,025930000	99,999856500	65,900187100	3,779545200	2,019838000	0,149983340	14,100888000	2,001038700
34,483080000	3,799193100	70,174593000	0,891597600	0,000000000	0,048000000	3,562000000	10,480170000	-0,273118200	0,636258600	-98,852028000	0,487050000	0,240660000	-0,021000000	70,658224000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,550693300	0,276033300	13,999251500	7,502712060	53,051603200	10,437840000	32,796052000	10,998160000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,499990540	0,059990320	10,470000000	0,009960320	563,534820000	574,533060000	563,534820000	574,533060000	14,000132500	10,000748600	1867,025930000	99,999856500	65,900187100	3,799542800	2,034836800	0,149983340	14,100888000	2,001038700
34,711960000	3,773252800	70,182222000	0,825679800	0,000000000	0,150000000	3,438000000	10,611960000	-0,270066600	0,639310200	-98,747661000	0,378180000	0,263580000	-0,151000000	70,620837000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,634464600	0,201875100	13,999251500	7,502712060	53,051603200	10,071600000	32,896040000	10,998160000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	3,640029150	0,059990320	10,510000000	0,009960320	563,534820000	574,533060000	563,534820000	574,533060000	14,000132500	10,000748600	1867,025930000	99,999856500	65,900187100	3,799542800	2,034836800	0,149983340	14,100888000	2,001038700
34,826400000	3,756467900	70,304286000	1,162593000	0,000000000	0,114000000	3,684000000	10,589040000	-0,267777900	0,640073100	-98,643294000	0,275040000	0,028650000	-0,347000000	70,583450000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,292512900	0,541080200	13,999251500	7,502712060	53,051603200	9,888480000	32,996028000	10,998160000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,659990110	0,059990320	10,570000000	0,009960320	563,034900000	573,533220000	565,534500000	574,533060000	14,000132500	10,000748600	1867,025930000	99,999856500	65,900187100	3,819540400	2,044836000	0,149983340	14,100888000	2,001038700
34,711960000	3,733579400	70,510269000	1,318842600	0,000000000	0,252000000	3,247000000	10,669260000	-0,266252100	0,640073100	-98,533434000	0,223470000	-0,022920000	-0,334000000	70,599473000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,142823200	0,694889800	13,999251500	7,502712060	53,051603200	7,446880000	32,996028000	9,998320000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	3,640029150	0,059990320	10,650000000	0,009960320	563,034900000	573,533220000	565,534500000	574,533060000	14,000132500	10,000748600	1863,026410000	99,999856500	65,900187100	3,819540400	2,044836000	0,149983340	14,100888000	2,001038700
35,009504000	3,754942000	70,281399000	1,394526000	0,000000000	0,002000000	3,507000000	10,801050000	-0,265489200	0,637784400	-98,429067000	0,154710000	-0,309420000	-0,290000000	70,562086000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,089264500	0,760808200	13,999251500	7,502712060	53,051603200	6,531280000	33,096016000	8,998480000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,640029150	0,059990320	10,730000000	0,009960320	563,034900000	574,033140000	565,534500000	575,032980000	14,000132500	10,000748600	1863,026410000	99,999856500	65,900187100	3,789544000	2,059834800	0,149983340	14,100888000	2,001038700
35,032392000	3,788511800	70,304286000	1,394526000	0,000000000	0,073000000	3,520000000	10,789590000	-0,266252100	0,635495700	-98,319207000	0,011460000	-0,240660000	-0,346000000	70,583450000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,087891200	0,762181500	13,999251500	7,502712060	53,051603200	8,423520000	33,196004000	8,998480000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,559873420	0,059990320	10,770000000	0,009960320	563,034900000	574,033140000	565,534500000	575,032980000	14,000132500	10,000748600	1866,026050000	99,999856500	65,900187100	3,789544000	2,059834800	0,149983340	14,100888000	2,001038700
34,963728000	3,803770800	70,350060000	1,516596000	0,000000000	0,226000000	3,721000000	10,789590000	-0,267015000	0,633969900	-98,214840000	0,011460000	-0,074490000	-0,203000000	70,546063000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,035705800	0,884405200	13,999251500	7,502712060	53,051603200	7,568960000	33,196004000	7,998640000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,539912460	0,059990320	10,790000000	0,009960320	563,034900000	574,033140000	565,034580000	574,033140000	14,000132500	10,000748600	1865,026170000	99,999856500	65,900187100	3,759547600	2,069834000	0,149983340	14,100888000	2,001038700
35,169720000	3,814452100	70,449237000	1,919427000	0,000000000	-0,072000000	3,466000000	10,846890000	-0,266252100	0,632444100	-98,104980000	0,257850000	-0,177630000	-0,028000000	70,567427000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,432589500	1,285408800	13,999251500	7,502712060	53,051603200	7,324800000	33,295992000	7,998640000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,620068190	0,059990320	10,890000000	0,009960320	563,034900000	574,033140000	565,034580000	574,033140000	14,000132500	10,000748600	1865,026170000	99,999856500	65,900187100	3,759547600	2,069834000	0,149983340	14,100888000	2,001038700
35,215496000	3,790037700	70,815429000	1,948723800	0,000000000	0,170000000	3,557000000	10,944300000	-0,266252100	0,630155400	-97,995120000	0,148980000	-0,189090000	-0,216000000	70,535381000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,455935600	1,311501500	13,999251500	7,502712060	53,051603200	7,263760000	33,395980000	7,998640000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	3,600107230	0,059990320	10,890000000	0,009960320	563,534820000	574,033140000	564,534660000	575,532900000	14,000132500	10,000748600	1868,025810000	99,999856500	65,900187100	3,809541600	2,074833600	0,149983340	14,100888000	2,001038700
35,032392000	3,738157100	70,556043000	1,692376800	0,000000000	0,041000000	3,561000000	10,869810000	-0,264726300	0,628629600	-97,885260000	0,103140000	-0,034380000	-0,457000000	70,551404000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,204621700	1,057441000	13,999251500	7,502712060	53,051603200	4,700080000	33,395980000	6,998800000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,659990110	0,059990320	10,910000000	0,009960320	563,534820000	574,033140000	564,534660000	575,532900000	14,000132500	10,000748600	1865,026170000	99,999856500	65,900187100	3,809541600	2,074833600	0,149983340	14,100888000	2,001038700
35,284160000	3,747312500	70,639962000	1,614252000	0,000000000	-0,063000000	3,738000000	10,909920000	-0,261674700	0,628629600	-97,775400000	0,544350000	0,108870000	-0,381000000	70,572768000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,122223700	0,977789600	13,999251500	7,502712060	53,051603200	3,174080000	33,495968000	6,998800000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,679951070	0,059990320	10,930000000	0,009960320	563,034900000	573,533220000	564,534660000	575,032980000	14,000132500	10,000748600	1865,026170000	99,999856500	65,900187100	3,829539200	2,084832800	0,149983340	14,100888000	2,001038700
35,329936000	3,776304600	70,670478000	1,780267200	0,000000000	0,060000000	3,820000000	10,858350000	-0,256334400	0,630918300	-97,665540000	0,636030000	0,229200000	-0,259000000	70,588791000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,296632800	1,146705500	13,999251500	7,502712060	53,051603200	4,394880000	33,495968000	5,998960000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,740145840	0,059990320	10,970000000	0,009960320	563,034900000	573,533220000	564,534660000	575,032980000	14,000132500	10,000748600	1865,026170000	99,999856500	65,900187100	3,829539200	2,084832800	0,149983340	14,100888000	2,001038700
35,352824000	3,808348500	70,800171000	1,768060200	0,000000000	0,092000000	3,511000000	10,978680000	-0,248705400	0,633969900	-97,555680000	0,802200000	0,395370000	-0,606000000	70,551404000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,270540100	1,128852600	13,999251500	7,502712060	53,051603200	4,883200000	33,595956000	5,998960000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,719872990	0,059990320	11,030000000	0,009960320	562,534980000	573,533220000	564,534660000	574,533060000	14,000132500	10,000748600	1865,026170000	99,999856500	65,900187100	3,759547600	2,089832400	0,149983340	14,100888000	2,001038700
35,375712000	3,817503900	70,914606000	1,689935400	0,000000000	0,043000000	3,902000000	10,944300000	-0,240313500	0,640073100	-97,451313000	0,933990000	0,830850000	-0,342000000	70,572768000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,199128500	1,054694400	13,999251500	7,502712060	53,051603200	5,493600000	33,595956000	5,998960000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,719872990	0,059990320	11,030000000	0,009960320	562,534980000	573,533220000	564,534660000	574,533060000	14,000132500	10,000748600	1863,026410000	99,999856500	65,900187100	3,759547600	2,089832400	0,149983340	14,100888000	2,001038700
35,764808000	3,835814700	70,487382000	1,404291600	0,000000000	0,107000000	3,717000000	10,881270000	-0,231921600	0,649227900	-97,341453000	0,968370000	1,019940000	-0,341000000	70,588791000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,086517900	0,767674700	13,999251500	7,502712060	53,051603200	8,789760000	33,695944000	5,998960000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,719872990	0,059990320	11,000000000	0,009960320	562,035060000	572,533380000	564,534660000	574,033140000	14,000132500	10,000748600	1866,026050000	99,999856500	65,900187100	3,789544000	2,099831600	0,149983340	14,100888000	2,001038700
35,650368000	3,877014000	70,685736000	1,589838000	0,000000000	-0,037000000	3,569000000	10,881270000	-0,222766800	0,660671400	-97,231593000	1,088700000	1,306440000	-0,126000000	70,604814000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,102997500	0,955816800	13,999251500	7,502712060	53,051603200	10,987200000	33,795932000	5,998960000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,760106800	0,059990320	11,030000000	0,009960320	562,035060000	572,533380000	564,534660000	574,033140000	14,000132500	10,000748600	1866,026050000	99,999856500	65,900187100	3,789544000	2,099831600	0,149983340	14,100888000	2,001038700
35,673256000	3,892273000	70,861203000	1,628900400	0,000000000	-0,009000000	3,764000000	10,950030000	-0,212849100	0,675166500	-97,121733000	1,111620000	1,564290000	-0,620000000	70,620837000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,135956700	0,991522600	13,999251500	7,502712060	53,051603200	9,461200000	33,795932000	5,998960000	70,297491000	13595,769000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,780067760	0,059990320	10,950000000	0,009960320	562,534980000	572,533380000	564,534660000	574,533060000	14,000132500	10,000748600	1863,026410000	99,999856500	65,900187100	3,809541600	2,104831200	0,149983340	14,100888000	2,100939500
