Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-20,164312000	-4,228879600	110,521318000	-1,034669400	0,000000000	-0,151000000	-3,494000000	-6,480630000	-0,244128000	-0,216663600	-80,488929000	-0,171900000	-0,699060000	0,340000000	110,859931000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,465548700	-0,792394100	15,600424200	7,502712060	53,052061000	-6,104000000	-22,697288000	-8,998640000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,239952360	0,059990320	-6,350000000	-0,070036900	883,483620000	876,984660000	882,983700000	879,484260000	15,600801600	12,800775100	1840,029170000	96,001998500	63,099842800	-3,999521200	-1,309895600	0,149983340	14,000887200	1,801237100
-20,438968000	-4,241086800	110,803591000	-0,973634400	0,000000000	-0,046000000	-3,321000000	-6,537930000	-0,246416700	-0,224292600	-80,554845000	0,011460000	-0,922530000	-0,118000000	110,875954000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,401003600	-0,729222300	15,600424200	7,502712060	53,052061000	-5,005280000	-22,797276000	-8,998640000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,300147130	0,059990320	-6,430000000	-0,070036900	884,483460000	876,984660000	883,983540000	879,484260000	15,600801600	12,800775100	1840,029170000	96,001998500	63,099842800	-3,999521200	-1,309895600	0,149983340	14,000887200	1,801237100
-20,622072000	-4,241086800	110,628124000	-0,883302600	0,000000000	-0,013000000	-3,262000000	-6,589500000	-0,246416700	-0,231158700	-80,620761000	0,103140000	-0,733440000	-0,075000000	110,838567000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,304872600	-0,637211200	15,600424200	7,502712060	53,052061000	-6,409200000	-22,897264000	-8,998640000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,360030010	0,059990320	-6,510000000	-0,070036900	884,483460000	876,984660000	883,983540000	879,984180000	15,600801600	12,800775100	1842,028930000	96,001998500	63,099842800	-4,019518800	-1,319894800	0,149983340	14,000887200	1,801237100
-20,507632000	-4,244138600	110,620495000	-1,073731800	0,000000000	0,138000000	-3,287000000	-6,704100000	-0,246416700	-0,238787700	-80,686677000	0,166170000	-0,641760000	-0,129000000	110,801180000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,484774900	-0,822606700	15,600424200	7,502712060	53,052061000	-6,531280000	-22,997252000	-8,998640000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,320108090	0,059990320	-6,570000000	-0,070036900	884,983380000	875,984820000	884,983380000	879,484260000	15,600801600	12,800775100	1838,029410000	96,001998500	63,099842800	-4,019518800	-1,319894800	0,149983340	14,000887200	1,801237100
-20,782288000	-4,247190400	110,551834000	-1,020021000	0,000000000	-0,089000000	-3,349000000	-6,738480000	-0,246416700	-0,243365100	-80,758086000	0,297960000	-0,487050000	-0,344000000	110,817203000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,428469600	-0,767674700	15,600424200	7,502712060	53,052061000	-8,240400000	-23,097240000	-8,998640000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,259913320	0,059990320	-6,550000000	-0,070036900	884,983380000	875,984820000	884,983380000	879,484260000	15,600801600	13,200560900	1838,029410000	96,001998500	63,099842800	-3,999521200	-1,329894000	0,149983340	14,000887200	1,801237100
-20,713624000	-4,286863800	110,696785000	-0,954103200	0,000000000	-0,223000000	-3,427000000	-6,704100000	-0,244128000	-0,246416700	-80,824002000	0,292230000	-0,332340000	-0,216000000	110,785157000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,366671100	-0,703129600	15,600424200	7,502712060	53,052061000	-10,498880000	-23,097240000	-7,998800000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,340069050	0,059990320	-6,550000000	-0,070036900	883,983540000	875,984820000	883,983540000	879,484260000	15,600801600	13,200560900	1838,029410000	96,001998500	63,099842800	-3,999521200	-1,329894000	0,149983340	14,000887200	1,801237100
-20,919616000	-4,306700500	110,971429000	-1,046876400	0,000000000	-0,200000000	-3,356000000	-6,755670000	-0,241839300	-0,252519900	-80,889918000	0,114600000	-0,744900000	-0,154000000	110,801180000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,455935600	-0,795140700	15,600424200	7,502712060	53,052061000	-9,278080000	-23,097240000	-7,998800000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,340069050	0,059990320	-6,550000000	-0,070036900	883,983540000	875,484900000	883,983540000	878,984340000	15,600801600	13,200560900	1833,030010000	96,001998500	63,099842800	-3,999521200	-1,329894000	0,149983340	14,000887200	1,801237100
-20,988280000	-4,270078900	111,040090000	-1,020021000	0,000000000	-0,072000000	-3,635000000	-6,646800000	-0,240313500	-0,258623100	-80,955834000	0,212010000	-0,699060000	0,193000000	110,822544000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,439456000	-0,771794600	15,600424200	7,502712060	53,052061000	-8,972880000	-23,297216000	-7,998800000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,379990970	0,059990320	-6,550000000	-0,070036900	884,483460000	876,984660000	883,483620000	879,484260000	15,600801600	13,200560900	1838,029410000	96,001998500	63,099842800	-4,029517600	-1,339893200	0,149983340	14,000887200	1,801237100
-20,873840000	-4,323485400	111,055348000	-1,171387800	0,000000000	0,081000000	-3,378000000	-6,778590000	-0,238024800	-0,265489200	-81,021750000	0,200550000	-0,790740000	-0,029000000	110,785157000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,579532600	-0,918737700	15,600424200	7,502712060	53,052061000	-7,385840000	-23,297216000	-6,998960000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,480107660	0,059990320	-6,670000000	-0,070036900	884,483460000	876,984660000	883,483620000	879,484260000	15,600801600	13,200560900	1838,029410000	96,001998500	63,099842800	-4,059514000	-1,349892400	0,149983340	14,000887200	1,801237100
-20,919616000	-4,340270300	111,215557000	-1,234864200	0,000000000	-0,103000000	-3,709000000	-6,801510000	-0,235736100	-0,273118200	-81,093159000	0,223470000	-0,532890000	-0,174000000	110,806521000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,641331100	-0,981909500	15,600424200	7,502712060	53,052061000	-5,005280000	-23,297216000	-6,998960000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,480107660	0,059990320	-6,670000000	-0,070036900	884,483460000	876,984660000	883,483620000	879,484260000	15,600801600	13,200560900	1840,029170000	96,001998500	63,099842800	-4,059514000	-1,349892400	0,149983340	14,000887200	1,801237100
-21,102720000	-4,338744400	111,047719000	-1,198243200	0,000000000	-0,029000000	-3,201000000	-6,704100000	-0,234210300	-0,278458500	-81,159075000	0,343800000	-0,498510000	0,122000000	110,822544000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,612491800	-0,947577000	15,600424200	7,502712060	53,052061000	-3,662400000	-23,397204000	-7,998800000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-3,480107660	0,059990320	-6,670000000	-0,070036900	884,483460000	876,984660000	884,483460000	877,984500000	15,600801600	13,200560900	1840,029170000	96,001998500	63,099842800	-4,059514000	-1,349892400	0,149983340	14,000887200	1,801237100
-21,171384000	-4,369262400	110,696785000	-1,374024000	0,000000000	-0,154000000	-3,510000000	-6,956220000	-0,231921600	-0,282273000	-81,230484000	0,234930000	-0,234930000	-0,083000000	110,838567000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,763554800	-1,113746300	15,600424200	7,502712060	53,052061000	-4,089680000	-23,497192000	-6,998960000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,460146700	0,059990320	-6,570000000	-0,070036900	884,483460000	874,984980000	885,983220000	878,484420000	15,600801600	13,200560900	1836,029650000	96,001998500	63,099842800	-4,049515200	-1,354892000	0,149983340	14,000887200	1,801237100
-21,240048000	-4,355529300	110,643382000	-1,352051400	0,000000000	-0,408000000	-3,591000000	-6,835890000	-0,230395800	-0,285324600	-81,296400000	0,343800000	-0,332340000	-0,445000000	110,801180000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,752568400	-1,095893400	15,600424200	7,502712060	53,052061000	-6,409200000	-23,597180000	-6,998960000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,620146270	0,059990320	-6,590000000	-0,070036900	884,483460000	874,984980000	885,983220000	878,484420000	15,600801600	13,200560900	1836,029650000	96,001998500	63,099842800	-4,109508000	-1,364891200	0,149983340	14,000887200	1,801237100
-21,125608000	-4,367736500	110,368738000	-1,381348200	0,000000000	-0,085000000	-3,375000000	-6,778590000	-0,227344200	-0,289139100	-81,367809000	0,091680000	-0,389640000	-0,041000000	110,769134000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,785527600	-1,127479300	15,600424200	7,502712060	53,052061000	-7,263760000	-23,597180000	-5,999120000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,599873420	0,059990320	-6,750000000	-0,070036900	884,483460000	875,984820000	883,483620000	878,484420000	15,600801600	13,200560900	1840,029170000	96,001998500	63,099842800	-4,109508000	-1,364891200	0,149983340	14,000887200	1,801237100
-21,285824000	-4,335692600	109,956772000	-1,552246200	0,000000000	-0,026000000	-3,744000000	-6,835890000	-0,225818400	-0,294479400	-81,433725000	0,057300000	-0,601650000	-0,190000000	110,737088000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,948950300	-1,295021900	15,600424200	7,502712060	53,052061000	-6,042960000	-23,597180000	-4,999280000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,500068620	0,059990320	-6,790000000	-0,070036900	884,483460000	875,984820000	883,483620000	878,484420000	15,600801600	13,200560900	1841,029050000	96,001998500	63,099842800	-4,139504400	-1,369890800	0,149983340	14,000887200	1,801237100
-21,537592000	-4,302122800	110,010175000	-1,427734800	0,000000000	0,094000000	-3,394000000	-6,881730000	-0,225818400	-0,299819700	-81,505134000	0,286500000	-0,532890000	0,006000000	110,705042000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,821233400	-1,168678300	15,600424200	7,502712060	53,052061000	-6,104000000	-23,697168000	-5,999120000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,500068620	0,059990320	-6,790000000	-0,070036900	884,483460000	876,484740000	884,483460000	878,484420000	15,600801600	13,200560900	1841,029050000	96,001998500	63,099842800	-4,139504400	-1,369890800	0,149983340	14,100888000	0,799107200
-21,377376000	-4,305174600	110,246674000	-1,649902200	0,000000000	0,232000000	-3,525000000	-7,002060000	-0,224292600	-0,304397100	-81,571050000	0,057300000	-0,424020000	-0,141000000	110,678337000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,034094900	-1,387033000	15,600424200	7,502712060	53,052061000	-6,226080000	-23,697168000	-5,999120000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,500068620	0,059990320	-6,790000000	-0,070036900	884,483460000	876,484740000	884,483460000	878,484420000	15,600801600	13,200560900	1841,029050000	96,001998500	63,099842800	-4,139504400	-1,369890800	0,149983340	14,100888000	0,799107200
-21,308712000	-4,299071000	110,498431000	-1,410645000	0,000000000	-0,005000000	-3,619000000	-6,979140000	-0,223529700	-0,306685800	-81,642459000	0,320880000	-0,057300000	-0,446000000	110,651632000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,797887300	-1,149452100	15,600424200	7,502712060	53,052061000	-5,005280000	-23,797156000	-4,999280000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,620146270	0,059990320	-6,790000000	-0,070036900	883,983540000	875,484900000	885,983220000	878,484420000	15,600801600	13,200560900	1840,029170000	96,001998500	63,099842800	-4,119506800	-1,379890000	0,149983340	14,100888000	0,799107200
-21,560480000	-4,299071000	110,979058000	-1,320313200	0,000000000	-0,190000000	-3,558000000	-6,979140000	-0,221241000	-0,305922900	-81,713868000	0,366720000	0,240660000	-0,122000000	110,678337000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,709996100	-1,060187600	15,600424200	7,502712060	53,052061000	-4,883200000	-23,897144000	-5,999120000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,559951500	0,059990320	-6,850000000	-0,070036900	883,983540000	875,484900000	885,983220000	878,484420000	15,600801600	13,200560900	1834,029890000	96,001998500	63,099842800	-4,079511600	-1,384889600	0,149983340	14,100888000	0,799107200
-21,606256000	-4,331114900	111,040090000	-1,378906800	0,000000000	-0,344000000	-3,572000000	-7,030710000	-0,218952300	-0,303634200	-81,779784000	0,240660000	0,263580000	-0,224000000	110,646291000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,764928100	-1,116492900	15,600424200	7,502712060	53,052061000	-4,455920000	-23,897144000	-4,999280000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,640107230	0,059990320	-6,850000000	-0,070036900	883,983540000	874,984980000	883,983540000	878,484420000	15,600801600	13,200560900	1837,029530000	96,001998500	63,099842800	-4,079511600	-1,384889600	0,149983340	14,100888000	0,799107200
-21,583368000	-4,352477500	111,139267000	-1,327637400	0,000000000	-0,165000000	-3,822000000	-6,933300000	-0,216663600	-0,302108400	-81,851193000	0,343800000	0,063030000	0,023000000	110,672996000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,722355800	-1,069800700	15,600424200	7,502712060	53,052061000	-3,906560000	-23,997132000	-4,999280000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,620146270	0,059990320	-6,870000000	-0,070036900	883,983540000	874,984980000	883,983540000	878,484420000	15,600801600	13,200560900	1837,029530000	96,001998500	63,099842800	-4,069512800	-1,389889200	0,149983340	14,100888000	0,799107200
-21,537592000	-4,382995500	111,490201000	-1,222657200	0,000000000	-0,036000000	-3,631000000	-6,990600000	-0,214374900	-0,302871300	-81,922602000	0,154710000	-0,097410000	0,281000000	110,694360000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,613865100	-0,962683300	15,600424200	7,502712060	53,052061000	-4,455920000	-23,997132000	-4,999280000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,699990110	0,059990320	-6,930000000	-0,070036900	883,983540000	874,984980000	883,983540000	878,484420000	15,600801600	13,200560900	1837,029530000	96,001998500	63,099842800	-4,069512800	-1,389889200	0,149983340	14,100888000	0,799107200
-21,743584000	-4,382995500	111,436798000	-1,063966200	0,000000000	-0,148000000	-3,611000000	-7,024980000	-0,212086200	-0,302871300	-81,988518000	0,200550000	0,028650000	-0,079000000	110,769134000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,451815700	-0,803380500	15,600424200	7,502712060	53,052061000	-5,249440000	-24,097120000	-4,999280000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,680029150	0,059990320	-6,910000000	-0,070036900	884,483460000	876,484740000	882,983700000	877,484580000	15,600801600	13,200560900	1838,029410000	96,001998500	63,099842800	-4,099509200	-1,399888400	0,149983340	14,100888000	0,799107200
-21,583368000	-4,411987600	111,352879000	-1,144532400	0,000000000	0,025000000	-3,847000000	-7,013520000	-0,210560400	-0,301345500	-82,059927000	0,166170000	0,217740000	0,204000000	110,790498000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,532840400	-0,883031900	15,600424200	7,502712060	53,052061000	-3,296160000	-24,097120000	-4,999280000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,680029150	0,059990320	-6,950000000	-0,070036900	884,983380000	875,984820000	884,983380000	877,984500000	15,600801600	13,200560900	1840,029170000	96,001998500	63,099842800	-4,099509200	-1,399888400	0,149983340	14,100888000	0,799107200
-21,629144000	-4,373840100	111,162154000	-1,132325400	0,000000000	0,121000000	-3,650000000	-7,145310000	-0,209797500	-0,300582600	-82,131336000	0,085950000	0,108870000	-0,252000000	110,811862000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,508121000	-0,866552300	15,600424200	7,502712060	53,052061000	-0,427280000	-24,197108000	-5,999120000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,759872990	0,059990320	-6,970000000	-0,070036900	884,983380000	875,984820000	884,983380000	877,984500000	15,600801600	13,200560900	1837,029530000	96,001998500	63,099842800	-4,149503200	-1,404888000	0,149983340	14,100888000	0,799107200
-21,720696000	-4,366210600	111,078235000	-1,300782000	0,000000000	-0,087000000	-3,693000000	-7,110930000	-0,208271700	-0,296768100	-82,202745000	0,275040000	0,383910000	-0,319000000	110,774475000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,679783500	-1,035468200	15,600424200	7,502712060	53,052061000	-1,281840000	-24,297096000	-5,999120000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,640107230	0,059990320	-6,890000000	-0,070036900	884,983380000	875,984820000	884,983380000	877,984500000	15,600801600	13,200560900	1837,029530000	96,001998500	63,099842800	-4,149503200	-1,404888000	0,149983340	14,100888000	0,799107200
-21,926688000	-4,398254500	110,818849000	-1,149415200	0,000000000	-0,044000000	-3,622000000	-6,967680000	-0,205983000	-0,295242300	-82,274154000	0,297960000	0,097410000	-0,308000000	110,795839000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,539706900	-0,888525100	15,600424200	7,502712060	53,052061000	-3,967600000	-24,297096000	-5,999120000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,640107230	0,059990320	-6,890000000	-0,070036900	883,983540000	874,984980000	884,483460000	878,984340000	15,600801600	13,200560900	1837,029530000	96,001998500	63,099842800	-4,149503200	-1,404888000	0,149983340	14,100888000	0,799107200
-21,880912000	-4,392150900	110,788333000	-1,071290400	0,000000000	-0,241000000	-4,007000000	-7,013520000	-0,203694300	-0,295242300	-82,340070000	0,355260000	-0,045840000	0,290000000	110,817203000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,457308900	-0,808873700	16,000126100	7,502712060	53,052061000	-6,287120000	-24,297096000	-4,999280000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,739912030	0,059990320	-6,930000000	-0,070036900	883,983540000	875,484900000	883,983540000	879,484260000	16,000587400	13,600346700	1837,029530000	96,001998500	63,099842800	-4,179499600	-1,409887600	0,149983340	14,100888000	0,799107200
-22,155568000	-4,361632900	110,742559000	-1,081056000	0,000000000	-0,104000000	-3,717000000	-6,910380000	-0,202168500	-0,296005200	-82,411479000	0,212010000	-0,097410000	0,078000000	110,779816000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,475161800	-0,822606700	16,000126100	7,502712060	53,052061000	-9,522240000	-24,397084000	-4,999280000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,780145840	0,059990320	-7,000000000	-0,070036900	883,983540000	875,484900000	883,983540000	879,484260000	16,000587400	13,600346700	1838,029410000	96,001998500	63,099842800	-4,149503200	-1,419886800	0,149983340	14,100888000	0,799107200
-21,926688000	-4,387573200	110,773075000	-0,851564400	0,000000000	0,023000000	-3,626000000	-7,047900000	-0,201405600	-0,296768100	-82,482888000	0,223470000	-0,034380000	-0,126000000	110,801180000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,233461000	-0,587772400	16,000126100	7,502712060	53,052061000	-10,193680000	-24,397084000	-4,999280000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,780145840	0,059990320	-7,050000000	-0,070036900	884,483460000	876,484740000	884,483460000	876,984660000	16,000587400	13,600346700	1838,029410000	96,001998500	63,099842800	-4,149503200	-1,419886800	0,149983340	14,100888000	0,799107200
-22,109792000	-4,430298400	110,780704000	-0,805177800	0,000000000	0,025000000	-3,809000000	-7,059360000	-0,199879800	-0,296768100	-82,554297000	0,234930000	-0,045840000	-0,345000000	110,763793000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,186768800	-0,541080200	16,000126100	7,502712060	53,052061000	-6,897520000	-24,497072000	-4,999280000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,780145840	0,059990320	-6,970000000	-0,070036900	884,483460000	876,484740000	884,483460000	876,984660000	16,000587400	14,000132500	1838,029410000	96,001998500	63,099842800	-4,169500800	-1,424886400	0,149983340	14,100888000	0,799107200
-22,270008000	-4,392150900	110,910397000	-0,685549200	0,000000000	0,046000000	-3,830000000	-7,110930000	-0,197591100	-0,297531000	-82,625706000	0,320880000	-0,097410000	-0,028000000	110,785157000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,063171800	-0,420229800	16,000126100	7,502712060	53,052061000	-5,798800000	-24,497072000	-4,999280000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,739912030	0,059990320	-6,910000000	-0,070036900	883,983540000	874,984980000	885,483300000	877,984500000	16,000587400	14,000132500	1835,029770000	96,001998500	63,099842800	-4,169500800	-1,424886400	0,149983340	14,100888000	0,799107200
-22,178456000	-4,462342300	110,895139000	-0,609865800	0,000000000	-0,127000000	-3,756000000	-7,099470000	-0,195302400	-0,296768100	-82,697115000	0,200550000	0,108870000	0,026000000	110,806521000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,012359700	-0,344698300	16,399828000	7,502712060	53,052061000	-5,127360000	-24,597060000	-4,999280000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,820067760	0,059990320	-6,930000000	-0,070036900	883,983540000	874,984980000	885,483300000	877,984500000	16,400373200	14,000132500	1838,029410000	96,001998500	63,099842800	-4,169500800	-1,424886400	0,149983340	14,100888000	0,799107200
-22,132680000	-4,451661000	111,261331000	-0,783205200	0,000000000	-0,161000000	-3,680000000	-7,088010000	-0,193776600	-0,296768100	-82,768524000	0,366720000	0,000000000	-0,132000000	110,769134000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,164796000	-0,519107400	16,399828000	7,502712060	53,052061000	-3,784480000	-24,597060000	-4,999280000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,859989680	0,059990320	-6,970000000	-0,070036900	883,483620000	875,484900000	883,483620000	878,984340000	16,400373200	14,000132500	1838,029410000	96,001998500	63,099842800	-4,169500800	-1,424886400	0,149983340	14,100888000	0,799107200
-22,086904000	-4,433350200	111,406282000	-0,973634400	0,000000000	-0,031000000	-3,767000000	-7,082280000	-0,191487900	-0,299056800	-82,834440000	0,378180000	-0,343800000	-0,077000000	110,843908000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,357058000	-0,709996100	16,399828000	7,502712060	53,052061000	-1,831200000	-24,597060000	-3,999440000	107,798232000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,820067760	0,059990320	-7,030000000	-0,070036900	883,483620000	875,484900000	883,483620000	878,984340000	16,400373200	14,399918300	1838,029410000	96,001998500	63,099842800	-4,189498400	-1,429886000	0,149983340	14,100888000	0,799107200
