Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-21,528496000	-3,286782200	112,187502000	-1,320308800	0,000000000	0,044000000	-3,751000000	-7,122390000	-0,050351400	-0,260148900	-88,931670000	0,143250000	0,114600000	-0,121000000	112,077679000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,704502900	-1,057441000	17,199231800	7,503322420	53,051145400	12,513200000	-23,697168000	9,998320000	109,203807000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,960106370	0,019995160	-7,170000000	-0,029960320	896,981460000	886,983060000	896,481540000	889,982580000	17,199944800	15,199489900	1862,026530000	98,000927500	64,698255600	-3,499581200	-1,449884400	0,174980960	14,400890400	0,599305600
-21,299616000	-3,205909500	112,248534000	-1,352047000	0,000000000	-0,068000000	-4,148000000	-7,036440000	-0,048062700	-0,258623100	-88,997586000	0,320880000	0,085950000	0,124000000	112,083020000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,742955300	-1,091773500	17,199231800	7,503322420	53,051145400	9,339120000	-23,497192000	10,998160000	109,203807000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,879950640	0,019995160	-7,070000000	-0,029960320	896,981460000	886,983060000	896,481540000	889,982580000	17,199944800	15,199489900	1862,026530000	98,000927500	64,698255600	-3,449587200	-1,434885600	0,174980960	14,400890400	0,599305600
-21,185176000	-3,190650500	112,012035000	-1,447261600	0,000000000	0,184000000	-3,874000000	-7,002060000	-0,048062700	-0,258623100	-89,068995000	0,034380000	-0,011460000	0,031000000	112,088361000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,840459600	-1,187904500	17,199231800	7,503322420	53,051145400	9,400160000	-23,397204000	10,998160000	109,203807000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,039950210	0,019995160	-7,050000000	-0,029960320	896,981460000	886,483140000	896,481540000	889,982580000	17,199944800	15,199489900	1862,026530000	98,000927500	64,698255600	-3,449587200	-1,434885600	0,174980960	14,400890400	0,599305600
-20,910520000	-3,218116700	111,912858000	-1,403316400	0,000000000	0,158000000	-4,012000000	-6,933300000	-0,047299800	-0,258623100	-89,140404000	0,177630000	0,103140000	0,141000000	112,099043000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,802007200	-1,146705500	17,199231800	7,503322420	53,051145400	11,963840000	-23,197228000	11,998000000	109,203807000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-4,079872130	0,019995160	-7,070000000	-0,029960320	896,981460000	886,483140000	896,481540000	889,982580000	17,199944800	15,199489900	1864,026290000	98,000927500	64,698255600	-3,409592000	-1,414887200	0,174980960	14,400890400	0,599305600
-20,956296000	-3,144873500	112,179873000	-1,339840000	0,000000000	0,103000000	-3,850000000	-6,812970000	-0,046536900	-0,258623100	-89,206320000	0,166170000	0,114600000	-0,037000000	112,050974000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,749821800	-1,087653600	17,199231800	7,503322420	53,051145400	14,649600000	-23,097240000	11,998000000	109,203807000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,019989250	0,019995160	-7,050000000	-0,029960320	894,481860000	888,982740000	895,981620000	890,482500000	17,199944800	15,199489900	1862,026530000	98,000927500	64,698255600	-3,409592000	-1,414887200	0,174980960	14,400890400	0,599305600
-20,818968000	-3,085363400	112,279050000	-1,498531000	0,000000000	0,082000000	-3,650000000	-6,898920000	-0,046536900	-0,257860200	-89,277729000	0,000000000	0,126060000	-0,145000000	112,061656000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,902258100	-1,244209800	17,199231800	7,503322420	53,051145400	14,527520000	-22,897264000	12,997840000	109,203807000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,940145410	0,019995160	-7,010000000	-0,029960320	894,481860000	888,982740000	895,981620000	890,482500000	17,199944800	15,199489900	1862,026530000	98,000927500	64,698255600	-3,289606400	-1,399888400	0,174980960	14,400890400	0,599305600
-20,544312000	-3,132666300	112,034922000	-1,261715200	0,000000000	-0,130000000	-3,980000000	-6,847350000	-0,045774000	-0,256334400	-89,343645000	0,189090000	0,126060000	-0,427000000	112,066997000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,668797100	-1,008002200	17,199231800	7,503322420	53,051145400	14,161280000	-22,597300000	13,997680000	109,203807000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,919872560	0,019995160	-6,870000000	-0,029960320	895,981620000	887,482980000	896,981460000	888,982740000	17,199944800	15,199489900	1862,026530000	98,000927500	64,698255600	-3,259610000	-1,379890000	0,174980960	14,400890400	0,599305600
-20,406984000	-3,102148300	112,073067000	-1,212887200	0,000000000	0,098000000	-3,863000000	-6,732750000	-0,045774000	-0,256334400	-89,415054000	-0,103140000	0,063030000	-0,075000000	112,077679000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,630344700	-0,964056600	17,199231800	7,503322420	53,051145400	13,856080000	-22,597300000	13,997680000	109,203807000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,919872560	0,019995160	-6,870000000	-0,029960320	895,981620000	887,482980000	896,981460000	888,982740000	17,199944800	15,199489900	1862,026530000	98,000927500	64,698255600	-3,259610000	-1,379890000	0,174980960	14,400890400	0,599305600
-20,315432000	-3,053319500	112,279050000	-1,117672600	0,000000000	0,005000000	-3,557000000	-6,767130000	-0,046536900	-0,255571500	-89,480970000	-0,017190000	0,160440000	0,129000000	112,083020000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,532840400	-0,867925600	17,199231800	7,503322420	53,051145400	14,527520000	-22,397324000	14,997520000	109,203807000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,859989680	0,019995160	-6,830000000	-0,029960320	898,481220000	886,483140000	896,481540000	891,982260000	17,199944800	15,199489900	1860,026770000	98,000927500	64,698255600	-3,259610000	-1,379890000	0,174980960	14,400890400	0,599305600
-20,040776000	-3,030431000	112,553694000	-1,046872000	0,000000000	0,141000000	-4,040000000	-6,600960000	-0,046536900	-0,253282800	-89,546886000	0,057300000	0,303690000	-0,144000000	112,093702000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,477908400	-0,803380500	17,199231800	7,503322420	53,051145400	16,786000000	-22,297336000	14,997520000	109,203807000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,899911600	0,019995160	-6,770000000	-0,029960320	898,481220000	886,483140000	896,481540000	891,982260000	17,199944800	15,199489900	1861,026650000	98,000927500	64,698255600	-3,209616000	-1,359891600	0,174980960	14,400890400	0,599305600
-19,903448000	-2,984654000	112,347711000	-1,132321000	0,000000000	0,133000000	-3,662000000	-6,497820000	-0,047299800	-0,250994100	-89,612802000	-0,103140000	0,383910000	-0,071000000	112,099043000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,571292800	-0,892645000	17,199231800	7,503322420	53,051145400	18,067840000	-22,097360000	15,997360000	109,203807000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,919872560	0,019995160	-6,790000000	-0,029960320	895,481700000	888,982740000	896,481540000	891,982260000	17,199944800	15,199489900	1861,026650000	98,000927500	64,698255600	-3,209616000	-1,359891600	0,174980960	14,400890400	0,599305600
-19,834784000	-2,929721600	112,431630000	-1,088375800	0,000000000	0,154000000	-3,591000000	-6,486360000	-0,047299800	-0,246416700	-89,678718000	0,126060000	0,561540000	-0,529000000	112,104384000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,528720500	-0,850072700	17,199231800	7,503322420	53,051145400	16,602880000	-21,897384000	15,997360000	109,203807000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,899911600	0,019995160	-6,750000000	-0,029960320	895,481700000	888,982740000	896,481540000	891,982260000	17,199944800	15,199489900	1862,026530000	98,000927500	64,698255600	-3,189618400	-1,339893200	0,174980960	14,400890400	0,599305600
-19,399912000	-2,941928800	112,408743000	-1,269039400	0,000000000	0,043000000	-3,766000000	-6,429060000	-0,045774000	-0,239550600	-89,744634000	0,177630000	0,893880000	-0,404000000	112,109725000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,714116000	-1,032721600	17,199231800	7,503322420	53,051145400	17,335360000	-21,797396000	15,997360000	109,203807000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,800106800	0,019995160	-6,790000000	-0,029960320	894,981780000	888,482820000	897,481380000	889,482660000	17,199944800	15,199489900	1864,026290000	98,000927500	64,698255600	-3,189618400	-1,339893200	0,174980960	14,400890400	0,599305600
-19,262584000	-2,911410800	112,858854000	-1,186031800	0,000000000	0,065000000	-3,408000000	-6,377490000	-0,042722400	-0,231158700	-89,810550000	0,315150000	0,836580000	-0,446000000	112,168476000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,637211200	-0,951696900	17,199231800	7,503322420	53,051145400	20,204240000	-21,597420000	15,997360000	109,203807000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,739912030	0,019995160	-6,630000000	-0,029960320	894,981780000	888,482820000	897,481380000	889,482660000	17,199944800	15,199489900	1864,026290000	98,000927500	64,698255600	-3,139624400	-1,319894800	0,174980960	14,400890400	0,599305600
-19,216808000	-2,809175500	112,614726000	-1,146969400	0,000000000	-0,043000000	-4,036000000	-6,262890000	-0,038907900	-0,220478100	-89,870973000	0,389640000	1,128810000	-0,188000000	112,173817000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,606998600	-0,915991100	17,199231800	7,503322420	53,051145400	20,143200000	-21,497432000	15,997360000	109,203807000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,780145840	0,019995160	-6,570000000	-0,029960320	897,481380000	886,483140000	895,481700000	889,982580000	17,199944800	15,199489900	1862,026530000	98,000927500	64,698255600	-3,139624400	-1,319894800	0,174980960	14,400890400	0,599305600
-19,102368000	-2,825960400	112,828338000	-1,120114000	0,000000000	0,068000000	-3,380000000	-6,222780000	-0,035093400	-0,208271700	-89,936889000	0,389640000	1,226220000	-0,174000000	112,173817000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,585025800	-0,891271700	17,199231800	7,503322420	53,051145400	18,128880000	-21,297456000	15,997360000	109,303759000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,660068190	0,019995160	-6,410000000	-0,029960320	897,481380000	886,483140000	895,481700000	889,982580000	17,199944800	15,199489900	1862,026530000	98,000927500	64,698255600	-3,029637600	-1,299896400	0,174980960	14,400890400	0,599305600
-18,965040000	-2,838167600	112,790193000	-1,039547800	0,000000000	0,144000000	-3,699000000	-6,222780000	-0,030516000	-0,196065300	-89,997312000	0,492780000	1,312170000	-0,123000000	112,227227000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,504001100	-0,811620300	17,199231800	7,503322420	53,051145400	14,893760000	-20,997492000	15,997360000	109,303759000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,739912030	0,019995160	-6,350000000	-0,029960320	895,981620000	886,483140000	896,981460000	891,482340000	17,199944800	15,199489900	1864,026290000	98,000927500	64,698255600	-2,949647200	-1,279898000	0,174980960	14,400890400	0,599305600
-18,736160000	-2,839693500	112,912257000	-0,993161200	0,000000000	0,173000000	-3,826000000	-5,976390000	-0,025175700	-0,183096000	-90,057735000	0,481320000	1,380930000	-0,223000000	112,227227000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,479281700	-0,774541200	17,199231800	7,503322420	53,051145400	12,330080000	-20,797516000	15,997360000	109,303759000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,699990110	0,019995160	-6,270000000	-0,029960320	893,482020000	888,482820000	896,481540000	890,982420000	17,199944800	15,199489900	1866,026050000	98,000927500	64,698255600	-2,949647200	-1,279898000	0,174980960	14,400890400	0,599305600
-18,438616000	-2,786287000	112,759677000	-0,919919200	0,000000000	0,249000000	-3,436000000	-5,930550000	-0,019835400	-0,169363800	-90,118158000	0,636030000	1,638780000	-0,125000000	112,280637000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,409243400	-0,701756300	17,199231800	7,503322420	53,051145400	14,161280000	-20,697528000	15,997360000	109,303759000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,620146270	0,019995160	-6,270000000	-0,029960320	893,482020000	888,482820000	896,481540000	890,982420000	17,199944800	15,199489900	1866,026050000	98,000927500	64,698255600	-2,939648400	-1,259899600	0,174980960	14,400890400	0,599305600
-18,484392000	-2,755769000	112,599468000	-0,788083600	0,000000000	-0,031000000	-3,513000000	-5,907630000	-0,012969300	-0,151817100	-90,178581000	0,779280000	1,678890000	-0,487000000	112,275296000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,278779900	-0,571292800	17,199231800	7,503322420	53,051145400	17,030160000	-20,497552000	15,997360000	109,303759000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,680029150	0,019995160	-6,150000000	-0,029960320	895,981620000	887,482980000	895,981620000	889,982580000	17,199944800	15,199489900	1866,026050000	98,000927500	64,698255600	-2,939648400	-1,259899600	0,174980960	14,400890400	0,599305600
-18,347064000	-2,722199200	112,561323000	-0,983395600	0,000000000	-0,061000000	-3,628000000	-5,861790000	-0,007629000	-0,134270400	-90,239004000	0,681870000	1,856520000	-0,319000000	112,323365000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,477908400	-0,767674700	17,199231800	7,503322420	53,051145400	17,030160000	-20,497552000	15,997360000	109,303759000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,680029150	0,019995160	-6,150000000	-0,029960320	895,981620000	887,482980000	895,981620000	889,982580000	17,199944800	15,199489900	1866,026050000	98,000927500	64,698255600	-2,939648400	-1,259899600	0,174980960	14,400890400	0,599305600
-18,209736000	-2,722199200	112,454517000	-0,895505200	0,000000000	-0,031000000	-3,508000000	-5,896170000	-0,002288700	-0,115960800	-90,293934000	0,578730000	1,902360000	0,032000000	112,323365000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,387270600	-0,678410200	17,199231800	7,503322420	53,051145400	14,649600000	-20,297576000	15,997360000	109,303759000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,500068620	0,019995160	-6,050000000	-0,029960320	895,981620000	887,482980000	895,981620000	889,982580000	17,199944800	15,199489900	1861,026650000	98,000927500	64,698255600	-2,899653200	-1,239901200	0,174980960	14,400890400	0,599305600
-17,866416000	-2,731354600	112,187502000	-0,990719800	0,000000000	-0,072000000	-3,710000000	-5,810220000	0,002288700	-0,097651200	-90,354357000	0,590190000	1,701810000	-0,379000000	112,318024000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,487521500	-0,775914500	17,199231800	7,503322420	53,051145400	13,367760000	-20,197588000	15,997360000	109,303759000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,559951500	0,019995160	-6,000000000	-0,029960320	896,981460000	886,483140000	895,981620000	890,982420000	17,199944800	15,199489900	1859,026890000	98,000927500	64,698255600	-2,899653200	-1,239901200	0,174980960	14,400890400	0,599305600
-17,774864000	-2,670318600	112,164615000	-1,049313400	0,000000000	0,082000000	-3,541000000	-5,764380000	0,005340300	-0,079341600	-90,414780000	0,406830000	1,736190000	-0,093000000	112,312683000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,550693300	-0,836339700	17,199231800	7,503322420	53,051145400	15,076880000	-19,797636000	16,997200000	109,303759000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,680029150	0,019995160	-5,870000000	-0,029960320	893,981940000	889,482660000	896,481540000	891,982260000	17,199944800	15,199489900	1865,026170000	98,000927500	64,698255600	-2,819662800	-1,219902800	0,174980960	14,400890400	0,599305600
-17,568872000	-2,639800600	112,301937000	-1,222652800	0,000000000	0,169000000	-3,381000000	-5,644050000	0,007629000	-0,061794900	-90,469710000	0,303690000	1,690350000	-0,227000000	112,312683000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,734715500	-1,014868700	17,199231800	7,503322420	53,051145400	17,945760000	-19,797636000	16,997200000	109,303759000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,680029150	0,019995160	-5,870000000	-0,029960320	893,981940000	889,482660000	896,481540000	891,982260000	17,199944800	15,199489900	1865,026170000	98,000927500	64,698255600	-2,819662800	-1,219902800	0,174980960	14,400890400	0,599305600
-17,431544000	-2,587920000	112,462146000	-1,322750200	0,000000000	0,112000000	-3,570000000	-5,661240000	0,009154800	-0,045774000	-90,524640000	0,171900000	1,747650000	-0,086000000	112,307342000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,834966400	-1,113746300	17,199231800	7,503322420	53,051145400	19,899040000	-19,597660000	16,997200000	109,303759000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,620146270	0,019995160	-5,850000000	-0,029960320	893,981940000	889,482660000	896,481540000	891,982260000	17,199944800	15,199489900	1865,026170000	98,000927500	64,698255600	-2,829661600	-1,199904400	0,174980960	14,400890400	0,599305600
-17,454432000	-2,624541600	112,561323000	-1,344722800	0,000000000	0,147000000	-3,288000000	-5,540910000	0,009917700	-0,029753100	-90,579570000	-0,045840000	1,501260000	-0,148000000	112,302001000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,866552300	-1,141212300	17,199231800	7,503322420	53,051145400	16,847040000	-19,497672000	15,997360000	109,303759000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,539990540	0,019995160	-5,770000000	-0,029960320	894,981780000	888,982740000	896,981460000	889,982580000	17,199944800	15,199489900	1864,026290000	98,000927500	64,698255600	-2,829661600	-1,199904400	0,174980960	14,400890400	0,599305600
-17,065336000	-2,580290500	112,538436000	-1,386226600	0,000000000	0,182000000	-3,404000000	-5,575290000	0,008391900	-0,016020900	-90,639993000	-0,080220000	1,335090000	-0,277000000	112,302001000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,905004700	-1,181038000	17,199231800	7,503322420	53,051145400	13,978160000	-19,297696000	16,997200000	109,303759000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,500068620	0,019995160	-5,810000000	-0,029960320	894,981780000	888,982740000	896,981460000	889,982580000	17,199944800	15,199489900	1864,026290000	98,000927500	64,698255600	-2,749671200	-1,179906000	0,174980960	14,400890400	0,599305600
-16,584688000	-2,557402000	112,477404000	-1,354488400	0,000000000	0,061000000	-3,413000000	-5,563830000	0,006103200	-0,003814500	-90,694923000	-0,200550000	1,123080000	0,281000000	112,296660000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,874792100	-1,149452100	17,199231800	7,503322420	53,051145400	18,006800000	-19,097720000	16,997200000	109,303759000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,360030010	0,019995160	-5,710000000	-0,029960320	897,481380000	887,482980000	895,481700000	891,982260000	17,199944800	15,199489900	1862,026530000	98,000927500	64,698255600	-2,749671200	-1,179906000	0,174980960	14,400890400	0,599305600
-16,561800000	-2,572661000	112,622355000	-1,298336200	0,000000000	0,152000000	-3,140000000	-5,529450000	0,003051600	0,006103200	-90,749853000	-0,424020000	0,956910000	0,160000000	112,344729000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,822606700	-1,094520100	17,199231800	7,503322420	53,051145400	23,134160000	-18,897744000	17,997040000	109,303759000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,360030010	0,019995160	-5,610000000	-0,029960320	897,481380000	887,482980000	895,481700000	891,982260000	17,199944800	15,199489900	1862,026530000	98,000927500	64,698255600	-2,709676000	-1,154908000	0,174980960	14,400890400	0,599305600
-16,493136000	-2,566557400	112,523178000	-1,242184000	0,000000000	0,066000000	-3,545000000	-5,374740000	-0,002288700	0,014495100	-90,804783000	-0,418290000	0,721980000	0,162000000	112,339388000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,778661100	-1,045081300	17,199231800	7,503322420	53,051145400	24,599120000	-18,497792000	17,997040000	109,303759000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,399951930	0,019995160	-5,590000000	-0,029960320	895,481700000	888,982740000	895,981620000	891,982260000	17,199944800	15,199489900	1860,026770000	98,000927500	64,698255600	-2,709676000	-1,154908000	0,174980960	14,400890400	0,599305600
-16,126928000	-2,516202700	112,301937000	-1,095700000	0,000000000	0,311000000	-3,051000000	-5,340360000	-0,008391900	0,019835400	-90,859713000	-0,721980000	0,670410000	0,376000000	112,334047000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,634464600	-0,898138200	17,199231800	7,503322420	53,051145400	23,866640000	-18,297816000	18,996880000	109,303759000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,320108090	0,019995160	-5,510000000	-0,029960320	895,481700000	888,982740000	895,981620000	891,982260000	17,199944800	15,199489900	1860,026770000	98,000927500	64,698255600	-2,649683200	-1,129910000	0,174980960	14,300889600	-1,298809600
-16,058264000	-2,452114900	112,248534000	-1,078610200	0,000000000	0,160000000	-3,207000000	-5,283060000	-0,014495100	0,025175700	-90,909150000	-0,687600000	0,567270000	0,139000000	112,328706000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,622104900	-0,884405200	17,199231800	7,503322420	53,051145400	19,960080000	-18,197828000	17,997040000	109,303759000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,320108090	0,019995160	-5,510000000	-0,029960320	894,481860000	890,482500000	897,981300000	891,482340000	17,199944800	15,199489900	1865,026170000	98,000927500	64,698255600	-2,649683200	-1,129910000	0,174980960	14,300889600	-1,298809600
-15,875160000	-2,420071000	112,012035000	-1,098141400	0,000000000	0,187000000	-3,195000000	-5,174190000	-0,020598300	0,029753100	-90,964080000	-0,630300000	0,532890000	-0,226000000	112,323365000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,649570900	-0,906378000	17,199231800	7,503322420	53,051145400	15,748320000	-17,997852000	17,997040000	109,303759000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,259913320	0,019995160	-5,530000000	-0,029960320	894,481860000	890,482500000	897,981300000	891,482340000	17,199944800	15,199489900	1864,026290000	98,000927500	64,698255600	-2,669680800	-1,109911600	0,174980960	14,300889600	-1,298809600
-15,623392000	-2,323939300	112,233276000	-1,056637600	0,000000000	0,167000000	-3,185000000	-5,185650000	-0,027464400	0,032804700	-91,013517000	-0,653220000	0,378180000	0,309000000	112,318024000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,608371900	-0,865179000	17,199231800	7,503322420	53,051145400	16,786000000	-17,797876000	17,997040000	109,303759000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,180069480	0,019995160	-5,410000000	-0,029960320	896,981460000	888,482820000	894,981780000	891,482340000	17,199944800	15,199489900	1863,026410000	98,000927500	64,698255600	-2,669680800	-1,109911600	0,174980960	14,300889600	-1,298809600
-15,646280000	-2,325465200	112,042551000	-1,149410800	0,000000000	-0,087000000	-3,140000000	-5,076780000	-0,033567600	0,035856300	-91,068447000	-0,676140000	0,120330000	0,304000000	112,312683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,709996100	-0,961310000	17,199231800	7,503322420	53,051145400	17,457440000	-17,597900000	18,996880000	109,303759000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,040030870	0,019995160	-5,310000000	-0,029960320	896,981460000	888,482820000	894,981780000	891,482340000	17,199944800	15,199489900	1863,026410000	98,000927500	64,698255600	-2,539696400	-1,084913600	0,174980960	14,300889600	-1,298809600
