Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-9,271396000	-2,207848700	88,599314000	-0,069945200	0,000000000	-0,062557800	-1,067297100	-2,206451400	0,007629000	-1,411365000	-96,698772000	0,402837600	-0,485236200	-0,102991500	89,191494000	1,000062310	0,178529000	0,046692200	0,000640900	0,000000000	750,000000000	748,500000000	750,500000000	749,000000000	27,200000000	0,000000000	-2,350000000	1566,000000000	-0,880000000	16,000000000	59,000000000	91,700000000	7,000000000	-15,000000000	639,513608000	-12,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038784800	-14,344400000	89,346383000
-9,156956000	-2,186486100	88,896845000	-0,199339400	0,000000000	0,263963400	-0,660671400	-2,243073000	0,011443500	-1,412890800	-96,726237000	0,344853400	-0,338749800	0,200642700	89,180812000	1,000062310	0,052185400	-0,081024700	0,000384540	0,000000000	751,000000000	747,500000000	751,000000000	749,000000000	27,200000000	0,000000000	-2,510000000	1568,000000000	-0,800000000	16,000000000	59,000000000	91,700000000	7,000000000	-15,000000000	630,427072000	-12,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-14,283360000	89,346383000
-9,408724000	-2,033896100	89,118086000	-0,272581400	0,000000000	0,073238400	-0,926923500	-2,380404000	0,013732200	-1,415179500	-96,748209000	0,326542600	-0,274662000	-0,260148900	89,116720000	1,000062310	-0,005493200	-0,146943100	0,000833170	0,000000000	751,000000000	747,500000000	751,000000000	749,000000000	27,200000000	0,000000000	-2,510000000	1568,000000000	-0,800000000	16,000000000	59,000000000	92,000000000	7,000000000	-15,000000000	595,660200000	-13,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-13,184640000	89,346383000
-9,614716000	-1,911824100	89,346956000	-0,392210000	0,000000000	-0,174704100	-0,892593000	-2,420077400	0,015258000	-1,416705300	-96,775674000	0,378423200	-0,198367000	-0,018309600	89,106038000	1,000062310	-0,122223700	-0,265046900	0,000512720	0,000000000	750,500000000	747,500000000	751,500000000	746,500000000	27,200000000	0,000000000	-2,610000000	1566,000000000	-0,880000000	16,000000000	59,000000000	92,000000000	7,000000000	-15,000000000	587,832504000	-13,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-12,513200000	89,346383000
-9,660492000	-2,050681000	89,789438000	-0,436155200	0,000000000	-0,129693000	-0,997110300	-2,526890400	0,016783800	-1,417468200	-96,797646000	0,341801600	-0,152590000	-0,151817100	89,100697000	1,000062310	-0,155182900	-0,304872600	0,000769080	0,000000000	750,500000000	747,500000000	751,500000000	746,500000000	27,200000000	0,000000000	-2,610000000	1566,000000000	-0,880000000	16,000000000	59,000000000	92,000000000	7,000000000	-15,000000000	565,768472000	-13,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-11,048240000	89,346383000
-9,958036000	-2,181908400	89,819954000	-0,497190200	0,000000000	-0,168600900	-1,005502200	-2,551304800	0,016783800	-1,418994000	-96,825111000	0,204470600	-0,125123800	-0,405862800	89,090015000	1,000062310	-0,214234800	-0,363924500	0,000448630	0,000000000	751,500000000	749,000000000	751,000000000	747,000000000	27,200000000	0,000000000	-2,870000000	1566,000000000	-1,040000000	16,000000000	59,000000000	92,000000000	7,000000000	-20,000000000	560,664448000	-13,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-13,428800000	89,346383000
-9,935148000	-2,224633600	89,675003000	-0,646115600	0,000000000	0,059506200	-0,783498300	-2,575719200	0,017546700	-1,421282700	-96,852576000	0,170900800	-0,134279200	-0,392130600	89,084674000	1,000062310	-0,358431300	-0,512240900	0,000512720	0,000000000	751,500000000	749,000000000	751,000000000	747,000000000	27,200000000	0,000000000	-2,870000000	1566,000000000	-1,040000000	16,000000000	59,000000000	92,000000000	7,000000000	-15,000000000	553,843824000	-13,600000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-16,114560000	89,346383000
-10,186916000	-2,297876800	89,636858000	-0,572873600	0,000000000	0,060269100	-1,027626300	-2,725257400	0,020598300	-1,422808500	-96,880041000	0,177004400	-0,161745400	-0,303634200	89,079333000	1,000062310	-0,269166800	-0,431216200	0,000512720	0,000000000	750,000000000	748,000000000	750,500000000	748,000000000	27,200000000	0,000000000	-3,020000000	1566,000000000	-1,120000000	16,000000000	59,000000000	92,000000000	7,000000000	-15,000000000	523,700328000	-13,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-15,565200000	89,346383000
-10,484460000	-2,294825000	89,415617000	-0,546018200	0,000000000	-0,072475500	-1,143587100	-2,758827200	0,024412800	-1,424334300	-96,907506000	0,354008800	-0,143434600	0,068661000	89,122061000	1,000062310	-0,237580900	-0,402376900	0,000640900	0,000000000	750,000000000	748,000000000	750,500000000	748,000000000	27,200000000	0,000000000	-3,020000000	1566,000000000	-1,120000000	16,000000000	59,000000000	92,000000000	7,000000000	-20,000000000	515,826856000	-14,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-16,419760000	89,346383000
-10,392908000	-2,323817100	89,163860000	-0,592404800	0,000000000	-0,162497700	-1,143587100	-2,813759600	0,028990200	-1,425860100	-96,940464000	0,408941200	-0,140382800	-0,020598300	89,164789000	1,000062310	-0,277406600	-0,444949200	0,000704990	0,000000000	751,000000000	747,000000000	751,500000000	750,000000000	27,200000000	0,000000000	-3,060000000	1569,000000000	-1,040000000	16,000000000	59,000000000	92,000000000	7,000000000	-15,000000000	504,245528000	-14,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-16,053520000	89,346383000
-10,598900000	-2,189537900	88,782410000	-0,663205400	0,000000000	0,007629000	-1,028389200	-2,890054600	0,028990200	-1,427385900	-96,967929000	0,311283600	-0,146486400	-0,321943800	89,207517000	1,000062310	-0,337831800	-0,510867600	0,000576810	0,000000000	751,000000000	747,000000000	751,500000000	750,000000000	27,200000000	0,000000000	-3,060000000	1569,000000000	-1,040000000	16,000000000	59,000000000	92,000000000	7,000000000	-15,000000000	489,093672000	-14,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-14,893760000	89,346383000
-10,759116000	-2,038473800	88,713749000	-0,465452000	0,000000000	-0,138847800	-1,148164500	-2,966349600	0,029753100	-1,430437500	-96,995394000	0,192263400	-0,195315200	-0,026701500	89,191494000	1,000062310	-0,131836800	-0,308992500	0,000576810	0,000000000	751,500000000	747,500000000	751,000000000	747,000000000	27,200000000	0,000000000	-3,070000000	1566,000000000	-1,200000000	16,000000000	59,000000000	92,000000000	7,000000000	-15,000000000	475,841520000	-14,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-14,405440000	89,346383000
-10,873556000	-2,027792500	88,591685000	-0,546018200	0,000000000	0,198354000	-1,185546600	-2,993815800	0,031278900	-1,435777800	-97,028352000	0,210574200	-0,302128200	-0,146476800	89,234222000	1,000062310	-0,208741600	-0,388643900	0,000704990	0,000000000	751,500000000	747,500000000	751,000000000	747,000000000	27,200000000	0,000000000	-3,070000000	1566,000000000	-1,200000000	16,000000000	59,000000000	92,000000000	7,000000000	-10,000000000	470,989264000	-14,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-12,818400000	89,346383000
-11,079548000	-2,152916300	88,507766000	-0,365354600	0,000000000	-0,039670800	-1,007028000	-3,036541000	0,032804700	-1,441881000	-97,061310000	0,213626000	-0,488288000	-0,495885000	89,218199000	1,000062310	-0,021972800	-0,204621700	0,000640900	0,000000000	751,500000000	748,000000000	751,500000000	746,500000000	27,200000000	0,000000000	-3,140000000	1566,000000000	-1,280000000	16,000000000	59,000000000	92,000000000	7,000000000	-15,000000000	463,825320000	-14,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-13,001520000	89,346383000
-11,193988000	-2,217004100	88,660346000	-0,355589000	0,000000000	0,007629000	-1,268702700	-3,082318000	0,036619200	-1,448747100	-97,083282000	0,253299400	-0,613411800	-0,347119500	89,202176000	1,000062310	-0,008239800	-0,193635300	0,000576810	0,000000000	751,500000000	748,000000000	751,500000000	746,500000000	27,200000000	0,000000000	-3,140000000	1566,000000000	-1,280000000	16,000000000	59,000000000	92,000000000	7,000000000	-15,000000000	458,034656000	-14,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-14,710640000	89,330360000
-11,422868000	-2,339076100	88,843442000	-0,226194800	0,000000000	-0,053403000	-1,055090700	-3,018230200	0,038907900	-1,454087400	-97,116240000	0,274662000	-0,650033400	-0,363140400	89,191494000	1,000062310	0,112610600	-0,067291700	0,000512720	0,000000000	750,000000000	748,000000000	751,000000000	747,500000000	27,600000000	0,000000000	-3,280000000	1566,000000000	-1,280000000	16,000000000	59,000000000	92,000000000	7,000000000	-10,000000000	468,380032000	-14,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-16,358720000	89,330360000
-11,468644000	-2,429104200	88,843442000	-0,084593600	0,000000000	-0,224292600	-1,282434900	-3,228804400	0,038145000	-1,457901900	-97,149198000	0,250247600	-0,482184400	-0,357800100	89,180812000	1,000062310	0,278779900	0,085144600	0,001089530	0,000000000	750,000000000	748,000000000	751,000000000	747,500000000	27,600000000	0,000000000	-3,280000000	1566,000000000	-1,280000000	16,000000000	59,000000000	92,000000000	7,000000000	-15,000000000	438,076320000	-15,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-16,236640000	89,330360000
-11,560196000	-2,380275400	88,851071000	0,022828000	0,000000000	0,146476800	-1,361013600	-3,366135400	0,038145000	-1,460953500	-97,182156000	0,103761200	-0,360112400	-0,423409500	89,116720000	1,000062310	0,401003600	0,200501800	0,000769080	0,000000000	750,500000000	747,000000000	751,000000000	748,500000000	27,600000000	0,000000000	-3,540000000	1568,000000000	-1,280000000	16,000000000	59,000000000	92,000000000	7,000000000	-15,000000000	420,246568000	-15,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038327000	-14,100240000	89,330360000
-11,766188000	-2,226159500	89,018909000	0,118042600	0,000000000	0,035093400	-1,196990100	-3,332565600	0,035856300	-1,460953500	-97,215114000	-0,067139600	-0,241092200	-0,293716500	89,106038000	1,000062310	0,491641400	0,292512900	0,001025440	0,000000000	750,500000000	747,000000000	751,000000000	748,500000000	27,600000000	0,000000000	-3,540000000	1568,000000000	-1,280000000	16,000000000	59,000000000	92,000000000	7,000000000	-10,000000000	425,144600000	-15,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038327000	-13,001520000	89,330360000
-11,857740000	-2,122398300	89,163860000	-0,077269400	0,000000000	-0,046536900	-1,357962000	-3,408860600	0,035093400	-1,462479300	-97,253565000	-0,064087800	-0,125123800	-0,186910500	89,100697000	1,000062310	0,304872600	0,101624200	0,000576810	0,000000000	751,000000000	747,500000000	751,000000000	746,500000000	27,600000000	0,000000000	-3,720000000	1567,000000000	-1,360000000	16,000000000	59,000000000	92,000000000	7,000000000	-10,000000000	416,172504000	-15,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038327000	-12,269040000	89,330360000
-12,040844000	-2,186486100	89,003651000	-0,206663600	0,000000000	0,043485300	-1,307610600	-3,466844800	0,035856300	-1,466293800	-97,286523000	0,085450400	-0,167849000	-0,252519900	89,090015000	1,000062310	0,182648900	-0,024719400	0,000704990	0,000000000	751,000000000	747,500000000	751,000000000	746,500000000	27,600000000	0,000000000	-3,720000000	1567,000000000	-1,360000000	16,000000000	59,000000000	92,000000000	7,000000000	-15,000000000	408,527912000	-15,600000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038327000	-12,452160000	89,330360000
-12,155284000	-2,310084000	89,263037000	-0,165159800	0,000000000	-0,303634200	-1,241238300	-3,506518200	0,035093400	-1,470108300	-97,319481000	0,094605800	-0,314335400	-0,153342900	89,084674000	1,000062310	0,227967800	0,019226200	0,000576810	0,000000000	752,000000000	748,000000000	751,500000000	747,000000000	27,600000000	0,000000000	-3,670000000	1567,000000000	-1,520000000	16,000000000	59,000000000	92,000000000	7,000000000	-15,000000000	405,071824000	-15,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-13,856080000	89,330360000
-12,246836000	-2,406215700	89,728406000	-0,289671200	0,000000000	-0,019072500	-1,522748400	-3,543139800	0,035093400	-1,478500200	-97,357932000	0,030518000	-0,488288000	-0,206745900	89,079333000	1,000062310	0,104370800	-0,104370800	0,000000000	0,000000000	752,000000000	748,000000000	751,500000000	747,000000000	27,600000000	0,000000000	-3,670000000	1567,000000000	-1,520000000	16,000000000	59,000000000	92,100000000	7,000000000	-15,000000000	403,011904000	-15,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-13,978160000	89,330360000
-12,521492000	-2,505399200	89,720777000	-0,455686400	0,000000000	0,148002600	-1,026863400	-3,588916800	0,034330500	-1,488417900	-97,396383000	0,097657600	-0,726328400	-0,428749800	89,068651000	1,000062310	-0,056305300	-0,269166800	0,000704990	0,000000000	750,500000000	748,000000000	750,500000000	747,000000000	27,600000000	0,000000000	-3,660000000	1567,000000000	-1,600000000	16,000000000	59,000000000	92,100000000	7,000000000	-15,000000000	397,953656000	-16,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-14,344400000	89,330360000
-12,613044000	-2,552702100	89,560568000	-0,580197800	0,000000000	-0,167838000	-1,574625600	-3,692678000	0,034330500	-1,499098500	-97,429341000	0,079346800	-0,961317000	-0,115197900	89,063310000	1,000062310	-0,168915900	-0,387270600	0,000448630	0,000000000	750,500000000	748,000000000	750,500000000	747,000000000	27,600000000	0,000000000	-3,660000000	1567,000000000	-1,600000000	16,000000000	59,000000000	92,100000000	7,000000000	-15,000000000	385,914568000	-16,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-14,954800000	89,330360000
-12,590156000	-2,343653800	89,545310000	-0,675412400	0,000000000	0,195302400	-1,383137700	-3,756765800	0,035093400	-1,509779100	-97,467792000	0,100709400	-0,973524200	0,145713900	89,057969000	1,000062310	-0,256807100	-0,479281700	0,001089530	0,000000000	752,000000000	747,000000000	751,500000000	749,000000000	27,600000000	0,000000000	-3,890000000	1567,000000000	-1,520000000	16,000000000	59,000000000	92,100000000	7,000000000	-15,000000000	379,414376000	-16,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-13,734000000	89,330360000
-12,681708000	-2,213952300	89,789438000	-0,604611800	0,000000000	-0,353222700	-1,465530900	-3,842216200	0,034330500	-1,518933900	-97,506243000	0,073243200	-1,049819200	0,025938600	89,100697000	1,000062310	-0,177155700	-0,405123500	0,000512720	0,000000000	752,000000000	747,000000000	751,500000000	749,000000000	27,600000000	0,000000000	-3,890000000	1567,000000000	-1,520000000	16,000000000	59,000000000	92,100000000	7,000000000	-10,000000000	371,907112000	-16,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-11,353440000	89,330360000
-13,002140000	-2,288721400	89,530052000	-0,734006000	0,000000000	-0,095362500	-1,614296400	-3,796439200	0,032804700	-1,530377400	-97,550187000	0,000000000	-1,028456600	0,035856300	89,148766000	1,000062310	-0,310365800	-0,535587000	0,001602250	0,000000000	751,500000000	747,000000000	751,500000000	746,000000000	27,600000000	0,000000000	-4,050000000	1567,000000000	-1,600000000	16,000000000	59,000000000	92,100000000	7,000000000	-15,000000000	375,294536000	-16,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-10,498880000	89,330360000
-13,139468000	-2,458096300	89,301182000	-0,758420000	0,000000000	0,308974500	-1,369405500	-3,909355800	0,032041800	-1,542583800	-97,583145000	-0,009155400	-1,098648000	-0,089259300	89,138084000	1,000062310	-0,321352200	-0,553439900	0,000640900	0,000000000	751,500000000	747,000000000	751,500000000	746,000000000	27,600000000	0,000000000	-4,050000000	1567,000000000	-1,600000000	16,000000000	59,000000000	92,100000000	7,000000000	-15,000000000	363,621656000	-16,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-11,963840000	89,330360000
-13,162356000	-2,513028700	89,377472000	-0,895138400	0,000000000	-0,095362500	-1,549449900	-3,903252200	0,030516000	-1,554027300	-97,627089000	-0,042725200	-1,144425000	-0,402048300	89,180812000	1,000062310	-0,458682200	-0,690769900	0,000576810	0,000000000	751,500000000	749,000000000	752,000000000	746,500000000	27,600000000	0,000000000	-4,010000000	1565,000000000	-1,680000000	16,000000000	59,000000000	92,100000000	7,000000000	-15,000000000	364,445624000	-16,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-13,611920000	89,330360000
-13,345460000	-2,604582700	89,377472000	-0,948849200	0,000000000	0,245653800	-1,596749700	-3,897148600	0,030516000	-1,567759500	-97,665540000	0,039673400	-1,144425000	-0,269303700	89,218199000	1,000062310	-0,513614200	-0,744328600	0,000833170	0,000000000	751,500000000	749,000000000	752,000000000	746,500000000	27,600000000	0,000000000	-4,010000000	1565,000000000	-1,680000000	16,000000000	59,000000000	92,100000000	7,000000000	-10,000000000	365,063600000	-16,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-15,260000000	89,330360000
-13,459900000	-2,557279800	89,438504000	-0,868283000	0,000000000	-0,158683200	-1,647864000	-4,016168800	0,031278900	-1,581491700	-97,703991000	0,131227400	-1,272600600	0,150291300	89,207517000	1,000062310	-0,420229800	-0,657810700	0,000064090	0,000000000	750,500000000	748,500000000	751,500000000	747,500000000	27,600000000	0,000000000	-4,200000000	1565,000000000	-1,680000000	16,000000000	59,000000000	92,100000000	7,000000000	-15,000000000	354,329128000	-17,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-14,832720000	89,330360000
-13,551452000	-2,461148100	89,560568000	-0,885372800	0,000000000	-0,492833400	-1,592935200	-4,003961600	0,030516000	-1,597512600	-97,747935000	0,091554000	-1,458760400	0,275406900	89,244904000	1,000062310	-0,439456000	-0,675663600	0,000576810	0,000000000	750,500000000	748,500000000	751,500000000	747,500000000	27,600000000	0,000000000	-4,200000000	1565,000000000	-1,680000000	16,000000000	59,000000000	91,900000000	7,000000000	-15,000000000	355,954176000	-17,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-12,024880000	89,330360000
-13,574340000	-2,363490500	89,743664000	-0,804806600	0,000000000	0,243365100	-1,613533500	-4,147396200	0,028990200	-1,618110900	-97,791879000	0,048828800	-1,718163400	0,180807300	89,228881000	1,000062310	-0,343325000	-0,589145700	0,000833170	0,000000000	753,000000000	747,000000000	751,500000000	749,000000000	27,600000000	0,000000000	-4,420000000	1566,000000000	-1,840000000	16,000000000	59,000000000	91,900000000	7,000000000	-10,000000000	344,304184000	-17,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-9,888480000	89,330360000
-13,780332000	-2,250573900	89,819954000	-0,716916200	0,000000000	-0,067135200	-1,650915600	-4,171810600	0,023649900	-1,640997900	-97,830330000	-0,161745400	-2,008084400	0,263963400	89,266268000	1,000062310	-0,252687200	-0,499881200	0,000512720	0,000000000	753,000000000	747,000000000	751,500000000	749,000000000	27,600000000	0,000000000	-4,420000000	1566,000000000	-1,840000000	16,000000000	59,000000000	91,900000000	7,000000000	-10,000000000	342,747800000	-17,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-9,827440000	89,330360000
-13,917660000	-2,200219200	89,903873000	-0,773068400	0,000000000	0,089259300	-1,605904500	-4,177914200	0,020598300	-1,664647800	-97,874274000	-0,225833200	-2,194244200	0,360851700	89,250245000	1,000062310	-0,308992500	-0,556186500	0,001025440	0,000000000	753,000000000	747,000000000	752,000000000	745,000000000	27,600000000	0,000000000	-4,420000000	1566,000000000	-1,840000000	16,000000000	59,000000000	91,900000000	7,000000000	-10,000000000	342,564696000	-17,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-10,926160000	89,330360000
-14,054988000	-2,186486100	89,690261000	-0,692502200	0,000000000	0,302108400	-1,627265700	-4,242002000	0,018309600	-1,689823500	-97,918218000	-0,180056200	-2,301057200	-0,022124100	89,287632000	1,000062310	-0,219728000	-0,471041900	0,000576810	0,000000000	753,000000000	747,000000000	752,000000000	745,000000000	27,600000000	0,000000000	-4,420000000	1566,000000000	-1,840000000	16,000000000	59,000000000	91,900000000	7,000000000	-15,000000000	336,545152000	-17,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-11,902800000	89,330360000
-13,803220000	-2,421474700	89,644487000	-0,731564600	0,000000000	-0,487493100	-1,425097200	-4,214535800	0,013732200	-1,711184700	-97,956669000	-0,204470600	-2,389559400	0,273881100	89,319678000	1,000062310	-0,262300300	-0,512240900	0,000769080	0,000000000	752,000000000	748,000000000	752,000000000	747,000000000	27,600000000	0,000000000	-4,450000000	1568,000000000	-1,840000000	16,000000000	59,000000000	91,900000000	7,000000000	-10,000000000	338,559296000	-17,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038327000	-10,193680000	89,330360000
