Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-35,444356000	-2,891017600	80,003796000	-1,457515600	0,000961350	-0,012206400	-4,102113300	-10,397482600	-0,258623100	-1,560893400	-5,262294000	0,079346800	0,524909600	-0,131981700	80,298729000	0,999986020	-0,212861500	-0,895391600	0,000256360	0,000000000	680,500000000	668,500000000	692,500000000	684,000000000	24,000000000	12,000000000	84,600000000	7,000000000	0,000000000	-34,000000000	1,512333840	41,266457800	0,000000000
-35,146812000	-2,860499600	80,148747000	-1,325680000	0,001025440	0,252519900	-4,125763200	-10,440207800	-0,259386000	-1,555553100	-5,366661000	0,131227400	0,531013200	-0,279984300	80,256001000	0,999986020	-0,076904800	-0,762181500	0,000640900	0,000000000	679,500000000	669,000000000	693,000000000	683,500000000	24,000000000	12,000000000	84,600000000	7,000000000	0,000000000	-34,000000000	1,512333840	41,266457800	0,000000000
-35,146812000	-2,877284500	80,347101000	-1,394039200	0,000769080	-0,131981700	-4,346241300	-10,357809200	-0,259386000	-1,550212800	-5,476521000	0,198367000	0,546272200	-0,048062700	80,266683000	0,999986020	-0,159302800	-0,836339700	0,000384540	0,000000000	679,500000000	669,000000000	693,000000000	683,500000000	24,000000000	12,000000000	84,600000000	7,000000000	0,000000000	-34,000000000	1,512333840	41,266457800	0,000000000
-35,261252000	-2,857447800	80,186892000	-1,450191400	0,000961350	-0,062557800	-3,954873600	-10,421897000	-0,257097300	-1,544872500	-5,575395000	0,372319600	0,482184400	0,009154800	80,229296000	0,999986020	-0,204621700	-0,887151800	0,000128180	0,000000000	680,000000000	669,000000000	692,500000000	683,500000000	24,000000000	12,000000000	84,600000000	7,000000000	0,000000000	-34,000000000	1,512333840	41,266457800	0,000000000
-35,238364000	-2,851344200	80,255553000	-1,623530800	0,000961350	-0,032041800	-4,356921900	-10,360861000	-0,257097300	-1,541820900	-5,679762000	0,436407400	0,415044800	0,175467000	80,186568000	0,999986020	-0,385897300	-1,064307500	0,000384540	0,000000000	680,000000000	669,000000000	692,500000000	683,500000000	24,000000000	12,000000000	84,600000000	7,000000000	0,000000000	-34,000000000	1,512333840	41,266457800	0,000000000
-35,284140000	-2,823878000	80,286069000	-1,538081800	0,000833170	-0,223529700	-3,684807000	-10,351705600	-0,256334400	-1,538006400	-5,784129000	0,384526800	0,360112400	0,090785100	80,202591000	0,999986020	-0,302126000	-0,980536200	0,000384540	0,000000000	679,500000000	668,500000000	692,500000000	683,500000000	24,000000000	12,000000000	84,600000000	7,000000000	0,000000000	-34,000000000	1,512333840	41,266457800	0,000000000
-34,803492000	-2,781152800	80,095344000	-1,511226400	0,000704990	-0,078578700	-4,486614900	-10,403586200	-0,254808600	-1,537243500	-5,883003000	0,344853400	0,201418800	-0,440956200	80,159863000	0,999986020	-0,266420200	-0,948950300	0,001153620	0,000000000	679,500000000	668,500000000	692,500000000	683,500000000	24,000000000	12,000000000	84,600000000	7,000000000	0,000000000	-34,000000000	1,512333840	41,266457800	0,000000000
-34,826380000	-2,770471500	79,965651000	-1,511226400	0,002563600	0,016020900	-3,800004900	-10,370016400	-0,255571500	-1,533429000	-5,987370000	0,265506600	0,262454800	-0,160209000	80,175886000	0,999986020	-0,269166800	-0,950323600	0,000833170	0,000000000	680,000000000	667,000000000	693,000000000	684,000000000	24,000000000	12,000000000	84,600000000	7,000000000	0,000000000	-34,000000000	1,512333840	41,266457800	0,000000000
-34,780604000	-2,730798100	79,866474000	-1,486812400	0,000833170	-0,215900700	-4,082277900	-10,443259600	-0,257097300	-1,531140300	-6,097230000	0,201418800	0,238040400	0,251757000	80,191909000	0,999986020	-0,233461000	-0,920111000	0,000897260	0,000000000	680,000000000	667,000000000	693,000000000	684,000000000	24,000000000	12,000000000	84,600000000	7,000000000	0,000000000	-34,000000000	1,512333840	41,266457800	0,000000000
-34,597500000	-2,700280100	79,782555000	-1,328121400	0,000961350	-0,077815800	-4,207393500	-10,443259600	-0,257097300	-1,530377400	-6,196104000	0,155641800	0,213626000	-0,599639400	80,207932000	0,999986020	-0,074158200	-0,760808200	0,001025440	0,000000000	678,500000000	668,500000000	693,500000000	683,000000000	24,000000000	12,000000000	84,600000000	7,000000000	0,000000000	-34,000000000	1,512333840	41,266457800	0,000000000
-35,215476000	-2,689598800	79,759668000	-1,147457800	0,000897260	-0,060269100	-3,663445800	-10,473777600	-0,257097300	-1,525800000	-6,300471000	0,283817400	0,195315200	-0,261674700	80,165204000	0,999986020	0,111237300	-0,579532600	0,000256360	0,000000000	678,500000000	668,500000000	693,500000000	683,000000000	24,000000000	12,000000000	84,600000000	7,000000000	0,000000000	-34,000000000	1,512333840	41,266457800	0,000000000
-34,849268000	-2,674339800	79,553685000	-1,054684600	0,001281800	-0,080867400	-4,412613600	-10,406638000	-0,254808600	-1,523511300	-6,410331000	0,280765600	0,274662000	0,049588500	80,181227000	0,999986020	0,199128500	-0,488894800	0,000320450	0,000000000	680,000000000	669,000000000	693,000000000	684,000000000	24,000000000	12,000000000	84,600000000	7,000000000	0,000000000	-34,000000000	1,512333840	41,266457800	0,000000000
-34,643276000	-2,651451300	79,584201000	-1,157223400	0,000833170	0,254808600	-4,029637800	-10,400534400	-0,252519900	-1,518933900	-6,514698000	0,378423200	0,268558400	-0,234210300	80,197250000	0,999986020	0,094757700	-0,591892300	-0,000320450	0,000000000	680,000000000	669,000000000	693,000000000	684,000000000	24,000000000	12,000000000	84,600000000	7,000000000	0,000000000	-33,500000000	1,512333840	41,266457800	0,000000000
-34,780604000	-2,747583000	79,767297000	-1,103512600	0,000961350	-0,215137800	-3,880872300	-10,370016400	-0,251757000	-1,515882300	-6,613572000	0,506598800	0,292972800	0,061032000	80,159863000	0,999986020	0,142823200	-0,541080200	0,001089530	0,000000000	678,000000000	669,000000000	692,000000000	683,000000000	24,000000000	12,000000000	84,600000000	7,000000000	0,000000000	-33,500000000	1,512333840	41,266457800	0,000000000
-34,940820000	-2,663658500	79,805442000	-0,981442600	0,001089530	-0,139610700	-4,009039500	-10,418845200	-0,248705400	-1,514356500	-6,723432000	0,491339800	0,213626000	-0,360851700	80,122476000	0,999986020	0,269166800	-0,416109900	0,000769080	0,000000000	678,000000000	669,000000000	692,000000000	683,000000000	24,400000000	12,000000000	84,600000000	7,000000000	0,000000000	-33,500000000	1,512333840	41,266457800	0,000000000
-34,711940000	-2,631614600	79,904619000	-0,891110800	0,000897260	-0,282273000	-4,161619500	-10,528710000	-0,247942500	-1,513593600	-6,827799000	0,457770000	0,100709400	-0,230395800	80,138499000	0,999986020	0,372164300	-0,319978900	0,000448630	0,000000000	680,000000000	669,500000000	693,500000000	683,000000000	24,400000000	12,000000000	84,600000000	7,000000000	0,000000000	-33,500000000	1,512333840	41,266457800	0,000000000
-34,528836000	-2,709435500	79,904619000	-0,966794200	0,000704990	-0,125878500	-3,974709000	-10,525658200	-0,247942500	-1,511304900	-6,926673000	0,381475000	0,119020200	-0,157157400	80,106453000	0,999986020	0,295259500	-0,396883700	0,000512720	0,000000000	680,000000000	669,500000000	693,500000000	683,000000000	24,400000000	12,000000000	84,700000000	7,000000000	0,000000000	-33,500000000	1,512333840	41,266457800	0,000000000
-34,734828000	-2,724694500	80,110602000	-1,186520200	0,000512720	-0,067898100	-3,880872300	-10,522606400	-0,249468300	-1,510542000	-7,036533000	0,317387200	0,109864800	-0,256334400	80,069066000	0,999986020	0,072784900	-0,617985000	0,000384540	0,000000000	679,500000000	668,000000000	692,500000000	684,000000000	24,400000000	12,000000000	84,700000000	7,000000000	0,000000000	-33,500000000	1,512333840	41,266457800	0,000000000
-34,322844000	-2,608726100	80,270811000	-1,105954000	0,000897260	-0,003814500	-4,211208000	-10,470725800	-0,248705400	-1,509779100	-7,146393000	0,241092200	0,061036000	-0,283798800	80,037020000	0,999986020	0,144196500	-0,541080200	0,000769080	0,000000000	679,500000000	668,000000000	692,500000000	684,000000000	24,400000000	12,000000000	84,700000000	7,000000000	0,000000000	-33,500000000	1,512333840	41,266457800	0,000000000
-34,574612000	-2,581259900	80,308956000	-1,198727200	0,001474070	0,123589800	-3,861799800	-10,501243800	-0,245653800	-1,508253300	-7,245267000	0,405889400	0,061036000	-0,083919000	80,058384000	0,999986020	0,054932000	-0,633091300	0,000320450	0,000000000	679,000000000	668,000000000	695,000000000	683,000000000	24,400000000	12,000000000	84,700000000	7,000000000	0,000000000	-33,500000000	1,512333840	41,266457800	0,000000000
-34,574612000	-2,665184400	80,431020000	-1,379390800	0,000833170	0,106806000	-4,490429400	-10,528710000	-0,241839300	-1,505201700	-7,349634000	0,500495200	0,094605800	-0,096888300	80,026338000	0,999986020	-0,124970300	-0,812993600	0,000769080	0,000000000	679,000000000	668,000000000	695,000000000	683,000000000	24,400000000	12,000000000	84,700000000	7,000000000	0,000000000	-33,500000000	1,512333840	41,266457800	0,000000000
-34,254180000	-2,675865700	80,232666000	-1,511226400	0,000833170	-0,135033300	-3,933512400	-10,440207800	-0,240313500	-1,502150100	-7,459494000	0,512702400	0,250247600	-0,233447400	79,994292000	0,999986020	-0,263673600	-0,947577000	0,001730430	0,000000000	679,000000000	667,000000000	692,000000000	684,000000000	24,400000000	12,000000000	84,700000000	7,000000000	0,000000000	-33,500000000	1,512333840	41,266457800	0,000000000
-34,528836000	-2,614829700	80,080086000	-1,577144200	0,001025440	-0,245653800	-3,985389600	-10,467674000	-0,238024800	-1,500624300	-7,569354000	0,476080800	0,183108000	-0,231921600	80,020997000	0,999986020	-0,324098800	-1,010748800	0,000833170	0,000000000	679,000000000	667,000000000	692,000000000	684,000000000	24,400000000	12,000000000	84,700000000	7,000000000	0,000000000	-33,500000000	1,512333840	41,266457800	0,000000000
-34,139740000	-2,541586500	80,003796000	-1,596675400	0,000704990	0,155631600	-4,160093700	-10,528710000	-0,236499000	-1,500624300	-7,662735000	0,479132600	0,106813000	0,010680600	80,042361000	0,999986020	-0,335085200	-1,027228400	0,001217710	0,000000000	679,000000000	668,000000000	693,000000000	682,500000000	24,400000000	12,000000000	84,700000000	7,000000000	5,000000000	-33,000000000	1,512333840	41,266457800	0,000000000
-33,910860000	-2,610252000	79,805442000	-1,623530800	0,000897260	-0,120538200	-4,060153800	-10,571435200	-0,236499000	-1,502150100	-7,772595000	0,396734000	-0,039673400	-0,218952300	80,063725000	0,999986020	-0,354311400	-1,050574500	0,000640900	0,000000000	679,000000000	668,000000000	693,000000000	682,500000000	24,800000000	12,000000000	84,700000000	7,000000000	5,000000000	-33,000000000	1,512333840	41,266457800	0,000000000
-34,139740000	-2,668236200	79,576572000	-1,901850400	0,000448630	-0,083156100	-3,831283800	-10,525658200	-0,236499000	-1,504438800	-7,882455000	0,372319600	-0,167849000	-0,387553200	80,031679000	0,999986020	-0,634464600	-1,329354400	0,000192270	0,000000000	679,000000000	667,000000000	692,500000000	684,500000000	24,800000000	12,000000000	84,700000000	7,000000000	5,000000000	-33,000000000	1,512333840	41,266457800	0,000000000
-33,910860000	-2,640770000	79,721523000	-1,770014800	0,000769080	0,054928800	-3,981575100	-10,528710000	-0,234210300	-1,507490400	-7,981329000	0,366216000	-0,241092200	-0,336438900	80,053043000	0,999986020	-0,504001100	-1,198890900	0,000448630	0,000000000	679,000000000	667,000000000	692,500000000	684,500000000	24,800000000	12,000000000	84,500000000	7,000000000	5,000000000	-33,000000000	1,512333840	41,266457800	0,000000000
-34,048188000	-2,619407400	79,729152000	-1,765132000	0,000833170	-0,104517300	-4,364550900	-10,543969000	-0,233447400	-1,509779100	-8,091189000	0,393682200	-0,283817400	0,431801400	80,074407000	0,999986020	-0,498507900	-1,192024400	0,000256360	0,000000000	679,000000000	668,000000000	691,500000000	683,000000000	24,800000000	12,000000000	84,500000000	7,000000000	10,000000000	-32,500000000	1,512333840	41,266457800	0,000000000
-33,796420000	-2,613303800	79,797813000	-1,767573400	0,000704990	0,099177000	-3,905285100	-10,489036600	-0,233447400	-1,512067800	-8,195556000	0,390630400	-0,320439000	-0,098414100	80,042361000	0,999986020	-0,508121000	-1,198890900	0,000448630	0,000000000	679,000000000	668,000000000	691,500000000	683,000000000	24,800000000	12,000000000	84,500000000	7,000000000	10,000000000	-32,500000000	1,512333840	41,266457800	0,000000000
-33,430212000	-2,562949100	79,713894000	-1,713862600	0,000833170	0,064846500	-3,905285100	-10,504295600	-0,234973200	-1,515119400	-8,294430000	0,332646200	-0,378423200	-0,330335700	80,063725000	0,999986020	-0,451815700	-1,143958900	0,000897260	0,000000000	679,000000000	667,500000000	691,500000000	683,000000000	24,800000000	12,000000000	84,500000000	7,000000000	10,000000000	-32,500000000	1,512333840	41,266457800	0,000000000
-33,292884000	-2,558371400	80,064828000	-1,606441000	0,000833170	-0,082393200	-4,056339300	-10,458518600	-0,234973200	-1,520459700	-8,404290000	0,146486400	-0,494391600	-0,029753100	80,031679000	0,999986020	-0,354311400	-1,040961400	0,000512720	0,000000000	679,000000000	667,500000000	691,500000000	683,000000000	24,800000000	12,000000000	84,500000000	7,000000000	15,000000000	-32,000000000	1,512333840	41,266457800	0,000000000
-33,384436000	-2,472921000	79,896990000	-1,418453200	0,000833170	0,131218800	-4,003699200	-10,452415000	-0,234210300	-1,525800000	-8,508657000	0,238040400	-0,503547000	-0,260911800	80,004974000	0,999986020	-0,164796000	-0,851446000	-0,000064090	0,000000000	678,500000000	668,000000000	691,500000000	683,000000000	24,800000000	12,000000000	84,500000000	7,000000000	15,000000000	-32,000000000	1,512333840	41,266457800	0,000000000
-32,880900000	-2,434773500	79,713894000	-1,323238600	0,000961350	-0,077815800	-4,140258300	-10,482933000	-0,234973200	-1,529614500	-8,607531000	0,219729600	-0,476080800	-0,104517300	79,972928000	0,999986020	-0,063171800	-0,753941700	0,001217710	0,000000000	678,500000000	668,000000000	691,500000000	683,000000000	24,800000000	12,000000000	84,500000000	7,000000000	15,000000000	-32,000000000	1,512333840	41,266457800	0,000000000
-32,629132000	-2,570578600	79,721523000	-1,301266000	0,001025440	-0,309737400	-3,853407900	-10,345602000	-0,238024800	-1,531903200	-8,711898000	0,103761200	-0,363164200	-0,130455900	79,946223000	0,999986020	-0,057678600	-0,738835400	0,000256360	0,000000000	679,500000000	669,000000000	692,000000000	683,000000000	24,800000000	12,000000000	84,500000000	7,000000000	15,000000000	-31,500000000	1,512333840	41,266457800	0,000000000
-32,652020000	-2,665184400	79,782555000	-1,274410600	0,000961350	0,095362500	-3,875532000	-10,382223600	-0,241076400	-1,534191900	-8,821758000	0,033569800	-0,347905200	-0,083919000	79,919518000	0,999986020	-0,027466000	-0,711369400	0,000448630	0,000000000	679,500000000	669,000000000	692,000000000	683,000000000	24,800000000	12,000000000	84,500000000	7,000000000	15,000000000	-31,500000000	1,512639020	41,266457800	0,000000000
-32,171372000	-2,566000900	79,736781000	-1,101071200	0,000897260	0,085444800	-4,054050600	-10,345602000	-0,246416700	-1,535717700	-8,926125000	-0,100709400	-0,244144000	-0,006103200	79,946223000	0,999986020	0,142823200	-0,539706900	0,000320450	0,000000000	678,000000000	668,500000000	692,000000000	684,000000000	24,800000000	12,000000000	84,500000000	7,000000000	20,000000000	-31,000000000	1,512639020	41,266457800	0,000000000
-32,102708000	-2,488180000	79,927506000	-1,137692200	0,000769080	0,045011100	-3,951822000	-10,333394800	-0,249468300	-1,535717700	-9,024999000	-0,119020200	-0,155641800	-0,362377500	79,919518000	0,999986020	0,101624200	-0,578159300	0,000833170	0,000000000	678,000000000	668,500000000	692,000000000	684,000000000	25,200000000	12,000000000	84,400000000	7,000000000	20,000000000	-31,000000000	1,512639020	41,266457800	0,000000000
-31,919604000	-2,378315200	79,576572000	-1,228024000	0,000704990	0,209797500	-4,281394800	-10,287617800	-0,253282800	-1,535717700	-9,129366000	-0,067139600	-0,082398600	-0,488256000	79,946223000	0,999986020	0,010986400	-0,668797100	0,000448630	0,000000000	678,500000000	667,500000000	692,500000000	682,500000000	25,200000000	12,000000000	84,400000000	7,000000000	15,000000000	-31,000000000	1,512639020	41,266457800	0,000000000
-31,713612000	-2,399677800	79,843587000	-1,323238600	0,000769080	0,064846500	-3,732106800	-10,202167400	-0,255571500	-1,534191900	-9,233733000	-0,045777000	0,033569800	0,398996700	79,919518000	0,999986020	-0,098877600	-0,770421300	0,001025440	0,000000000	678,500000000	667,500000000	692,500000000	682,500000000	25,200000000	12,000000000	84,400000000	7,000000000	20,000000000	-30,500000000	1,512639020	41,266457800	0,000000000
-31,370292000	-2,564475000	80,049570000	-1,352535400	0,001089530	-0,375346800	-4,133392200	-10,226581800	-0,257860200	-1,535717700	-9,327114000	-0,048828800	-0,064087800	0,191487900	79,898154000	0,999986020	-0,129090200	-0,799260600	0,001153620	0,000000000	678,500000000	668,500000000	691,500000000	682,000000000	25,200000000	12,000000000	84,400000000	7,000000000	20,000000000	-30,500000000	1,512639020	41,266457800	0,000000000
-30,981196000	-2,533957000	80,041941000	-1,520992000	0,001409980	0,113672100	-3,824417700	-10,183856600	-0,259386000	-1,535717700	-9,431481000	0,024414400	-0,057984200	-0,363903300	79,924859000	0,999986020	-0,302126000	-0,969549800	0,000384540	0,000000000	678,500000000	668,500000000	691,500000000	682,000000000	25,200000000	12,000000000	84,400000000	7,000000000	20,000000000	-30,000000000	1,512639020	41,266457800	0,000000000
-30,866756000	-2,440877100	80,194521000	-1,545406000	0,000769080	-0,166312200	-3,979286400	-10,095354400	-0,263963400	-1,534954800	-9,535848000	-0,018310800	-0,067139600	0,021361200	79,898154000	0,999986020	-0,339205100	-1,001135700	0,000448630	0,000000000	678,500000000	668,000000000	692,500000000	682,500000000	25,200000000	12,000000000	84,400000000	7,000000000	20,000000000	-30,000000000	1,512639020	41,266457800	0,000000000
-30,546324000	-2,419514500	80,194521000	-1,647944800	0,001409980	0,097651200	-4,060153800	-9,967178800	-0,267015000	-1,534954800	-9,623736000	-0,125123800	0,039673400	-0,039670800	79,876790000	0,999986020	-0,457308900	-1,109626400	0,000576810	0,000000000	678,500000000	668,000000000	692,500000000	682,500000000	25,200000000	12,000000000	84,400000000	7,000000000	20,000000000	-30,000000000	1,512639020	41,266457800	0,000000000
-30,752316000	-2,582785800	80,675148000	-1,669917400	0,000961350	0,169363800	-3,649713600	-9,942764400	-0,269303700	-1,534954800	-9,728103000	0,033569800	-0,027466200	-0,365429100	79,850085000	0,999986020	-0,488894800	-1,137092400	0,000384540	0,000000000	679,500000000	667,000000000	691,000000000	682,500000000	25,200000000	12,000000000	84,400000000	7,000000000	20,000000000	-29,500000000	1,512639020	41,266457800	0,000000000
-30,500548000	-2,587363500	80,781954000	-1,708979800	0,002050880	-0,083156100	-3,928172100	-9,906142800	-0,270066600	-1,534191900	-9,832470000	0,082398600	-0,057984200	0,169363800	79,882131000	0,999986020	-0,534213700	-1,178291400	0,000769080	0,000000000	679,500000000	667,000000000	691,000000000	682,500000000	25,200000000	12,000000000	84,400000000	7,000000000	20,000000000	-29,500000000	1,512639020	41,266457800	0,000000000
-30,042788000	-2,445454800	80,438649000	-1,591792600	0,001089530	-0,109857600	-3,876294900	-9,848158600	-0,270066600	-1,532666100	-9,931344000	0,131227400	0,054932400	-0,284561700	79,860767000	0,999986020	-0,418856500	-1,061560900	0,000512720	0,000000000	677,500000000	668,500000000	693,000000000	683,000000000	25,200000000	12,000000000	84,400000000	7,000000000	15,000000000	-29,500000000	1,512639020	41,266457800	0,000000000
