Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-12,382408000	-2,980000000	138,960000000	-1,096000000	0,000000000	-0,207000000	-3,369000000	-3,902130000	-0,205983000	-0,998636100	173,161332000	1,025670000	0,573000000	0,402000000	139,028365000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,832219800	-0,979162900	34,475493400	16,876454000	14816,489000000	2,000000000	1,523015140	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	-14,700000000	7,000000000	46,400000000	2612,000000000	142,600000000	23,000000000	1168,000000000	1160,500000000	1168,500000000	1166,500000000	0,000000000	-4,320000000	66,000000000	12,700000000	36,000000000	33,600000000	33,900000000	34,400000000	13,428800000
-12,245080000	-2,920000000	138,780000000	-1,136000000	0,000000000	-1,900000000	-2,997000000	-4,389180000	-0,198354000	-0,997110300	173,122881000	0,177630000	-0,005730000	0,306000000	139,065752000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,839086300	-1,005255600	34,475493400	15,014856000	14816,489000000	2,000000000	1,523015140	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	-14,600000000	7,000000000	46,400000000	2611,000000000	142,200000000	23,000000000	1168,000000000	1160,500000000	1168,500000000	1166,500000000	0,000000000	-4,320000000	66,000000000	12,700000000	36,000000000	33,600000000	33,900000000	34,400000000	13,672960000
-12,084864000	-2,860000000	138,780000000	-1,080000000	0,000000000	-0,525000000	-2,890000000	-4,343340000	-0,201405600	-0,997873200	173,078937000	-0,315150000	-0,189090000	0,280000000	139,049729000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,785527600	-0,950323600	34,475493400	14,984338000	14816,489000000	2,000000000	1,523015140	41,258675200	13,000000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	46,400000000	2611,000000000	142,200000000	23,000000000	1167,500000000	1161,000000000	1172,000000000	1166,000000000	0,160000000	-4,400000000	66,000000000	12,700000000	36,000000000	33,600000000	33,900000000	34,400000000	14,039200000
-11,924648000	-2,810000000	139,140000000	-1,082000000	0,000000000	1,229000000	-3,710000000	-3,770340000	-0,205983000	-0,994821600	173,040486000	0,326610000	0,401100000	-0,075000000	139,033706000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,828099900	-0,969549800	34,399198400	16,876454000	14816,489000000	2,000000000	1,523015140	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	46,400000000	2610,000000000	142,200000000	23,000000000	1167,500000000	1161,000000000	1172,000000000	1166,000000000	0,160000000	-4,400000000	66,000000000	12,700000000	35,600000000	33,300000000	33,900000000	34,800000000	14,649600000
-11,741544000	-2,760000000	139,068000000	-1,194000000	0,000000000	1,490000000	-2,963000000	-3,747420000	-0,202168500	-0,990244200	173,002035000	0,836580000	0,532890000	-0,277000000	139,017683000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,940710500	-1,082160400	34,399198400	18,738052000	14816,489000000	2,000000000	1,523015140	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	46,400000000	2610,000000000	142,200000000	23,000000000	1169,500000000	1161,000000000	1168,500000000	1165,500000000	0,160000000	-4,320000000	66,000000000	12,700000000	35,600000000	33,300000000	33,900000000	34,800000000	15,382080000
-11,581328000	-2,750000000	139,284000000	-1,208000000	0,000000000	-0,059000000	-3,144000000	-3,781800000	-0,192250800	-0,985666800	172,963584000	0,704790000	0,441210000	0,084000000	139,055070000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,953070200	-1,095893400	34,399198400	16,876454000	14816,489000000	2,000000000	1,523015140	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	46,400000000	2613,000000000	142,200000000	23,000000000	1169,500000000	1161,000000000	1168,500000000	1165,500000000	0,160000000	-4,320000000	66,000000000	12,700000000	35,600000000	33,300000000	33,900000000	34,800000000	16,236640000
-11,375336000	-2,640000000	139,068000000	-1,110000000	0,000000000	-1,806000000	-2,913000000	-3,965160000	-0,186147600	-0,981852300	172,925133000	-0,246390000	0,263580000	0,223000000	139,033706000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,841832900	-0,991522600	34,399198400	20,630168000	14816,489000000	2,000000000	1,523015140	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	-13,700000000	7,000000000	46,400000000	2613,000000000	142,200000000	23,000000000	1167,000000000	1160,500000000	1170,000000000	1167,500000000	0,160000000	-4,080000000	66,000000000	12,700000000	35,600000000	33,300000000	33,900000000	34,800000000	17,152240000
-11,192232000	-2,640000000	139,140000000	-1,138000000	0,000000000	-0,777000000	-2,837000000	-3,833370000	-0,190725000	-0,978037800	172,886682000	-0,888150000	0,275040000	0,302000000	139,071093000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,878912000	-1,024481800	34,399198400	18,738052000	14816,489000000	2,000000000	1,523015140	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	46,400000000	2612,000000000	142,200000000	23,000000000	1167,000000000	1160,500000000	1170,000000000	1167,500000000	0,160000000	-4,080000000	66,000000000	12,700000000	35,600000000	33,300000000	33,900000000	34,800000000	18,006800000
-10,986240000	-2,580000000	139,284000000	-1,294000000	0,000000000	1,151000000	-3,421000000	-3,586980000	-0,199116900	-0,971934600	172,848231000	-0,326610000	0,515700000	-0,357000000	139,055070000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,051947800	-1,187904500	34,399198400	20,599650000	14816,489000000	2,000000000	1,523015140	41,258675200	16,500000000	0,000000000	0,000000000	0,000000000	-13,300000000	7,000000000	46,400000000	2612,000000000	142,200000000	23,000000000	1169,000000000	1160,500000000	1171,000000000	1165,500000000	0,080000000	-4,000000000	66,000000000	12,700000000	35,600000000	33,300000000	33,900000000	34,800000000	18,739280000
-10,780248000	-2,530000000	138,960000000	-1,348000000	0,000000000	1,757000000	-2,363000000	-3,609900000	-0,199116900	-0,965068500	172,815273000	0,853770000	0,687600000	-0,709000000	139,087116000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,104133200	-1,240089900	34,399198400	20,630168000	14816,489000000	2,000000000	1,523015140	41,258675200	17,000000000	0,000000000	0,000000000	0,000000000	-13,200000000	7,000000000	46,400000000	2610,000000000	142,200000000	23,000000000	1169,000000000	1160,500000000	1171,000000000	1165,500000000	0,080000000	-4,000000000	66,000000000	12,700000000	35,600000000	33,300000000	33,900000000	34,800000000	19,288640000
-10,574256000	-2,500000000	139,320000000	-1,308000000	0,000000000	0,393000000	-3,349000000	-3,512490000	-0,190725000	-0,955913700	172,776822000	0,744900000	0,819390000	-0,091000000	139,071093000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,071174000	-1,203010800	34,399198400	22,522284000	14816,489000000	2,000000000	1,523015140	41,258675200	17,500000000	0,000000000	0,000000000	0,000000000	-12,900000000	7,000000000	46,400000000	2610,000000000	142,200000000	23,000000000	1168,500000000	1160,500000000	1168,000000000	1166,500000000	0,000000000	-3,920000000	66,000000000	12,700000000	35,600000000	33,300000000	33,900000000	34,800000000	19,899040000
-10,368264000	-2,490000000	139,284000000	-1,042000000	0,000000000	-1,558000000	-2,975000000	-3,586980000	-0,183858900	-0,945996000	172,738371000	-0,544350000	1,065780000	0,804000000	139,049729000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,800633900	-0,935217300	34,399198400	20,630168000	14816,489000000	2,000000000	1,523015140	41,258675200	18,500000000	0,000000000	0,000000000	0,000000000	-12,800000000	7,000000000	46,400000000	2609,000000000	142,200000000	23,000000000	1168,500000000	1160,500000000	1168,000000000	1166,500000000	0,000000000	-3,920000000	66,000000000	12,700000000	35,600000000	33,300000000	33,900000000	34,800000000	20,509440000
-10,139384000	-2,470000000	138,996000000	-1,026000000	0,000000000	-1,459000000	-2,667000000	-3,518220000	-0,189199200	-0,936078300	172,705413000	-1,197570000	1,019940000	0,268000000	139,087116000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,788274200	-0,921484300	34,399198400	22,491766000	14816,489000000	2,000000000	1,523015140	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-12,500000000	7,000000000	46,400000000	2609,000000000	142,200000000	23,000000000	1167,500000000	1161,000000000	1170,500000000	1166,500000000	0,160000000	-3,840000000	66,000000000	12,700000000	35,600000000	33,300000000	33,900000000	34,800000000	21,058800000
-9,910504000	-2,400000000	139,392000000	-1,056000000	0,000000000	0,794000000	-2,646000000	-3,586980000	-0,201405600	-0,925397700	172,666962000	-0,733440000	1,186110000	-0,706000000	139,065752000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,814366900	-0,948950300	34,625031600	20,630168000	14816,489000000	2,000000000	1,523015140	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	-12,300000000	7,000000000	46,400000000	2611,000000000	142,200000000	23,000000000	1167,500000000	1161,000000000	1170,500000000	1166,500000000	0,160000000	-3,840000000	66,000000000	12,700000000	36,400000000	33,300000000	34,000000000	34,800000000	21,547120000
-9,704512000	-2,390000000	139,320000000	-0,872000000	0,000000000	1,891000000	-2,443000000	-3,523950000	-0,207508800	-0,912428400	172,634004000	0,590190000	1,197570000	-0,858000000	139,097798000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,634464600	-0,767674700	34,625031600	20,630168000	14816,489000000	2,000000000	1,523015140	41,258675200	20,000000000	0,000000000	0,000000000	0,000000000	-12,100000000	7,000000000	46,400000000	2611,000000000	142,200000000	23,000000000	1169,000000000	1161,500000000	1169,000000000	1165,500000000	0,080000000	-3,760000000	66,000000000	12,700000000	36,400000000	33,300000000	34,000000000	34,800000000	21,730240000
-9,498520000	-2,380000000	139,392000000	-0,704000000	0,000000000	0,691000000	-3,293000000	-3,094200000	-0,203694300	-0,896407500	172,601046000	0,464130000	1,793490000	-0,417000000	139,129844000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,495761300	-0,612491800	34,625031600	20,630168000	14816,489000000	2,000000000	1,523015140	41,258675200	20,500000000	0,000000000	0,000000000	0,000000000	-11,900000000	7,000000000	46,400000000	2613,000000000	142,200000000	23,000000000	1169,000000000	1161,500000000	1169,000000000	1165,500000000	0,080000000	-3,760000000	66,000000000	12,700000000	36,400000000	33,300000000	34,000000000	34,800000000	21,547120000
-9,292528000	-2,320000000	139,176000000	-0,564000000	0,000000000	-1,133000000	-2,438000000	-3,151500000	-0,199879800	-0,879623700	172,573581000	-0,452670000	1,701810000	0,338000000	139,113821000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,351564800	-0,469668600	34,625031600	20,630168000	14816,489000000	2,000000000	1,523015140	41,258675200	20,500000000	0,000000000	0,000000000	0,000000000	-11,700000000	7,000000000	46,400000000	2613,000000000	142,200000000	23,000000000	1167,000000000	1160,500000000	1170,000000000	1167,500000000	0,080000000	-3,760000000	66,000000000	12,700000000	36,400000000	33,300000000	34,000000000	34,800000000	21,302960000
-9,086536000	-2,320000000	139,212000000	-0,690000000	0,000000000	-1,549000000	-2,655000000	-3,225990000	-0,206745900	-0,864365700	172,540623000	-1,564290000	1,558560000	0,240000000	139,145867000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,472415200	-0,594638900	34,625031600	20,599650000	14816,489000000	2,000000000	1,523015140	41,258675200	21,000000000	0,000000000	0,000000000	0,000000000	-11,500000000	7,000000000	46,800000000	2612,000000000	142,200000000	23,000000000	1167,000000000	1160,500000000	1170,000000000	1167,500000000	0,080000000	-3,760000000	66,000000000	12,700000000	36,400000000	33,300000000	34,000000000	34,800000000	20,997760000
-8,880544000	-2,240000000	139,536000000	-0,760000000	0,000000000	0,487000000	-2,750000000	-3,105660000	-0,220478100	-0,850633500	172,507665000	-1,231950000	1,753380000	-0,100000000	139,124503000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,550693300	-0,667423800	34,625031600	20,599650000	14816,489000000	2,000000000	1,523015140	41,258675200	20,500000000	0,000000000	0,000000000	0,000000000	-11,300000000	7,000000000	46,800000000	2612,000000000	142,200000000	23,000000000	1168,000000000	1161,000000000	1171,000000000	1166,000000000	0,160000000	-3,600000000	66,000000000	12,700000000	36,400000000	33,300000000	34,000000000	34,800000000	20,692560000
-8,697440000	-2,220000000	139,608000000	-0,664000000	0,000000000	1,911000000	-2,731000000	-2,761860000	-0,230395800	-0,833086800	172,474707000	0,275040000	1,845060000	-0,712000000	139,151208000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,477908400	-0,582279200	34,625031600	20,599650000	14816,489000000	2,000000000	1,523015140	41,258675200	21,000000000	0,000000000	0,000000000	0,000000000	-11,100000000	7,000000000	46,800000000	2611,000000000	142,200000000	23,000000000	1168,000000000	1161,000000000	1171,000000000	1166,000000000	0,160000000	-3,600000000	66,000000000	12,700000000	36,400000000	33,300000000	34,000000000	34,800000000	20,448400000
-8,491448000	-2,160000000	139,572000000	-0,678000000	0,000000000	1,140000000	-2,771000000	-2,652990000	-0,228107100	-0,813251400	172,447242000	0,326610000	2,200320000	-0,207000000	139,183254000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,499881200	-0,598758800	34,625031600	18,738052000	14816,489000000	2,000000000	1,523015140	41,258675200	20,500000000	0,000000000	0,000000000	0,000000000	-10,900000000	7,000000000	46,800000000	2611,000000000	142,200000000	23,000000000	1168,000000000	1161,000000000	1167,000000000	1166,000000000	0,080000000	-3,520000000	66,000000000	12,700000000	36,400000000	33,300000000	34,000000000	34,800000000	20,265280000
-8,308344000	-2,150000000	139,500000000	-0,762000000	0,000000000	-1,135000000	-2,167000000	-3,008250000	-0,225818400	-0,797230500	172,419777000	-0,160440000	1,627320000	0,219000000	139,209959000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,558933100	-0,672917000	34,625031600	18,738052000	14816,489000000	2,000000000	1,523015140	41,258675200	21,000000000	0,000000000	0,000000000	0,000000000	-10,700000000	7,000000000	46,800000000	2610,000000000	142,300000000	23,000000000	1168,000000000	1161,000000000	1167,000000000	1166,000000000	0,080000000	-3,520000000	66,000000000	12,700000000	36,400000000	33,300000000	34,000000000	34,800000000	19,960080000
-8,125240000	-2,090000000	139,608000000	-0,848000000	0,000000000	-1,580000000	-2,349000000	-2,991060000	-0,232684500	-0,781972500	172,386819000	-1,146000000	1,323630000	0,172000000	139,188595000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,646824300	-0,759434900	34,625031600	18,707534000	14816,489000000	2,000000000	1,523015140	41,258675200	20,000000000	0,000000000	0,000000000	0,000000000	-10,500000000	7,000000000	46,800000000	2610,000000000	142,300000000	23,000000000	1167,000000000	1161,500000000	1170,000000000	1167,000000000	0,160000000	-3,520000000	66,000000000	12,700000000	36,400000000	33,300000000	34,000000000	34,800000000	19,532800000
-7,919248000	-2,050000000	139,572000000	-0,930000000	0,000000000	-0,110000000	-2,832000000	-2,635800000	-0,247179600	-0,765188700	172,359354000	-1,541370000	1,856520000	0,331000000	139,215300000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,752568400	-0,851446000	34,325955200	18,738052000	14816,489000000	2,000000000	1,523015140	41,258675200	20,000000000	0,000000000	0,000000000	0,000000000	-10,300000000	7,000000000	46,800000000	2610,000000000	142,300000000	23,000000000	1167,000000000	1161,500000000	1170,000000000	1167,000000000	0,160000000	-3,520000000	66,000000000	12,700000000	35,600000000	33,900000000	33,900000000	33,900000000	19,105520000
-7,759032000	-2,040000000	139,608000000	-0,750000000	0,000000000	1,617000000	-2,613000000	-2,423790000	-0,261674700	-0,746116200	172,337382000	-0,613110000	1,994040000	-0,654000000	139,242005000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,586399100	-0,678410200	34,325955200	16,845936000	14816,489000000	2,000000000	1,523015140	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	-10,100000000	7,000000000	46,800000000	2610,000000000	142,300000000	23,000000000	1168,500000000	1161,500000000	1169,500000000	1166,500000000	0,160000000	-3,520000000	66,000000000	12,700000000	35,600000000	33,900000000	33,900000000	33,900000000	18,678240000
-7,598816000	-1,960000000	139,608000000	-0,748000000	0,000000000	1,527000000	-2,323000000	-2,452440000	-0,267777900	-0,727806600	172,309917000	-0,097410000	1,827870000	-0,442000000	139,268710000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,583652500	-0,675663600	34,325955200	16,876454000	14816,489000000	2,000000000	1,523015140	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	-10,000000000	7,000000000	46,800000000	2610,000000000	142,300000000	23,000000000	1168,500000000	1161,500000000	1169,500000000	1166,500000000	0,160000000	-3,520000000	66,000000000	12,700000000	35,600000000	33,900000000	33,900000000	33,900000000	18,006800000
-7,438600000	-1,970000000	139,320000000	-0,832000000	0,000000000	-0,836000000	-2,034000000	-2,337840000	-0,270066600	-0,711022800	172,287945000	-0,103140000	1,570020000	0,462000000	139,290074000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,674290300	-0,762181500	34,325955200	16,876454000	14816,489000000	2,000000000	1,523015140	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-9,800000000	7,000000000	46,800000000	2610,000000000	142,300000000	23,000000000	1167,000000000	1161,500000000	1168,500000000	1167,500000000	0,080000000	-3,440000000	66,000000000	12,700000000	35,600000000	33,900000000	33,900000000	33,900000000	17,335360000
-7,278384000	-1,900000000	139,716000000	-0,792000000	0,000000000	-1,405000000	-2,190000000	-2,750400000	-0,275406900	-0,695764800	172,260480000	-1,111620000	1,352280000	0,555000000	139,316779000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,606998600	-0,709996100	34,325955200	15,014856000	14816,489000000	2,000000000	1,523015140	41,258675200	18,000000000	0,000000000	0,000000000	0,000000000	-9,700000000	7,000000000	46,800000000	2609,000000000	142,300000000	23,000000000	1167,000000000	1161,500000000	1168,500000000	1167,500000000	0,080000000	-3,440000000	66,000000000	12,700000000	35,600000000	33,900000000	33,900000000	33,900000000	16,847040000
