Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
6,756508000	3,792185800	179,257082000	0,517354600	0,000000000	0,374000000	1,227000000	2,034150000	0,074764200	1,375508700	177,286575000	0,475590000	1,008480000	-0,460000000	179,705421000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,405123500	0,465548700	0,000000000	1500,000000000	1503,000000000	1500,000000000	1503,500000000	48,000000000	0,000000000	1,990000000	3136,000000000	0,960000000	24,500000000	59,000000000	182,900000000	7,000000000	0,000000000	15,000000000	7,000000000	1402,736856000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,080000000	762,950000000	12,600000000	12,269040000
7,099828000	3,815074300	179,173163000	0,512471800	0,000000000	-0,135000000	0,819000000	2,211780000	0,077815800	1,384663500	177,308547000	0,063030000	1,294980000	-0,203000000	179,668034000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,390017200	0,455935600	0,000000000	1501,500000000	1503,000000000	1501,500000000	1503,000000000	48,000000000	0,000000000	2,050000000	3138,000000000	1,040000000	24,500000000	59,000000000	182,900000000	7,000000000	0,000000000	15,000000000	7,000000000	1289,487032000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,080000000	762,950000000	12,600000000	13,795040000
7,214268000	3,812022500	179,241824000	0,585713800	0,000000000	-0,003000000	1,625000000	2,057070000	0,078578700	1,393818300	177,330519000	0,395370000	1,094430000	-0,384000000	179,630647000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,472415200	0,532840400	0,000000000	1501,500000000	1503,000000000	1501,500000000	1503,000000000	48,000000000	0,000000000	2,050000000	3138,000000000	1,040000000	24,500000000	59,000000000	182,900000000	7,000000000	0,000000000	15,500000000	7,000000000	1386,989912000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,080000000	762,950000000	12,600000000	17,457440000
7,351596000	3,947827600	179,234195000	0,678487000	0,000000000	-0,114000000	1,202000000	2,555580000	0,079341600	1,406024700	177,357984000	0,017190000	1,117350000	0,025000000	179,646670000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,536960300	0,612491800	0,000000000	1499,500000000	1502,500000000	1500,000000000	1503,000000000	48,000000000	0,000000000	2,120000000	3135,000000000	1,120000000	24,500000000	59,000000000	182,900000000	7,000000000	0,000000000	15,500000000	7,500000000	1116,385088000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,080000000	762,950000000	12,600000000	19,288640000
7,305820000	3,992078700	179,196050000	0,668721400	0,000000000	0,092000000	1,349000000	2,332110000	0,080104500	1,417468200	177,379956000	0,297960000	1,329360000	-0,416000000	179,614624000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,539706900	0,608371900	0,000000000	1499,500000000	1502,500000000	1500,000000000	1503,000000000	48,000000000	0,000000000	2,120000000	3135,000000000	1,120000000	24,500000000	59,000000000	182,900000000	7,000000000	0,000000000	15,500000000	7,500000000	1223,111832000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,080000000	762,950000000	12,600000000	17,640560000
7,694916000	3,987501000	179,470694000	0,739522000	0,000000000	0,342000000	1,159000000	2,578500000	0,080867400	1,431963300	177,407421000	-0,057300000	1,226220000	0,223000000	179,582578000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,597385500	0,672917000	0,000000000	1501,500000000	1503,000000000	1501,000000000	1502,500000000	48,000000000	0,000000000	2,240000000	3138,000000000	1,200000000	24,500000000	59,000000000	182,900000000	7,000000000	0,000000000	15,500000000	7,500000000	1107,916528000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,080000000	762,950000000	12,600000000	14,649600000
7,878020000	3,943249900	179,798741000	0,602803600	0,000000000	0,110000000	1,057000000	2,595690000	0,080104500	1,447221300	177,429393000	-0,011460000	1,638780000	-0,496000000	179,603942000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,460055500	0,536960300	0,000000000	1501,500000000	1503,000000000	1501,000000000	1502,500000000	48,000000000	0,000000000	2,240000000	3138,000000000	1,200000000	24,500000000	59,000000000	182,900000000	7,000000000	0,000000000	15,500000000	7,500000000	1102,606512000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	7,700000000	-22538,000000000	0,080000000	762,950000000	12,600000000	14,710640000
7,855132000	4,036329800	180,096272000	0,510030400	0,000000000	0,146000000	1,445000000	2,738940000	0,080104500	1,460953500	177,456858000	-0,200550000	1,627320000	-0,455000000	179,619965000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,359804600	0,439456000	0,000000000	1499,500000000	1502,500000000	1499,500000000	1503,000000000	48,000000000	0,000000000	2,430000000	3136,000000000	1,360000000	24,500000000	59,000000000	182,900000000	7,000000000	0,000000000	15,500000000	8,000000000	1046,668240000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,080000000	762,950000000	12,600000000	14,649600000
7,855132000	4,007337700	180,340400000	0,505147600	0,000000000	-0,133000000	1,530000000	2,750400000	0,077052900	1,475448600	177,484323000	-0,091680000	1,741920000	-0,276000000	179,641329000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,354311400	0,435336100	0,000000000	1499,500000000	1502,500000000	1499,500000000	1503,000000000	48,000000000	0,000000000	2,430000000	3136,000000000	1,360000000	24,500000000	59,000000000	182,900000000	7,000000000	0,000000000	14,500000000	8,000000000	1043,715688000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,080000000	762,950000000	12,600000000	13,734000000
8,358668000	3,982923300	180,233594000	0,344015200	0,000000000	0,276000000	2,068000000	2,355030000	0,075527100	1,489180800	177,511788000	-0,263580000	1,105890000	0,084000000	179,657352000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,214234800	0,284273100	0,000000000	1501,000000000	1503,500000000	1501,500000000	1503,000000000	48,000000000	0,000000000	2,530000000	3138,000000000	1,360000000	24,500000000	59,000000000	182,600000000	7,000000000	0,000000000	14,500000000	8,000000000	1218,213800000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,080000000	762,950000000	12,600000000	14,161280000
8,198452000	3,973767900	180,546383000	0,282980200	0,000000000	0,248000000	1,035000000	2,916570000	0,071712600	1,509779100	177,539253000	-0,567270000	1,661700000	-0,121000000	179,726785000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,123597000	0,208741600	0,000000000	1501,000000000	1503,500000000	1501,500000000	1503,000000000	48,000000000	0,000000000	2,530000000	3138,000000000	1,360000000	24,500000000	59,000000000	182,600000000	7,000000000	0,000000000	14,500000000	8,000000000	985,374176000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,080000000	762,950000000	12,600000000	13,062560000
8,381556000	4,126357900	180,554012000	0,348898000	0,000000000	0,035000000	1,043000000	3,162960000	0,068661000	1,528088700	177,566718000	-0,085950000	2,286270000	-0,173000000	179,737467000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,175782400	0,267793500	0,000000000	1500,000000000	1503,000000000	1499,500000000	1503,000000000	48,000000000	0,000000000	2,630000000	3137,000000000	1,440000000	24,500000000	59,000000000	182,600000000	7,000000000	0,000000000	14,500000000	8,500000000	908,653600000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,080000000	762,950000000	12,600000000	11,231360000
8,633324000	4,162979500	180,500609000	0,439229800	0,000000000	0,264000000	2,395000000	2,710290000	0,065609400	1,545635400	177,599676000	-0,212010000	1,506990000	0,092000000	179,806900000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,291139600	0,369417700	0,000000000	1500,000000000	1503,000000000	1499,500000000	1503,000000000	48,000000000	0,000000000	2,630000000	3137,000000000	1,440000000	24,500000000	59,000000000	182,600000000	7,000000000	0,000000000	14,000000000	8,500000000	1060,103496000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,080000000	762,950000000	12,600000000	13,856080000
8,724876000	4,141616900	180,546383000	0,334249600	0,000000000	-0,026000000	1,297000000	2,916570000	0,061794900	1,564707900	177,627141000	-0,693330000	1,896630000	-0,020000000	179,812241000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,174409100	0,259553700	0,000000000	1501,000000000	1504,000000000	1501,000000000	1503,000000000	48,000000000	0,000000000	2,760000000	3140,000000000	1,520000000	24,500000000	59,000000000	182,600000000	7,000000000	0,000000000	13,500000000	8,500000000	985,374176000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,080000000	762,950000000	12,600000000	15,137920000
8,724876000	4,155350000	180,447206000	0,351339400	0,000000000	-0,131000000	1,565000000	3,002520000	0,055691700	1,582254600	177,654606000	-0,762090000	1,948200000	0,233000000	179,876333000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,186768800	0,274660000	0,000000000	1501,000000000	1504,000000000	1501,000000000	1503,000000000	48,000000000	0,000000000	2,760000000	3140,000000000	1,520000000	24,500000000	59,000000000	182,600000000	7,000000000	0,000000000	13,500000000	9,000000000	956,649736000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,080000000	762,950000000	12,600000000	13,062560000
9,068196000	4,251481700	180,500609000	0,556417000	0,000000000	0,574000000	1,434000000	3,140040000	0,050351400	1,602090000	177,687564000	-0,040110000	2,143020000	-0,012000000	179,881674000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,384524000	0,476535100	0,000000000	1499,500000000	1503,500000000	1499,500000000	1503,500000000	48,000000000	0,000000000	2,830000000	3135,000000000	1,600000000	24,500000000	59,000000000	182,600000000	7,000000000	0,000000000	14,000000000	9,000000000	915,016464000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,080000000	762,950000000	12,600000000	13,245680000
8,816428000	4,277422000	180,477722000	0,566182600	0,000000000	-0,018000000	2,018000000	2,945220000	0,048062700	1,620399600	177,715029000	0,103140000	1,610130000	0,183000000	179,940425000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,405123500	0,491641400	0,000000000	1499,500000000	1503,500000000	1499,500000000	1503,500000000	48,000000000	0,000000000	2,830000000	3135,000000000	1,600000000	24,500000000	59,000000000	182,600000000	7,000000000	0,000000000	13,500000000	9,000000000	975,417896000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,080000000	762,950000000	12,600000000	11,902800000
9,091084000	4,318621300	180,195449000	0,795674200	0,000000000	-0,268000000	1,859000000	2,859270000	0,046536900	1,638709200	177,747987000	-0,481320000	1,673160000	0,304000000	179,945766000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,638584500	0,722355800	0,000000000	1501,000000000	1504,000000000	1501,000000000	1503,500000000	48,000000000	0,000000000	2,910000000	3136,000000000	1,680000000	24,500000000	59,000000000	182,600000000	7,000000000	0,000000000	13,500000000	9,000000000	1003,158152000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,080000000	762,950000000	12,600000000	8,423520000
9,319964000	4,352191100	179,669048000	0,817646800	0,000000000	-0,256000000	1,251000000	3,237450000	0,041959500	1,657018800	177,780945000	-0,607380000	1,919550000	0,319000000	179,945766000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,639957800	0,734715500	0,000000000	1501,000000000	1504,000000000	1501,000000000	1503,500000000	48,000000000	0,000000000	2,910000000	3136,000000000	1,680000000	24,500000000	59,000000000	182,600000000	7,000000000	0,000000000	14,000000000	9,500000000	883,385248000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	762,950000000	12,600000000	9,217040000
9,503068000	4,426960200	179,371517000	0,927509800	0,000000000	0,367000000	2,072000000	3,266100000	0,036619200	1,673802600	177,813903000	-0,315150000	1,432500000	0,472000000	179,897697000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,747075200	0,843206200	0,000000000	1499,500000000	1503,000000000	1499,000000000	1503,500000000	48,000000000	0,000000000	3,000000000	3135,000000000	1,760000000	24,500000000	59,000000000	182,800000000	7,000000000	0,000000000	14,000000000	9,500000000	874,207160000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	762,950000000	12,600000000	12,330080000
9,709060000	4,428486100	179,447807000	1,052021200	0,000000000	0,036000000	1,675000000	3,386430000	0,033567600	1,689823500	177,846861000	-0,257850000	1,443960000	0,055000000	179,903038000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,865179000	0,965429900	0,000000000	1499,500000000	1503,000000000	1499,000000000	1503,500000000	48,000000000	0,000000000	3,000000000	3135,000000000	1,760000000	24,500000000	59,000000000	182,800000000	7,000000000	0,000000000	14,000000000	9,500000000	843,491464000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	762,950000000	12,600000000	16,602880000
9,846388000	4,455952300	179,333372000	1,110614800	0,000000000	0,260000000	2,352000000	3,300480000	0,033567600	1,702792800	177,879819000	-0,349530000	1,174650000	0,507000000	179,854969000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,928350800	1,025855100	0,000000000	1500,500000000	1504,000000000	1501,000000000	1503,000000000	48,000000000	0,000000000	3,090000000	3138,000000000	1,840000000	24,500000000	59,000000000	182,800000000	7,000000000	0,000000000	14,000000000	10,000000000	864,914632000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,080000000	762,950000000	12,600000000	19,960080000
10,258372000	4,388812700	179,073986000	1,200946600	0,000000000	-0,169000000	1,716000000	3,374970000	0,032041800	1,717287900	177,912777000	-0,372450000	1,128810000	0,384000000	179,812241000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,014868700	1,113746300	0,000000000	1500,500000000	1504,000000000	1501,000000000	1503,000000000	48,000000000	0,000000000	3,090000000	3138,000000000	1,840000000	24,500000000	59,000000000	182,800000000	7,000000000	0,000000000	14,000000000	10,000000000	844,590088000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,080000000	762,950000000	12,600000000	22,157520000
10,075268000	4,471211300	179,272340000	1,252216000	0,000000000	-0,057000000	1,602000000	3,586980000	0,032041800	1,728731400	177,945735000	-0,137520000	1,352280000	-0,007000000	179,817582000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,054694400	1,160438500	0,000000000	1499,000000000	1504,000000000	1499,000000000	1503,500000000	48,000000000	0,000000000	3,180000000	3135,000000000	1,920000000	24,500000000	59,000000000	182,800000000	7,000000000	0,000000000	14,500000000	10,000000000	795,563992000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,000000000	762,950000000	12,600000000	20,448400000
10,487252000	4,535299100	179,356259000	1,071552400	0,000000000	0,152000000	2,295000000	3,334860000	0,030516000	1,740937800	177,984186000	0,401100000	1,220490000	-0,601000000	179,774854000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,887151800	0,986029400	0,000000000	1499,000000000	1504,000000000	1499,000000000	1503,500000000	48,000000000	0,000000000	3,180000000	3135,000000000	1,920000000	24,500000000	59,000000000	182,800000000	7,000000000	0,000000000	15,000000000	10,500000000	856,102752000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,000000000	762,950000000	12,600000000	17,396400000
10,693244000	4,573446600	180,149675000	0,925068400	0,000000000	-0,056000000	1,992000000	3,415080000	0,032041800	1,750855500	178,017144000	0,378180000	1,077240000	0,280000000	179,790877000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,737462100	0,837713000	0,000000000	1500,000000000	1503,500000000	1501,000000000	1504,000000000	48,000000000	0,000000000	3,310000000	3136,000000000	1,920000000	24,500000000	59,000000000	182,800000000	7,000000000	0,000000000	14,500000000	10,500000000	839,692056000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	762,950000000	12,600000000	18,617200000
10,716132000	4,605490500	180,920204000	0,961689400	0,000000000	-0,045000000	2,165000000	3,558330000	0,035093400	1,762299000	178,050102000	0,246390000	0,825120000	0,431000000	179,796218000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,767674700	0,870672200	0,000000000	1500,000000000	1503,500000000	1501,000000000	1504,000000000	48,000000000	0,000000000	3,310000000	3136,000000000	1,920000000	24,500000000	59,000000000	182,800000000	7,000000000	0,000000000	14,500000000	10,500000000	809,319680000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	762,950000000	12,600000000	17,457440000
10,258372000	4,674156000	181,049897000	0,954365200	0,000000000	0,368000000	2,109000000	3,529680000	0,039670800	1,773742500	178,083060000	-0,017190000	1,312170000	-0,215000000	179,860310000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,760808200	0,865179000	0,000000000	1498,500000000	1503,000000000	1499,000000000	1503,500000000	48,000000000	0,000000000	3,390000000	3135,000000000	2,000000000	24,500000000	59,000000000	182,800000000	7,000000000	0,000000000	15,000000000	10,500000000	816,483624000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,080000000	762,950000000	12,600000000	10,804080000
10,876348000	4,678733700	180,897317000	0,824971000	0,000000000	-0,198000000	2,153000000	3,621360000	0,040433700	1,783660200	178,121511000	0,544350000	1,346550000	-0,193000000	179,919061000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,626224800	0,733342200	0,000000000	1498,500000000	1503,000000000	1499,000000000	1503,500000000	48,000000000	0,000000000	3,390000000	3135,000000000	2,000000000	24,500000000	59,000000000	182,800000000	7,000000000	0,000000000	14,500000000	11,000000000	795,152008000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	762,950000000	12,600000000	5,798800000
11,265444000	4,675681900	180,843914000	0,866474800	0,000000000	-0,037000000	2,582000000	3,518220000	0,041959500	1,792815000	178,154469000	0,779280000	0,825120000	-0,295000000	179,972471000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,674290300	0,777287800	0,000000000	1500,500000000	1504,000000000	1500,500000000	1503,500000000	48,000000000	0,000000000	3,400000000	3136,000000000	2,080000000	24,500000000	59,000000000	182,500000000	7,000000000	0,000000000	14,500000000	11,000000000	818,223112000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	762,950000000	12,600000000	8,789760000
11,128116000	4,629904900	180,485351000	0,798115600	0,000000000	0,529000000	2,294000000	3,701580000	0,045774000	1,805021400	178,192920000	0,355260000	0,933990000	-0,212000000	180,025881000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,594638900	0,703129600	0,000000000	1500,500000000	1504,000000000	1500,500000000	1503,500000000	48,000000000	0,000000000	3,400000000	3136,000000000	2,080000000	24,500000000	59,000000000	182,500000000	7,000000000	0,000000000	14,000000000	11,000000000	776,132080000	1,530949820	41,258217400	161,630420000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	762,950000000	12,600000000	12,513200000
