Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-16,973784000	-4,475458300	143,184129000	-0,695310400	0,000000000	0,241000000	-3,126000000	-5,002290000	-0,158683200	0,095362500	-82,230210000	0,498510000	-0,704790000	0,284000000	143,354575000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,355684700	-0,550693300	21,600682900	7,503322420	53,051145400	-8,545600000	-18,497792000	-8,998640000	138,802093000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,119874710	0,039992740	-4,830000000	-0,050076580	1140,442500000	1133,443620000	1141,942260000	1137,442980000	21,600640400	22,000426200	2377,964610000	97,001463000	64,298652400	-4,219494800	-1,059915600	0,174980960	14,400890400	0,299603200
-16,836456000	-4,493769100	143,001033000	-0,607420000	0,000000000	0,320000000	-3,157000000	-4,916340000	-0,154105800	0,090785100	-82,279647000	0,275040000	-0,469860000	-0,755000000	143,333211000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,273286700	-0,465548700	21,600682900	7,503322420	53,051145400	-5,615680000	-18,597780000	-8,998640000	138,802093000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,119874710	0,039992740	-4,930000000	-0,050076580	1141,942260000	1135,943220000	1142,442180000	1138,942740000	21,600640400	22,000426200	2379,964370000	97,001463000	64,298652400	-4,269488800	-1,074914400	0,174980960	14,400890400	0,299603200
-16,950896000	-4,515131700	143,062065000	-0,656248000	0,000000000	-0,053000000	-3,183000000	-5,036670000	-0,151054200	0,090022200	-82,329084000	0,487050000	-0,091680000	-0,086000000	143,311847000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,314485700	-0,510867600	21,600682900	7,503322420	53,051145400	-3,662400000	-18,697768000	-8,998640000	138,802093000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,020069910	0,039992740	-5,000000000	-0,050076580	1141,942260000	1135,943220000	1142,442180000	1138,942740000	21,600640400	22,000426200	2379,964370000	97,001463000	64,298652400	-4,269488800	-1,074914400	0,174980960	14,400890400	0,299603200
-17,225552000	-4,447992100	143,443515000	-0,685544800	0,000000000	-0,564000000	-3,350000000	-5,071050000	-0,148765500	0,090022200	-82,378521000	0,464130000	0,114600000	0,046000000	143,290483000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,341951700	-0,539706900	21,600682900	7,503322420	53,051145400	-6,287120000	-18,797756000	-8,998640000	138,802093000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,040030870	0,039992740	-4,850000000	-0,050076580	1142,442180000	1133,443620000	1144,441860000	1139,442660000	21,600640400	22,000426200	2376,964730000	97,001463000	64,298652400	-4,259490000	-1,084913600	0,174980960	14,400890400	0,299603200
-17,225552000	-4,428155400	143,268048000	-0,805173400	0,000000000	-0,157000000	-2,979000000	-5,122620000	-0,146476800	0,091548000	-82,433451000	0,332340000	0,200550000	0,164000000	143,327870000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,458682200	-0,657810700	21,600682900	7,503322420	53,051145400	-9,094960000	-18,897744000	-8,998640000	138,802093000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,079952790	0,039992740	-4,870000000	-0,050076580	1142,442180000	1133,443620000	1144,441860000	1139,442660000	21,600640400	22,000426200	2377,964610000	97,001463000	64,298652400	-4,259490000	-1,084913600	0,174980960	14,400890400	0,299603200
-17,248440000	-4,419000000	143,084952000	-1,005368200	0,000000000	0,298000000	-3,641000000	-5,122620000	-0,145713900	0,093073800	-82,482888000	0,131790000	-0,057300000	0,097000000	143,306506000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,657810700	-0,856939200	21,600682900	7,503322420	53,051145400	-9,827440000	-18,897744000	-7,998800000	138,802093000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,340069050	0,039992740	-4,890000000	-0,050076580	1139,942580000	1133,443620000	1140,942420000	1138,942740000	21,600640400	22,000426200	2377,964610000	97,001463000	64,298652400	-4,319482800	-1,094912800	0,174980960	14,400890400	0,299603200
-17,271328000	-4,409844600	143,184129000	-1,034665000	0,000000000	0,273000000	-3,380000000	-5,088240000	-0,142662300	0,091548000	-82,532325000	0,320880000	-0,223470000	-0,411000000	143,290483000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,689396600	-0,887151800	21,600682900	7,503322420	53,051145400	-8,972880000	-18,997732000	-7,998800000	138,802093000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,300147130	0,039992740	-5,000000000	-0,050076580	1139,942580000	1133,443620000	1140,942420000	1138,942740000	21,600640400	22,000426200	2379,964370000	97,001463000	64,298652400	-4,319482800	-1,094912800	0,174980960	14,400890400	0,299603200
-17,317104000	-4,483087800	143,306193000	-1,005368200	0,000000000	0,158000000	-3,332000000	-5,099700000	-0,139610700	0,091548000	-82,587255000	0,343800000	-0,338070000	-0,464000000	143,322529000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,660557300	-0,858312500	21,600682900	7,503322420	53,051145400	-6,226080000	-19,097720000	-7,998800000	138,802093000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,259913320	0,039992740	-5,000000000	-0,050076580	1143,442020000	1135,943220000	1141,942260000	1139,442660000	21,600640400	22,000426200	2379,964370000	97,001463000	64,298652400	-4,229493600	-1,104912000	0,174980960	14,400890400	0,299603200
-17,431544000	-4,528864800	143,573208000	-0,963864400	0,000000000	-0,427000000	-3,232000000	-5,311710000	-0,136559100	0,091548000	-82,636692000	0,372450000	0,137520000	-0,179000000	143,306506000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,604252000	-0,810247000	21,600682900	7,503322420	53,051145400	-3,906560000	-19,097720000	-6,998960000	138,802093000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,279874280	0,039992740	-5,090000000	-0,050076580	1143,442020000	1135,943220000	1141,942260000	1139,442660000	21,600640400	22,000426200	2377,964610000	97,001463000	64,298652400	-4,229493600	-1,104912000	0,174980960	14,400890400	0,299603200
-17,362880000	-4,594478500	143,527434000	-0,932126200	0,000000000	-0,105000000	-3,408000000	-5,288790000	-0,133507500	0,091548000	-82,686129000	0,441210000	-0,068760000	-0,258000000	143,338552000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,574039400	-0,780034400	21,600682900	7,503322420	53,051145400	-2,990960000	-19,197708000	-6,998960000	138,802093000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,200030440	0,039992740	-5,090000000	-0,050076580	1141,942260000	1132,943700000	1142,442180000	1138,442820000	21,600640400	22,000426200	2378,964490000	97,001463000	64,298652400	-4,209496000	-1,109911600	0,174980960	14,400890400	0,299603200
-17,683312000	-4,643307300	143,756304000	-0,939450400	0,000000000	0,160000000	-3,488000000	-5,346090000	-0,131218800	0,090022200	-82,741059000	0,160440000	0,080220000	0,576000000	143,322529000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,578159300	-0,785527600	21,600682900	7,503322420	53,051145400	-5,554640000	-19,297696000	-7,998800000	138,802093000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,300147130	0,039992740	-5,090000000	-0,050076580	1141,942260000	1132,943700000	1142,442180000	1138,442820000	21,600640400	22,000426200	2377,964610000	97,001463000	64,298652400	-4,209496000	-1,109911600	0,174980960	14,400890400	0,299603200
-17,591760000	-4,660092200	143,634240000	-0,858884200	0,000000000	0,257000000	-3,353000000	-5,202840000	-0,128167200	0,087733500	-82,795989000	0,309420000	-0,223470000	0,066000000	143,354575000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,508121000	-0,708622800	21,600682900	7,503322420	53,051145400	-8,301440000	-19,297696000	-6,998960000	138,802093000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,419912890	0,039992740	-5,090000000	-0,050076580	1140,942420000	1134,443460000	1142,442180000	1140,442500000	21,600640400	22,000426200	2382,964010000	97,001463000	64,298652400	-4,339480400	-1,114911200	0,174980960	14,400890400	0,299603200
-17,660424000	-4,660092200	143,725788000	-0,805173400	0,000000000	0,268000000	-3,396000000	-5,380470000	-0,125878500	0,086207700	-82,845426000	0,309420000	-0,034380000	-0,150000000	143,386621000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,442202600	-0,649570900	21,600682900	7,503322420	53,051145400	-7,691040000	-19,397684000	-6,998960000	138,802093000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,360030010	0,039992740	-5,190000000	-0,050076580	1140,942420000	1134,443460000	1142,442180000	1140,442500000	21,600640400	22,000426200	2382,964010000	97,001463000	64,298652400	-4,339480400	-1,114911200	0,174980960	14,400890400	0,299603200
-17,614648000	-4,664669900	143,725788000	-0,727048600	0,000000000	-0,322000000	-3,431000000	-5,237220000	-0,122826900	0,083919000	-82,900356000	0,085950000	-0,280770000	-0,308000000	143,365257000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,373537600	-0,576786000	21,600682900	7,503322420	53,051145400	-6,287120000	-19,397684000	-5,999120000	138,802093000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,399951930	0,039992740	-5,170000000	-0,050076580	1144,441860000	1135,443300000	1143,941940000	1139,442660000	21,600640400	22,000426200	2377,964610000	97,001463000	64,298652400	-4,429469600	-1,119910800	0,174980960	14,400890400	0,299603200
-17,660424000	-4,632626000	143,535063000	-0,797849200	0,000000000	-0,353000000	-3,155000000	-5,357550000	-0,121301100	0,081630300	-82,955286000	0,263580000	-0,148980000	-0,413000000	143,397303000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,435336100	-0,642704400	21,600682900	7,503322420	53,051145400	-3,296160000	-19,497672000	-5,999120000	138,802093000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,300147130	0,039992740	-5,210000000	-0,050076580	1144,441860000	1135,443300000	1143,941940000	1139,442660000	21,600640400	22,000426200	2378,964490000	97,001463000	64,298652400	-4,429469600	-1,119910800	0,174980960	14,400890400	0,299603200
-17,797752000	-4,589900800	143,557950000	-0,915036400	0,000000000	0,086000000	-3,891000000	-5,288790000	-0,120538200	0,079341600	-83,004723000	0,120330000	-0,504240000	0,036000000	143,424008000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,557559800	-0,762181500	21,600682900	7,503322420	53,051145400	-2,075360000	-19,497672000	-5,999120000	138,802093000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,279874280	0,039992740	-5,170000000	-0,050076580	1140,442500000	1133,443620000	1141,442340000	1138,442820000	21,600640400	22,000426200	2375,964850000	97,001463000	64,298652400	-4,419470800	-1,129910000	0,174980960	14,400890400	0,299603200
-17,889304000	-4,629574200	143,519805000	-0,746579800	0,000000000	0,196000000	-3,136000000	-5,346090000	-0,121301100	0,075527100	-83,059653000	0,005730000	-0,372450000	0,115000000	143,402644000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,384524000	-0,591892300	21,600682900	7,503322420	53,051145400	-3,784480000	-19,597660000	-5,999120000	138,802093000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,379990970	0,039992740	-5,210000000	-0,050076580	1140,442500000	1133,443620000	1141,442340000	1138,442820000	21,600640400	22,000426200	2375,964850000	97,001463000	64,298652400	-4,419470800	-1,129910000	0,174980960	14,400890400	0,299603200
-17,935080000	-4,644833200	143,603724000	-0,756345400	0,000000000	0,317000000	-3,677000000	-5,432040000	-0,120538200	0,071712600	-83,114583000	0,000000000	-0,504240000	0,093000000	143,429349000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,388643900	-0,600132100	21,600682900	7,503322420	53,051145400	-6,653360000	-19,597660000	-4,999280000	138,802093000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,399951930	0,039992740	-5,310000000	-0,050076580	1143,442020000	1135,443300000	1143,941940000	1139,942580000	21,600640400	22,000426200	2378,964490000	97,001463000	64,298652400	-4,419470800	-1,134909600	0,174980960	14,400890400	0,299603200
-18,095296000	-4,658566300	143,969916000	-0,917477800	0,000000000	-0,208000000	-3,479000000	-5,426310000	-0,120538200	0,067898100	-83,169513000	0,126060000	-0,269310000	-0,213000000	143,461395000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,552066600	-0,760808200	21,600682900	7,503322420	53,051145400	-9,461200000	-19,697648000	-5,999120000	138,802093000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,419912890	0,039992740	-5,290000000	-0,050076580	1143,442020000	1135,443300000	1143,941940000	1139,942580000	21,600640400	22,000426200	2377,964610000	97,001463000	64,298652400	-4,419470800	-1,134909600	0,174980960	14,400890400	0,299603200
-17,935080000	-4,655514500	143,832594000	-0,951657400	0,000000000	-0,413000000	-3,406000000	-5,569560000	-0,122064000	0,063320700	-83,224443000	0,108870000	-0,469860000	0,102000000	143,434690000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,575412700	-0,791020800	21,600682900	7,503322420	53,051145400	-8,362480000	-19,697648000	-4,999280000	138,802093000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,439873850	0,039992740	-5,270000000	-0,050076580	1142,942100000	1133,443620000	1143,941940000	1140,442500000	21,600640400	22,000426200	2378,964490000	97,001463000	64,298652400	-4,409472000	-1,144908800	0,174980960	14,300889600	0,399504000
-18,072408000	-4,631100100	144,015690000	-1,032223600	0,000000000	0,033000000	-3,423000000	-5,586750000	-0,123589800	0,059506200	-83,279373000	-0,246390000	-0,567270000	0,259000000	143,461395000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,656437400	-0,872045500	21,600682900	7,503322420	53,051145400	-5,249440000	-19,797636000	-4,999280000	138,802093000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,460146700	0,039992740	-5,290000000	-0,050076580	1142,942100000	1133,443620000	1143,941940000	1140,442500000	21,600640400	22,000426200	2378,964490000	97,001463000	64,298652400	-4,409472000	-1,144908800	0,174980960	14,300889600	0,399504000
-18,186848000	-4,710446900	144,450543000	-1,059079000	0,000000000	0,556000000	-3,554000000	-5,409120000	-0,125878500	0,053403000	-83,334303000	-0,286500000	-0,670410000	-0,343000000	143,541510000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,696263100	-0,903631400	21,600682900	7,503322420	53,051145400	-4,211760000	-19,897624000	-5,999120000	138,902045000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,480107660	0,039992740	-5,370000000	-0,050076580	1140,442500000	1133,943540000	1141,942260000	1138,442820000	21,600640400	22,000426200	2378,964490000	97,001463000	64,298652400	-4,439468400	-1,149908400	0,174980960	14,300889600	0,399504000
-18,209736000	-4,728757700	144,557349000	-1,044430600	0,000000000	0,312000000	-3,647000000	-5,581020000	-0,125878500	0,048062700	-83,389233000	-0,131790000	-0,389640000	0,026000000	143,562874000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,670170400	-0,884405200	21,600682900	7,503322420	53,051145400	-4,333840000	-19,897624000	-4,999280000	138,902045000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,419912890	0,039992740	-5,450000000	-0,050076580	1140,442500000	1133,943540000	1141,942260000	1138,442820000	21,600640400	22,000426200	2381,964130000	97,001463000	64,298652400	-4,439468400	-1,149908400	0,174980960	14,300889600	0,399504000
-18,278400000	-4,666195800	144,358995000	-1,176266200	0,000000000	-0,204000000	-3,525000000	-5,535180000	-0,128930100	0,045011100	-83,444163000	-0,143250000	-0,126060000	0,172000000	143,632307000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,804753800	-1,017615300	21,600682900	7,503322420	53,051145400	-5,554640000	-19,997612000	-5,999120000	138,902045000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,379990970	0,039992740	-5,450000000	-0,050076580	1144,441860000	1135,443300000	1142,442180000	1139,942580000	21,600640400	22,000426200	2378,964490000	97,001463000	64,298652400	-4,439468400	-1,154908000	0,174980960	14,300889600	0,399504000
-18,278400000	-4,667721700	144,633639000	-1,085934400	0,000000000	-0,569000000	-3,614000000	-5,718540000	-0,131981700	0,042722400	-83,499093000	-0,257850000	-0,034380000	-0,160000000	143,653671000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,701756300	-0,922857600	21,600682900	7,503322420	53,051145400	-6,470240000	-19,997612000	-4,999280000	138,902045000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,439873850	0,039992740	-5,370000000	-0,050076580	1144,441860000	1135,443300000	1142,442180000	1139,942580000	21,600640400	22,000426200	2380,964250000	97,001463000	64,298652400	-4,439468400	-1,154908000	0,174980960	14,300889600	0,399504000
-18,186848000	-4,652462700	144,572607000	-1,078610200	0,000000000	0,041000000	-3,745000000	-5,609670000	-0,135033300	0,041196600	-83,554023000	-0,424020000	0,034380000	-0,008000000	143,723104000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,701756300	-0,917364400	21,600682900	7,503322420	53,051145400	-4,211760000	-20,097600000	-5,999120000	138,902045000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,559951500	0,039992740	-5,430000000	-0,050076580	1142,942100000	1133,943540000	1142,942100000	1137,442980000	21,600640400	22,000426200	2376,964730000	97,001463000	64,298652400	-4,519458800	-1,164907200	0,174980960	14,300889600	0,399504000
-18,392840000	-4,657040400	144,275076000	-1,151852200	0,000000000	0,324000000	-3,600000000	-5,540910000	-0,138847800	0,040433700	-83,614446000	-0,509970000	-0,160440000	0,239000000	143,733786000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,778661100	-0,992895900	21,600682900	7,503322420	53,051145400	-2,197440000	-20,097600000	-4,999280000	138,902045000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,559951500	0,039992740	-5,510000000	-0,050076580	1142,942100000	1133,943540000	1142,942100000	1137,442980000	21,600640400	22,000426200	2376,964730000	97,001463000	64,298652400	-4,519458800	-1,164907200	0,174980960	14,300889600	0,399504000
-18,598832000	-4,635677800	144,267447000	-1,085934400	0,000000000	0,605000000	-3,824000000	-5,443500000	-0,141136500	0,038907900	-83,669376000	-0,441210000	-0,028650000	-0,364000000	143,749809000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,719609200	-0,929724100	21,600682900	7,503322420	53,051145400	-4,211760000	-20,197588000	-5,999120000	138,902045000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,599873420	0,039992740	-5,370000000	-0,050076580	1142,442180000	1134,443460000	1142,442180000	1139,942580000	21,600640400	22,000426200	2379,964370000	97,001463000	64,298652400	-4,479463600	-1,169906800	0,174980960	14,300889600	0,399504000
-18,507280000	-4,617367000	144,000432000	-1,002926800	0,000000000	-0,070000000	-3,281000000	-5,477880000	-0,142662300	0,038907900	-83,724306000	-0,143250000	0,034380000	-0,194000000	143,760491000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,634464600	-0,845952800	21,600682900	7,503322420	53,051145400	-7,019600000	-20,197588000	-4,999280000	138,902045000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,640107230	0,039992740	-5,500000000	-0,050076580	1142,442180000	1134,443460000	1142,442180000	1139,942580000	21,600640400	22,000426200	2378,964490000	97,001463000	64,298652400	-4,479463600	-1,169906800	0,174980960	14,300889600	0,399504000
-18,324176000	-4,669247600	144,015690000	-0,780759400	0,000000000	-0,425000000	-3,889000000	-5,454960000	-0,144188100	0,041196600	-83,779236000	-0,189090000	0,189090000	-0,017000000	143,771173000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,413363300	-0,623478200	21,600682900	7,503322420	53,051145400	-6,104000000	-20,297576000	-5,999120000	138,902045000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,640107230	0,039992740	-5,530000000	-0,050076580	1144,441860000	1134,443460000	1144,941780000	1138,942740000	21,600640400	22,000426200	2381,964130000	97,001463000	64,298652400	-4,449467200	-1,174906400	0,174980960	14,300889600	0,399504000
-18,690384000	-4,675351200	143,924142000	-0,758786800	0,000000000	-0,234000000	-3,517000000	-5,500800000	-0,146476800	0,043485300	-83,834166000	-0,246390000	0,280770000	0,092000000	143,781855000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,387270600	-0,600132100	21,600682900	7,503322420	53,051145400	-5,066320000	-20,297576000	-4,999280000	138,902045000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,520029580	0,039992740	-5,530000000	-0,050076580	1144,441860000	1134,443460000	1144,941780000	1138,942740000	21,600640400	22,000426200	2377,964610000	97,001463000	64,298652400	-4,449467200	-1,174906400	0,174980960	14,300889600	0,399504000
-18,438616000	-4,678403000	143,412999000	-0,880856800	0,000000000	0,084000000	-3,840000000	-5,598210000	-0,147239700	0,046536900	-83,889096000	-0,034380000	0,166170000	0,219000000	143,792537000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,502627800	-0,719609200	21,600682900	7,503322420	53,051145400	-2,441600000	-20,297576000	-3,999440000	138,902045000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,559951500	0,039992740	-5,470000000	-0,050076580	1140,442500000	1133,443620000	1141,942260000	1138,942740000	21,600640400	22,000426200	2377,964610000	97,001463000	64,298652400	-4,419470800	-1,184905600	0,174980960	14,300889600	0,399504000
-18,369952000	-4,715024600	143,489289000	-0,731931400	0,000000000	0,390000000	-3,781000000	-5,443500000	-0,144951000	0,048062700	-83,944026000	0,137520000	0,080220000	0,144000000	143,749809000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,363924500	-0,575412700	21,600682900	7,503322420	53,051145400	2,258480000	-20,397564000	-4,999280000	138,902045000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,660068190	0,039992740	-5,430000000	-0,050076580	1140,442500000	1133,443620000	1141,942260000	1138,942740000	21,600640400	22,000426200	2379,964370000	97,001463000	64,298652400	-4,419470800	-1,184905600	0,174980960	14,300889600	0,399504000
-18,781936000	-4,740964900	143,458773000	-0,734372800	0,000000000	0,022000000	-3,908000000	-5,409120000	-0,142662300	0,050351400	-83,998956000	0,338070000	0,292230000	-0,091000000	143,765832000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,368044400	-0,578159300	21,600682900	7,503322420	53,051145400	-0,427280000	-20,397564000	-3,999440000	138,902045000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,699990110	0,039992740	-5,500000000	-0,050076580	1144,441860000	1135,943220000	1143,941940000	1139,442660000	21,600640400	22,000426200	2377,964610000	97,001463000	64,298652400	-4,469464800	-1,184905600	0,174980960	14,300889600	0,399504000
-18,713272000	-4,747068500	143,672385000	-0,878415400	0,000000000	-0,406000000	-3,678000000	-5,443500000	-0,140373600	0,052640100	-84,053886000	0,395370000	0,103140000	0,168000000	143,723104000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,510867600	-0,720982500	21,600682900	7,503322420	53,051145400	-5,066320000	-20,497552000	-4,999280000	138,902045000	13824,654000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,660068190	0,039992740	-5,450000000	-0,050076580	1144,441860000	1135,943220000	1143,941940000	1139,442660000	21,600640400	22,000426200	2382,964010000	97,001463000	64,298652400	-4,469464800	-1,184905600	0,174980960	14,300889600	0,399504000
