Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-18,632918000	-3,034962300	88,900737000	-1,247555400	0,000256360	0,510000000	-2,796000000	-6,371760000	-0,483678600	-1,208433600	-12,183474000	0,573000000	1,524180000	-0,521000000	88,967172000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,580905900	-0,955816800	-0,000128180	0,000512720	0,000000000	29,600000000	222,088280000	1,515690820	41,265084400	176,022080000	10,300500000	0,000000000
-17,763174000	-2,999866600	88,915995000	-1,320797400	-0,000576810	0,196000000	-2,664000000	-6,509280000	-0,479864100	-1,192412700	-12,243897000	1,002750000	1,346550000	-0,119000000	88,961831000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,639957800	-1,023108500	-0,001345890	-0,000064090	0,000000000	29,600000000	217,442016000	1,515690820	41,265084400	176,022080000	48,069000000	0,000000000
-17,854726000	-3,041065900	88,717641000	-1,247555400	-0,000448630	-0,227000000	-2,800000000	-6,457710000	-0,474523800	-1,174866000	-12,309813000	0,704790000	1,524180000	0,013000000	88,961831000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,569919500	-0,951696900	0,001538160	-0,000384540	0,000000000	29,600000000	218,700856000	1,515690820	41,265084400	176,022080000	38,913000000	0,000000000
-17,282526000	-3,062428500	88,938882000	-1,118161200	0,000000000	-0,515000000	-2,991000000	-6,262890000	-0,470709300	-1,156556400	-12,370236000	-0,120330000	1,592940000	0,205000000	88,908421000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,462802100	-0,832219800	0,000833170	0,000128180	0,000000000	29,600000000	226,047904000	1,515690820	41,265084400	176,022080000	24,034500000	0,000000000
-17,282526000	-2,969348600	88,862592000	-1,003415400	0,000256360	-0,218000000	-2,979000000	-6,085260000	-0,474523800	-1,139009700	-12,436152000	-0,429750000	1,535640000	0,240000000	88,908421000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,366671100	-0,725102400	-0,001474070	0,000064090	0,000000000	30,000000000	232,456544000	1,515690820	41,265084400	176,022080000	28,612500000	0,000000000
-16,801878000	-2,732834100	88,641351000	-1,081540200	0,000640900	0,493000000	-2,887000000	-6,113910000	-0,479864100	-1,123751700	-12,496575000	-0,509970000	1,512720000	-0,190000000	88,913762000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,439456000	-0,800633900	-0,000769080	0,001858610	0,000000000	30,000000000	230,785720000	1,515690820	41,265084400	176,022080000	24,034500000	0,000000000
-16,412782000	-2,613813900	88,732899000	-1,135251000	-0,000064090	0,546000000	-2,643000000	-6,131100000	-0,485204400	-1,110782400	-12,556998000	-0,429750000	1,403850000	-0,206000000	88,913762000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,491641400	-0,854192600	0,001281800	-0,000064090	0,000000000	30,000000000	230,373736000	1,515690820	41,265084400	176,022080000	43,491000000	0,000000000
-16,000798000	-2,682479400	88,923624000	-1,059567600	0,000128180	0,060000000	-2,506000000	-5,953470000	-0,489781800	-1,097050200	-12,617421000	-0,286500000	1,335090000	-0,118000000	88,860352000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,436709400	-0,786900900	0,000897260	0,000769080	0,000000000	30,000000000	237,766560000	1,515690820	41,265084400	176,022080000	40,057500000	0,000000000
-16,206790000	-2,824388100	89,015172000	-1,206051600	0,000384540	-0,158000000	-2,651000000	-5,747190000	-0,494359200	-1,083318000	-12,677844000	-0,762090000	1,266330000	-0,016000000	88,865693000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,605625300	-0,943457100	-0,000320450	0,000000000	0,000000000	30,000000000	246,555552000	1,515690820	41,265084400	176,022080000	10,300500000	0,000000000
-15,611702000	-2,529889400	88,984656000	-1,201168800	0,000064090	-0,171000000	-2,591000000	-5,672700000	-0,504276900	-1,071111600	-12,732774000	-0,790740000	1,042860000	-0,150000000	88,871034000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,608371900	-0,942083800	-0,001345890	-0,000320450	0,000000000	30,000000000	249,691208000	1,515690820	41,265084400	176,022080000	19,456500000	0,000000000
-14,947950000	-2,609236200	88,854963000	-1,284176400	-0,000256360	0,316000000	-2,511000000	-5,609670000	-0,512668800	-1,059668100	-12,793197000	-0,601650000	0,962640000	-0,145000000	88,871034000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,696263100	-1,027228400	-0,000128180	-0,000256360	0,000000000	30,000000000	252,140224000	1,515690820	41,265084400	176,022080000	62,947500000	0,000000000
-14,673294000	-2,746567200	88,961769000	-1,264645200	0,000064090	0,706000000	-2,593000000	-5,523720000	-0,518772000	-1,048987500	-12,848127000	-0,424020000	0,933990000	0,066000000	88,822965000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,686650000	-1,012122100	0,000769080	0,000192270	0,000000000	30,000000000	256,374504000	1,515690820	41,265084400	176,022080000	46,924500000	0,000000000
-14,352862000	-2,467327500	89,144865000	-1,201168800	0,000448630	0,001000000	-2,457000000	-5,420580000	-0,523349400	-1,037544000	-12,897564000	-0,338070000	0,997020000	0,339000000	88,828306000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,635837900	-0,954443500	-0,000640900	0,000384540	0,000000000	30,000000000	261,776072000	1,515690820	41,265084400	176,022080000	29,757000000	0,000000000
-13,963766000	-2,452068500	89,198268000	-1,064450400	0,000064090	-0,144000000	-2,415000000	-5,248680000	-0,529452600	-1,024574700	-12,952494000	-0,848040000	1,168920000	0,331000000	88,833647000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,516360800	-0,825353300	-0,001153620	-0,000192270	0,000000000	30,000000000	270,519288000	1,515690820	41,265084400	176,022080000	35,479500000	0,000000000
-13,391566000	-2,249123800	88,969398000	-1,049802000	-0,000128180	-0,164000000	-2,571000000	-5,036670000	-0,540133200	-1,010079600	-13,001931000	-1,111620000	1,392390000	0,320000000	88,838988000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,523227300	-0,819860100	0,001281800	-0,000064090	0,000000000	30,000000000	281,185096000	1,515690820	41,265084400	176,022080000	48,069000000	0,000000000
-13,528894000	-2,378825300	89,015172000	-0,864255600	0,000833170	0,173000000	-2,453000000	-4,824660000	-0,551576700	-0,997110300	-13,051368000	-0,796470000	1,243410000	0,290000000	88,844329000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,359804600	-0,644077700	-0,001025440	0,000128180	0,000000000	30,000000000	293,681944000	1,515690820	41,265084400	176,022080000	21,745500000	0,000000000
-13,277126000	-2,447490800	89,114349000	-1,018063800	0,000256360	0,540000000	-2,217000000	-4,664220000	-0,558442800	-0,986429700	-13,100805000	-0,240660000	1,157460000	-0,219000000	88,849670000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,531467100	-0,804753800	-0,000961350	0,000576810	0,000000000	30,000000000	304,141760000	1,515690820	41,265084400	176,022080000	5,722500000	0,000000000
-12,682038000	-2,169777000	89,121978000	-0,783689400	0,000576810	0,023000000	-2,091000000	-4,658490000	-0,560731500	-0,974986200	-13,150242000	0,217740000	1,140270000	-0,137000000	88,849670000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,296632800	-0,571292800	-0,001281800	-0,000064090	0,000000000	30,000000000	304,530856000	1,515690820	41,265084400	176,022080000	42,346500000	0,000000000
-12,064062000	-2,108741000	88,992285000	-0,786130800	-0,000192270	-0,098000000	-2,085000000	-4,412100000	-0,559968600	-0,962779800	-13,194186000	0,068760000	1,025670000	0,279000000	88,855011000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,324098800	-0,585025800	0,000576810	0,000320450	0,000000000	30,000000000	321,078880000	1,515690820	41,265084400	176,022080000	60,658500000	0,000000000
-12,018286000	-2,104163300	88,641351000	-0,656736600	0,000064090	-0,240000000	-2,064000000	-4,354800000	-0,562257300	-0,951336300	-13,238130000	-0,584460000	0,796470000	0,534000000	88,860352000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,199128500	-0,457308900	-0,001345890	-0,000064090	0,000000000	30,000000000	324,008544000	1,515690820	41,265084400	176,022080000	33,190500000	0,000000000
-11,674966000	-2,081274800	88,954140000	-0,520018200	-0,000064090	0,111000000	-1,882000000	-4,142790000	-0,569123400	-0,942944400	-13,276581000	-0,555810000	0,653220000	0,097000000	88,865693000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,086517900	-0,330965300	-0,001602250	0,000128180	0,000000000	30,000000000	341,792520000	1,515690820	41,265084400	176,022080000	19,456500000	0,000000000
-11,285870000	-2,101111500	89,083833000	-0,520018200	0,000769080	0,843000000	-2,170000000	-4,091220000	-0,575989500	-0,933789600	-13,320525000	-0,355260000	0,865230000	0,119000000	88,865693000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,092011100	-0,333711900	-0,001025440	-0,000384540	0,000000000	30,000000000	346,599000000	1,515690820	41,265084400	176,022080000	36,624000000	0,000000000
-10,461902000	-1,968358200	88,915995000	-0,544432200	0,000000000	0,395000000	-2,036000000	-3,787530000	-0,580566900	-0,922346100	-13,358976000	-0,080220000	1,294980000	0,121000000	88,871034000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,148316400	-0,370791000	0,001089530	0,000512720	0,000000000	30,000000000	373,698392000	1,515690820	41,265084400	176,022080000	60,658500000	0,000000000
-10,553454000	-1,934788400	89,114349000	-0,344237400	-0,000256360	-0,250000000	-1,836000000	-3,741690000	-0,582855600	-0,908613900	-13,397427000	-0,372450000	1,541370000	0,081000000	88,822965000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,046692200	-0,173035800	-0,001089530	-0,000320450	0,000000000	30,000000000	379,122848000	1,515690820	41,265084400	176,022080000	36,624000000	0,000000000
-10,233022000	-1,820345900	89,335590000	-0,346678800	0,000640900	-0,399000000	-1,800000000	-3,615630000	-0,588195900	-0,894881700	-13,430385000	-0,647490000	1,392390000	0,295000000	88,828306000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,030212600	-0,182648900	-0,000769080	-0,000192270	0,000000000	30,000000000	393,313408000	1,515690820	41,265084400	176,022080000	11,445000000	0,000000000
-9,615046000	-1,667755900	89,518686000	-0,432127800	0,000064090	-0,131000000	-1,696000000	-3,426540000	-0,595824900	-0,878860800	-13,468836000	-0,269310000	1,558560000	-0,051000000	88,881716000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,075531500	-0,276033300	-0,000704990	-0,000320450	0,000000000	30,000000000	415,858088000	1,515690820	41,265084400	176,022080000	46,924500000	0,000000000
-8,905518000	-1,554839300	89,686524000	-0,495604200	0,000897260	0,664000000	-1,643000000	-3,266100000	-0,600402300	-0,862839900	-13,501794000	-0,034380000	1,592940000	-0,317000000	88,887057000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,156556200	-0,347444900	-0,000192270	0,000000000	0,000000000	30,000000000	437,098152000	1,515690820	41,265084400	176,022080000	66,381000000	0,000000000
-8,768190000	-1,531950800	89,488170000	-0,751951200	0,000640900	0,362000000	-1,704000000	-3,122850000	-0,601928100	-0,847581900	-13,534752000	0,229200000	1,524180000	-0,156000000	88,887057000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,427096300	-0,609745200	-0,001025440	-0,000320450	0,000000000	30,000000000	456,140968000	1,515690820	41,265084400	176,022080000	42,346500000	0,000000000
-8,173102000	-1,504484600	89,495799000	-0,624998400	0,000320450	-0,102000000	-1,530000000	-2,985330000	-0,600402300	-0,832323900	-13,567710000	0,051570000	1,736190000	-0,121000000	88,940467000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,314485700	-0,488894800	-0,000320450	0,000512720	0,000000000	30,000000000	477,197928000	1,515690820	41,265084400	176,022080000	36,624000000	0,000000000
-7,440686000	-1,434293200	89,541573000	-0,490721400	-0,000064090	-0,181000000	-1,558000000	-2,790510000	-0,602691000	-0,814014300	-13,595175000	-0,475590000	1,885170000	-0,032000000	88,940467000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,200501800	-0,363924500	0,001602250	0,000512720	0,000000000	30,000000000	510,774624000	1,515690820	41,265084400	176,022080000	66,381000000	0,000000000
-7,120254000	-1,330532000	89,282187000	-0,490721400	0,000320450	0,016000000	-1,347000000	-2,779050000	-0,608031300	-0,795704700	-13,622640000	-0,567270000	1,719000000	0,253000000	88,993877000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,200501800	-0,363924500	-0,000640900	0,000128180	0,000000000	30,000000000	511,392600000	1,515690820	41,265084400	176,022080000	52,647000000	0,000000000
-6,593830000	-1,255762900	89,427138000	-0,517576800	0,001409980	0,770000000	-1,418000000	-2,635800000	-0,612608700	-0,777395100	-13,650105000	0,005730000	2,011230000	-0,317000000	88,988536000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,243074100	-0,398257000	0,000833170	0,000320450	0,000000000	30,000000000	540,071264000	1,515690820	41,265084400	176,022080000	42,346500000	0,000000000
-6,296286000	-1,190149200	89,465283000	-0,361327200	0,000064090	0,443000000	-1,290000000	-2,578500000	-0,611845800	-0,756796800	-13,677570000	0,618840000	2,034150000	-0,320000000	88,988536000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,093384400	-0,244447400	0,001025440	0,000256360	0,000000000	30,000000000	552,293456000	1,515690820	41,265084400	176,022080000	41,202000000	0,000000000
-5,586758000	-0,987204500	89,289816000	-0,292968000	0,000897260	-0,176000000	-1,306000000	-2,406600000	-0,606505500	-0,733909800	-13,699542000	0,630300000	2,188860000	0,053000000	88,983195000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,042572300	-0,184022200	0,000192270	0,000384540	0,000000000	30,000000000	590,585080000	1,515690820	41,265084400	176,022080000	50,358000000	0,000000000
-5,334990000	-0,868184300	89,450025000	-0,166015200	0,000064090	-0,405000000	-1,403000000	-2,200320000	-0,601928100	-0,710259900	-13,721514000	0,120330000	2,418060000	0,305000000	89,036605000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,063171800	-0,065918400	0,001281800	0,000448630	0,000000000	30,000000000	647,118440000	1,515690820	41,265084400	176,022080000	48,069000000	0,000000000
-4,556798000	-0,784259800	89,640750000	-0,205077600	0,000000000	-0,259000000	-1,248000000	-2,137290000	-0,601165200	-0,689661600	-13,743486000	0,200550000	2,016960000	0,275000000	89,031264000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,016479600	-0,108490700	0,000640900	-0,000128180	0,000000000	30,000000000	667,626088000	1,515690820	41,265084400	176,022080000	51,502500000	0,000000000
-4,488134000	-0,688128100	89,457654000	-0,339354600	-0,001281800	0,470000000	-1,140000000	-1,879440000	-0,598876500	-0,671352000	-13,765458000	0,865230000	1,942470000	-0,669000000	89,025923000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,144196500	-0,254060500	0,001666340	0,000000000	0,000000000	30,000000000	757,667480000	1,515690820	41,265084400	176,022080000	42,346500000	0,000000000
-3,641278000	-0,720172000	89,755185000	-0,451659000	0,000000000	0,810000000	-0,929000000	-1,759110000	-0,591247500	-0,651516600	-13,781937000	1,277790000	1,879440000	-0,538000000	89,073992000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,269166800	-0,372164300	0,000769080	0,000192270	0,000000000	30,000000000	812,186696000	1,515690820	41,265084400	176,022080000	45,780000000	0,000000000
-3,412398000	-0,599625900	89,533944000	-0,346678800	-0,000128180	-0,053000000	-0,826000000	-1,736190000	-0,579041100	-0,632444100	-13,803909000	1,403850000	1,867980000	-0,031000000	89,063310000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,166169300	-0,267793500	-0,000576810	0,000128180	0,000000000	30,000000000	820,884136000	1,515690820	41,265084400	176,022080000	53,791500000	0,000000000
-3,069078000	-0,329541600	89,579718000	-0,405272400	0,000833170	-0,135000000	-1,234000000	-1,512720000	-0,566834700	-0,610320000	-13,820388000	0,223470000	2,303460000	-0,024000000	89,111379000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,248567300	-0,336458500	-0,000640900	-0,000769080	0,000000000	30,000000000	942,625408000	1,515690820	41,265084400	176,022080000	28,612500000	0,000000000
-2,405326000	-0,208995500	89,503428000	-0,483397200	0,000000000	-0,250000000	-0,882000000	-1,335090000	-0,563783100	-0,587433000	-13,831374000	-0,034380000	2,343570000	0,267000000	89,100697000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,344698300	-0,422976400	-0,000384540	0,000512720	0,000000000	30,000000000	1067,136128000	1,515690820	41,265084400	176,022080000	50,358000000	0,000000000
-1,833126000	0,233515500	89,373735000	-0,451659000	0,000064090	0,431000000	-0,821000000	-1,329360000	-0,563020200	-0,565308900	-13,847853000	0,401100000	2,188860000	-0,644000000	89,095356000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,313112400	-0,391390500	-0,000704990	0,000128180	0,000000000	30,000000000	1070,180232000	1,515690820	41,265084400	176,022080000	61,803000000	0,000000000
-1,146486000	0,392209100	89,724669000	-0,419920800	0,000256360	0,829000000	-0,657000000	-1,174650000	-0,559205700	-0,545473500	-13,858839000	0,819390000	2,125830000	-0,637000000	89,138084000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,298006100	-0,366671100	-0,000833170	0,000512720	0,000000000	30,000000000	1215,885240000	1,515690820	41,265084400	176,022080000	62,947500000	0,000000000
-1,215150000	0,344906200	89,701782000	-0,441893400	0,000640900	0,322000000	-0,629000000	-1,105890000	-0,550813800	-0,525638100	-13,869825000	1,174650000	1,913820000	-0,378000000	89,127402000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,326845400	-0,391390500	-0,000897260	0,000897260	0,000000000	30,000000000	1291,140984000	1,515690820	41,265084400	176,022080000	30,901500000	0,000000000
-0,436958000	0,570739400	89,762814000	-0,270995400	0,000128180	-0,303000000	-0,759000000	-0,842310000	-0,541659000	-0,503514000	-13,880811000	0,487050000	2,251890000	-0,169000000	89,170130000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,184022200	-0,233461000	-0,001281800	0,000000000	0,000000000	30,000000000	1499,971096000	1,515690820	41,265084400	176,022080000	35,479500000	0,000000000
0,501450000	0,656189800	89,816217000	-0,258788400	-0,000064090	-0,351000000	-0,646000000	-0,670410000	-0,539370300	-0,482152800	-13,891797000	-0,017190000	2,091450000	0,123000000	89,159448000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,189515400	-0,227967800	0,000833170	0,000833170	0,000000000	30,000000000	1499,971096000	1,515690820	41,265084400	176,022080000	85,837500000	0,000000000
0,455674000	0,775210000	89,854362000	-0,324706200	-0,000064090	0,303000000	-0,517000000	-0,721980000	-0,541659000	-0,463843200	-13,897290000	-0,372450000	1,902360000	0,078000000	89,196835000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,249940600	-0,292512900	-0,001089530	0,000128180	0,000000000	30,000000000	1499,971096000	1,515690820	41,265084400	176,022080000	44,635500000	0,000000000
1,165202000	0,915592800	89,923023000	-0,258788400	-0,000256360	0,825000000	-0,524000000	-0,412560000	-0,545473500	-0,445533600	-13,902783000	-0,229200000	1,953930000	-0,667000000	89,239563000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,215608100	-0,240327500	0,000704990	-0,001089530	0,000000000	30,000000000	1499,971096000	1,515690820	41,265084400	176,022080000	33,190500000	0,000000000
1,233866000	1,063605100	89,495799000	-0,207519000	0,000192270	0,467000000	-0,408000000	-0,292230000	-0,546999300	-0,425698200	-13,908276000	-0,028650000	2,022690000	-0,532000000	89,276950000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,177155700	-0,193635300	-0,000640900	-0,000384540	0,000000000	30,000000000	1499,971096000	1,515690820	41,265084400	176,022080000	38,913000000	0,000000000
2,263826000	1,310800900	89,236413000	-0,190429200	0,000000000	-0,113000000	-0,274000000	-0,280770000	-0,546999300	-0,405099900	-13,908276000	-0,137520000	2,045610000	-0,300000000	89,260927000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,160676100	-0,177155700	0,000897260	0,000256360	0,000000000	30,000000000	1499,971096000	1,515690820	41,265084400	176,022080000	54,936000000	0,000000000
2,538482000	1,376414600	89,144865000	-0,112304400	0,000000000	-0,361000000	-0,496000000	0,000000000	-0,550050900	-0,384501600	-13,913769000	-0,710520000	1,936740000	0,179000000	89,244904000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,112610600	-0,112610600	0,000833170	0,000448630	0,000000000	30,000000000	1499,971096000	1,515690820	41,265084400	176,022080000	65,236500000	0,000000000
2,744474000	1,405406700	89,366106000	-0,224608800	0,001409980	0,063000000	-0,556000000	0,063030000	-0,556917000	-0,366192000	-13,913769000	-0,848040000	2,045610000	0,106000000	89,228881000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,230714400	-0,227967800	-0,000704990	0,000320450	0,000000000	30,000000000	1499,971096000	1,515690820	41,265084400	176,022080000	24,034500000	0,000000000
3,202234000	1,486279400	89,343219000	-0,107421600	0,000000000	0,794000000	-0,116000000	0,229200000	-0,565308900	-0,347119500	-13,913769000	-0,676140000	2,068530000	-0,385000000	89,212858000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,131836800	-0,118103800	0,001025440	-0,000192270	0,000000000	30,000000000	1499,971096000	1,515690820	41,265084400	176,022080000	33,190500000	0,000000000
3,499778000	1,663283800	89,221155000	0,051269400	0,000256360	0,391000000	-0,010000000	0,114600000	-0,571412100	-0,327284100	-13,913769000	-0,355260000	1,982580000	0,329000000	89,250245000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,039825700	0,046692200	-0,000064090	-0,000320450	0,000000000	30,000000000	1499,971096000	1,515690820	41,265084400	176,022080000	37,768500000	0,000000000
3,774434000	1,765519100	89,305074000	-0,083007600	0,001281800	-0,008000000	0,012000000	0,297960000	-0,574463700	-0,306685800	-13,908276000	-0,790740000	1,976850000	0,297000000	89,234222000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,113983900	-0,096131000	-0,000897260	0,000448630	0,000000000	30,000000000	1499,971096000	1,515690820	41,265084400	176,022080000	28,612500000	0,000000000
4,186418000	1,835710500	89,427138000	-0,134277000	0,000640900	-0,175000000	-0,352000000	0,618840000	-0,582092700	-0,283035900	-13,902783000	-1,443960000	2,515470000	0,293000000	89,223540000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,199128500	-0,162049400	-0,001153620	0,001025440	0,000000000	30,000000000	1499,971096000	1,515690820	41,265084400	176,022080000	34,335000000	0,000000000
4,895946000	2,034077500	89,869620000	-0,024414000	-0,000256360	-0,131000000	-0,209000000	0,670410000	-0,595824900	-0,259386000	-13,897290000	-1,266330000	2,395140000	0,490000000	89,207517000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,093384400	-0,054932000	-0,000256360	-0,000128180	0,000000000	30,000000000	1499,971096000	1,515690820	41,265084400	176,022080000	56,080500000	0,000000000
5,170602000	2,069173200	89,511057000	-0,090331800	0,000064090	0,547000000	0,102000000	0,664680000	-0,607268400	-0,238787700	-13,891797000	-0,819390000	1,976850000	0,017000000	89,244904000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,159302800	-0,120850400	0,001730430	-0,000192270	0,000000000	30,000000000	1499,971096000	1,515690820	41,265084400	176,022080000	49,213500000	0,000000000
5,399482000	1,898272400	89,388993000	-0,061035000	0,000897260	0,399000000	0,181000000	0,733440000	-0,614134500	-0,217426500	-13,886304000	-0,097410000	1,925280000	-0,234000000	89,228881000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,137330000	-0,094757700	-0,000897260	0,000192270	0,000000000	30,000000000	1499,971096000	1,515690820	41,265084400	176,022080000	25,179000000	0,000000000
6,200562000	2,089009900	89,266929000	-0,075683400	0,000064090	0,214000000	-0,112000000	1,077240000	-0,614134500	-0,197591100	-13,875318000	0,143250000	2,165940000	-0,450000000	89,266268000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,188142100	-0,124970300	0,000576810	0,000833170	0,000000000	30,000000000	1319,064344000	1,515690820	41,265084400	176,022080000	51,502500000	0,000000000
6,498106000	2,195822900	89,350848000	0,019531200	0,000128180	-0,272000000	0,216000000	1,226220000	-0,612608700	-0,176992800	-13,864332000	-0,418290000	2,263350000	0,174000000	89,250245000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,108490700	-0,035705800	0,000192270	0,000384540	0,000000000	30,000000000	1159,901192000	1,515690820	41,265084400	176,022080000	54,936000000	0,000000000
6,315002000	2,392664000	89,343219000	0,153808200	0,000256360	-0,185000000	0,404000000	1,214760000	-0,615660300	-0,156394500	-13,853346000	-0,424020000	2,085720000	0,211000000	89,234222000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,027466000	0,098877600	-0,001409980	0,000000000	0,000000000	30,000000000	1170,727216000	1,515690820	41,265084400	176,022080000	5,722500000	0,000000000
7,024530000	2,558987100	89,190639000	0,231933000	0,000320450	0,645000000	0,339000000	1,237680000	-0,619474800	-0,136559100	-13,842360000	-0,424020000	1,896630000	0,275000000	89,223540000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,102997500	0,175782400	0,000897260	-0,000192270	0,000000000	30,000000000	1147,083912000	1,515690820	41,265084400	176,022080000	26,323500000	0,000000000
7,253410000	2,519313700	89,022801000	0,270995400	0,000769080	0,452000000	0,109000000	1,375200000	-0,622526400	-0,115960800	-13,831374000	0,292230000	1,908090000	0,457000000	89,207517000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,127716900	0,208741600	-0,001217710	0,000256360	0,000000000	30,000000000	1030,446664000	1,515690820	41,265084400	176,022080000	46,924500000	0,000000000
8,031602000	2,365197800	89,198268000	0,361327200	-0,000833170	0,207000000	0,472000000	1,592940000	-0,620237700	-0,098414100	-13,814895000	0,452670000	1,810680000	0,120000000	89,196835000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,195008600	0,288393000	-0,000256360	-0,000192270	0,000000000	30,000000000	891,333400000	1,515690820	41,265084400	176,022080000	50,358000000	0,000000000
