Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
20,828096000	4,326841700	117,150919000	0,959954400	0,000000000	0,052000000	3,650000000	6,348840000	-0,160209000	2,288700000	-87,371658000	-0,114600000	0,939720000	0,042000000	117,327882000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,435336100	0,736088800	16,000126100	7,502712060	53,052061000	6,897520000	18,397780000	8,998480000	113,801599000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,800028720	0,059990320	6,390000000	-0,070036900	925,476900000	933,975540000	926,476740000	935,475300000	16,000587400	14,000132500	1941,017050000	96,001998500	63,099842800	4,329479200	1,079913200	0,149983340	14,000887200	-0,000099200
20,850984000	4,297849600	117,334015000	1,018548000	0,000000000	-0,338000000	3,339000000	6,325920000	-0,163260600	2,296329000	-87,305742000	0,000000000	0,618840000	0,118000000	117,338564000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,497134600	0,796514000	16,000126100	7,502712060	53,052061000	1,464960000	18,497768000	8,998480000	113,801599000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,900145410	0,059990320	6,370000000	-0,070036900	925,476900000	933,975540000	926,476740000	935,475300000	16,000587400	14,000132500	1942,016930000	96,001998500	63,099842800	4,279485200	1,094912000	0,149983340	14,000887200	-0,000099200
20,919648000	4,290220100	117,601030000	0,996575400	0,000000000	-0,273000000	3,370000000	6,440520000	-0,165549300	2,301669300	-87,245319000	0,160440000	0,504240000	0,105000000	117,343905000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,466922000	0,770421300	16,000126100	7,502712060	53,052061000	-0,305200000	18,597756000	8,998480000	113,801599000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,879872560	0,059990320	6,450000000	-0,070036900	926,476740000	932,975700000	926,976660000	932,975700000	16,000587400	14,000132500	1939,017290000	96,001998500	63,099842800	4,279485200	1,094912000	0,149983340	14,000887200	-0,000099200
21,171416000	4,302427300	117,814642000	1,145500800	0,000000000	0,209000000	3,635000000	6,457710000	-0,167075100	2,307009600	-87,179403000	0,103140000	0,406830000	0,291000000	117,354587000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,615238400	0,918737700	16,000126100	7,502712060	53,052061000	2,502640000	18,597756000	7,998640000	113,801599000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,999950210	0,059990320	6,500000000	-0,070036900	926,476740000	932,975700000	926,976660000	932,975700000	16,000587400	14,000132500	1939,017290000	96,001998500	63,099842800	4,289484000	1,099911600	0,149983340	14,000887200	-0,000099200
21,034088000	4,331419400	117,478966000	1,118645400	0,000000000	0,274000000	3,307000000	6,429060000	-0,168600900	2,310824100	-87,113487000	-0,011460000	0,338070000	-0,516000000	117,365269000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,589145700	0,892645000	16,000126100	7,502712060	53,052061000	5,920880000	18,697744000	6,998800000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,760106800	0,059990320	6,450000000	-0,070036900	924,976980000	933,475620000	928,476420000	934,475460000	16,000587400	14,000132500	1940,017170000	96,001998500	63,099842800	4,329479200	1,104911200	0,149983340	14,000887200	-0,000099200
21,148528000	4,334471200	116,967823000	1,111321200	0,000000000	0,164000000	3,518000000	6,537930000	-0,169363800	2,313112800	-87,053064000	0,424020000	0,240660000	-0,205000000	117,370610000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,569919500	0,880285300	16,000126100	7,502712060	53,052061000	6,775440000	18,797732000	6,998800000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,839950640	0,059990320	6,430000000	-0,070036900	924,976980000	933,475620000	926,976660000	934,475460000	16,000587400	14,000132500	1940,017170000	96,001998500	63,099842800	4,329479200	1,104911200	0,149983340	14,000887200	-0,000099200
21,285856000	4,363463300	116,922049000	1,343254200	0,000000000	-0,007000000	3,675000000	6,503550000	-0,169363800	2,316164400	-86,987148000	0,160440000	0,252120000	0,348000000	117,327882000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,804753800	1,113746300	16,000126100	7,502712060	53,052061000	8,057280000	18,797732000	6,998800000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,839950640	0,059990320	6,430000000	-0,070036900	924,976980000	933,475620000	926,976660000	934,475460000	16,000587400	14,000132500	1940,017170000	96,001998500	63,099842800	4,329479200	1,104911200	0,149983340	14,000887200	-0,000099200
21,285856000	4,360411500	116,647405000	1,165032000	0,000000000	-0,471000000	3,650000000	6,406140000	-0,171652500	2,319978900	-86,921232000	0,160440000	0,229200000	0,005000000	117,285154000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,633091300	0,937963900	16,000126100	7,502712060	53,052061000	7,019600000	18,797732000	5,998960000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,940067330	0,059990320	6,450000000	-0,070036900	924,976980000	933,475620000	926,976660000	934,475460000	16,000587400	14,000132500	1940,017170000	96,001998500	63,099842800	4,349476800	1,114910400	0,149983340	14,000887200	-0,000099200
21,423184000	4,358885600	117,051742000	1,211418600	0,000000000	-0,067000000	3,565000000	6,457710000	-0,173178300	2,323030500	-86,855316000	0,269310000	0,349530000	-0,068000000	117,295836000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,677036900	0,983282800	16,000126100	7,502712060	53,052061000	6,409200000	18,797732000	4,999120000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,900145410	0,059990320	6,550000000	-0,070036900	925,476900000	931,475940000	928,476420000	933,475620000	16,000587400	14,000132500	1940,017170000	96,001998500	63,099842800	4,349476800	1,114910400	0,149983340	14,000887200	-0,000099200
21,400296000	4,361937400	117,257725000	1,199211600	0,000000000	0,223000000	3,516000000	6,440520000	-0,173941200	2,325319200	-86,789400000	0,126060000	0,372450000	-0,185000000	117,258449000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,667423800	0,972296400	16,000126100	7,502712060	53,052061000	7,080640000	18,897720000	4,999120000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,879872560	0,059990320	6,570000000	-0,070036900	925,476900000	933,475620000	928,976340000	932,475780000	16,000587400	14,000132500	1943,016810000	96,001998500	63,099842800	4,399470800	1,119910000	0,149983340	14,000887200	-0,000099200
21,377408000	4,395507200	117,067000000	1,279777800	0,000000000	-0,089000000	3,497000000	6,537930000	-0,173178300	2,328370800	-86,728977000	0,504240000	0,252120000	-0,381000000	117,269131000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,738835400	1,049201200	16,000126100	7,502712060	53,052061000	5,615680000	18,897720000	4,999120000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,879872560	0,059990320	6,570000000	-0,070036900	925,476900000	933,475620000	928,976340000	932,475780000	16,000587400	14,000132500	1943,016810000	96,001998500	63,099842800	4,399470800	1,119910000	0,149983340	14,000887200	-0,000099200
21,583400000	4,351256100	117,166177000	1,355461200	0,000000000	0,256000000	3,542000000	6,503550000	-0,171652500	2,330659500	-86,663061000	0,424020000	0,252120000	0,071000000	117,231744000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,818486800	1,126106000	16,000126100	7,502712060	53,052061000	4,639040000	18,997708000	3,999280000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,960028290	0,059990320	6,470000000	-0,070036900	924,976980000	933,475620000	926,976660000	934,475460000	16,000587400	14,000132500	1941,017050000	96,001998500	63,099842800	4,409469600	1,119910000	0,149983340	14,000887200	-0,000099200
21,583400000	4,343626600	117,379789000	1,367668200	0,000000000	0,016000000	3,757000000	6,440520000	-0,171652500	2,332948200	-86,597145000	0,091680000	0,326610000	-0,111000000	117,247767000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,836339700	1,141212300	16,000126100	7,502712060	53,052061000	4,761120000	18,997708000	3,999280000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,019911170	0,059990320	6,550000000	-0,070036900	924,976980000	933,475620000	926,976660000	934,475460000	16,000587400	14,000132500	1941,017050000	96,001998500	63,099842800	4,419468400	1,124909600	0,149983340	14,000887200	-0,000099200
21,560512000	4,393981300	117,372160000	1,440910200	0,000000000	-0,078000000	3,518000000	6,446250000	-0,172415400	2,335999800	-86,531229000	0,303690000	0,206280000	-0,474000000	117,210380000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,909124600	1,213997200	16,000126100	7,502712060	53,052061000	4,700080000	18,997708000	3,999280000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,019911170	0,059990320	6,550000000	-0,070036900	924,976980000	933,475620000	926,976660000	934,475460000	16,000587400	14,000132500	1938,017410000	96,001998500	63,099842800	4,419468400	1,124909600	0,149983340	14,000887200	-0,000099200
21,835168000	4,377196400	117,051742000	1,294426200	0,000000000	0,093000000	3,596000000	6,526470000	-0,172415400	2,338288500	-86,465313000	0,171900000	0,286500000	-0,364000000	117,221062000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,755315000	1,064307500	16,000126100	7,502712060	53,052061000	6,592320000	19,097696000	3,999280000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,999950210	0,059990320	6,510000000	-0,070036900	925,476900000	931,475940000	927,976500000	933,975540000	16,000587400	14,000132500	1938,017410000	96,001998500	63,099842800	4,419468400	1,124909600	0,149983340	14,000887200	0,099801600
21,697840000	4,386351800	116,799985000	1,265129400	0,000000000	-0,180000000	3,621000000	6,549390000	-0,171652500	2,340577200	-86,399397000	0,292230000	0,338070000	-0,434000000	117,237085000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,722355800	1,034094900	16,000126100	7,502712060	53,052061000	7,324800000	19,097696000	3,999280000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,940067330	0,059990320	6,550000000	-0,070036900	925,476900000	931,475940000	927,976500000	933,975540000	16,000587400	14,000132500	1936,017650000	96,001998500	63,099842800	4,389472000	1,129909200	0,149983340	14,000887200	0,099801600
21,606288000	4,429077000	116,731324000	1,157707800	0,000000000	-0,116000000	3,624000000	6,532200000	-0,170126700	2,342865900	-86,333481000	0,624570000	0,097410000	0,076000000	117,199698000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,616611700	0,926977500	16,000126100	7,502712060	53,052061000	4,028640000	19,197684000	3,999280000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,999950210	0,059990320	6,610000000	-0,070036900	924,976980000	932,975700000	928,476420000	933,475620000	16,000587400	14,000132500	1939,017290000	96,001998500	63,099842800	4,389472000	1,129909200	0,149983340	14,000887200	0,099801600
21,812280000	4,401610800	116,845759000	1,023430800	0,000000000	0,268000000	3,671000000	6,583770000	-0,167838000	2,346680400	-86,267565000	0,338070000	0,469860000	-0,215000000	117,167652000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,477908400	0,791020800	16,000126100	7,502712060	53,052061000	2,258480000	19,197684000	3,999280000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,999950210	0,059990320	6,650000000	-0,070036900	924,976980000	932,975700000	928,476420000	933,475620000	16,000587400	14,000132500	1939,017290000	96,001998500	63,099842800	4,429467200	1,134908800	0,149983340	14,000887200	0,099801600
21,789392000	4,418395700	117,097516000	1,052727600	0,000000000	-0,005000000	3,600000000	6,681180000	-0,167075100	2,349732000	-86,201649000	0,372450000	0,383910000	-0,316000000	117,130265000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,499881200	0,817113500	16,000126100	7,502712060	53,052061000	1,892240000	19,297672000	4,999120000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,920106370	0,059990320	6,610000000	-0,070036900	924,477060000	933,475620000	926,976660000	933,475620000	16,000587400	14,000132500	1941,017050000	96,001998500	63,099842800	4,429467200	1,134908800	0,149983340	14,000887200	0,099801600
21,629176000	4,462646800	117,166177000	0,820794600	0,000000000	0,157000000	3,727000000	6,589500000	-0,165549300	2,354309400	-86,135733000	0,446940000	0,441210000	-0,411000000	117,151629000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,276033300	0,587772400	16,000126100	7,502712060	53,052061000	0,000000000	19,397660000	4,999120000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,060144980	0,059990320	6,610000000	-0,070036900	924,976980000	932,475780000	926,476740000	933,475620000	16,000587400	14,000132500	1942,016930000	96,001998500	63,099842800	4,429467200	1,139908400	0,149983340	14,000887200	0,099801600
21,880944000	4,455017300	117,120403000	0,889153800	0,000000000	-0,287000000	3,737000000	6,549390000	-0,164023500	2,359649700	-86,069817000	0,372450000	0,383910000	-0,135000000	117,114242000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,347444900	0,657810700	16,000126100	7,502712060	53,052061000	0,793520000	19,397660000	3,999280000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,080105940	0,059990320	6,610000000	-0,070036900	924,976980000	932,475780000	926,476740000	933,475620000	16,000587400	14,000132500	1937,017530000	96,001998500	63,099842800	4,449464800	1,149907600	0,149983340	14,000887200	0,099801600
22,109824000	4,409240300	117,295870000	1,045403400	0,000000000	-0,159000000	3,567000000	6,589500000	-0,162497700	2,361175500	-86,003901000	0,223470000	0,103140000	-0,515000000	117,135606000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,501254500	0,812993600	16,000126100	7,502712060	53,052061000	5,371520000	19,497648000	4,999120000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,039872130	0,059990320	6,650000000	-0,070036900	924,976980000	932,475780000	928,476420000	932,975700000	16,000587400	14,000132500	1939,017290000	96,001998500	63,099842800	4,449464800	1,149907600	0,149983340	14,000887200	0,099801600
22,155600000	4,412292100	117,387418000	1,160149200	0,000000000	0,170000000	3,581000000	6,727020000	-0,161734800	2,362701300	-85,937985000	0,481320000	0,126060000	0,117000000	117,156970000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,605625300	0,922857600	16,000126100	7,502712060	53,052061000	9,217040000	19,497648000	4,999120000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,039872130	0,059990320	6,650000000	-0,070036900	924,976980000	932,475780000	928,476420000	932,975700000	16,000587400	14,000132500	1939,017290000	96,001998500	63,099842800	4,449464800	1,149907600	0,149983340	14,000887200	0,099801600
22,041160000	4,407714400	117,204322000	1,174797600	0,000000000	0,065000000	3,745000000	6,681180000	-0,160209000	2,362701300	-85,872069000	0,383910000	-0,097410000	-0,221000000	117,172993000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,623478200	0,939337200	16,000126100	7,502712060	53,052061000	10,315760000	19,497648000	4,999120000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,120027860	0,059990320	6,690000000	-0,070036900	924,976980000	932,475780000	928,476420000	932,975700000	16,000587400	14,000132500	1939,017290000	96,001998500	63,099842800	4,489460000	1,149907600	0,149983340	14,000887200	0,099801600
22,109824000	4,380248200	117,120403000	1,089348600	0,000000000	0,138000000	3,506000000	6,727020000	-0,158683200	2,363464200	-85,806153000	0,527160000	0,085950000	-0,076000000	117,140947000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,532840400	0,851446000	16,000126100	7,502712060	53,052061000	8,911840000	19,497648000	3,999280000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	3,979989250	0,059990320	6,670000000	-0,070036900	922,977300000	933,475620000	926,976660000	934,475460000	16,000587400	14,000132500	1940,017170000	96,001998500	63,099842800	4,489460000	1,149907600	0,149983340	14,000887200	0,099801600
22,201376000	4,398559000	117,105145000	1,211418600	0,000000000	0,216000000	4,037000000	6,858810000	-0,157157400	2,365752900	-85,740237000	0,206280000	0,114600000	-0,217000000	117,156970000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,644077700	0,969549800	16,000126100	7,502712060	53,052061000	5,310480000	19,697624000	4,999120000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,080105940	0,059990320	6,690000000	-0,070036900	924,477060000	932,975700000	926,476740000	933,975540000	16,000587400	14,000132500	1942,016930000	96,001998500	63,099842800	4,429467200	1,159906800	0,149983340	14,000887200	0,099801600
22,407368000	4,430602900	117,021226000	1,355461200	0,000000000	-0,050000000	3,862000000	6,772860000	-0,157920300	2,368041600	-85,668828000	0,005730000	0,160440000	-0,258000000	117,124924000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,795140700	1,116492900	16,000126100	7,502712060	53,052061000	3,479280000	19,697624000	4,999120000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,120027860	0,059990320	6,730000000	-0,070036900	924,477060000	932,975700000	926,476740000	933,975540000	16,000587400	14,000132500	1936,017650000	96,001998500	63,099842800	4,429467200	1,164906400	0,149983340	14,000887200	0,099801600
22,270040000	4,409240300	117,059371000	1,309074600	0,000000000	-0,060000000	3,662000000	6,761400000	-0,159446100	2,371093200	-85,602912000	0,114600000	0,252120000	-0,474000000	117,146288000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,749821800	1,071174000	16,000126100	7,502712060	53,052061000	4,700080000	19,797612000	4,999120000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,060144980	0,059990320	6,790000000	-0,070036900	924,976980000	932,475780000	927,476580000	931,975860000	16,000587400	14,000132500	1936,017650000	96,001998500	63,099842800	4,429467200	1,164906400	0,149983340	14,000887200	0,099801600
22,315816000	4,436706500	116,876275000	1,277336400	0,000000000	-0,008000000	3,699000000	6,858810000	-0,160209000	2,372619000	-85,536996000	0,206280000	0,229200000	-0,168000000	117,114242000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,709996100	1,035468200	16,000126100	7,502712060	53,052061000	5,859840000	19,797612000	4,999120000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,179910740	0,059990320	6,790000000	-0,070036900	924,976980000	932,475780000	927,476580000	931,975860000	16,000587400	14,000132500	1937,017530000	96,001998500	63,099842800	4,469462400	1,169906000	0,149983340	14,000887200	0,099801600
22,201376000	4,435180600	116,830501000	1,169914800	0,000000000	-0,184000000	3,887000000	6,767130000	-0,160209000	2,374144800	-85,465587000	0,446940000	0,137520000	-0,029000000	117,130265000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,609745200	0,931097400	16,000126100	7,502712060	53,052061000	3,723440000	19,797612000	3,999280000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,100066900	0,059990320	6,850000000	-0,070036900	923,977140000	932,975700000	927,976500000	932,975700000	16,000587400	14,000132500	1938,017410000	96,001998500	63,099842800	4,469462400	1,169906000	0,149983340	14,000887200	0,099801600
22,132712000	4,435180600	116,891533000	1,172356200	0,000000000	0,191000000	3,557000000	6,847350000	-0,160209000	2,375670600	-85,399671000	0,126060000	0,103140000	-0,411000000	117,098219000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,605625300	0,931097400	16,000126100	7,502712060	53,052061000	-2,014320000	19,797612000	3,999280000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,100066900	0,059990320	6,850000000	-0,070036900	923,977140000	932,975700000	927,976500000	932,975700000	16,000587400	14,000132500	1938,017410000	96,001998500	63,099842800	4,469462400	1,169906000	0,149983340	14,000887200	0,099801600
22,453144000	4,447387800	116,822872000	1,152825000	0,000000000	0,318000000	3,886000000	6,835890000	-0,161734800	2,375670600	-85,328262000	-0,091680000	0,137520000	0,099000000	117,071514000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,586399100	0,910497900	16,000126100	7,502712060	53,052061000	-2,990960000	19,897600000	4,999120000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	4,100066900	0,059990320	6,870000000	-0,070036900	923,977140000	932,975700000	927,976500000	932,975700000	16,000587400	14,000132500	1938,017410000	96,001998500	63,099842800	4,449464800	1,174905600	0,149983340	14,000887200	0,099801600
22,338704000	4,448913700	116,769469000	1,011223800	0,000000000	0,005000000	3,745000000	6,835890000	-0,164023500	2,376433500	-85,256853000	0,005730000	0,240660000	0,027000000	117,092878000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,444949200	0,769048000	16,000126100	7,502712060	53,052061000	0,488320000	19,997588000	4,999120000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,179910740	0,059990320	6,850000000	-0,070036900	923,977140000	932,475780000	925,476900000	934,475460000	16,000587400	14,000132500	1937,017530000	96,001998500	63,099842800	4,469462400	1,179905200	0,149983340	14,000887200	0,099801600
22,155600000	4,448913700	116,883904000	1,064934600	0,000000000	-0,289000000	3,879000000	6,927570000	-0,167075100	2,376433500	-85,190937000	0,114600000	-0,022920000	-0,040000000	117,060832000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,491641400	0,819860100	16,000126100	7,502712060	53,052061000	1,403920000	19,997588000	4,999120000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,179910740	0,059990320	6,850000000	-0,070036900	923,977140000	932,475780000	925,476900000	934,475460000	16,000587400	14,000132500	1937,017530000	96,001998500	63,099842800	4,469462400	1,179905200	0,149983340	14,000887200	0,099801600
22,292928000	4,456543200	116,983081000	1,057610400	0,000000000	-0,223000000	4,116000000	6,950490000	-0,169363800	2,377196400	-85,119528000	0,091680000	0,005730000	-0,090000000	117,034127000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,482028300	0,811620300	16,000126100	7,502712060	53,052061000	1,342880000	19,997588000	3,999280000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,199871700	0,059990320	7,000000000	-0,070036900	924,976980000	931,975860000	926,976660000	932,475780000	16,000587400	14,000132500	1938,017410000	96,001998500	63,099842800	4,489460000	1,184904800	0,149983340	14,000887200	-0,399702400
22,636248000	4,458069100	117,356902000	1,147942200	0,000000000	-0,012000000	3,812000000	6,939030000	-0,171652500	2,378722200	-85,053612000	0,005730000	0,171900000	-0,011000000	117,007422000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,575412700	0,903631400	16,000126100	7,502712060	53,052061000	3,052000000	19,997588000	2,999440000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,260066470	0,059990320	7,010000000	-0,070036900	924,477060000	932,475780000	927,976500000	932,975700000	16,000587400	14,000132500	1939,017290000	96,001998500	63,099842800	4,489460000	1,184904800	0,149983340	14,000887200	-0,399702400
22,636248000	4,500794300	117,410305000	1,243156800	0,000000000	0,175000000	3,777000000	6,939030000	-0,173941200	2,381010900	-84,982203000	0,217740000	0,171900000	-0,515000000	117,028786000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,671543700	0,999762400	16,000126100	7,502712060	53,052061000	6,104000000	19,997588000	2,999440000	113,701647000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,260066470	0,059990320	7,010000000	-0,070036900	924,477060000	932,475780000	927,976500000	932,975700000	16,000587400	14,000132500	1939,017290000	96,001998500	63,099842800	4,489460000	1,184904800	0,149983340	14,000887200	-0,399702400
