Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
12,654978000	3,112888800	241,290012000	1,069333200	-0,000128180	0,582000000	1,959000000	2,418060000	-0,273118200	1,548687000	0,000000000	-0,120330000	0,332340000	0,066000000	240,165541000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,976416300	1,028601700	-0,001025440	0,000128180	0,000000000	64,000000000	1499,971096000	1,529423920	41,266915600	169,265690000	-6,867000000	0,000000000
12,838082000	2,975557800	240,801756000	1,059567600	-0,000064090	0,147000000	2,487000000	2,337840000	-0,267777900	1,534191900	0,027465000	1,489800000	-0,332340000	-0,132000000	240,224292000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,969549800	1,020361900	0,000769080	0,000320450	0,000000000	64,000000000	1499,971096000	1,529423920	41,266915600	169,265690000	26,323500000	0,000000000
12,059890000	2,923677200	240,359274000	0,903318000	0,000320450	0,300000000	5,239000000	1,999770000	-0,259386000	1,516645200	0,049437000	1,564290000	-3,157230000	-0,160000000	240,181564000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,825353300	0,869298900	-0,001217710	0,000384540	0,000000000	64,000000000	1499,971096000	1,529423920	41,266915600	169,265690000	-29,757000000	0,000000000
12,563426000	3,392128500	239,886276000	1,010739600	0,000320450	0,254000000	3,400000000	2,429520000	-0,254045700	1,502913000	0,071409000	0,487050000	-1,650240000	0,955000000	240,186905000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,915991100	0,969549800	-0,000704990	0,000256360	0,000000000	64,000000000	1499,971096000	1,529423920	41,266915600	169,265690000	-13,734000000	0,000000000
12,105666000	3,006075800	239,954937000	1,018063800	0,000640900	-0,718000000	1,963000000	2,280540000	-0,245653800	1,479263100	0,093381000	1,552830000	-1,552830000	-0,019000000	240,144177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,929724100	0,979162900	-0,001538160	-0,000769080	0,000000000	64,000000000	1499,971096000	1,529423920	41,266915600	169,265690000	2,289000000	0,000000000
12,082778000	2,879426100	240,313500000	1,010739600	0,000128180	0,273000000	3,978000000	2,263350000	-0,244128000	1,450272900	0,120846000	0,779280000	-3,965160000	0,047000000	240,106790000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,922857600	0,972296400	0,000256360	0,000000000	0,000000000	64,000000000	1499,971096000	1,529423920	41,266915600	169,265690000	-24,034500000	0,000000000
11,808122000	2,995394500	240,298242000	0,974118600	0,001666340	0,385000000	4,006000000	1,890900000	-0,244128000	1,428148800	0,142818000	0,527160000	-2,779050000	-0,812000000	240,117472000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,900884800	0,942083800	-0,001153620	0,000833170	0,000000000	64,000000000	1499,971096000	1,529423920	41,266915600	169,265690000	-14,878500000	0,000000000
11,510578000	2,620023100	240,595773000	1,047360600	0,000192270	-0,525000000	2,419000000	2,269080000	-0,238024800	1,402210200	0,164790000	1,358010000	-1,822140000	-0,636000000	240,080085000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,959936700	1,009375500	-0,000897260	-0,000320450	0,000000000	64,000000000	1499,971096000	1,529423920	41,266915600	169,265690000	-28,612500000	0,000000000
11,190146000	2,633756200	240,778869000	1,110837000	0,000000000	0,553000000	3,980000000	2,034150000	-0,235736100	1,375508700	0,186762000	0,601650000	-2,790510000	-0,667000000	240,090767000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,032721600	1,076667200	-0,001602250	-0,000128180	0,000000000	64,000000000	1499,971096000	1,529423920	41,266915600	169,265690000	-30,901500000	0,000000000
11,808122000	3,013705300	240,923820000	1,066891800	0,000000000	-0,289000000	4,190000000	2,062800000	-0,234973200	1,358724900	0,208734000	-0,641760000	-1,953930000	-0,241000000	240,106790000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,987402700	1,032721600	0,000512720	-0,000192270	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	14,878500000	0,000000000
11,441914000	2,685636800	241,290012000	0,898435200	-0,000576810	-0,395000000	1,692000000	2,624340000	-0,232684500	1,344992700	0,230706000	-0,177630000	-0,401100000	-0,589000000	240,117472000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,797887300	0,854192600	0,001409980	0,000064090	0,000000000	64,400000000	1463,533400000	1,529423920	41,266915600	169,265690000	12,589500000	0,000000000
11,121482000	2,751250500	240,649176000	0,859372800	-0,000128180	-0,255000000	3,234000000	2,223240000	-0,229632900	1,328208900	0,252678000	0,515700000	-1,002750000	-1,809000000	240,128154000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,773167900	0,821233400	-0,000384540	0,000128180	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-34,335000000	0,000000000
11,075706000	3,224279500	240,687321000	0,883786800	0,000256360	0,600000000	4,446000000	1,638780000	-0,229632900	1,322105700	0,274650000	-0,842310000	-2,251890000	-0,327000000	240,138836000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,819860100	0,855565900	0,000320450	0,000448630	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-18,312000000	0,000000000
10,686610000	2,749724600	240,412677000	0,888669600	0,000704990	-0,315000000	2,904000000	1,959660000	-0,223529700	1,316765400	0,296622000	0,779280000	-0,762090000	-0,244000000	240,149518000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,812993600	0,855565900	-0,000961350	0,000384540	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-21,745500000	0,000000000
10,503506000	2,481166200	239,802357000	0,954587400	0,000192270	-0,369000000	3,458000000	2,389410000	-0,219715200	1,309136400	0,324087000	1,478340000	-0,343800000	-1,431000000	240,106790000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,862432400	0,914617800	0,000320450	-0,001153620	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-28,612500000	0,000000000
10,595058000	2,710051200	240,145662000	0,954587400	-0,000192270	0,311000000	3,230000000	2,440980000	-0,228107100	1,306847700	0,346059000	-1,031400000	-0,882420000	-0,392000000	240,069403000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,859685800	0,913244500	0,001217710	0,000576810	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-4,578000000	0,000000000
9,862642000	2,584927400	240,130404000	0,915525000	0,001538160	0,110000000	2,149000000	1,890900000	-0,231921600	1,301507400	0,368031000	-0,767820000	0,200550000	0,162000000	240,080085000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,841832900	0,883031900	-0,000897260	0,000448630	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-32,046000000	0,000000000
9,496434000	2,581875600	240,122775000	0,976560000	0,000320450	-0,352000000	3,798000000	2,045610000	-0,233447400	1,294641300	0,390003000	-0,097410000	-1,535640000	-1,778000000	240,042698000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,896764900	0,942083800	-0,001281800	0,000064090	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-54,936000000	0,000000000
9,404882000	2,662748300	240,351645000	1,027829400	0,000256360	0,220000000	2,919000000	1,982580000	-0,240313500	1,293878400	0,411975000	-0,933990000	-0,721980000	-0,180000000	240,010652000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,951696900	0,994269200	-0,000704990	-0,000064090	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-22,890000000	0,000000000
8,947122000	2,269066100	240,168549000	0,971677200	0,000256360	-0,295000000	2,083000000	2,051340000	-0,244128000	1,285486500	0,433947000	-0,395370000	-0,148980000	0,428000000	240,026675000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,892645000	0,936590600	-0,001345890	-0,000064090	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-27,468000000	0,000000000
8,992898000	2,269066100	240,595773000	0,832517400	0,000576810	-0,392000000	2,850000000	2,246160000	-0,246416700	1,277857500	0,455919000	0,446940000	-0,360990000	-1,483000000	239,989288000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,745701900	0,795140700	-0,000961350	0,000384540	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-20,601000000	0,000000000
8,168930000	2,577297900	240,664434000	0,905759400	0,000128180	0,282000000	3,986000000	1,730460000	-0,252519900	1,274043000	0,472398000	-0,424020000	-1,524180000	-0,154000000	240,010652000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,839086300	0,876165400	-0,001089530	0,000256360	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-38,913000000	0,000000000
8,031602000	2,505580600	240,786498000	0,898435200	0,000897260	-0,257000000	3,043000000	1,094430000	-0,254045700	1,271754300	0,488877000	0,000000000	-1,403850000	0,184000000	239,973265000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,855565900	0,880285300	0,000256360	-0,000512720	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-48,069000000	0,000000000
8,123154000	2,516261900	240,313500000	0,864255600	-0,000256360	0,360000000	2,634000000	1,799220000	-0,255571500	1,270228500	0,510849000	-0,057300000	0,183360000	-0,991000000	239,994629000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,795140700	0,833593100	0,000384540	0,001089530	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-2,289000000	0,000000000
7,596730000	2,420130200	240,221952000	0,932614800	0,000512720	-0,160000000	2,472000000	1,959660000	-0,261674700	1,269465600	0,527328000	-0,521430000	0,509970000	1,363000000	240,010652000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,856939200	0,899511500	-0,000256360	0,000640900	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-21,745500000	0,000000000
7,619618000	2,122579700	240,252468000	0,932614800	0,000384540	-0,164000000	2,508000000	1,306440000	-0,262437600	1,264125300	0,538314000	0,699060000	-0,647490000	0,059000000	239,978606000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,881658600	0,910497900	-0,000576810	0,000320450	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-25,179000000	0,000000000
6,818538000	2,151571800	240,435564000	0,932614800	0,000000000	0,117000000	3,005000000	1,524180000	-0,265489200	1,263362400	0,554793000	0,716250000	0,366720000	-1,887000000	239,994629000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,873418800	0,906378000	0,000256360	-0,000384540	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-38,913000000	0,000000000
6,772762000	2,328576200	240,481338000	0,876462600	-0,000256360	-0,283000000	3,561000000	1,111620000	-0,268540800	1,264888200	0,565779000	-0,143250000	-0,985560000	0,495000000	239,962583000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,833593100	0,858312500	-0,000833170	0,000128180	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-42,346500000	0,000000000
6,910090000	2,017292600	240,748353000	0,874021200	0,000128180	0,173000000	2,126000000	1,019940000	-0,269303700	1,262599500	0,576765000	-0,126060000	0,022920000	0,911000000	239,978606000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,834966400	0,856939200	0,000576810	0,000384540	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	4,578000000	0,000000000
6,337890000	2,003559500	240,687321000	0,866697000	-0,000448630	-0,001000000	1,428000000	1,123080000	-0,268540800	1,252681800	0,587751000	0,068760000	-0,217740000	-1,167000000	239,946560000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,823980000	0,847326100	0,000640900	0,000320450	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-21,745500000	0,000000000
6,246338000	2,191245200	241,015368000	0,927732000	-0,000192270	-0,978000000	4,301000000	1,191840000	-0,270829500	1,245815700	0,593244000	-0,137520000	-1,684620000	0,823000000	239,967924000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,881658600	0,907751300	-0,000128180	-0,000192270	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-33,190500000	0,000000000
5,719914000	1,860124900	240,771240000	0,832517400	0,000128180	0,555000000	1,345000000	0,658950000	-0,275406900	1,235135100	0,604230000	-1,002750000	-0,876690000	0,811000000	239,983947000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,807500400	0,821233400	0,000448630	0,000961350	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-30,901500000	0,000000000
5,674138000	1,751786000	240,740724000	0,732420000	-0,000320450	0,041000000	2,352000000	0,504240000	-0,275406900	1,217588400	0,609723000	-0,332340000	-1,816410000	-0,574000000	239,999970000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,712742700	0,723729100	0,001281800	0,000192270	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-28,612500000	0,000000000
5,216378000	1,814347900	240,946707000	0,815427600	0,000064090	0,197000000	2,864000000	0,595920000	-0,271592400	1,204619100	0,615216000	0,939720000	-1,518450000	-0,167000000	240,021334000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,792394100	0,804753800	-0,000512720	-0,000320450	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-25,179000000	0,000000000
5,445258000	1,573255700	240,839901000	0,859372800	-0,000064090	-0,390000000	1,870000000	0,653220000	-0,270066600	1,186309500	0,620709000	0,406830000	-1,690350000	0,357000000	240,037357000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,833593100	0,848699400	0,000064090	0,000000000	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-11,445000000	0,000000000
5,056162000	1,725845700	240,847530000	0,759275400	-0,000192270	-0,570000000	2,573000000	0,338070000	-0,270066600	1,168762800	0,620709000	-0,509970000	-1,713270000	-0,433000000	240,048039000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,745701900	0,753941700	0,000512720	-0,000064090	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-8,011500000	0,000000000
4,758618000	1,838762300	241,038255000	0,693357600	0,000256360	-0,307000000	2,257000000	0,154710000	-0,271592400	1,151216100	0,620709000	-0,802200000	-1,403850000	0,406000000	240,064062000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,688023300	0,690769900	-0,000576810	0,000512720	0,000000000	64,400000000	1499,971096000	1,529423920	41,266915600	169,265690000	-34,335000000	0,000000000
4,163530000	1,594618300	241,190835000	0,708006000	0,000640900	-0,198000000	1,714000000	0,424020000	-0,270066600	1,133669400	0,620709000	-0,166170000	-1,592940000	0,393000000	240,133495000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,692143200	0,700383000	-0,000961350	0,000000000	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-44,635500000	0,000000000
4,346634000	1,602247800	241,450221000	0,695799000	0,000000000	0,708000000	1,634000000	0,200550000	-0,267015000	1,116885600	0,620709000	0,200550000	-0,607380000	-1,075000000	240,144177000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,688023300	0,692143200	0,001217710	-0,000256360	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-20,601000000	0,000000000
3,843098000	1,419139800	241,801155000	0,712888800	0,000576810	0,163000000	1,626000000	-0,040110000	-0,269303700	1,102390500	0,615216000	-0,372450000	-1,312170000	0,671000000	240,154859000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,714116000	0,714116000	-0,001409980	0,001538160	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-16,023000000	0,000000000
3,820210000	1,298593700	241,640946000	0,629881200	0,000000000	-0,007000000	2,496000000	-0,544350000	-0,264726300	1,084843800	0,615216000	1,220490000	-1,449690000	-0,486000000	240,213610000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,650944200	0,638584500	-0,000128180	-0,000448630	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-26,323500000	0,000000000
3,843098000	1,265023900	241,152690000	0,639646800	0,000000000	-0,401000000	2,695000000	-0,699060000	-0,267015000	1,069585800	0,609723000	0,366720000	-2,223240000	-0,857000000	240,272361000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,666050500	0,650944200	0,000961350	-0,000064090	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	0,000000000	0,000000000
3,911762000	1,435924700	240,878046000	0,664060800	-0,000064090	0,115000000	1,785000000	-0,252120000	-0,272355300	1,058905200	0,604230000	-0,338070000	-1,008480000	0,775000000	240,277702000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,674290300	0,668797100	0,001025440	0,000512720	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	4,578000000	0,000000000
3,568442000	1,242135400	240,488967000	0,568846200	0,000384540	-0,145000000	1,144000000	-0,515700000	-0,270829500	1,041358500	0,598737000	-0,916800000	-1,243410000	1,246000000	240,283043000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,589145700	0,578159300	-0,000192270	-0,000192270	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-13,734000000	0,000000000
3,087794000	1,182625300	240,282984000	0,656736600	0,000640900	0,698000000	1,616000000	-0,504240000	-0,268540800	1,025337600	0,587751000	0,309420000	-1,736190000	-1,073000000	240,234974000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,675663600	0,664677200	-0,001794520	0,000256360	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-41,202000000	0,000000000
2,904690000	1,004095000	240,031227000	0,651853800	0,000576810	-0,686000000	2,088000000	-0,882420000	-0,265489200	1,011605400	0,582258000	1,231950000	-1,759110000	0,266000000	240,240315000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,686650000	0,667423800	-0,000512720	-0,000128180	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-33,190500000	0,000000000
2,767362000	0,907963300	240,420306000	0,600584400	0,000256360	-0,098000000	1,257000000	-0,767820000	-0,265489200	0,994821600	0,571272000	-0,166170000	-1,358010000	0,742000000	240,192246000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,630344700	0,613865100	0,000000000	0,000448630	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-16,023000000	0,000000000
2,492706000	0,911015100	240,702579000	0,583494600	0,001281800	0,481000000	1,298000000	-0,297960000	-0,265489200	0,977274900	0,560286000	-0,263580000	-0,951180000	-0,072000000	240,202928000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,594638900	0,589145700	0,000192270	-0,000256360	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-20,601000000	0,000000000
2,607146000	1,013250400	240,656805000	0,544432200	-0,000192270	0,240000000	0,909000000	-0,721980000	-0,260911800	0,958202400	0,554793000	0,011460000	-1,501260000	0,430000000	240,208269000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,572666100	0,556186500	0,001345890	0,000000000	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-8,011500000	0,000000000
2,584258000	0,857608600	240,824643000	0,612791400	-0,000064090	0,131000000	1,518000000	-0,876690000	-0,254045700	0,939129900	0,543807000	0,853770000	-1,782030000	-0,657000000	240,165541000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,646824300	0,627598100	0,001089530	0,000640900	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	4,578000000	0,000000000
2,034946000	0,842349600	241,076400000	0,571287600	0,000192270	-0,196000000	0,786000000	-1,426770000	-0,254045700	0,921583200	0,532821000	0,275040000	-1,793490000	-1,071000000	240,176223000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,626224800	0,596012200	0,000704990	-0,000512720	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-28,612500000	0,000000000
2,309602000	0,697389100	241,038255000	0,524901000	0,000064090	0,069000000	2,099000000	-1,747650000	-0,260148900	0,906325200	0,516342000	-1,054320000	-2,309190000	1,954000000	240,234974000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,591892300	0,554813200	0,000384540	-0,000128180	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-13,734000000	0,000000000
2,263826000	0,439512000	240,832272000	0,566404800	0,000256360	-0,447000000	1,003000000	-1,226220000	-0,261674700	0,891067200	0,499863000	0,206280000	-1,753380000	-0,776000000	240,240315000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,613865100	0,587772400	0,000256360	0,000320450	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	11,445000000	0,000000000
1,806066000	0,341854400	240,778869000	0,500487000	0,000256360	0,110000000	-0,183000000	-0,653220000	-0,264726300	0,873520500	0,488877000	0,206280000	-0,968370000	-2,155000000	240,250997000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,525973900	0,510867600	0,000000000	-0,000192270	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-25,179000000	0,000000000
1,485634000	0,405942200	240,717837000	0,351561600	0,000320450	0,932000000	1,692000000	-1,380930000	-0,267777900	0,860551200	0,477891000	-1,570020000	-1,449690000	1,700000000	240,202928000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,405123500	0,374910900	-0,001409980	0,000256360	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-38,913000000	0,000000000
1,348306000	0,273188900	240,809385000	0,322264800	0,000384540	-0,821000000	1,872000000	-1,128810000	-0,260911800	0,846819000	0,461412000	-0,131790000	-1,845060000	0,559000000	240,208269000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,365297800	0,341951700	-0,000897260	-0,000192270	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-22,890000000	0,000000000
1,691626000	0,230463700	240,626289000	0,256347000	0,000192270	-0,128000000	-1,170000000	-0,624570000	-0,263963400	0,834612600	0,444933000	-1,249140000	-0,401100000	-0,423000000	240,213610000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,280153200	0,266420200	0,000769080	-0,000064090	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	10,300500000	0,000000000
0,982098000	0,061088800	240,572886000	0,202636200	0,000512720	-0,360000000	-0,203000000	-0,997020000	-0,273118200	0,810962700	0,433947000	-1,535640000	-1,243410000	1,513000000	240,224292000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,241700800	0,219728000	-0,000769080	-0,000192270	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-18,312000000	0,000000000
1,188090000	-0,318860300	240,702579000	0,053710800	0,000000000	0,680000000	2,108000000	-1,713270000	-0,281510100	0,784261200	0,417468000	-1,168920000	-3,535410000	0,466000000	240,229633000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,119477100	0,082398000	0,000576810	0,000640900	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-25,179000000	0,000000000
0,821882000	-0,465346700	240,763611000	0,036621000	0,000640900	1,130000000	0,526000000	-1,037130000	-0,288376200	0,765951600	0,406482000	0,160440000	-1,363740000	-0,448000000	240,234974000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,076904800	0,053558700	-0,001089530	0,000192270	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-8,011500000	0,000000000
0,730330000	-0,387525800	240,359274000	0,131835600	0,000000000	0,289000000	-1,453000000	-0,785010000	-0,284561700	0,737724300	0,395496000	1,180380000	-0,807930000	0,174000000	240,186905000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,162049400	0,145569800	-0,000704990	-0,001217710	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-22,890000000	0,000000000
0,753218000	-0,459243100	240,359274000	0,187987800	0,000000000	-0,519000000	1,829000000	-1,380930000	-0,284561700	0,702630900	0,379017000	-0,005730000	-4,286040000	0,797000000	240,197587000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,241700800	0,211488200	-0,001089530	-0,000320450	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-3,433500000	0,000000000
0,341234000	-0,443984100	240,626289000	0,151366800	0,000576810	-1,038000000	2,035000000	-1,438230000	-0,292953600	0,677455200	0,368031000	-0,676140000	-3,976620000	-0,237000000	240,154859000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,207368300	0,175782400	-0,001345890	0,000448630	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-19,456500000	0,000000000
0,707442000	-0,430251000	240,778869000	0,136718400	0,001730430	0,013000000	-1,162000000	-1,369470000	-0,301345500	0,649227900	0,351552000	-0,630300000	-2,045610000	0,480000000	240,160200000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,189515400	0,159302800	-0,000769080	0,000448630	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	-2,289000000	0,000000000
1,050762000	-0,607255400	240,237210000	0,305175000	0,000128180	0,802000000	0,220000000	-1,650240000	-0,304397100	0,617949000	0,335073000	-0,962640000	-2,675910000	-0,708000000	240,170882000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,369417700	0,333711900	0,000000000	0,000128180	0,000000000	64,800000000	1499,971096000	1,529423920	41,266915600	169,265690000	35,479500000	0,000000000
0,798994000	-0,538589900	240,473709000	0,239257200	-0,000128180	-0,151000000	1,443000000	-1,283520000	-0,301345500	0,590484600	0,324087000	-0,785010000	-3,770340000	0,468000000	240,181564000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,288393000	0,260927000	-0,000448630	0,000192270	0,000000000	65,200000000	1499,971096000	1,529423920	41,266915600	169,265690000	4,578000000	0,000000000
