Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-9,677076000	-3,042320300	220,316360000	-1,069555400	0,000000000	-0,161000000	-3,329000000	-2,979600000	-0,431801400	-1,203856200	-4,174680000	-1,082970000	-0,114600000	1,241000000	220,302362000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,935217300	-1,006628900	0,000000000	1841,500000000	1837,500000000	1841,000000000	1840,000000000	59,200000000	0,000000000	-3,460000000	3840,000000000	-3,840000000	23,000000000	50,000000000	225,100000000	7,000000000	0,000000000	12,000000000	-9,500000000	1176,992512000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-9,400000000	-22538,000000000	-0,160000000	808,727000000	12,600000000	12,513200000
-9,837292000	-3,092675000	220,095119000	-1,047582800	0,000000000	-0,080000000	-3,237000000	-2,790510000	-0,442482000	-1,207670700	-4,207638000	-1,105890000	-0,143250000	0,197000000	220,297021000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,921484300	-0,988776000	0,000000000	1841,500000000	1837,500000000	1841,000000000	1840,000000000	59,200000000	0,000000000	-3,460000000	3840,000000000	-3,840000000	23,000000000	50,000000000	225,100000000	7,000000000	0,000000000	12,000000000	-9,500000000	1255,475464000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-9,300000000	-22538,000000000	-0,160000000	808,727000000	12,600000000	12,391120000
-9,791516000	-3,098778600	220,270586000	-1,084203800	0,000000000	-0,220000000	-2,810000000	-3,334860000	-0,454688400	-1,213773900	-4,240596000	-0,979830000	-0,905340000	0,053000000	220,297021000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,933844000	-1,014868700	0,000000000	1840,000000000	1839,000000000	1838,000000000	1839,500000000	59,200000000	0,000000000	-3,450000000	3838,000000000	-3,760000000	23,000000000	50,000000000	225,100000000	7,000000000	0,000000000	12,000000000	-9,500000000	1051,383168000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-9,300000000	-22538,000000000	-0,160000000	808,727000000	12,600000000	10,865120000
-9,883068000	-3,005698700	220,850390000	-1,010961800	0,000000000	-0,182000000	-3,303000000	-3,145770000	-0,465369000	-1,215299700	-4,273554000	-1,283520000	-0,670410000	0,464000000	220,345090000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,870672200	-0,944830400	0,000000000	1840,000000000	1839,000000000	1838,000000000	1839,500000000	59,200000000	0,000000000	-3,450000000	3838,000000000	-3,760000000	23,000000000	50,000000000	225,100000000	7,000000000	0,000000000	11,500000000	-9,000000000	1117,529488000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-9,200000000	-22538,000000000	-0,160000000	808,727000000	12,600000000	9,156000000
-9,562636000	-2,880574900	220,720697000	-1,057348400	0,000000000	0,030000000	-3,992000000	-2,750400000	-0,473760900	-1,216825500	-4,301019000	-0,613110000	0,584460000	0,218000000	220,339749000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,933844000	-0,999762400	0,000000000	1841,500000000	1838,000000000	1841,000000000	1839,000000000	59,200000000	0,000000000	-3,360000000	3845,000000000	-3,760000000	23,000000000	50,000000000	225,100000000	7,000000000	0,000000000	10,500000000	-9,000000000	1277,425056000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-9,100000000	-22538,000000000	-0,080000000	808,727000000	12,600000000	5,920880000
-9,699964000	-2,959921700	220,369763000	-1,064672600	0,000000000	0,179000000	-2,208000000	-3,231720000	-0,479864100	-1,222165800	-4,333977000	-0,681870000	-1,065780000	0,233000000	220,387818000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,920111000	-0,997015800	0,000000000	1841,500000000	1838,000000000	1841,000000000	1839,000000000	59,200000000	0,000000000	-3,360000000	3845,000000000	-3,760000000	23,000000000	50,000000000	225,100000000	7,000000000	0,000000000	9,500000000	-9,000000000	1085,440512000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-9,100000000	-22538,000000000	-0,080000000	808,727000000	12,600000000	3,296160000
-9,722852000	-3,126244800	220,964825000	-1,142797400	0,000000000	-0,262000000	-3,947000000	-2,928030000	-0,484441500	-1,220640000	-4,361442000	-1,317900000	-0,401100000	0,254000000	220,382477000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,012122100	-1,082160400	0,000000000	1839,000000000	1837,500000000	1839,500000000	1841,000000000	59,200000000	0,000000000	-3,290000000	3842,000000000	-3,760000000	23,000000000	50,000000000	225,100000000	7,000000000	0,000000000	9,000000000	-9,000000000	1201,253792000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-9,000000000	-22538,000000000	-0,160000000	808,727000000	12,600000000	1,770160000
-9,356644000	-3,078941900	221,552258000	-1,062231200	0,000000000	-0,146000000	-3,827000000	-2,842080000	-0,488256000	-1,222165800	-4,388907000	-0,865230000	0,670410000	-0,274000000	220,425205000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,935217300	-1,002509000	0,000000000	1839,000000000	1837,500000000	1839,500000000	1841,000000000	59,200000000	0,000000000	-3,290000000	3842,000000000	-3,760000000	23,000000000	50,000000000	225,100000000	7,000000000	0,000000000	8,500000000	-9,000000000	1240,872920000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-8,900000000	-22538,000000000	-0,160000000	808,727000000	12,600000000	5,493600000
-9,036212000	-2,975180700	221,231840000	-0,947485400	0,000000000	0,296000000	-2,145000000	-2,847810000	-0,489018900	-1,223691600	-4,410879000	-0,349530000	0,000000000	0,005000000	220,467933000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,819860100	-0,888525100	0,000000000	1838,500000000	1838,500000000	1838,500000000	1839,000000000	59,200000000	0,000000000	-3,080000000	3841,000000000	-3,600000000	23,000000000	50,000000000	225,100000000	7,000000000	0,000000000	8,000000000	-9,000000000	1236,569976000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-8,800000000	-22538,000000000	-0,240000000	808,727000000	12,600000000	11,841760000
-9,265092000	-2,753925200	220,446053000	-0,805884200	0,000000000	0,146000000	-2,548000000	-2,779050000	-0,487493100	-1,220640000	-4,438344000	-0,389640000	0,372450000	-1,211000000	220,505320000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,681156800	-0,748448500	0,000000000	1838,500000000	1838,500000000	1838,500000000	1839,000000000	59,200000000	0,000000000	-3,080000000	3841,000000000	-3,600000000	23,000000000	50,000000000	225,100000000	7,000000000	0,000000000	8,000000000	-8,500000000	1262,662296000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-8,700000000	-22538,000000000	-0,240000000	808,727000000	12,600000000	13,917120000
-9,173540000	-2,607438800	220,468940000	-0,801001400	0,000000000	-0,447000000	-2,916000000	-2,664450000	-0,488256000	-1,218351300	-4,465809000	-0,240660000	-0,120330000	-1,221000000	220,494638000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,681156800	-0,745701900	0,000000000	1840,500000000	1837,500000000	1841,500000000	1840,000000000	59,200000000	0,000000000	-2,810000000	3839,000000000	-3,520000000	23,000000000	50,000000000	225,100000000	7,000000000	0,000000000	8,000000000	-8,500000000	1317,112848000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-8,600000000	-22538,000000000	-0,240000000	808,727000000	12,600000000	13,245680000
-8,830220000	-2,520462500	220,514714000	-0,815649800	0,000000000	-0,022000000	-2,912000000	-2,446710000	-0,485204400	-1,210722300	-4,487781000	0,028650000	0,252120000	-0,105000000	220,483956000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,705876200	-0,764928100	0,000000000	1840,500000000	1837,500000000	1841,500000000	1840,000000000	59,200000000	0,000000000	-2,810000000	3839,000000000	-3,520000000	23,000000000	50,000000000	225,100000000	7,000000000	0,000000000	8,500000000	-8,500000000	1434,619840000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-8,500000000	-22538,000000000	-0,240000000	808,727000000	12,600000000	12,879440000
-8,967548000	-2,393812800	220,278215000	-0,549537200	0,000000000	0,584000000	-2,552000000	-2,355030000	-0,481389900	-1,200804600	-4,509753000	0,223470000	1,031400000	-1,586000000	220,521343000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,443575900	-0,499881200	0,000000000	1838,000000000	1838,000000000	1839,000000000	1841,000000000	59,200000000	0,000000000	-2,590000000	3841,000000000	-3,360000000	23,000000000	50,000000000	225,100000000	7,000000000	0,000000000	8,500000000	-8,500000000	1488,887288000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-8,400000000	-22538,000000000	-0,240000000	808,727000000	12,600000000	9,400160000
-8,853108000	-2,354139400	220,346876000	-0,569068400	0,000000000	-0,682000000	-2,508000000	-1,850790000	-0,476812500	-1,187835300	-4,531725000	-0,126060000	1,346550000	-1,347000000	220,505320000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,486148200	-0,530093800	0,000000000	1838,000000000	1838,000000000	1839,000000000	1841,000000000	59,200000000	0,000000000	-2,590000000	3841,000000000	-3,360000000	23,000000000	50,000000000	225,000000000	7,000000000	0,000000000	9,000000000	-8,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-8,300000000	-22538,000000000	-0,240000000	808,727000000	12,600000000	6,042960000
-8,807332000	-2,549454600	220,201925000	-0,698462600	0,000000000	0,608000000	-2,584000000	-2,309190000	-0,468420600	-1,176391800	-4,559190000	0,882420000	1,134540000	-2,582000000	220,494638000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,594638900	-0,649570900	0,000000000	1839,000000000	1838,000000000	1840,500000000	1839,000000000	59,200000000	0,000000000	-2,490000000	3843,000000000	-3,120000000	23,000000000	50,000000000	225,000000000	7,000000000	0,000000000	9,500000000	-8,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-8,200000000	-22538,000000000	-0,160000000	808,727000000	12,600000000	7,263760000
-8,509788000	-2,566239500	220,537601000	-0,852270800	0,000000000	0,365000000	-3,288000000	-2,223240000	-0,460791600	-1,161896700	-4,581162000	0,458400000	1,489800000	-1,339000000	220,483956000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,752568400	-0,806127100	0,000000000	1839,000000000	1838,000000000	1840,500000000	1839,000000000	59,200000000	0,000000000	-2,490000000	3843,000000000	-3,120000000	23,000000000	50,000000000	225,000000000	7,000000000	0,000000000	10,000000000	-8,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-8,100000000	-22538,000000000	-0,160000000	808,727000000	12,600000000	9,033920000
-8,372460000	-2,407545900	220,056974000	-0,913305800	0,000000000	-0,439000000	-2,421000000	-1,919550000	-0,456214200	-1,145875800	-4,603134000	-0,148980000	1,719000000	-0,460000000	220,467933000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,826726600	-0,873418800	0,000000000	1838,500000000	1837,000000000	1840,000000000	1840,500000000	59,600000000	0,000000000	-2,400000000	3839,000000000	-2,800000000	23,000000000	50,000000000	225,000000000	7,000000000	0,000000000	10,500000000	-8,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-7,900000000	-22538,000000000	-0,080000000	808,727000000	12,600000000	11,231360000
-8,303796000	-2,294629300	220,354505000	-0,952368200	0,000000000	0,751000000	-2,648000000	-2,710290000	-0,460028700	-1,129854900	-4,625106000	-1,014210000	1,879440000	-1,336000000	220,457251000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,830846500	-0,895391600	0,000000000	1838,500000000	1837,000000000	1840,000000000	1840,500000000	59,600000000	0,000000000	-2,400000000	3839,000000000	-2,800000000	23,000000000	50,000000000	225,000000000	7,000000000	0,000000000	11,000000000	-8,000000000	1294,179072000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-7,800000000	-22538,000000000	-0,080000000	808,727000000	12,600000000	13,489840000
-8,464012000	-2,322095500	220,133264000	-1,125707600	0,000000000	-0,612000000	-2,296000000	-2,504010000	-0,458502900	-1,113834000	-4,652571000	0,389640000	1,942470000	-3,362000000	220,446569000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,013495400	-1,073920600	0,000000000	1837,500000000	1838,500000000	1838,000000000	1839,500000000	59,600000000	0,000000000	-2,260000000	3841,000000000	-2,880000000	23,000000000	50,000000000	225,000000000	7,000000000	0,000000000	11,500000000	-7,500000000	1399,372320000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-7,700000000	-22538,000000000	-0,080000000	808,727000000	12,600000000	12,940480000
-8,166468000	-2,300732900	219,881507000	-1,176977000	0,000000000	0,142000000	-2,147000000	-2,269080000	-0,457740000	-1,092472800	-4,674543000	0,796470000	1,948200000	-1,960000000	220,435887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,075293900	-1,128852600	0,000000000	1837,500000000	1838,500000000	1838,000000000	1839,500000000	59,600000000	0,000000000	-2,260000000	3841,000000000	-2,880000000	23,000000000	50,000000000	225,000000000	7,000000000	0,000000000	12,000000000	-7,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-7,500000000	-22538,000000000	-0,080000000	808,727000000	12,600000000	9,583280000
-8,120692000	-2,227489700	220,079861000	-1,174535600	0,000000000	0,656000000	-2,359000000	-2,612880000	-0,454688400	-1,072637400	-4,696515000	0,303690000	1,398120000	-1,292000000	220,430546000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,057441000	-1,119239500	0,000000000	1839,000000000	1837,500000000	1841,500000000	1838,500000000	59,600000000	0,000000000	-2,290000000	3841,000000000	-2,960000000	23,000000000	50,000000000	225,000000000	7,000000000	0,000000000	12,500000000	-7,500000000	1340,733264000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-7,400000000	-22538,000000000	0,000000000	808,727000000	12,600000000	6,897520000
-7,754484000	-2,247326400	220,003571000	-1,135473200	0,000000000	-0,571000000	-2,173000000	-2,870730000	-0,455451300	-1,054327800	-4,723980000	-0,057300000	1,071510000	-1,607000000	220,419864000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,006628900	-1,075293900	0,000000000	1839,000000000	1837,500000000	1841,500000000	1838,500000000	59,600000000	0,000000000	-2,290000000	3841,000000000	-2,960000000	23,000000000	50,000000000	225,000000000	7,000000000	0,000000000	13,000000000	-7,000000000	1219,884624000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-7,200000000	-22538,000000000	0,000000000	808,727000000	12,600000000	8,606640000
-7,388276000	-2,256481800	220,118006000	-1,067114000	0,000000000	0,179000000	-2,695000000	-2,526930000	-0,456214200	-1,037544000	-4,745952000	0,068760000	1,541370000	-1,392000000	220,409182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,953070200	-1,014868700	0,000000000	1837,500000000	1837,500000000	1837,500000000	1838,500000000	59,600000000	0,000000000	-2,360000000	3841,000000000	-2,880000000	23,000000000	50,000000000	225,000000000	7,000000000	0,000000000	13,500000000	-7,000000000	1386,577928000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-7,000000000	-22538,000000000	0,000000000	808,727000000	12,600000000	17,274320000
-7,273836000	-2,256481800	219,957797000	-1,054907000	0,000000000	-0,480000000	-2,905000000	-2,137290000	-0,456977100	-1,022286000	-4,767924000	0,280770000	1,335090000	-0,671000000	220,350431000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,958563400	-1,010748800	0,000000000	1837,500000000	1837,500000000	1837,500000000	1838,500000000	59,600000000	0,000000000	-2,360000000	3841,000000000	-2,880000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	14,500000000	-7,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-6,800000000	-22538,000000000	0,000000000	808,727000000	12,600000000	24,843280000
-6,861852000	-2,285473900	219,721298000	-1,042700000	0,000000000	-0,472000000	-2,262000000	-2,658720000	-0,460791600	-1,009316700	-4,789896000	0,246390000	1,421040000	-0,954000000	220,345090000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,922857600	-0,987402700	0,000000000	1838,500000000	1838,000000000	1839,000000000	1837,500000000	59,600000000	0,000000000	-2,330000000	3838,000000000	-2,880000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	15,000000000	-6,500000000	1315,487800000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-6,700000000	-22538,000000000	-0,080000000	808,727000000	12,600000000	28,688800000
-6,816076000	-2,268689000	219,515315000	-1,113500600	0,000000000	-0,451000000	-2,018000000	-2,435250000	-0,462317400	-0,997110300	-4,817361000	-0,120330000	0,653220000	-0,304000000	220,339749000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,003882300	-1,062934200	0,000000000	1838,500000000	1838,000000000	1839,000000000	1837,500000000	59,600000000	0,000000000	-2,330000000	3838,000000000	-2,880000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	16,000000000	-6,500000000	1434,848720000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-6,500000000	-22538,000000000	-0,080000000	808,727000000	12,600000000	28,383600000
-6,678748000	-2,262585400	219,271187000	-1,050024200	0,000000000	-0,393000000	-3,484000000	-2,097180000	-0,467657700	-0,986429700	-4,833840000	-0,727710000	1,564290000	-0,510000000	220,286339000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,955816800	-1,006628900	0,000000000	1839,000000000	1837,000000000	1839,500000000	1838,500000000	59,600000000	0,000000000	-2,260000000	3843,000000000	-2,960000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	17,000000000	-6,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-6,300000000	-22538,000000000	-0,080000000	808,727000000	12,600000000	23,195200000
-6,747412000	-2,236645100	218,706641000	-1,006079000	0,000000000	-0,396000000	-1,893000000	-2,160210000	-0,470709300	-0,981852300	-4,855812000	-0,699060000	0,343800000	-0,436000000	220,232929000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,907751300	-0,959936700	0,000000000	1839,000000000	1837,000000000	1839,500000000	1838,500000000	59,600000000	0,000000000	-2,260000000	3843,000000000	-2,960000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	17,000000000	-6,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-6,100000000	-22538,000000000	-0,080000000	808,727000000	12,600000000	16,419760000
-6,426980000	-2,155772400	218,706641000	-1,003637600	0,000000000	0,297000000	-2,580000000	-2,418060000	-0,474523800	-0,974223300	-4,877784000	-0,767820000	0,441210000	-0,711000000	220,179519000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,894018300	-0,953070200	0,000000000	1838,000000000	1838,500000000	1836,000000000	1837,500000000	59,600000000	0,000000000	-2,260000000	3841,000000000	-3,040000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	17,500000000	-6,000000000	1439,723864000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-5,900000000	-22538,000000000	0,000000000	808,727000000	12,600000000	11,170320000
-6,266764000	-2,148142900	218,714270000	-1,023168800	0,000000000	-0,700000000	-2,610000000	-1,747650000	-0,476049600	-0,972697500	-4,894263000	-0,045840000	0,521430000	-0,288000000	220,078040000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,943457100	-0,986029400	0,000000000	1838,000000000	1838,500000000	1836,000000000	1837,500000000	59,600000000	0,000000000	-2,260000000	3841,000000000	-3,040000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	18,000000000	-5,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-5,700000000	-22538,000000000	0,000000000	808,727000000	12,600000000	10,865120000
-6,037884000	-2,198497600	219,240671000	-0,959692400	0,000000000	0,678000000	-2,801000000	-1,541370000	-0,478338300	-0,974223300	-4,916235000	0,068760000	0,200550000	-0,564000000	220,035312000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,889898400	-0,926977500	0,000000000	1839,500000000	1837,500000000	1839,000000000	1836,500000000	59,600000000	0,000000000	-2,280000000	3843,000000000	-3,040000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	18,000000000	-5,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-5,600000000	-22538,000000000	-0,160000000	808,727000000	12,600000000	13,428800000
-5,694564000	-2,219860200	219,194897000	-0,932837000	0,000000000	-0,235000000	-2,661000000	-1,386660000	-0,479101200	-0,976512000	-4,932714000	-0,166170000	-0,670410000	-0,309000000	219,997925000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,870672200	-0,903631400	0,000000000	1839,500000000	1837,500000000	1839,000000000	1836,500000000	59,600000000	0,000000000	-2,280000000	3843,000000000	-3,040000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	18,000000000	-5,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-5,400000000	-22538,000000000	-0,160000000	808,727000000	12,600000000	19,593840000
-5,946332000	-2,267163100	219,301703000	-0,910864400	0,000000000	0,000000000	-3,492000000	-1,071510000	-0,483678600	-0,980326500	-4,943700000	-0,750630000	-0,183360000	0,473000000	219,955197000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,862432400	-0,888525100	0,000000000	1837,500000000	1837,000000000	1836,500000000	1838,500000000	59,600000000	0,000000000	-2,090000000	3844,000000000	-2,960000000	23,000000000	50,000000000	224,800000000	7,000000000	0,000000000	17,500000000	-5,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-5,300000000	-22538,000000000	-0,240000000	808,727000000	12,600000000	20,936720000
-5,557236000	-2,140513400	219,713669000	-0,893774600	0,000000000	0,739000000	-2,170000000	-1,065780000	-0,485204400	-0,987192600	-4,960179000	-0,515700000	-0,458400000	-0,342000000	219,917810000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,845952800	-0,872045500	0,000000000	1837,500000000	1837,000000000	1836,500000000	1838,500000000	59,600000000	0,000000000	-2,090000000	3844,000000000	-2,960000000	23,000000000	50,000000000	224,900000000	7,000000000	0,000000000	16,500000000	-5,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-5,200000000	-22538,000000000	-0,240000000	808,727000000	12,600000000	17,213280000
-5,786116000	-2,178660900	220,003571000	-0,979223600	0,000000000	-0,458000000	-2,460000000	-1,019940000	-0,489018900	-0,994058700	-4,971165000	-0,383910000	-0,550080000	-0,185000000	219,933833000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,933844000	-0,958563400	0,000000000	1838,500000000	1838,500000000	1837,000000000	1836,500000000	59,600000000	0,000000000	-1,850000000	3846,000000000	-3,040000000	23,000000000	50,000000000	224,900000000	7,000000000	0,000000000	16,000000000	-5,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-5,000000000	-22538,000000000	-0,160000000	808,727000000	12,600000000	12,024880000
-5,488572000	-2,279370300	220,323989000	-0,879126200	0,000000000	0,104000000	-2,406000000	-1,025670000	-0,490544700	-1,000924800	-4,982151000	-0,148980000	-1,100160000	0,203000000	219,949856000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,833593100	-0,858312500	0,000000000	1838,500000000	1838,500000000	1837,000000000	1836,500000000	59,600000000	0,000000000	-1,850000000	3846,000000000	-3,040000000	23,000000000	50,000000000	224,900000000	7,000000000	0,000000000	16,000000000	-5,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-4,900000000	-22538,000000000	-0,160000000	808,727000000	12,600000000	6,470240000
-5,168140000	-2,109995400	220,156151000	-0,898657400	0,000000000	0,345000000	-3,013000000	-1,100160000	-0,496647900	-1,007790900	-4,993137000	-0,573000000	-0,137520000	0,128000000	219,960538000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,848699400	-0,876165400	0,000000000	1839,500000000	1837,500000000	1839,000000000	1837,500000000	59,600000000	0,000000000	-1,570000000	3848,000000000	-3,040000000	23,000000000	50,000000000	224,900000000	7,000000000	0,000000000	14,500000000	-5,000000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-4,800000000	-22538,000000000	-0,080000000	808,727000000	12,600000000	9,156000000
-5,213916000	-2,015389600	220,262957000	-0,737525000	0,000000000	-0,403000000	-1,988000000	-0,922530000	-0,498936600	-1,016182800	-5,004123000	-0,126060000	-0,509970000	-0,099000000	219,976561000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,696263100	-0,718235900	0,000000000	1839,500000000	1837,500000000	1839,000000000	1837,500000000	59,600000000	0,000000000	-1,570000000	3848,000000000	-3,040000000	23,000000000	50,000000000	224,900000000	7,000000000	0,000000000	14,000000000	-4,500000000	1499,965080000	1,525456580	41,266915600	170,144570000	-0,000006912	0,000000000	0,000000000	-4,700000000	-22538,000000000	-0,080000000	808,727000000	12,600000000	12,879440000
