Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-26,185628000	-2,769379900	90,857498000	-1,463984600	0,000000000	0,180044400	-3,964791300	-8,371087400	0,119775300	-2,117810400	-93,144801000	-0,128175600	-0,460821800	0,367717800	90,777771000	1,000062310	-0,543826800	-1,032721600	0,000448630	0,000000000	765,500000000	757,000000000	766,500000000	757,000000000	28,000000000	0,000000000	-8,700000000	1592,000000000	-4,080000000	16,000000000	64,000000000	93,600000000	7,000000000	-10,000000000	172,735736000	-28,700000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031917800	-7,935200000	90,366514000
-26,139852000	-2,761750400	90,582854000	-1,485957200	0,000000000	-0,395182200	-3,466617600	-8,493159400	0,119775300	-2,120099100	-93,221703000	0,027466200	-0,357060600	0,172415400	90,793794000	1,000062310	-0,549320000	-1,047827900	0,000897260	0,000000000	766,000000000	756,500000000	766,500000000	758,500000000	28,000000000	0,000000000	-8,610000000	1592,000000000	-4,080000000	16,000000000	64,000000000	93,600000000	7,000000000	-5,000000000	169,760296000	-28,700000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031917800	-7,813120000	90,366514000
-25,933860000	-2,600005000	90,689660000	-1,559199200	0,000000000	0,048062700	-3,764148600	-8,404657200	0,119775300	-2,122387800	-93,304098000	0,115968400	-0,344853400	0,035856300	90,804476000	1,000062310	-0,634464600	-1,126106000	0,000640900	0,000000000	766,000000000	756,500000000	766,500000000	758,500000000	28,000000000	0,000000000	-8,610000000	1595,000000000	-4,080000000	16,000000000	64,000000000	93,800000000	7,000000000	-5,000000000	171,751552000	-28,800000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031917800	-3,113040000	90,366514000
-26,208516000	-2,506925100	90,804095000	-1,432246400	0,000000000	0,468420600	-3,763385700	-8,364983800	0,123589800	-2,124676500	-93,391986000	0,451666400	-0,164797200	0,036619200	90,761748000	1,000062310	-0,512240900	-1,001135700	0,000704990	0,000000000	766,000000000	757,000000000	766,000000000	759,500000000	28,000000000	0,000000000	-8,600000000	1595,000000000	-3,920000000	16,000000000	64,000000000	93,800000000	7,000000000	-5,000000000	172,758624000	-28,800000000	0,000000000	0,000000000	0,160000000	7,513088180	53,031917800	1,464960000	90,366514000
-26,185628000	-2,590849600	90,689660000	-1,527461000	0,000000000	0,021361200	-3,516206100	-8,361932000	0,128167200	-2,125439400	-93,468888000	0,598152800	-0,103761200	0,363903300	90,777771000	1,000062310	-0,606998600	-1,095893400	0,000640900	0,000000000	766,000000000	757,000000000	766,000000000	759,500000000	27,600000000	0,000000000	-8,600000000	1594,000000000	-3,920000000	16,000000000	64,000000000	93,800000000	7,000000000	-5,000000000	172,598408000	-28,800000000	0,000000000	0,000000000	0,160000000	7,513088180	53,031917800	1,342880000	90,366514000
-26,116964000	-2,627471200	90,842240000	-1,598261600	0,000000000	0,176229900	-3,764148600	-8,371087400	0,134270400	-2,126202300	-93,556776000	0,823986000	-0,149538200	0,137322000	90,793794000	1,000062310	-0,678410200	-1,167305000	0,000512720	0,000000000	766,000000000	757,500000000	765,500000000	758,500000000	27,600000000	0,000000000	-8,750000000	1594,000000000	-3,920000000	16,000000000	64,000000000	93,800000000	7,000000000	-5,000000000	172,712848000	-28,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	0,427280000	90,366514000
-26,139852000	-2,537443100	90,460790000	-1,578730400	0,000000000	-0,370769400	-3,714560100	-8,468745000	0,135796200	-2,126202300	-93,650157000	0,674447800	0,006103600	0,083156100	90,751066000	1,000062310	-0,644077700	-1,141212300	0,000512720	0,000000000	766,000000000	757,500000000	765,500000000	758,500000000	27,600000000	0,000000000	-8,750000000	1595,000000000	-3,920000000	16,000000000	64,000000000	93,800000000	7,000000000	-5,000000000	170,012064000	-28,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	-1,831200000	90,366514000
-26,231404000	-2,462674000	90,537080000	-1,534785200	0,000000000	-0,376872600	-3,565794600	-8,599972400	0,136559100	-2,125439400	-93,738045000	0,512702400	0,015259000	0,273118200	90,767089000	1,000062310	-0,586399100	-1,090400200	0,000640900	0,000000000	766,000000000	757,500000000	766,500000000	757,500000000	27,600000000	0,000000000	-8,840000000	1595,000000000	-3,920000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	167,585936000	-28,800000000	0,000000000	0,000000000	0,560000000	7,513088180	53,031917800	-2,746800000	90,366514000
-26,185628000	-2,509976900	90,567596000	-1,525019600	0,000000000	0,036619200	-4,135680900	-8,145254200	0,137322000	-2,126202300	-93,820440000	0,433355600	0,033569800	-0,633969900	90,783112000	1,000062310	-0,627598100	-1,104133200	0,000769080	0,000000000	766,000000000	757,500000000	766,500000000	757,500000000	27,600000000	0,000000000	-8,840000000	1592,000000000	-3,920000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	176,992904000	-28,800000000	0,000000000	0,000000000	0,560000000	7,513088180	53,031917800	-1,648080000	90,366514000
-25,888084000	-2,580168300	90,636257000	-1,473750200	0,000000000	0,215137800	-3,415503300	-8,581661600	0,138847800	-2,125439400	-93,908328000	0,424200200	0,054932400	-0,217426500	90,793794000	1,000062310	-0,528720500	-1,031348300	0,000704990	0,000000000	765,500000000	755,500000000	766,500000000	758,000000000	27,600000000	0,000000000	-8,900000000	1592,000000000	-4,000000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	168,112360000	-28,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	2,075360000	90,366514000
-26,162740000	-2,561857500	90,849869000	-1,500605600	0,000000000	-0,002288700	-3,365914800	-8,789184000	0,143425200	-2,123150700	-93,996216000	0,521857800	0,088502200	-0,367717800	90,756407000	1,000062310	-0,534213700	-1,047827900	0,000704990	0,000000000	765,500000000	755,500000000	766,500000000	758,000000000	27,600000000	0,000000000	-8,900000000	1591,000000000	-4,000000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	164,518944000	-28,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	3,479280000	90,366514000
-26,231404000	-2,477933000	90,674402000	-1,434687800	0,000000000	0,611845800	-3,961739700	-8,941774000	0,150291300	-2,121624900	-94,078611000	0,787364400	0,216677800	-0,414254700	90,772430000	1,000062310	-0,450442400	-0,973669700	0,000448630	0,000000000	765,500000000	757,000000000	766,000000000	758,500000000	27,600000000	0,000000000	-8,980000000	1591,000000000	-3,920000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	161,406176000	-28,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	1,159760000	90,366514000
-26,208516000	-2,415371100	90,643886000	-1,463984600	0,000000000	-0,371532300	-3,093559500	-8,844116400	0,154105800	-2,117810400	-94,166499000	0,888073800	0,283817400	-0,321943800	90,735043000	1,000062310	-0,490268100	-1,008002200	0,000384540	0,000000000	765,500000000	757,000000000	766,000000000	758,500000000	27,600000000	0,000000000	-8,980000000	1589,000000000	-3,920000000	16,000000000	64,000000000	93,700000000	7,000000000	0,000000000	163,099888000	-28,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	-0,610400000	90,366514000
-26,094076000	-2,426052400	90,743063000	-1,625117000	0,000000000	-0,170126700	-4,063205400	-8,789184000	0,157920300	-2,115521700	-94,259880000	0,830089600	0,378423200	-0,543947700	90,751066000	1,000062310	-0,657810700	-1,172798200	0,000448630	0,000000000	765,500000000	756,500000000	766,000000000	758,000000000	27,600000000	0,000000000	-9,030000000	1589,000000000	-3,760000000	16,000000000	64,000000000	93,700000000	7,000000000	0,000000000	164,312952000	-28,800000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031917800	-2,685760000	90,366514000
-26,071188000	-2,413845200	90,453161000	-1,612910000	0,000000000	0,260911800	-3,131704500	-8,804443000	0,159446100	-2,109418500	-94,353261000	0,604256400	0,411993000	-0,417306300	90,767089000	1,000062310	-0,641331100	-1,157691900	0,000640900	0,000000000	765,500000000	756,500000000	766,000000000	758,000000000	27,600000000	0,000000000	-9,030000000	1591,000000000	-3,760000000	16,000000000	64,000000000	93,700000000	7,000000000	0,000000000	163,534760000	-28,800000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031917800	-2,136400000	90,366514000
-26,185628000	-2,435207800	90,239549000	-1,651972400	0,000000000	-0,460028700	-4,015142700	-8,847168200	0,160971900	-2,105604000	-94,435656000	0,524909600	0,500495200	-0,523349400	90,729702000	1,000062310	-0,672917000	-1,193397700	0,000704990	0,000000000	765,500000000	756,000000000	766,000000000	755,500000000	27,600000000	0,000000000	-9,040000000	1591,000000000	-3,840000000	16,000000000	64,000000000	93,700000000	7,000000000	0,000000000	162,344584000	-28,800000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031917800	0,427280000	90,366514000
-26,116964000	-2,424526500	90,094598000	-1,710566000	0,000000000	0,819354600	-3,325481100	-8,834961000	0,165549300	-2,098737900	-94,529037000	0,616463600	0,561531200	-1,092472800	90,745725000	1,000062310	-0,731968900	-1,252449600	0,001217710	0,000000000	765,500000000	756,000000000	766,000000000	755,500000000	27,600000000	0,000000000	-9,040000000	1593,000000000	-3,840000000	16,000000000	64,000000000	93,700000000	7,000000000	0,000000000	162,298808000	-28,800000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031917800	2,319520000	90,366514000
-26,025412000	-2,468777600	90,025937000	-1,710566000	0,000000000	-0,140373600	-3,743550300	-8,941774000	0,171652500	-2,089583100	-94,616925000	0,738535600	0,689706800	-1,249630200	90,761748000	1,000062310	-0,719609200	-1,246956400	0,000833170	0,000000000	765,000000000	754,500000000	764,000000000	756,500000000	27,600000000	0,000000000	-9,130000000	1593,000000000	-3,840000000	16,000000000	64,000000000	93,700000000	7,000000000	0,000000000	160,238888000	-28,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	2,563680000	90,366514000
-26,208516000	-2,513028700	90,140372000	-1,644648200	0,000000000	-0,019835400	-3,620723400	-8,871582600	0,180807300	-2,081191200	-94,699320000	0,933850800	0,918591800	-0,797230500	90,724361000	1,000062310	-0,661930600	-1,185157900	0,000769080	0,000000000	765,000000000	754,500000000	764,000000000	756,500000000	27,600000000	0,000000000	-9,130000000	1592,000000000	-3,840000000	16,000000000	64,000000000	93,700000000	7,000000000	0,000000000	161,703720000	-28,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	0,000000000	90,366514000
-26,185628000	-2,517606400	90,422645000	-1,422480800	0,000000000	0,173178300	-3,298779600	-8,929566800	0,189962100	-2,070510600	-94,792701000	1,190202000	1,013197600	-1,161896700	90,686974000	1,000062310	-0,436709400	-0,961310000	0,000576810	0,000000000	765,000000000	756,000000000	765,000000000	757,000000000	27,600000000	0,000000000	-9,060000000	1592,000000000	-3,840000000	16,000000000	64,000000000	93,700000000	7,000000000	0,000000000	161,200184000	-28,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	-1,709120000	90,366514000
-26,460284000	-2,473355300	90,575225000	-1,249141400	0,000000000	-0,212849100	-4,097535900	-8,899048800	0,200642700	-2,065170300	-94,886082000	1,199357400	0,881970200	0,033567600	90,702997000	1,000062310	-0,267793500	-0,789647500	0,000704990	0,000000000	765,000000000	756,000000000	765,000000000	757,000000000	27,200000000	0,000000000	-9,060000000	1591,000000000	-3,840000000	16,000000000	64,000000000	93,700000000	7,000000000	0,000000000	162,001264000	-28,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	-4,150720000	90,366514000
-26,231404000	-2,448940900	90,697289000	-1,166133800	0,000000000	0,074001300	-3,252242700	-8,853271800	0,212086200	-2,060592900	-94,973970000	1,354999200	0,717173000	-0,241839300	90,670951000	1,000062310	-0,192262000	-0,709996100	0,000833170	0,000000000	764,500000000	756,000000000	765,500000000	757,500000000	27,200000000	0,000000000	-9,030000000	1591,000000000	-4,000000000	16,000000000	64,000000000	93,700000000	7,000000000	0,000000000	163,077000000	-28,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	-6,531280000	90,366514000
-25,842308000	-2,511502800	90,826982000	-1,139278400	0,000000000	0,317366400	-3,947244600	-8,920411400	0,225055500	-2,058304200	-95,061858000	1,437397800	0,473029000	-0,871994700	90,638905000	1,000062310	-0,159302800	-0,679783500	0,000961350	0,000000000	764,500000000	756,000000000	765,500000000	757,500000000	27,200000000	0,000000000	-9,030000000	1590,000000000	-4,000000000	16,000000000	64,000000000	93,600000000	7,000000000	0,000000000	162,069928000	-28,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	-1,403920000	90,366514000
-26,139852000	-2,598479100	91,132142000	-1,236934400	0,000000000	-0,373058100	-3,203417100	-8,850220000	0,237261900	-2,056015500	-95,149746000	1,550314400	0,402837600	-0,804859500	90,606859000	1,000062310	-0,267793500	-0,782781000	0,001281800	0,000000000	765,500000000	756,500000000	764,500000000	755,500000000	27,200000000	0,000000000	-9,030000000	1590,000000000	-4,000000000	16,000000000	64,000000000	93,600000000	7,000000000	0,000000000	163,923856000	-28,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	4,578000000	90,366514000
-26,025412000	-2,508451000	91,238948000	-1,241817200	0,000000000	0,073238400	-3,592496100	-8,981447400	0,251757000	-2,052963900	-95,243127000	1,577780600	0,231936800	-1,317528300	90,628223000	1,000062310	-0,259553700	-0,781407700	0,000576810	0,000000000	765,500000000	756,500000000	764,500000000	755,500000000	27,200000000	0,000000000	-9,030000000	1591,000000000	-4,000000000	16,000000000	64,000000000	93,600000000	7,000000000	0,000000000	161,703720000	-28,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	7,813120000	90,366514000
-26,002524000	-2,441311400	91,032965000	-1,471308800	0,000000000	0,247942500	-3,838912800	-8,923463200	0,263963400	-2,049149400	-95,331015000	1,629661200	0,378423200	-1,427385900	90,601518000	1,000062310	-0,493014700	-1,013495400	0,000640900	0,000000000	766,500000000	756,000000000	765,000000000	757,000000000	27,200000000	0,000000000	-9,070000000	1591,000000000	-3,840000000	16,000000000	64,000000000	93,600000000	7,000000000	0,000000000	162,390360000	-28,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	8,301440000	90,366514000
-26,162740000	-2,471829400	90,712547000	-1,573847600	0,000000000	-0,085444800	-3,643610400	-8,834961000	0,277695600	-2,045334900	-95,418903000	1,599143200	0,411993000	-0,797230500	90,622882000	1,000062310	-0,601505400	-1,119239500	0,000576810	0,000000000	766,500000000	756,000000000	765,000000000	757,000000000	27,200000000	0,000000000	-9,070000000	1588,000000000	-3,840000000	16,000000000	64,000000000	93,600000000	7,000000000	0,000000000	163,397432000	-28,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	2,075360000	90,366514000
-26,162740000	-2,465725800	90,811724000	-1,759394000	0,000000000	0,431801400	-3,726766500	-8,856323600	0,292953600	-2,046860700	-95,512284000	1,812769200	0,195315200	-0,265489200	90,644246000	1,000062310	-0,785527600	-1,303261700	0,000704990	0,000000000	766,000000000	757,000000000	765,000000000	757,500000000	27,200000000	0,000000000	-9,120000000	1588,000000000	-3,920000000	16,000000000	64,000000000	93,600000000	7,000000000	0,000000000	163,237216000	-28,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	-3,845520000	90,366514000
-26,185628000	-2,445889100	90,590483000	-1,805780600	0,000000000	-0,190725000	-3,825943500	-9,073001400	0,305922900	-2,049912300	-95,594679000	1,760888600	-0,018310800	-0,471472200	90,665610000	1,000062310	-0,806127100	-1,337594200	0,000704990	0,000000000	766,000000000	757,000000000	765,000000000	757,500000000	27,200000000	0,000000000	-9,120000000	1589,000000000	-3,920000000	16,000000000	64,000000000	93,600000000	7,000000000	0,000000000	158,911384000	-28,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	-5,066320000	90,366514000
-26,162740000	-2,429104200	90,521822000	-1,830194600	0,000000000	-0,067135200	-3,626063700	-9,054690600	0,313551900	-2,053726800	-95,693553000	1,477071200	-0,210574200	-0,713311500	90,681633000	1,000062310	-0,832219800	-1,362313600	0,000576810	0,000000000	766,000000000	757,000000000	766,000000000	756,500000000	27,200000000	0,000000000	-9,350000000	1589,000000000	-4,080000000	16,000000000	64,000000000	93,600000000	7,000000000	0,000000000	159,140264000	-28,800000000	0,000000000	0,000000000	0,560000000	7,513088180	53,031917800	-3,906560000	90,366514000
-26,231404000	-2,384853100	90,422645000	-1,747187000	0,000000000	0,019072500	-3,774066300	-9,088260400	0,317366400	-2,060592900	-95,786934000	1,159684000	-0,390630400	-0,596587800	90,702997000	1,000062310	-0,744328600	-1,277169000	0,000961350	0,000000000	766,000000000	757,000000000	766,000000000	756,500000000	27,200000000	0,000000000	-9,350000000	1588,000000000	-4,080000000	16,000000000	64,000000000	93,600000000	7,000000000	0,000000000	158,339184000	-28,800000000	0,000000000	0,000000000	0,560000000	7,513088180	53,031917800	-2,990960000	90,366514000
-25,910972000	-2,409267500	90,415016000	-1,764276800	0,000000000	-0,123589800	-3,871717500	-9,121830200	0,318892200	-2,070510600	-95,880315000	0,775157200	-0,604256400	-0,546999300	90,719020000	1,000062310	-0,758061600	-1,292275300	0,000576810	0,000000000	766,000000000	757,000000000	765,500000000	756,000000000	27,200000000	0,000000000	-9,520000000	1588,000000000	-4,080000000	16,000000000	64,000000000	93,600000000	7,000000000	0,000000000	157,789872000	-28,800000000	0,000000000	0,000000000	0,640000000	7,513088180	53,031917800	0,488320000	90,366514000
-26,002524000	-2,468777600	90,628628000	-1,642206800	0,000000000	0,473760900	-3,346842300	-9,295782800	0,319655100	-2,079665400	-95,968203000	0,573738400	-0,808727000	-1,016945700	90,681633000	1,000062310	-0,617985000	-1,163185100	0,000512720	0,000000000	766,000000000	757,000000000	765,500000000	756,000000000	27,200000000	0,000000000	-9,520000000	1591,000000000	-4,080000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	155,180640000	-28,800000000	0,000000000	0,000000000	0,640000000	7,513088180	53,031917800	5,249440000	90,366514000
-26,185628000	-2,558805700	90,346355000	-1,610468600	0,000000000	0,124352700	-4,067019900	-9,329352600	0,319655100	-2,090346000	-96,061584000	0,546272200	-0,845348600	-0,928449300	90,702997000	1,000062310	-0,579532600	-1,127479300	0,000640900	0,000000000	766,500000000	756,500000000	765,000000000	757,000000000	27,200000000	0,000000000	-9,590000000	1591,000000000	-4,000000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	154,127792000	-28,800000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031917800	4,394880000	90,366514000
-26,139852000	-2,497769700	90,193775000	-1,583613200	0,000000000	-0,205983000	-3,717611700	-9,219487800	0,318892200	-2,098737900	-96,160458000	0,448614600	-0,820934200	-0,614134500	90,719020000	1,000062310	-0,563053000	-1,105506500	0,000640900	0,000000000	766,500000000	756,500000000	765,000000000	757,000000000	26,800000000	0,000000000	-9,590000000	1592,000000000	-4,000000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	155,707064000	-28,700000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031917800	1,464960000	90,366514000
-25,796532000	-2,371120000	90,148001000	-1,515254000	0,000000000	0,269303700	-3,592496100	-9,387336800	0,315840600	-2,104078200	-96,248346000	0,167849000	-0,656137000	-0,719414700	90,681633000	1,000062310	-0,475161800	-1,028601700	0,000640900	0,000000000	767,500000000	758,000000000	765,500000000	757,000000000	26,800000000	0,000000000	-9,600000000	1592,000000000	-3,920000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	152,846064000	-28,700000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031917800	1,281840000	90,366514000
-26,048300000	-2,302454500	89,919131000	-1,534785200	0,000000000	-0,129693000	-4,038792600	-9,402595800	0,307448700	-2,113233000	-96,341727000	-0,238040400	-0,717173000	-0,417306300	90,649587000	1,000062310	-0,490268100	-1,046454600	0,000833170	0,000000000	767,500000000	758,000000000	765,500000000	757,000000000	26,800000000	0,000000000	-9,600000000	1592,000000000	-3,920000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	152,205200000	-28,700000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031917800	1,342880000	90,366514000
-26,139852000	-2,358912800	90,140372000	-1,473750200	0,000000000	0,103754400	-4,056339300	-9,463631800	0,297531000	-2,125439400	-96,440601000	-0,451666400	-0,881970200	0,237261900	90,670951000	1,000062310	-0,425723000	-0,983282800	0,000512720	0,000000000	766,500000000	757,000000000	765,500000000	756,000000000	26,800000000	0,000000000	-9,750000000	1592,000000000	-4,080000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	151,610112000	-28,700000000	0,000000000	0,000000000	0,560000000	7,513088180	53,031917800	0,427280000	90,366514000
-26,208516000	-2,448940900	90,094598000	-1,542109400	0,000000000	0,066372300	-4,158567900	-9,561289400	0,286850400	-2,140697400	-96,539475000	-0,592049200	-1,245134400	0,021361200	90,633564000	1,000062310	-0,482028300	-1,046454600	0,000704990	0,000000000	766,500000000	757,000000000	765,500000000	756,000000000	26,800000000	0,000000000	-9,750000000	1591,000000000	-4,080000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	149,962176000	-28,700000000	0,000000000	0,000000000	0,560000000	7,513088180	53,031917800	-0,610400000	90,366514000
-26,048300000	-2,458096300	90,254807000	-1,661738000	0,000000000	-0,214374900	-4,256219100	-9,530771400	0,274644000	-2,159007000	-96,627363000	-0,735483800	-1,461812200	0,386790300	90,601518000	1,000062310	-0,608371900	-1,168678300	0,000897260	0,000000000	766,500000000	757,000000000	766,000000000	756,000000000	26,800000000	0,000000000	-9,920000000	1591,000000000	-4,480000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	150,740368000	-28,700000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031917800	-3,113040000	90,366514000
-25,933860000	-2,383327200	90,613370000	-1,749628400	0,000000000	0,173941200	-3,581052600	-9,472787200	0,263200500	-2,175027900	-96,726237000	-0,772105400	-1,626609400	-0,012969300	90,574813000	1,000062310	-0,705876200	-1,260689400	0,000512720	0,000000000	766,500000000	757,000000000	766,000000000	756,000000000	26,800000000	0,000000000	-9,920000000	1591,000000000	-4,480000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	152,250976000	-28,700000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031917800	-2,807840000	90,366514000
-25,750756000	-2,336024300	90,659144000	-1,925409200	0,000000000	0,209034600	-4,199001600	-9,536875000	0,248705400	-2,194100400	-96,819618000	-0,885022000	-1,751733200	-0,173178300	90,542767000	1,000062310	-0,874792100	-1,433725200	0,000576810	0,000000000	767,500000000	756,500000000	764,500000000	757,000000000	26,800000000	0,000000000	-9,790000000	1591,000000000	-4,400000000	16,000000000	64,000000000	93,800000000	7,000000000	0,000000000	151,289680000	-28,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	3,357200000	90,366514000
-26,048300000	-2,281091900	90,697289000	-1,781366600	0,000000000	0,220478100	-4,321828500	-9,423958400	0,235736100	-2,211647100	-96,907506000	-1,013197600	-1,654075600	0,537081600	90,569472000	1,000062310	-0,744328600	-1,296395200	0,000512720	0,000000000	767,500000000	756,500000000	764,500000000	757,000000000	26,800000000	0,000000000	-9,790000000	1588,000000000	-4,400000000	16,000000000	64,000000000	93,900000000	7,000000000	0,000000000	153,189384000	-28,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031917800	7,935200000	90,366514000
-26,002524000	-2,267358800	90,666773000	-2,020623800	0,000000000	-0,016783800	-4,094484300	-9,365974200	0,223529700	-2,229193800	-97,006380000	-0,915540000	-1,638816600	0,451636800	90,542767000	1,000062310	-0,990149300	-1,538096000	0,000448630	0,000000000	767,000000000	757,500000000	766,000000000	757,000000000	26,800000000	0,000000000	-9,500000000	1588,000000000	-4,320000000	16,000000000	64,000000000	93,900000000	7,000000000	0,000000000	154,104904000	-28,600000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031917800	5,493600000	90,366514000
-25,704980000	-2,355861000	90,498935000	-2,035272200	0,000000000	-0,023649900	-4,291312500	-9,216436000	0,210560400	-2,247503400	-97,099761000	-0,909436400	-1,715111600	0,651516600	90,516062000	1,000062310	-1,018988600	-1,560068800	0,000769080	0,000000000	767,000000000	757,500000000	766,000000000	757,000000000	26,800000000	0,000000000	-9,500000000	1590,000000000	-4,320000000	16,000000000	64,000000000	93,900000000	7,000000000	0,000000000	156,325040000	-28,600000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031917800	2,868880000	90,366514000
-25,819420000	-2,221581800	90,964304000	-2,025506600	0,000000000	-0,411203100	-4,139495400	-9,298834600	0,195302400	-2,265050100	-97,182156000	-1,037612000	-1,776147600	0,789601500	90,542767000	1,000062310	-1,005255600	-1,547709100	0,000833170	0,000000000	767,500000000	757,500000000	765,500000000	756,500000000	26,800000000	0,000000000	-9,380000000	1590,000000000	-4,480000000	16,000000000	64,000000000	93,900000000	7,000000000	0,000000000	155,729952000	-28,600000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031917800	1,648080000	90,366514000
-25,933860000	-2,191063800	90,659144000	-1,847284400	0,000000000	0,159446100	-4,239435300	-9,240850400	0,177755700	-2,284122600	-97,275537000	-1,196305600	-1,828028200	0,306685800	90,569472000	1,000062310	-0,829473200	-1,370553400	0,000576810	0,000000000	767,500000000	757,500000000	765,500000000	756,500000000	26,800000000	0,000000000	-9,380000000	1594,000000000	-4,480000000	16,000000000	64,000000000	93,900000000	7,000000000	0,000000000	156,141936000	-28,500000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031917800	1,037680000	90,366514000
