Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
1,927192000	0,337801200	224,733558000	0,022948800	0,001217710	0,694239000	-0,128167200	-0,054932400	-0,273118200	0,553102500	-6,091737000	-0,671396000	2,154570800	-1,611244800	225,424381000	0,000129280	0,024719400	0,024719400	0,000384540	0,000000000	1869,500000000	1868,500000000	1867,500000000	1865,500000000	59,600000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	228,200000000	7,000000000	0,000000000	15,000000000	1,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	19,593840000	0,000000000
1,721200000	0,227936400	225,214185000	-0,062500200	0,001153620	-0,860551200	-1,712710500	0,180056200	-0,274644000	0,570649200	-6,091737000	-0,250247600	2,063016800	0,283798800	225,376312000	0,000129280	-0,070038300	-0,065918400	0,000256360	0,000000000	1869,500000000	1868,500000000	1867,500000000	1865,500000000	59,600000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	228,200000000	7,000000000	0,000000000	15,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	22,767920000	0,000000000
1,904304000	0,298127800	225,717699000	-0,030762000	0,000897260	0,419595000	-0,123589800	0,354008800	-0,275406900	0,590484600	-6,086244000	-0,149538200	1,882960600	0,311263200	225,386994000	0,000129280	-0,046692200	-0,038452400	0,000640900	0,000000000	1863,000000000	1865,500000000	1869,000000000	1865,000000000	59,600000000	0,000000000	327,650000000	3900,000000000	10,160000000	14,500000000	228,200000000	7,000000000	0,000000000	15,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	19,776960000	0,000000000
2,087408000	0,485813500	225,641409000	-0,101562600	0,000897260	-0,167075100	-0,966594300	0,332646200	-0,282273000	0,608031300	-6,086244000	-0,225833200	1,812769200	-2,573261700	225,344266000	0,000129280	-0,115357200	-0,108490700	0,000833170	0,000000000	1863,000000000	1865,500000000	1869,000000000	1865,000000000	59,600000000	0,000000000	327,650000000	3900,000000000	10,160000000	14,500000000	228,200000000	7,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	15,137920000	0,000000000
2,224736000	0,420199800	225,534603000	-0,128418000	0,001538160	-0,128930100	-0,932263800	0,622567200	-0,284561700	0,626340900	-6,080751000	-0,405889400	1,797510200	0,481389900	225,349607000	0,000129280	-0,155182900	-0,141449900	0,001153620	0,000000000	1868,000000000	1869,000000000	1864,000000000	1870,000000000	59,600000000	0,000000000	327,650000000	3900,000000000	10,160000000	14,500000000	228,200000000	7,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	10,987200000	0,000000000
2,522280000	0,481235800	225,740586000	-0,230956800	0,002499510	0,796467600	-0,363903300	0,701914000	-0,288376200	0,641598900	-6,069765000	-0,521857800	1,681541800	-0,493596300	225,306879000	0,000129280	-0,260927000	-0,244447400	0,000256360	0,000000000	1868,000000000	1869,000000000	1864,000000000	1870,000000000	59,600000000	0,000000000	327,650000000	3900,000000000	10,160000000	14,500000000	228,200000000	7,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	12,146960000	0,000000000
2,751160000	0,600256000	226,091520000	-0,304198800	0,000769080	0,061032000	0,122064000	0,567634800	-0,292190700	0,654568200	-6,069765000	-0,036621600	1,449605000	-1,985065800	225,269492000	0,000129280	-0,328218700	-0,315859000	0,001089530	0,000000000	1867,500000000	1866,000000000	1866,500000000	1864,000000000	59,600000000	0,000000000	327,650000000	3901,000000000	10,160000000	14,500000000	228,200000000	7,000000000	0,000000000	20,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	18,067840000	0,000000000
2,888488000	0,588048800	225,954198000	-0,248046600	0,000833170	-0,511905900	-0,878860800	0,527961400	-0,285324600	0,669063300	-6,058779000	0,207522400	1,452656800	0,252519900	225,280174000	0,000129280	-0,270540100	-0,258180400	0,000897260	0,000000000	1867,500000000	1866,000000000	1866,500000000	1864,000000000	59,600000000	0,000000000	327,650000000	3901,000000000	10,160000000	14,500000000	228,200000000	7,000000000	0,000000000	15,000000000	2,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	21,791280000	0,000000000
3,140256000	0,578893400	226,007601000	-0,167480400	0,001474070	-0,161734800	-0,254808600	0,616463600	-0,286850400	0,683558400	-6,053286000	-0,094605800	1,574728800	-0,676692300	225,296197000	0,000129280	-0,193635300	-0,179902300	0,000704990	0,000000000	1864,000000000	1868,000000000	1869,000000000	1868,000000000	59,600000000	0,000000000	327,650000000	3900,000000000	10,160000000	14,500000000	228,200000000	7,000000000	0,000000000	20,000000000	2,500000000	1499,965080000	2,500000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	22,584800000	0,000000000
3,186032000	0,755897800	226,305132000	-0,104004000	0,001025440	0,180807300	-0,196828200	0,665292400	-0,289139100	0,695764800	-6,042300000	-0,027466200	1,419087000	-0,423409500	225,306879000	0,000129280	-0,133210100	-0,116730500	0,000576810	0,000000000	1864,000000000	1868,000000000	1869,000000000	1868,000000000	59,600000000	0,000000000	327,650000000	3900,000000000	10,160000000	14,500000000	227,900000000	7,000000000	0,000000000	20,000000000	2,500000000	1499,965080000	2,700000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	20,326320000	0,000000000
3,369136000	0,842874100	226,457712000	-0,011230800	0,001345890	0,315840600	-0,501988200	0,756846400	-0,292953600	0,708734100	-6,036807000	-0,704965800	1,489278400	0,257860200	225,317561000	0,000129280	-0,043945600	-0,026092700	0,001281800	0,000000000	1868,500000000	1869,000000000	1867,000000000	1868,000000000	59,600000000	0,000000000	327,650000000	3905,000000000	10,160000000	14,500000000	227,900000000	7,000000000	0,000000000	15,000000000	2,500000000	1499,965080000	2,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	17,152240000	0,000000000
3,620904000	0,852029500	226,503486000	0,005859000	0,002499510	0,458502900	0,067898100	0,930799000	-0,296768100	0,723229200	-6,025821000	-0,204470600	1,321429400	0,710259900	225,328243000	0,000129280	-0,034332500	-0,012359700	0,000769080	0,000000000	1868,500000000	1869,000000000	1867,000000000	1868,000000000	59,600000000	0,000000000	327,650000000	3905,000000000	10,160000000	14,500000000	227,900000000	7,000000000	0,000000000	20,000000000	3,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	15,931440000	0,000000000
3,575128000	0,951213000	226,266987000	0,020507400	0,000769080	0,573700800	-1,361776500	0,997938600	-0,293716500	0,729332400	-6,014835000	-0,143434600	1,174943000	-1,013131200	225,344266000	0,000129280	-0,023346100	0,000000000	0,000769080	0,000000000	1864,500000000	1866,500000000	1866,000000000	1865,500000000	59,600000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	227,900000000	7,000000000	0,000000000	20,000000000	3,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	14,649600000	0,000000000
4,055776000	1,157209500	225,916053000	0,025390200	0,000448630	0,637784400	1,488417900	1,141373200	-0,296768100	0,746116200	-6,003849000	-0,274662000	1,193253800	-0,296005200	225,349607000	0,000129280	-0,024719400	0,002746600	0,000384540	0,000000000	1864,500000000	1866,500000000	1866,000000000	1865,500000000	59,600000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	227,900000000	7,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	15,748320000	0,000000000
4,284656000	1,106854800	225,740586000	0,052245600	0,000576810	-0,942944400	-1,728731400	1,098648000	-0,292953600	0,756033900	-5,992863000	0,210574200	1,260393400	0,394419300	225,413699000	0,000129280	0,004119900	0,030212600	-0,000320450	0,000000000	1867,000000000	1870,500000000	1866,500000000	1872,000000000	59,600000000	0,000000000	327,650000000	3901,000000000	10,160000000	14,500000000	227,900000000	7,000000000	0,000000000	20,000000000	3,500000000	1499,965080000	3,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	20,204240000	0,000000000
4,261768000	1,128217400	225,298104000	-0,072265800	0,000961350	1,046698800	0,245653800	1,324481200	-0,289139100	0,766714500	-5,981877000	0,119020200	1,464864000	-0,050351400	225,419040000	0,000129280	-0,130463500	-0,098877600	0,000512720	0,000000000	1867,000000000	1870,500000000	1866,500000000	1872,000000000	59,600000000	0,000000000	327,650000000	3901,000000000	10,160000000	14,500000000	227,900000000	7,000000000	0,000000000	20,000000000	3,500000000	1499,965080000	3,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	21,241920000	0,000000000
4,559312000	1,325058500	225,107379000	-0,055176000	0,001089530	-0,015258000	0,336438900	1,025404800	-0,295242300	0,782735400	-5,970891000	0,125123800	1,330584800	-0,651516600	225,477791000	0,000129280	-0,100250900	-0,075531500	0,000961350	0,000000000	1870,000000000	1869,000000000	1867,000000000	1865,000000000	59,600000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	227,900000000	7,000000000	0,000000000	20,000000000	4,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	20,997760000	0,000000000
4,673752000	1,338791600	224,718300000	-0,135742200	0,000897260	-0,366954900	-0,739250100	1,181046600	-0,293716500	0,792653100	-5,954412000	0,039673400	1,190202000	0,192250800	225,531201000	0,000129280	-0,186768800	-0,159302800	0,000448630	0,000000000	1870,000000000	1869,000000000	1867,000000000	1865,000000000	59,600000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	227,900000000	7,000000000	0,000000000	20,000000000	4,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	19,654880000	0,000000000
5,039960000	1,271652000	224,825106000	-0,094238400	0,000961350	0,532504200	0,921583200	1,312274000	-0,293716500	0,809436900	-5,943426000	0,012207200	1,303118600	-0,573700800	225,531201000	0,000129280	-0,151063000	-0,120850400	0,001217710	0,000000000	1862,500000000	1866,500000000	1868,000000000	1865,500000000	59,600000000	0,000000000	327,650000000	3904,000000000	10,160000000	14,500000000	227,900000000	7,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	18,189920000	0,000000000
4,971296000	1,437975100	224,634381000	-0,038086200	0,000961350	-0,266252100	0,226581300	1,449605000	-0,295242300	0,820117500	-5,926947000	-0,061036000	1,470967600	-1,091709900	225,531201000	0,000129280	-0,101624200	-0,067291700	0,000384540	0,000000000	1862,500000000	1866,500000000	1868,000000000	1865,500000000	59,600000000	0,000000000	327,650000000	3904,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	20,000000000	4,500000000	1499,965080000	4,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	17,640560000	0,000000000
5,108624000	1,405931200	224,962428000	0,005859000	0,000833170	0,000000000	0,023649900	1,373310000	-0,296005200	0,835375500	-5,915961000	-0,265506600	1,367206400	0,427986900	225,531201000	0,000129280	-0,053558700	-0,021972800	0,000512720	0,000000000	1868,500000000	1871,000000000	1865,000000000	1871,000000000	60,000000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	20,000000000	4,500000000	1499,965080000	4,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	16,053520000	0,000000000
5,406168000	1,293014600	225,244701000	0,149901600	0,001025440	0,259386000	0,328047000	1,309222200	-0,298293900	0,850633500	-5,899482000	-0,070191400	1,351947400	1,388478000	225,483132000	0,000129280	0,093384400	0,123597000	0,000320450	0,000000000	1868,500000000	1871,000000000	1865,000000000	1871,000000000	60,000000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,900000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	15,931440000	0,000000000
5,543496000	1,416612500	225,084492000	0,179198400	0,001153620	0,232684500	-0,498173700	1,406879800	-0,299819700	0,862077000	-5,883003000	-0,009155400	1,306170400	-0,456214200	225,483132000	0,000129280	0,118103800	0,151063000	0,000576810	0,000000000	1867,500000000	1867,500000000	1866,000000000	1864,500000000	60,000000000	0,000000000	327,650000000	3900,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,900000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	15,137920000	0,000000000
5,612160000	1,550891700	224,992944000	0,252440400	0,001089530	0,413491800	0,952862100	1,477071200	-0,299819700	0,878097900	-5,866524000	-0,247195800	1,181046600	0,682032600	225,435063000	0,000129280	0,188142100	0,222474600	0,001025440	0,000000000	1867,500000000	1867,500000000	1866,000000000	1864,500000000	60,000000000	0,000000000	327,650000000	3900,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	20,000000000	5,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	14,649600000	0,000000000
5,909704000	1,447130500	225,153153000	0,289061400	0,001217710	-0,053403000	0,497410800	1,528951800	-0,299056800	0,893355900	-5,850045000	0,015259000	1,260393400	1,904961300	225,386994000	0,000129280	0,222474600	0,258180400	0,000448630	0,000000000	1864,000000000	1870,000000000	1868,000000000	1870,500000000	60,000000000	0,000000000	327,650000000	3900,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	20,000000000	5,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	16,663920000	0,000000000
5,863928000	1,508166500	225,122637000	0,298827000	0,000640900	0,029753100	-0,256334400	1,605246800	-0,296005200	0,901747800	-5,839059000	0,241092200	1,181046600	0,097651200	225,344266000	0,000129280	0,229341100	0,266420200	0,000833170	0,000000000	1864,000000000	1870,000000000	1868,000000000	1870,500000000	60,000000000	0,000000000	327,650000000	3900,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	15,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	16,541840000	0,000000000
6,138584000	1,537158600	225,298104000	0,181639800	0,001089530	0,651516600	1,401447300	1,623557600	-0,295242300	0,916242900	-5,817087000	0,070191400	1,095596200	0,581329800	225,301538000	0,000129280	0,111237300	0,148316400	0,000512720	0,000000000	1869,000000000	1870,000000000	1868,000000000	1869,500000000	60,000000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	20,000000000	5,500000000	1499,965080000	5,500000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	14,466480000	0,000000000
6,253024000	1,547839900	225,374394000	0,228026400	0,001345890	-0,672877800	-0,009917700	1,635764800	-0,292953600	0,929975100	-5,800608000	0,323490800	1,257341600	1,683720300	225,312220000	0,000129280	0,156556200	0,195008600	0,000320450	0,000000000	1869,000000000	1870,000000000	1868,000000000	1869,500000000	60,000000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	15,000000000	5,500000000	1499,965080000	5,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	14,039200000	0,000000000
6,413240000	1,705007600	225,420168000	0,152343000	0,000769080	0,440193300	0,740775900	2,035550600	-0,288376200	0,940655700	-5,784129000	0,357060600	1,373310000	0,942181500	225,274833000	0,000129280	0,063171800	0,111237300	0,000640900	0,000000000	1863,000000000	1866,000000000	1867,500000000	1866,500000000	60,000000000	0,000000000	327,650000000	3900,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	20,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	14,344400000	0,000000000
6,596344000	1,840812700	225,626151000	0,237792000	0,001153620	0,948284700	1,518933900	1,919582200	-0,289902000	0,955913700	-5,762157000	0,122072000	1,342792000	-0,345593700	225,237446000	0,000129280	0,153809600	0,199128500	0,000320450	0,000000000	1863,000000000	1866,000000000	1867,500000000	1866,500000000	60,000000000	0,000000000	327,650000000	3900,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	15,000000000	6,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	15,443120000	0,000000000
6,779448000	1,740103300	225,839763000	0,223143600	0,000769080	-0,839952900	-0,263963400	1,709008000	-0,286087500	0,969645900	-5,745678000	0,155641800	1,470967600	1,626502800	225,248128000	0,000129280	0,148316400	0,188142100	0,000897260	0,000000000	1867,500000000	1870,000000000	1866,500000000	1871,500000000	60,000000000	0,000000000	327,650000000	3900,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	15,000000000	6,000000000	1499,965080000	6,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	16,541840000	0,000000000
7,076992000	1,686696800	225,641409000	0,228026400	0,001025440	0,575226600	0,981852300	1,666282800	-0,280747200	0,982615200	-5,729199000	0,033569800	1,666282800	0,533267100	225,210741000	0,000129280	0,155182900	0,195008600	0,000769080	0,000000000	1867,500000000	1870,000000000	1866,500000000	1871,500000000	60,000000000	0,000000000	327,650000000	3900,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	15,000000000	6,000000000	1499,965080000	6,300000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	18,373040000	0,000000000
6,848112000	1,776724900	225,504087000	0,264647400	0,000769080	0,248705400	1,452561600	1,876857000	-0,280747200	1,000924800	-5,707227000	0,350957000	1,571677000	-0,751456500	225,226764000	0,000129280	0,182648900	0,226594500	0,000384540	0,000000000	1869,000000000	1868,500000000	1868,000000000	1865,000000000	60,000000000	0,000000000	327,650000000	3900,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	15,000000000	6,000000000	1499,965080000	6,300000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	16,969120000	0,000000000
6,916776000	1,767569500	224,947170000	0,171874200	0,001153620	-0,666774600	-0,316603500	1,983670000	-0,270829500	1,014657000	-5,690748000	0,549324000	1,669334600	1,817227800	225,242787000	0,000129280	0,085144600	0,131836800	0,000384540	0,000000000	1869,000000000	1868,500000000	1868,000000000	1865,000000000	60,000000000	0,000000000	327,650000000	3900,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	15,000000000	6,500000000	1499,965080000	6,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	11,292400000	0,000000000
7,122768000	1,807242900	225,038718000	0,308592600	0,000897260	0,664485900	1,460953500	1,879908800	-0,261674700	1,029915000	-5,668776000	0,823986000	1,516744600	1,254970500	225,205400000	0,000129280	0,226594500	0,270540100	0,000640900	0,000000000	1862,000000000	1866,500000000	1870,500000000	1867,000000000	60,000000000	0,000000000	327,650000000	3902,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	15,000000000	6,500000000	1499,965080000	6,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	7,507920000	0,000000000
7,260096000	1,979669600	224,825106000	0,159667200	0,001025440	-0,140373600	1,245052800	1,614402200	-0,254045700	1,045935900	-5,652297000	1,165787600	1,144425000	-0,904036500	225,221423000	0,000129280	0,089264500	0,127716900	0,000448630	0,000000000	1862,000000000	1866,500000000	1870,500000000	1867,000000000	60,000000000	0,000000000	327,650000000	3902,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	15,000000000	6,500000000	1499,965080000	6,700000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	5,737760000	0,000000000
7,076992000	1,970514200	224,748816000	0,166991400	0,000897260	-0,592010400	0,556917000	2,005032600	-0,241839300	1,062719700	-5,630325000	0,775157200	1,599143200	1,088658300	225,237446000	0,000129280	0,079651400	0,126343600	0,000448630	0,000000000	1867,500000000	1870,500000000	1866,000000000	1872,000000000	60,000000000	0,000000000	327,650000000	3905,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	10,000000000	6,500000000	1499,965080000	6,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	5,188400000	0,000000000
7,557640000	1,842338600	224,619123000	0,303709800	0,001089530	-0,281510100	2,211647100	1,916530400	-0,234973200	1,082555100	-5,608353000	0,842296800	1,669334600	0,075527100	225,253469000	0,000129280	0,219728000	0,265046900	0,001602250	0,000000000	1867,500000000	1870,500000000	1866,000000000	1872,000000000	60,000000000	0,000000000	327,650000000	3905,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	15,000000000	7,000000000	1499,965080000	7,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	8,667680000	0,000000000
7,603416000	2,043757400	224,817477000	0,320799600	0,000640900	0,438667500	0,315840600	1,947048400	-0,225055500	1,095524400	-5,591874000	1,071181800	1,751733200	-1,203093300	225,269492000	0,000129280	0,236207600	0,281526500	0,000704990	0,000000000	1866,000000000	1867,500000000	1867,500000000	1865,500000000	60,000000000	0,000000000	327,650000000	3905,000000000	10,160000000	14,500000000	227,800000000	7,000000000	0,000000000	10,000000000	7,000000000	1499,965080000	7,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	13,367760000	0,000000000
7,694968000	1,985773200	225,053976000	0,406248600	0,000833170	0,074764200	1,382374800	1,971462800	-0,218189400	1,116885600	-5,569902000	0,534065000	1,657127400	0,222003900	225,226764000	0,000129280	0,319978900	0,366671100	0,000769080	0,000000000	1866,000000000	1867,500000000	1867,500000000	1865,500000000	60,000000000	0,000000000	327,650000000	3905,000000000	10,160000000	14,500000000	228,200000000	7,000000000	0,000000000	10,000000000	7,000000000	1499,965080000	7,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	13,672960000	0,000000000
7,832296000	1,819450100	225,465942000	0,433104000	0,001089530	0,180044400	1,158082200	2,084379400	-0,209797500	1,142061300	-5,547930000	0,943006200	2,078275800	1,389240900	225,194718000	0,000129280	0,341951700	0,391390500	0,000064090	0,000000000	1865,000000000	1870,000000000	1869,500000000	1871,000000000	60,000000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	228,200000000	7,000000000	0,000000000	10,000000000	7,000000000	1499,965080000	7,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	14,222320000	0,000000000
7,900960000	1,982721400	225,717699000	0,501463200	0,001025440	1,087895400	-0,011443500	2,243073000	-0,202168500	1,158845100	-5,525958000	0,848400400	2,063016800	-0,166312200	225,157331000	0,000129280	0,403750200	0,455935600	0,000897260	0,000000000	1865,000000000	1870,000000000	1869,500000000	1871,000000000	60,000000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	228,200000000	7,000000000	0,000000000	15,000000000	7,500000000	1499,965080000	7,500000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	13,917120000	0,000000000
7,969624000	2,063594100	225,626151000	0,564939600	0,000897260	0,108331800	2,484002400	2,236969400	-0,200642700	1,184783700	-5,503986000	0,616463600	2,310212600	-0,501988200	225,125285000	0,000129280	0,466922000	0,520480700	0,000640900	0,000000000	1868,500000000	1870,500000000	1868,000000000	1869,000000000	60,000000000	0,000000000	327,650000000	3905,000000000	10,160000000	14,500000000	228,200000000	7,000000000	0,000000000	15,000000000	7,500000000	1499,965080000	7,500000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	10,926160000	0,000000000
8,290056000	2,002558100	226,045746000	0,464842200	0,001281800	-0,301345500	0,468420600	2,267487400	-0,193013700	1,206144900	-5,482014000	0,714121200	2,301057200	0,205983000	225,093239000	0,000129280	0,366671100	0,418856500	0,000512720	0,000000000	1868,500000000	1870,500000000	1868,000000000	1869,000000000	60,000000000	0,000000000	327,650000000	3905,000000000	10,160000000	14,500000000	228,200000000	7,000000000	0,000000000	10,000000000	7,500000000	1499,965080000	7,700000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	10,376800000	0,000000000
8,221392000	2,127681900	225,649038000	0,416014200	0,001153620	0,596587800	0,575989500	2,185088800	-0,189962100	1,225217400	-5,454549000	0,534065000	2,111845600	-1,046698800	225,114603000	0,000129280	0,321352200	0,372164300	0,001025440	0,000000000	1864,000000000	1867,500000000	1870,000000000	1867,500000000	60,000000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	228,200000000	7,000000000	0,000000000	10,000000000	7,500000000	1499,965080000	7,700000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	11,536560000	0,000000000
8,221392000	2,152096300	225,244701000	0,391600200	0,001153620	0,386790300	2,626664700	2,481113400	-0,193013700	1,250393100	-5,427084000	0,231936800	2,212555000	-0,780446700	225,087898000	0,000129280	0,282899800	0,341951700	0,000576810	0,000000000	1864,000000000	1867,500000000	1870,000000000	1867,500000000	60,000000000	0,000000000	327,650000000	3903,000000000	10,160000000	14,500000000	228,200000000	7,000000000	0,000000000	10,000000000	7,500000000	1444,484568000	7,700000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	10,559920000	0,000000000
8,541824000	1,921685400	224,870880000	0,357420600	0,000897260	-0,254808600	0,199879800	2,548253000	-0,188436300	1,270991400	-5,405112000	0,308231800	2,258332000	0,227344200	225,109262000	0,000129280	0,245820700	0,306245900	0,000256360	0,000000000	1869,000000000	1872,500000000	1867,000000000	1874,000000000	60,000000000	0,000000000	327,650000000	3904,000000000	10,160000000	14,500000000	228,200000000	7,000000000	0,000000000	10,000000000	7,500000000	1404,773888000	7,900000000	0,000000000	0,000000000	10,160000000	1,515690820	41,267373400	10,193680000	0,000000000
