Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
6,431544000	2,765846000	141,380623000	0,073726200	0,000000000	0,522000000	0,366000000	1,610130000	0,045011100	1,219114200	89,211813000	-0,292230000	1,610130000	-0,076000000	140,892374000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,037079100	0,026092700	21,600682900	7,502712060	53,052061000	24,843280000	3,999508000	23,996080000	136,303293000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,499920630	0,059990320	1,210000000	-0,089997220	1114,946580000	1116,946260000	1118,945940000	1118,945940000	21,600640400	21,600640400	2336,969530000	95,001008100	62,999942000	2,669678400	0,169986000	0,149983340	14,100888000	0,099801600
6,545984000	2,875710800	141,388252000	0,159175200	0,000000000	-0,028000000	0,818000000	1,610130000	0,045774000	1,236660900	89,228292000	0,034380000	1,690350000	-0,135000000	140,940443000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,049438800	0,112610600	21,600682900	7,502712060	53,052061000	23,561440000	4,199484000	22,996240000	136,303293000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,540154440	0,059990320	1,230000000	-0,089997220	1117,446180000	1117,946100000	1119,945780000	1119,445860000	21,600640400	21,600640400	2331,970130000	95,001008100	62,999942000	2,669678400	0,169986000	0,149983340	14,100888000	0,099801600
6,774864000	2,855874100	141,197527000	0,369135600	0,000000000	0,046000000	0,195000000	1,633050000	0,044248200	1,253444700	89,244771000	-0,011460000	1,547100000	0,053000000	140,935102000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,256807100	0,321352200	21,600682900	7,502712060	53,052061000	19,899040000	4,399460000	22,996240000	136,303293000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,600037320	0,059990320	1,370000000	-0,089997220	1117,446180000	1117,946100000	1119,945780000	1119,445860000	21,600640400	21,600640400	2333,969890000	95,001008100	62,999942000	2,919648400	0,194984000	0,149983340	14,100888000	0,099801600
6,912192000	2,816200700	141,052576000	0,271479600	0,000000000	-0,246000000	0,637000000	1,627320000	0,042722400	1,267176900	89,261250000	0,080220000	1,312170000	0,083000000	140,977830000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,159302800	0,223847900	21,600682900	7,502712060	53,052061000	16,908080000	4,599436000	21,996400000	136,303293000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,479959670	0,059990320	1,390000000	-0,089997220	1114,946580000	1117,946100000	1117,946100000	1120,445700000	21,600640400	21,600640400	2331,970130000	95,001008100	62,999942000	2,919648400	0,194984000	0,149983340	14,100888000	0,099801600
7,347064000	2,890969800	141,556090000	0,129878400	0,000000000	0,448000000	0,562000000	1,610130000	0,041196600	1,279383300	89,272236000	-0,343800000	1,180380000	-0,219000000	140,972489000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,019226200	0,082398000	21,600682900	7,502712060	53,052061000	18,250960000	4,899400000	22,996240000	136,303293000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,499920630	0,059990320	1,530000000	-0,089997220	1114,946580000	1117,946100000	1117,946100000	1120,445700000	21,600640400	21,600640400	2334,969770000	95,001008100	62,999942000	2,899650800	0,219982000	0,149983340	14,100888000	0,099801600
7,438616000	3,064922400	141,739186000	0,249507000	0,000000000	0,484000000	0,640000000	1,627320000	0,043485300	1,292352600	89,288715000	0,269310000	1,358010000	-0,269000000	141,015217000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,138703300	0,201875100	21,600682900	7,502712060	53,052061000	21,730240000	5,099376000	22,996240000	136,303293000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,740075930	0,059990320	1,570000000	-0,089997220	1115,446500000	1115,946420000	1118,945940000	1121,445540000	21,600640400	21,600640400	2334,969770000	95,001008100	62,999942000	2,899650800	0,219982000	0,149983340	14,100888000	0,099801600
7,804824000	3,014567700	141,731557000	0,337397400	0,000000000	0,310000000	0,491000000	1,604400000	0,045774000	1,303033200	89,310687000	0,303690000	1,346550000	-0,392000000	141,057945000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,227967800	0,291139600	21,600682900	7,502712060	53,052061000	24,232880000	5,299352000	22,996240000	136,303293000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,700154010	0,059990320	1,610000000	-0,089997220	1115,446500000	1115,946420000	1118,945940000	1121,445540000	21,600640400	22,000426200	2331,970130000	95,001008100	62,999942000	2,889652000	0,254979200	0,149983340	14,100888000	0,099801600
8,125256000	3,090862700	141,746815000	0,198237600	0,000000000	0,133000000	1,006000000	1,684620000	0,051114300	1,317528300	89,321673000	0,550080000	1,701810000	-0,523000000	141,047263000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,082398000	0,149689700	21,600682900	7,502712060	53,052061000	27,590080000	5,499328000	21,996400000	136,303293000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,779997850	0,059990320	1,630000000	-0,089997220	1115,946420000	1116,946260000	1118,945940000	1120,945620000	21,600640400	22,000426200	2335,969650000	95,001008100	62,999942000	2,889652000	0,254979200	0,149983340	14,000887200	0,499404800
8,171032000	3,286177900	142,029088000	0,015132600	0,000000000	-0,115000000	0,648000000	1,741920000	0,057980400	1,339652400	89,343645000	0,813660000	2,601420000	-0,848000000	141,089991000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,104370800	-0,035705800	21,600682900	7,502712060	53,052061000	26,918640000	5,699304000	21,996400000	136,303293000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,779997850	0,059990320	1,730000000	-0,089997220	1115,946420000	1116,946260000	1118,945940000	1120,945620000	21,600640400	22,000426200	2333,969890000	95,001008100	62,999942000	3,139622000	0,274977600	0,149983340	14,000887200	0,499404800
8,377024000	3,306014600	142,120636000	-0,011722800	0,000000000	0,172000000	1,067000000	1,885170000	0,068661000	1,372457100	89,360124000	1,014210000	3,289020000	-1,803000000	141,127378000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,140076600	-0,065918400	21,600682900	7,502712060	53,052061000	23,622480000	5,899280000	20,996560000	136,303293000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,760036890	0,059990320	1,750000000	-0,089997220	1113,946740000	1115,946420000	1118,446020000	1117,946100000	21,600640400	22,000426200	2333,969890000	95,001008100	62,999942000	3,139622000	0,274977600	0,149983340	14,000887200	0,499404800
8,560128000	3,270918900	141,830734000	0,010249800	0,000000000	0,448000000	1,179000000	1,759110000	0,080104500	1,418231100	89,376603000	0,968370000	4,824660000	-2,313000000	141,164765000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,109864000	-0,041199000	21,600682900	7,502712060	53,052061000	20,570480000	6,199244000	21,996400000	136,303293000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,880114540	0,059990320	1,750000000	-0,089997220	1113,946740000	1115,946420000	1118,446020000	1117,946100000	21,600640400	22,000426200	2334,969770000	95,001008100	62,999942000	3,109625600	0,299975600	0,149983340	14,000887200	0,499404800
8,903448000	3,344162100	141,731557000	-0,053226600	0,000000000	0,372000000	0,636000000	1,925280000	0,094599600	1,476211500	89,393082000	1,570020000	5,964930000	-1,539000000	141,196811000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,185395500	-0,109864000	21,600682900	7,502712060	53,052061000	18,983440000	6,399220000	21,996400000	136,303293000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,979919340	0,059990320	1,790000000	-0,089997220	1116,946260000	1117,446180000	1119,945780000	1121,945460000	21,600640400	22,000426200	2330,970250000	95,001008100	62,999942000	3,109625600	0,299975600	0,149983340	14,000887200	0,499404800
9,178104000	3,489122600	141,609493000	-0,121585800	0,000000000	0,474000000	1,231000000	2,016960000	0,106043100	1,538006400	89,409561000	1,060050000	6,176940000	-1,129000000	141,228857000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,259553700	-0,179902300	21,600682900	7,502712060	53,052061000	20,997760000	6,699184000	22,996240000	136,303293000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,839880730	0,059990320	1,850000000	-0,089997220	1116,946260000	1117,446180000	1119,945780000	1121,945460000	21,600640400	22,000426200	2335,969650000	95,001008100	62,999942000	3,369594400	0,329973200	0,149983340	14,000887200	0,499404800
9,635864000	3,260237600	141,479800000	0,029781000	0,000000000	-0,198000000	0,640000000	1,885170000	0,115197900	1,604378700	89,431533000	0,876690000	6,520740000	0,028000000	141,260903000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,098877600	-0,024719400	21,600682900	7,502712060	53,052061000	26,430320000	6,899160000	22,996240000	136,303293000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,860153580	0,059990320	1,790000000	-0,089997220	1115,446500000	1118,446020000	1118,446020000	1118,945940000	21,600640400	22,000426200	2333,969890000	95,001008100	62,999942000	3,369594400	0,329973200	0,149983340	14,000887200	0,499404800
9,521424000	3,228193700	141,388252000	0,002925600	0,000000000	0,213000000	0,587000000	2,165940000	0,119012400	1,668462300	89,453505000	0,412560000	6,411870000	-0,574000000	141,239539000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,145569800	-0,060425200	21,600682900	7,502712060	53,052061000	29,177120000	7,199124000	22,996240000	136,303293000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,920036460	0,059990320	1,770000000	-0,089997220	1115,446500000	1118,446020000	1118,446020000	1118,945940000	21,600640400	22,000426200	2333,969890000	95,001008100	62,999942000	3,349596800	0,354971200	0,149983340	14,000887200	0,499404800
9,956296000	3,368576500	141,578977000	-0,075199200	0,000000000	0,602000000	0,772000000	2,314920000	0,116723700	1,734834600	89,475477000	-0,349530000	6,709830000	-0,776000000	141,271585000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,233461000	-0,142823200	21,600682900	7,502712060	53,052061000	27,101760000	7,399100000	22,996240000	136,303293000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	1,240035600	0,059990320	1,770000000	-0,089997220	1115,446500000	1119,445860000	1119,945780000	1119,945780000	21,600640400	22,000426200	2333,969890000	95,001008100	62,999942000	3,349596800	0,354971200	0,149983340	14,000887200	0,499404800
10,093624000	3,365524700	141,472171000	0,017574000	0,000000000	0,192000000	0,629000000	2,515470000	0,112146300	1,802732700	89,497449000	-0,412560000	6,853080000	-1,147000000	141,298290000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,155182900	-0,056305300	21,600682900	7,502712060	53,052061000	24,416000000	7,599076000	22,996240000	136,403245000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,099996990	0,059990320	1,970000000	-0,089997220	1115,446500000	1119,445860000	1119,945780000	1119,945780000	21,600640400	22,000426200	2327,970610000	95,001008100	62,999942000	3,339598000	0,389968400	0,149983340	14,000887200	0,499404800
10,276728000	3,478441300	141,434026000	0,002925600	0,000000000	0,030000000	0,710000000	2,549850000	0,106806000	1,875208200	89,524914000	-0,481320000	7,494840000	-1,427000000	141,276926000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,171662500	-0,071411600	21,600682900	7,502712060	53,052061000	20,448400000	7,599076000	22,996240000	136,403245000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	0,999880300	0,059990320	2,150000000	-0,089997220	1117,446180000	1119,445860000	1120,945620000	1121,945460000	21,600640400	22,000426200	2335,969650000	95,001008100	62,999942000	3,339598000	0,389968400	0,149983340	14,000887200	0,499404800
10,642936000	3,605091000	141,258559000	-0,019047000	0,000000000	0,215000000	1,175000000	2,716020000	0,097651200	1,952261100	89,546886000	-0,779280000	7,815720000	-2,250000000	141,308972000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,205995000	-0,098877600	21,600682900	7,502712060	53,052061000	20,631520000	8,099016000	23,996080000	136,403245000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,999880300	0,059990320	2,270000000	-0,089997220	1117,446180000	1119,445860000	1120,945620000	1121,945460000	21,600640400	22,000426200	2335,969650000	95,001008100	62,999942000	3,429587200	0,414966400	0,149983340	14,000887200	0,499404800
10,757376000	3,565417600	141,746815000	-0,092289000	0,000000000	0,144000000	1,315000000	2,607150000	0,089259300	2,027788200	89,574351000	-0,767820000	7,586520000	-0,728000000	141,282267000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,270540100	-0,168915900	21,600682900	7,502712060	53,052061000	22,645840000	8,398980000	24,995920000	136,403245000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,939997420	0,059990320	2,330000000	-0,089997220	1114,946580000	1117,946100000	1117,446180000	1127,444580000	21,600640400	22,000426200	2339,969170000	95,001008100	62,999942000	3,429587200	0,414966400	0,149983340	14,000887200	0,499404800
10,963368000	3,579150700	141,914653000	0,081050400	0,000000000	0,820000000	0,310000000	2,893650000	0,077052900	2,099500800	89,601816000	-1,186110000	6,738480000	0,203000000	141,314313000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,116730500	-0,002746600	21,600682900	7,502712060	53,052061000	22,523760000	8,598956000	23,996080000	136,403245000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,880114540	0,059990320	2,510000000	-0,089997220	1114,946580000	1117,946100000	1117,446180000	1127,444580000	21,600640400	22,000426200	2345,968450000	95,001008100	62,999942000	3,479581200	0,449963600	0,149983340	14,000887200	0,499404800
11,123584000	3,527270100	141,678154000	0,188472000	0,000000000	0,549000000	1,119000000	2,928030000	0,064846500	2,160532800	89,629281000	-1,340820000	5,672700000	0,719000000	141,341018000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,012359700	0,102997500	21,600682900	7,502712060	53,052061000	21,364000000	8,798932000	23,996080000	136,403245000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,159879870	0,059990320	2,590000000	-0,089997220	1115,446500000	1117,446180000	1119,445860000	1124,944980000	21,600640400	22,000426200	2340,969050000	95,001008100	62,999942000	3,479581200	0,449963600	0,149983340	14,000887200	0,499404800
11,306688000	3,370102400	141,586606000	0,251948400	0,000000000	0,270000000	1,241000000	3,077010000	0,053403000	2,209358400	89,662239000	-1,031400000	4,154250000	1,915000000	141,367723000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,041199000	0,162049400	21,600682900	7,502712060	53,052061000	19,105520000	8,998908000	22,996240000	136,403245000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,259996560	0,059990320	2,730000000	-0,089997220	1115,446500000	1117,446180000	1119,445860000	1124,944980000	21,600640400	22,000426200	2337,969410000	95,001008100	62,999942000	3,649560800	0,479961200	0,149983340	14,000887200	0,499404800
11,741560000	3,452501000	141,548461000	0,249507000	0,000000000	0,435000000	0,857000000	3,019710000	0,041959500	2,247503400	89,689704000	-0,997020000	3,650010000	1,597000000	141,389087000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,042572300	0,160676100	21,600682900	7,502712060	53,052061000	19,960080000	9,198884000	22,996240000	136,403245000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	1,340152290	0,059990320	2,830000000	-0,089997220	1117,446180000	1123,945140000	1119,945780000	1117,446180000	21,600640400	22,000426200	2337,969410000	95,001008100	62,999942000	3,649560800	0,479961200	0,149983340	14,000887200	0,499404800
11,695784000	3,602039200	141,540832000	0,308100600	0,000000000	-0,169000000	1,012000000	3,283290000	0,032041800	2,279545200	89,722662000	-0,727710000	2,985330000	0,582000000	141,362382000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,083771300	0,212861500	21,600682900	7,502712060	53,052061000	20,875680000	9,398860000	21,996400000	136,403245000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	1,279957520	0,059990320	2,910000000	-0,089997220	1117,446180000	1123,945140000	1119,945780000	1117,446180000	21,600640400	22,000426200	2332,970010000	95,001008100	62,999942000	3,609565600	0,504959200	0,149983340	14,000887200	0,499404800
11,764448000	3,626453600	141,617122000	0,466791600	0,000000000	-0,024000000	1,496000000	3,237450000	0,022887000	2,303958000	89,755620000	-0,739170000	2,194590000	-0,183000000	141,389087000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,245820700	0,372164300	21,600682900	7,502712060	53,052061000	18,861360000	9,498848000	20,996560000	136,403245000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	1,360113250	0,059990320	2,950000000	-0,089997220	1114,446660000	1122,445380000	1119,445860000	1115,946420000	21,600640400	22,000426200	2330,970250000	95,001008100	62,999942000	3,609565600	0,504959200	0,149983340	14,000887200	0,499404800
12,084880000	3,635609000	141,571348000	0,544916400	0,000000000	-0,102000000	1,097000000	3,432270000	0,013732200	2,324556300	89,788578000	-1,014210000	1,552830000	-0,203000000	141,410451000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,310365800	0,444949200	21,600682900	7,502712060	53,052061000	17,335360000	9,598836000	19,996720000	136,503197000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	1,680112390	0,059990320	3,010000000	-0,089997220	1114,446660000	1122,445380000	1119,445860000	1115,946420000	21,600640400	22,000426200	2326,970730000	95,001008100	62,999942000	3,489580000	0,524957600	0,149983340	14,000887200	0,499404800
12,061992000	3,660023400	141,533203000	0,498529800	0,000000000	0,055000000	1,961000000	3,586980000	0,005340300	2,337525600	89,821536000	-0,561540000	0,785010000	1,167000000	141,383746000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,252687200	0,394137100	21,600682900	7,502712060	53,052061000	14,161280000	9,698824000	17,997040000	136,503197000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,759956230	0,059990320	3,130000000	-0,089997220	1116,446340000	1117,946100000	1119,945780000	1123,945140000	21,600640400	22,000426200	2326,970730000	95,001008100	62,999942000	3,489580000	0,524957600	0,149983340	14,000887200	0,699206400
12,222208000	3,696645000	141,655267000	0,522943800	0,000000000	-0,017000000	2,037000000	3,397890000	-0,001525800	2,342103000	89,854494000	-0,739170000	0,263580000	1,967000000	141,405110000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,291139600	0,424349700	22,000384800	7,502712060	53,052061000	11,231360000	9,798812000	16,997200000	136,503197000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,720034310	0,059990320	3,230000000	-0,089997220	1116,446340000	1117,946100000	1119,945780000	1123,945140000	22,000426200	22,000426200	2334,969770000	95,001008100	62,999942000	3,699554800	0,544956000	0,149983340	14,000887200	0,699206400
12,084880000	3,632557200	141,624751000	0,715814400	0,000000000	0,339000000	1,069000000	3,438000000	-0,009917700	2,339814300	89,887452000	-0,670410000	-0,532890000	2,088000000	141,426474000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,480655000	0,615238400	22,000384800	7,502712060	53,052061000	9,461200000	9,898800000	14,997520000	136,503197000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,639878580	0,059990320	3,310000000	-0,089997220	1115,446500000	1121,945460000	1118,446020000	1120,945620000	22,000426200	22,000426200	2339,969170000	95,001008100	62,999942000	3,699554800	0,544956000	0,149983340	14,000887200	0,699206400
12,267984000	3,663075200	141,670525000	0,749994000	0,000000000	0,221000000	2,070000000	3,569790000	-0,017546700	2,329133700	89,920410000	-0,567270000	-1,105890000	1,779000000	141,453179000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,505374400	0,645451000	22,000384800	7,502712060	53,052061000	6,958560000	9,998788000	13,997680000	136,503197000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,820151000	0,059990320	3,290000000	-0,089997220	1115,446500000	1121,945460000	1118,446020000	1120,945620000	22,000426200	22,400212000	2344,968570000	95,001008100	62,999942000	3,729551200	0,549955600	0,149983340	14,000887200	0,699206400
12,611304000	3,765310500	141,868879000	0,796380600	0,000000000	0,557000000	1,761000000	3,592710000	-0,026701500	2,319978900	89,958861000	-0,836580000	-1,128810000	0,175000000	141,474543000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,550693300	0,692143200	22,000384800	7,502712060	53,052061000	7,874160000	10,098776000	12,997840000	136,503197000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,200033020	0,059990320	3,390000000	-0,089997220	1115,446500000	1122,445380000	1118,945940000	1117,446180000	22,000426200	22,400212000	2336,969530000	95,001008100	62,999942000	3,729551200	0,549955600	0,149983340	14,000887200	0,699206400
12,634192000	3,792776700	141,823105000	0,786615000	0,000000000	-0,247000000	2,632000000	3,558330000	-0,030516000	2,309298300	89,991819000	-0,103140000	-1,186110000	-0,106000000	141,495907000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,543826800	0,682530100	22,000384800	7,502712060	53,052061000	10,559920000	10,198764000	11,998000000	136,503197000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,320110670	0,059990320	3,510000000	-0,089997220	1115,446500000	1122,445380000	1118,945940000	1117,446180000	22,000426200	22,400212000	2336,969530000	95,001008100	62,999942000	3,719552400	0,564954400	0,149983340	14,000887200	0,699206400
12,611304000	3,753103300	141,609493000	0,642572400	0,000000000	-0,469000000	1,740000000	3,426540000	-0,033567600	2,299380600	90,030270000	-0,022920000	-0,905340000	0,870000000	141,458520000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,407870100	0,542453500	22,000384800	7,502712060	53,052061000	12,696320000	10,298752000	10,998160000	136,503197000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,379993550	0,059990320	3,630000000	-0,089997220	1117,446180000	1119,445860000	1121,945460000	1122,445380000	22,000426200	22,400212000	2335,969650000	95,001008100	62,999942000	3,719552400	0,564954400	0,149983340	14,000887200	0,699206400
12,542640000	3,827872400	141,136495000	0,647455200	0,000000000	0,276000000	2,238000000	3,592710000	-0,035856300	2,287937100	90,063228000	-0,200550000	-0,962640000	-0,049000000	141,479884000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,401003600	0,542453500	22,000384800	7,502712060	53,052061000	11,048240000	10,398740000	9,998320000	136,503197000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	2,320110670	0,059990320	3,710000000	-0,089997220	1117,446180000	1119,445860000	1121,945460000	1122,445380000	22,000426200	22,400212000	2335,969650000	95,001008100	62,999942000	3,819540400	0,574953600	0,149983340	14,000887200	0,699206400
13,046176000	3,841605500	141,235672000	0,620599800	0,000000000	0,251000000	2,016000000	3,569790000	-0,035093400	2,279545200	90,101679000	0,160440000	-0,819390000	0,192000000	141,447838000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,376284200	0,516360800	22,000384800	7,502712060	53,052061000	8,972880000	10,498728000	9,998320000	136,503197000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,279876860	0,059990320	3,670000000	-0,089997220	1114,946580000	1120,445700000	1118,945940000	1123,445220000	22,000426200	22,400212000	2340,969050000	95,001008100	62,999942000	3,819540400	0,574953600	0,149983340	14,000887200	0,699206400
13,183504000	3,954522100	141,304333000	0,571771800	0,000000000	0,509000000	2,647000000	3,701580000	-0,030516000	2,275730700	90,134637000	0,469860000	-0,487050000	0,094000000	141,469202000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,318605600	0,462802100	22,000384800	7,502712060	53,052061000	10,804080000	10,598716000	9,998320000	136,503197000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,180072060	0,059990320	3,670000000	-0,089997220	1114,946580000	1120,445700000	1118,945940000	1123,445220000	22,000426200	22,400212000	2340,969050000	95,001008100	62,999942000	3,809541600	0,584952800	0,149983340	14,000887200	0,699206400
