Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
13,453608000	4,533148900	195,958498000	0,953122400	0,000000000	0,545000000	3,178000000	3,936510000	-0,156394500	2,524436100	-86,388411000	-0,280770000	0,114600000	-0,726000000	196,075586000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,758061600	0,870672200	99,999017700	7,502712060	53,052061000	9,156000000	10,598716000	4,999120000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,379912890	0,079987900	3,890000000	-0,089997220	1558,000680000	1566,999240000	1574,498040000	1573,998120000	99,999856500	99,999856500	3280,106340000	91,001624200	59,999796100	4,509457600	0,544956000	0,174980960	14,300889600	0,599305600
13,522272000	4,536200700	196,156852000	1,004391800	0,000000000	-0,411000000	3,251000000	4,045380000	-0,159446100	2,522910300	-86,349960000	0,446940000	0,143250000	-0,688000000	196,118314000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,804753800	0,918737700	99,999017700	7,502712060	53,052061000	9,156000000	10,598716000	3,999280000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,480029580	0,079987900	3,950000000	-0,089997220	1558,000680000	1566,999240000	1574,498040000	1573,998120000	99,999856500	99,999856500	3278,106580000	91,001624200	59,999796100	4,509457600	0,544956000	0,174980960	14,300889600	0,599305600
13,499384000	4,534674800	196,057675000	1,077633800	0,000000000	-0,415000000	3,482000000	4,079760000	-0,158683200	2,523673200	-86,311509000	0,126060000	0,057300000	-0,066000000	196,107632000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,876165400	0,991522600	99,999017700	7,502712060	53,052061000	6,409200000	10,598716000	3,999280000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,620068190	0,079987900	3,930000000	-0,089997220	1562,000040000	1570,998600000	1574,498040000	1575,497880000	99,999856500	99,999856500	3284,105860000	91,001624200	59,999796100	4,559451600	0,549955600	0,174980960	14,300889600	0,599305600
13,384944000	4,557563300	195,615193000	1,089840800	0,000000000	0,100000000	3,060000000	3,953700000	-0,157920300	2,522147400	-86,267565000	-0,567270000	0,103140000	-0,476000000	196,096950000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,894018300	1,006628900	99,999017700	7,502712060	53,052061000	1,770160000	10,698704000	3,999280000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,499990540	0,079987900	4,010000000	-0,089997220	1562,000040000	1570,998600000	1574,498040000	1575,497880000	99,999856500	99,999856500	3279,106460000	91,001624200	59,999796100	4,559451600	0,549955600	0,174980960	14,300889600	0,599305600
13,522272000	4,583503600	195,104050000	1,141110200	0,000000000	0,644000000	2,676000000	4,074030000	-0,161734800	2,525199000	-86,229114000	-0,137520000	0,412560000	-0,431000000	196,032858000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,939337200	1,054694400	99,999017700	7,502712060	53,052061000	-0,427280000	10,698704000	3,999280000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,460068620	0,079987900	3,970000000	-0,089997220	1557,500760000	1567,999080000	1574,498040000	1573,998120000	99,999856500	99,999856500	3288,105380000	91,001624200	59,999796100	4,609445600	0,554955200	0,174980960	14,300889600	0,599305600
13,636712000	4,607918000	195,241372000	1,145993000	0,000000000	-0,077000000	3,966000000	4,314690000	-0,162497700	2,526724800	-86,190663000	0,607380000	0,114600000	-0,435000000	195,974107000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,932470700	1,054694400	99,999017700	7,502712060	53,052061000	0,793520000	10,798692000	3,999280000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	3,580146270	0,079987900	4,030000000	-0,089997220	1557,500760000	1567,999080000	1574,498040000	1573,998120000	99,999856500	99,999856500	3284,105860000	91,001624200	59,999796100	4,609445600	0,554955200	0,174980960	14,300889600	0,599305600
13,568048000	4,626228800	195,767773000	1,038571400	0,000000000	-0,361000000	3,809000000	4,091220000	-0,160971900	2,533590900	-86,152212000	0,527160000	0,114600000	0,441000000	195,920697000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,836339700	0,951696900	99,999017700	7,502712060	53,052061000	2,319520000	10,798692000	3,999280000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,659990110	0,079987900	4,030000000	-0,089997220	1562,000040000	1571,498520000	1574,997960000	1574,997960000	99,999856500	99,999856500	3287,105500000	91,001624200	59,999796100	4,619444400	0,559954800	0,174980960	14,300889600	0,599305600
13,659600000	4,592659000	196,248400000	1,053219800	0,000000000	0,507000000	2,465000000	3,919320000	-0,159446100	2,537405400	-86,108268000	-0,326610000	0,309420000	-0,222000000	195,968766000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,859685800	0,970923100	99,999017700	7,502712060	53,052061000	4,089680000	10,898680000	3,999280000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	3,659990110	0,079987900	3,970000000	-0,089997220	1558,000680000	1567,999080000	1574,997960000	1574,997960000	99,999856500	99,999856500	3286,105620000	91,001624200	59,999796100	4,689436000	0,564954400	0,174980960	14,300889600	0,599305600
13,659600000	4,571296400	196,744285000	1,204586600	0,000000000	0,625000000	3,140000000	3,942240000	-0,160971900	2,543508600	-86,069817000	-0,555810000	0,613110000	-0,727000000	195,963425000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,010748800	1,121986100	99,999017700	7,502712060	53,052061000	5,066320000	10,998668000	4,999120000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	3,659990110	0,079987900	4,110000000	-0,089997220	1558,000680000	1567,999080000	1574,997960000	1574,997960000	99,999856500	99,999856500	3280,106340000	91,001624200	59,999796100	4,689436000	0,564954400	0,174980960	14,300889600	0,599305600
13,888480000	4,562141000	196,904494000	1,160641400	0,000000000	-0,129000000	4,000000000	4,085490000	-0,163260600	2,549611800	-86,025873000	0,091680000	0,744900000	-0,699000000	196,011494000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,959936700	1,075293900	99,999017700	7,502712060	53,052061000	5,432560000	10,998668000	3,999280000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	3,679951070	0,079987900	4,130000000	-0,089997220	1561,500120000	1571,498520000	1574,997960000	1575,997800000	99,999856500	99,999856500	3286,105620000	91,001624200	59,999796100	4,689436000	0,569954000	0,174980960	14,300889600	0,599305600
13,659600000	4,575874100	197,308831000	1,177731200	0,000000000	-0,124000000	3,615000000	3,896400000	-0,163260600	2,554952100	-85,987422000	0,234930000	0,876690000	-0,740000000	196,059563000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,986029400	1,095893400	99,999017700	7,502712060	53,052061000	4,578000000	11,098656000	4,999120000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,659990110	0,079987900	4,130000000	-0,089997220	1561,500120000	1571,498520000	1574,997960000	1575,997800000	99,999856500	99,999856500	3290,105140000	91,001624200	59,999796100	4,689436000	0,569954000	0,174980960	14,300889600	0,599305600
13,865592000	4,600288500	197,728426000	1,302242600	0,000000000	-0,073000000	2,711000000	4,062570000	-0,165549300	2,561818200	-85,943478000	0,005730000	0,636030000	0,221000000	196,155701000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,102759900	1,216743800	99,999017700	7,502712060	53,052061000	3,784480000	11,098656000	4,999120000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,659990110	0,079987900	4,130000000	-0,089997220	1561,500120000	1571,498520000	1574,997960000	1575,997800000	99,999856500	99,999856500	3290,105140000	91,001624200	59,999796100	4,689436000	0,569954000	0,174980960	14,300889600	0,599305600
13,865592000	4,598762600	197,224912000	1,397457200	0,000000000	0,164000000	3,690000000	4,188630000	-0,167075100	2,567921400	-85,905027000	-0,578730000	0,664680000	-0,535000000	196,193088000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,192024400	1,310128200	99,999017700	7,502712060	53,052061000	4,578000000	11,098656000	4,999120000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,659990110	0,079987900	4,110000000	-0,089997220	1558,500600000	1569,998760000	1575,497880000	1575,497880000	99,999856500	99,999856500	3281,106220000	91,001624200	59,999796100	4,659439600	0,579953200	0,174980960	14,300889600	0,599305600
14,048696000	4,588081300	196,782430000	1,277828600	0,000000000	-0,079000000	3,597000000	4,171440000	-0,169363800	2,576313300	-85,861083000	-0,498510000	0,366720000	-0,681000000	196,230475000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,072547300	1,190651100	99,999017700	7,502712060	53,052061000	4,761120000	11,198644000	4,999120000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	3,839950640	0,079987900	4,090000000	-0,089997220	1558,500600000	1569,998760000	1575,497880000	1575,497880000	99,999856500	99,999856500	3284,105860000	91,001624200	59,999796100	4,659439600	0,579953200	0,174980960	14,300889600	0,599305600
14,277576000	4,635384200	196,896865000	1,319332400	0,000000000	0,392000000	3,312000000	4,297500000	-0,172415400	2,582416500	-85,822632000	-0,292230000	0,636030000	-1,098000000	196,214452000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,108253100	1,229103500	99,999017700	7,502712060	53,052061000	8,423520000	11,198644000	4,999120000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,819989680	0,079987900	4,150000000	-0,089997220	1561,500120000	1570,998600000	1576,997640000	1576,497720000	99,999856500	99,999856500	3280,106340000	91,001624200	59,999796100	4,679437200	0,584952800	0,174980960	14,300889600	0,599305600
14,002920000	4,661324500	197,049445000	1,346187800	0,000000000	0,088000000	3,831000000	4,349070000	-0,177755700	2,591571300	-85,778688000	0,303690000	0,532890000	0,827000000	196,246498000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,132972500	1,255196200	99,999017700	7,502712060	53,052061000	9,949520000	11,298632000	4,999120000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,780067760	0,079987900	4,190000000	-0,089997220	1561,500120000	1570,998600000	1576,997640000	1576,497720000	99,999856500	99,999856500	3288,105380000	91,001624200	59,999796100	4,679437200	0,584952800	0,174980960	14,300889600	-1,298809600
14,002920000	4,672005800	196,774801000	1,250973200	0,000000000	-0,013000000	3,277000000	4,039650000	-0,181570200	2,601489000	-85,740237000	0,481320000	1,203300000	1,205000000	196,283885000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,051947800	1,165931700	99,999017700	7,502712060	53,052061000	6,226080000	11,298632000	4,999120000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	3,699912030	0,079987900	4,250000000	-0,089997220	1558,500600000	1569,998760000	1575,497880000	1574,997960000	99,999856500	99,999856500	3281,106220000	91,001624200	59,999796100	4,689436000	0,589952400	0,174980960	14,300889600	-1,298809600
14,094472000	4,644539600	196,118707000	1,128903200	0,000000000	0,019000000	2,655000000	3,884940000	-0,183096000	2,610643800	-85,696293000	-0,366720000	0,945450000	-0,015000000	196,315931000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,936590600	1,046454600	99,999017700	7,502712060	53,052061000	1,953280000	11,398620000	4,999120000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,920106370	0,079987900	4,190000000	-0,089997220	1561,500120000	1570,498680000	1576,497720000	1574,498040000	99,999856500	99,999856500	3280,106340000	91,001624200	59,999796100	4,749428800	0,594952000	0,174980960	14,300889600	-1,298809600
14,208912000	4,627754700	196,553560000	0,999509000	0,000000000	0,500000000	4,039000000	4,108410000	-0,184621800	2,619035700	-85,657842000	-0,057300000	0,853770000	-0,191000000	196,294567000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,796514000	0,913244500	99,999017700	7,502712060	53,052061000	-0,854560000	11,398620000	3,999280000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,839950640	0,079987900	4,170000000	-0,089997220	1561,500120000	1570,498680000	1576,497720000	1574,498040000	99,999856500	99,999856500	3287,105500000	91,001624200	59,999796100	4,749428800	0,594952000	0,174980960	14,300889600	-1,298809600
14,208912000	4,597236700	197,018929000	1,094723600	0,000000000	0,153000000	4,163000000	3,907860000	-0,189199200	2,627427600	-85,619391000	0,114600000	0,721980000	0,730000000	196,326613000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,902258100	1,012122100	99,999017700	7,502712060	53,052061000	0,610400000	11,398620000	3,999280000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,839950640	0,079987900	4,170000000	-0,089997220	1561,500120000	1570,498680000	1576,497720000	1574,498040000	99,999856500	99,999856500	3287,105500000	91,001624200	59,999796100	4,749428800	0,594952000	0,174980960	14,300889600	-1,298809600
14,163136000	4,575874100	196,950268000	1,116696200	0,000000000	-0,274000000	2,841000000	3,913590000	-0,190725000	2,635056600	-85,575447000	0,693330000	0,699060000	0,820000000	196,358659000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,924230900	1,034094900	99,999017700	7,502712060	53,052061000	3,418240000	11,398620000	3,999280000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,819989680	0,079987900	4,230000000	-0,089997220	1558,500600000	1570,498680000	1575,997800000	1575,997800000	99,999856500	99,999856500	3281,106220000	91,001624200	59,999796100	4,739430000	0,599951600	0,174980960	14,300889600	-1,298809600
14,323352000	4,575874100	196,721398000	1,133786000	0,000000000	-0,336000000	3,756000000	4,039650000	-0,186910500	2,641159800	-85,536996000	0,137520000	0,544350000	-0,384000000	196,385364000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,935217300	1,049201200	99,999017700	7,502712060	53,052061000	5,493600000	11,498608000	3,999280000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	3,859911600	0,079987900	4,190000000	-0,089997220	1558,500600000	1570,498680000	1575,997800000	1575,997800000	99,999856500	99,999856500	3285,105740000	91,001624200	59,999796100	4,739430000	0,599951600	0,174980960	14,300889600	-1,298809600
14,254688000	4,578925900	196,996042000	1,145993000	0,000000000	0,272000000	3,342000000	4,194360000	-0,183858900	2,648788800	-85,498545000	-0,378180000	0,641760000	-0,159000000	196,364000000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,939337200	1,057441000	99,999017700	7,502712060	53,052061000	4,455920000	11,498608000	2,999440000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,940067330	0,079987900	4,090000000	-0,089997220	1560,500280000	1569,998760000	1574,997960000	1572,498360000	99,999856500	99,999856500	3279,106460000	91,001624200	59,999796100	4,709433600	0,604951200	0,174980960	14,300889600	-1,298809600
14,163136000	4,585029500	196,973155000	1,270504400	0,000000000	0,496000000	4,007000000	4,148520000	-0,185384700	2,652603300	-85,454601000	-0,257850000	-0,160440000	-0,016000000	196,390705000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,067054100	1,183784600	99,999017700	7,502712060	53,052061000	0,915600000	11,498608000	2,999440000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,159983060	4,039872130	0,079987900	4,050000000	-0,089997220	1560,000360000	1570,498680000	1574,498040000	1576,997640000	99,999856500	99,999856500	3284,105860000	91,001624200	59,999796100	4,659439600	0,604951200	0,174980960	14,300889600	-1,298809600
14,437792000	4,559089200	196,866349000	1,348629200	0,000000000	-0,214000000	3,290000000	3,947970000	-0,187673400	2,657943600	-85,416150000	0,315150000	0,756360000	0,192000000	196,417410000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,154945300	1,266182600	99,999017700	7,502712060	53,052061000	1,342880000	11,498608000	2,999440000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,159983060	4,039872130	0,079987900	4,050000000	-0,089997220	1560,000360000	1570,498680000	1574,498040000	1576,997640000	99,999856500	99,999856500	3284,105860000	91,001624200	59,999796100	4,659439600	0,604951200	0,174980960	14,300889600	-1,298809600
14,277576000	4,520941700	196,217884000	1,331539400	0,000000000	-0,536000000	4,218000000	4,079760000	-0,186147600	2,658706500	-85,377699000	0,338070000	-0,040110000	-0,231000000	196,438774000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,130225900	1,245583100	99,999017700	7,502712060	53,052061000	2,441600000	11,598596000	2,999440000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	4,019911170	0,079987900	4,090000000	-0,089997220	1560,500280000	1569,998760000	1574,997960000	1572,498360000	99,999856500	99,999856500	3287,105500000	91,001624200	59,999796100	4,689436000	0,604951200	0,174980960	14,300889600	-1,298809600
14,323352000	4,546882000	196,088191000	1,199703800	0,000000000	0,219000000	2,893000000	3,942240000	-0,186910500	2,660995200	-85,339248000	-0,355260000	0,366720000	0,854000000	196,412069000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,005255600	1,116492900	99,999017700	7,502712060	53,052061000	1,648080000	11,598596000	1,999600000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,940067330	0,079987900	4,030000000	-0,089997220	1560,500280000	1569,998760000	1574,997960000	1572,498360000	99,999856500	99,999856500	3283,105980000	91,001624200	59,999796100	4,689436000	0,604951200	0,174980960	14,300889600	-1,298809600
14,117360000	4,565192800	196,408609000	1,089840800	0,000000000	0,367000000	3,353000000	3,959430000	-0,190725000	2,659469400	-85,295304000	-0,212010000	-0,269310000	0,344000000	196,390705000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,894018300	1,006628900	99,999017700	7,502712060	53,052061000	0,000000000	11,598596000	1,999600000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,159983060	4,080105940	0,079987900	4,000000000	-0,089997220	1560,500280000	1570,998600000	1575,997800000	1577,497560000	99,999856500	99,999856500	3287,105500000	91,001624200	59,999796100	4,679437200	0,609950800	0,174980960	14,300889600	-1,298809600
14,369128000	4,543830200	196,332319000	1,060544000	0,000000000	-0,299000000	4,207000000	3,902130000	-0,192250800	2,658706500	-85,256853000	0,446940000	-0,005730000	0,052000000	196,364000000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,867925600	0,977789600	99,999017700	7,502712060	53,052061000	-1,403920000	11,598596000	1,999600000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,159983060	4,080105940	0,079987900	4,000000000	-0,089997220	1560,500280000	1570,998600000	1575,997800000	1577,497560000	99,999856500	99,999856500	3287,105500000	91,001624200	59,999796100	4,679437200	0,609950800	0,174980960	14,300889600	-1,298809600
14,277576000	4,577400000	196,149223000	0,994626200	0,000000000	0,085000000	3,963000000	3,844830000	-0,190725000	2,655654900	-85,218402000	0,091680000	-0,383910000	0,294000000	196,390705000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,804753800	0,913244500	99,999017700	7,502712060	53,052061000	-1,220800000	11,598596000	1,999600000	190,202409000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	4,139988820	0,079987900	4,090000000	-0,089997220	1560,500280000	1570,998600000	1575,997800000	1577,497560000	99,999856500	99,999856500	3284,105860000	91,001624200	59,999796100	4,679437200	0,609950800	0,174980960	14,300889600	-1,298809600
14,163136000	4,597236700	196,431496000	0,914060000	0,000000000	0,418000000	2,945000000	3,816180000	-0,191487900	2,648788800	-85,179951000	0,000000000	-0,338070000	0,429000000	196,369341000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,726475700	0,833593100	99,999017700	7,502712060	53,052061000	-1,953280000	11,598596000	0,999760000	190,302361000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	3,979989250	0,079987900	4,050000000	-0,089997220	1559,000520000	1568,998920000	1574,498040000	1573,498200000	99,999856500	99,999856500	3279,106460000	91,001624200	59,999796100	4,679437200	0,609950800	0,174980960	14,300889600	-1,298809600
14,300464000	4,597236700	196,790059000	1,031247200	0,000000000	0,574000000	3,654000000	3,947970000	-0,193776600	2,643448500	-85,141500000	0,000000000	-0,905340000	0,072000000	196,396046000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,836339700	0,948950300	99,999017700	7,502712060	53,052061000	-0,427280000	11,598596000	0,999760000	190,302361000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	4,080105940	0,079987900	4,030000000	-0,089997220	1560,500280000	1571,498520000	1575,497880000	1576,497720000	99,999856500	99,999856500	3280,106340000	91,001624200	59,999796100	4,679437200	0,609950800	0,174980960	14,300889600	-1,298809600
14,437792000	4,542304300	196,454383000	1,041012800	0,000000000	-0,389000000	4,321000000	3,856290000	-0,193013700	2,637345300	-85,103049000	0,458400000	-0,349530000	-0,583000000	196,369341000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,851446000	0,959936700	99,999017700	7,502712060	53,052061000	2,258480000	11,598596000	0,999760000	190,302361000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	4,080105940	0,079987900	4,030000000	-0,089997220	1560,500280000	1571,498520000	1575,497880000	1576,497720000	99,999856500	99,999856500	3280,106340000	91,001624200	59,999796100	4,679437200	0,609950800	0,174980960	14,300889600	-1,298809600
14,323352000	4,610969800	196,179739000	1,136227400	0,000000000	0,102000000	3,018000000	3,970890000	-0,190725000	2,630479200	-85,059105000	0,126060000	-0,658950000	-0,345000000	196,401387000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,940710500	1,051947800	99,999017700	7,502712060	53,052061000	2,685760000	11,598596000	0,999760000	190,302361000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	4,159949780	0,079987900	4,010000000	-0,089997220	1560,500280000	1571,498520000	1575,497880000	1576,497720000	99,999856500	99,999856500	3286,105620000	91,001624200	59,999796100	4,679437200	0,609950800	0,174980960	14,300889600	-1,298809600
14,392016000	4,643013700	196,294174000	1,187496800	0,000000000	-0,069000000	3,576000000	4,234470000	-0,192250800	2,621324400	-85,020654000	0,360990000	-0,790740000	0,435000000	196,374682000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,979162900	1,098640000	99,999017700	7,502712060	53,052061000	3,235120000	11,598596000	0,999760000	190,302361000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	4,120027860	0,079987900	4,000000000	-0,089997220	1559,000520000	1568,499000000	1573,998120000	1573,998120000	99,999856500	99,999856500	3281,106220000	91,001624200	59,999796100	4,689436000	0,609950800	0,174980960	14,300889600	-1,298809600
14,346240000	4,635384200	196,523044000	1,219235000	0,000000000	-0,437000000	4,043000000	3,988080000	-0,193013700	2,613695400	-84,982203000	0,303690000	-1,191840000	0,852000000	196,353318000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,023108500	1,135719100	99,999017700	7,502712060	53,052061000	3,296160000	11,598596000	0,999760000	190,302361000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	3,960028290	0,079987900	4,010000000	-0,089997220	1559,000520000	1568,499000000	1573,998120000	1573,998120000	99,999856500	99,999856500	3284,105860000	91,001624200	59,999796100	4,689436000	0,609950800	0,174980960	14,400890400	1,298611200
14,277576000	4,607918000	196,172110000	1,231442000	0,000000000	0,137000000	3,500000000	3,821910000	-0,189962100	2,605303500	-84,943752000	0,057300000	-0,848040000	-0,430000000	196,326613000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,042334700	1,150825400	99,999017700	7,502712060	53,052061000	0,427280000	11,598596000	-0,000080000	190,302361000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	4,080105940	0,079987900	3,970000000	-0,089997220	1561,500120000	1570,998600000	1575,497880000	1576,497720000	99,999856500	99,999856500	3280,106340000	91,001624200	59,999796100	4,679437200	0,609950800	0,174980960	14,400890400	1,298611200
