Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
21,055204000	2,205054100	88,927361000	1,643917600	0,000000000	-0,450873900	3,842727300	8,422968000	0,078578700	0,630918300	-93,320577000	-0,381475000	-0,036621600	0,140373600	89,041946000	1,000062310	0,697636400	1,201637500	0,000576810	0,000000000	746,500000000	754,000000000	746,500000000	754,500000000	30,800000000	0,000000000	8,170000000	1572,000000000	3,920000000	16,000000000	59,000000000	91,400000000	7,000000000	-20,000000000	168,066584000	17,700000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	-21,669200000	89,335701000
20,849212000	2,021946100	89,011280000	1,631710600	0,000000000	0,114435000	3,719137500	8,178824000	0,078578700	0,631681200	-93,238182000	-0,109864800	-0,085450400	-0,048062700	89,090015000	1,000062310	0,714116000	1,201637500	0,000448630	0,000000000	746,500000000	754,000000000	746,500000000	754,500000000	30,800000000	0,000000000	8,170000000	1572,000000000	3,920000000	16,000000000	59,000000000	91,400000000	7,000000000	-20,000000000	173,239272000	17,400000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	-22,035440000	89,335701000
20,643220000	1,847993500	88,774781000	1,565792800	0,000000000	-0,344067900	3,466617600	8,285637000	0,079341600	0,633207000	-93,161280000	0,024414400	0,079346800	0,192250800	89,132743000	1,000062310	0,634464600	1,128852600	0,000512720	0,000000000	747,000000000	752,500000000	746,500000000	753,500000000	30,800000000	0,000000000	7,990000000	1573,000000000	3,840000000	16,000000000	59,000000000	91,400000000	7,000000000	-20,000000000	170,538488000	17,200000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	-21,119840000	89,335701000
20,231236000	1,886141000	88,858700000	1,534054600	0,000000000	0,415017600	4,190609700	8,111684400	0,082393200	0,636258600	-93,078885000	0,170900800	0,173952600	0,579804000	89,122061000	1,000062310	0,622104900	1,106879800	0,000128180	0,000000000	747,000000000	752,500000000	746,500000000	753,500000000	30,800000000	0,000000000	7,990000000	1573,000000000	3,840000000	16,000000000	59,000000000	91,400000000	7,000000000	-25,000000000	174,360784000	16,900000000	0,000000000	0,000000000	0,240000000	7,513088180	53,031460000	-20,936720000	89,335701000
20,139684000	2,082982100	89,064683000	1,565792800	0,000000000	0,066372300	3,061517700	7,913317400	0,085444800	0,636258600	-92,996490000	0,344853400	0,195315200	0,015258000	89,116720000	1,000062310	0,678410200	1,150825400	0,000256360	0,000000000	745,000000000	752,500000000	746,000000000	751,000000000	30,800000000	0,000000000	8,060000000	1567,000000000	3,760000000	16,000000000	59,000000000	91,500000000	7,000000000	-20,000000000	179,167264000	16,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031460000	-22,462720000	89,335701000
19,681924000	2,197424600	89,163860000	1,475461000	0,000000000	-0,341016300	3,792375900	7,998767800	0,090022200	0,636258600	-92,914095000	0,430303800	0,122072000	0,239550600	89,106038000	1,000062310	0,579532600	1,056067700	0,000256360	0,000000000	745,000000000	752,500000000	746,000000000	751,000000000	30,800000000	0,000000000	8,060000000	1567,000000000	3,760000000	16,000000000	59,000000000	91,500000000	7,000000000	-25,000000000	177,450664000	16,300000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031460000	-25,636800000	89,335701000
19,338604000	2,031101500	88,980764000	1,436398600	0,000000000	0,031278900	3,556639800	7,904162000	0,096888300	0,635495700	-92,842686000	0,588997400	-0,131227400	-0,528689700	89,100697000	1,000062310	0,549320000	1,020361900	0,000576810	0,000000000	747,500000000	754,500000000	746,000000000	753,000000000	30,800000000	0,000000000	7,870000000	1567,000000000	3,600000000	16,000000000	59,000000000	91,500000000	7,000000000	-20,000000000	179,167264000	16,000000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031460000	-30,153760000	89,335701000
19,018172000	2,028049700	89,041796000	1,458371200	0,000000000	-0,326521200	3,006588900	7,754623800	0,102991500	0,633207000	-92,765784000	0,659188800	-0,247195800	-0,164023500	89,090015000	1,000062310	0,589145700	1,050574500	0,000320450	0,000000000	747,500000000	754,500000000	746,000000000	753,000000000	30,800000000	0,000000000	7,870000000	1567,000000000	3,600000000	16,000000000	59,000000000	91,500000000	7,000000000	-25,000000000	182,737792000	15,700000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031460000	-32,290160000	89,335701000
18,651964000	1,930392100	89,041796000	1,575558400	0,000000000	-0,047299800	4,018194300	7,721054000	0,112146300	0,630155400	-92,683389000	0,717173000	-0,207522400	-0,057980400	89,084674000	1,000062310	0,709996100	1,170051600	0,000448630	0,000000000	748,000000000	755,500000000	748,000000000	753,500000000	30,800000000	0,000000000	7,550000000	1570,000000000	3,520000000	16,000000000	59,000000000	91,500000000	7,000000000	-30,000000000	183,561760000	15,300000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	-34,121360000	89,335701000
18,514636000	1,786957500	89,224892000	1,441281400	0,000000000	0,528689700	3,281232900	7,598982000	0,124352700	0,626340900	-92,611980000	1,095596200	-0,427252000	-0,296005200	89,073992000	1,000062310	0,590519000	1,043708000	0,001153620	0,000000000	748,000000000	755,500000000	748,000000000	753,500000000	30,800000000	0,000000000	7,550000000	1570,000000000	3,520000000	16,000000000	59,000000000	91,500000000	7,000000000	-25,000000000	186,903408000	15,000000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	-33,694080000	89,335701000
18,148428000	1,484829300	89,247779000	1,526730400	0,000000000	-0,196828200	3,477298200	7,562360400	0,135796200	0,617949000	-92,535078000	1,181046600	-0,552375800	0,945996000	89,068651000	1,000062310	0,679783500	1,130225900	0,000769080	0,000000000	747,500000000	753,500000000	746,500000000	754,000000000	30,800000000	0,000000000	7,410000000	1572,000000000	3,600000000	16,000000000	59,000000000	91,500000000	7,000000000	-30,000000000	187,818928000	14,600000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	-31,008320000	89,335701000
17,713556000	1,643522900	89,125715000	1,448605600	0,000000000	-0,138084900	3,971657400	7,299905600	0,146476800	0,609557100	-92,463669000	1,214616400	-0,772105400	0,064846500	89,063310000	1,000062310	0,630344700	1,065680800	0,000512720	0,000000000	747,500000000	753,500000000	746,500000000	754,000000000	30,800000000	0,000000000	7,410000000	1572,000000000	3,600000000	16,000000000	59,000000000	91,500000000	7,000000000	-30,000000000	194,296232000	14,300000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	-30,214800000	89,335701000
17,370236000	1,912081300	89,110457000	1,287473200	0,000000000	0,144188100	2,630479200	7,315164600	0,151054200	0,597350700	-92,397753000	0,973524200	-0,820934200	0,304397100	89,057969000	1,000062310	0,468295300	0,903631400	0,000704990	0,000000000	746,500000000	753,000000000	746,500000000	750,500000000	30,800000000	0,000000000	7,330000000	1569,000000000	3,600000000	16,000000000	59,000000000	91,500000000	7,000000000	-30,000000000	193,930024000	14,100000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031460000	-31,435600000	89,335701000
17,004028000	1,924288500	89,171489000	1,094602600	0,000000000	-0,518009100	3,700827900	7,437236600	0,153342900	0,586670100	-92,315358000	0,631722600	-1,025404800	0,382212900	89,106038000	1,000062310	0,262300300	0,704502900	0,000448630	0,000000000	746,500000000	753,000000000	746,500000000	750,500000000	30,800000000	0,000000000	7,330000000	1569,000000000	3,600000000	16,000000000	59,000000000	91,500000000	7,000000000	-30,000000000	190,885920000	13,700000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031460000	-34,609680000	89,335701000
16,775148000	1,942599300	89,636858000	0,906614800	0,000000000	0,490544700	3,143148000	7,162574600	0,155631600	0,573700800	-92,243949000	0,460821800	-1,205461000	-0,456977100	89,095356000	1,000062310	0,108490700	0,532840400	0,000320450	0,000000000	747,000000000	752,500000000	747,000000000	753,000000000	30,800000000	0,000000000	7,160000000	1571,000000000	3,440000000	16,000000000	59,000000000	91,400000000	7,000000000	-35,000000000	199,171376000	13,400000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031460000	-36,196720000	89,335701000
16,386052000	1,956332400	89,652116000	1,121458000	0,000000000	0,186147600	3,211809000	7,089331400	0,158683200	0,560731500	-92,172540000	0,363164200	-1,254289800	-0,122064000	89,090015000	1,000062310	0,330965300	0,751195100	0,000833170	0,000000000	747,000000000	752,500000000	747,000000000	753,000000000	30,800000000	0,000000000	7,160000000	1571,000000000	3,440000000	16,000000000	59,000000000	91,400000000	7,000000000	-30,000000000	201,277072000	13,000000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031460000	-35,098000000	89,335701000
15,996956000	1,770172600	89,835212000	1,036009000	0,000000000	-0,424172400	3,732869700	7,022191800	0,167075100	0,547762200	-92,112117000	0,552375800	-1,373310000	-0,299819700	89,079333000	1,000062310	0,255433800	0,670170400	0,000576810	0,000000000	747,500000000	753,500000000	748,500000000	753,500000000	30,800000000	0,000000000	6,830000000	1568,000000000	3,360000000	16,000000000	59,000000000	91,400000000	7,000000000	-35,000000000	203,634536000	12,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031460000	-33,755120000	89,335701000
15,768076000	1,657256000	89,659745000	0,999388000	0,000000000	0,423409500	2,615221200	6,811617600	0,173941200	0,531741300	-92,040708000	0,720224800	-1,422138800	-0,543947700	89,073992000	1,000062310	0,240327500	0,644077700	0,000704990	0,000000000	747,500000000	753,500000000	748,500000000	753,500000000	30,800000000	0,000000000	6,830000000	1568,000000000	3,360000000	16,000000000	59,000000000	91,400000000	7,000000000	-35,000000000	209,539640000	12,300000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031460000	-32,473280000	89,335701000
15,310316000	1,498562400	89,690261000	1,123899400	0,000000000	-0,164023500	3,514680300	6,768892400	0,174704100	0,518772000	-91,969299000	0,424200200	-1,467915800	0,181570200	89,116720000	1,000062310	0,369417700	0,770421300	0,001345890	0,000000000	748,500000000	752,500000000	745,500000000	753,000000000	30,800000000	0,000000000	6,570000000	1570,000000000	3,440000000	16,000000000	59,000000000	91,400000000	7,000000000	-35,000000000	210,890032000	11,900000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031460000	-33,327840000	89,335701000
14,966996000	1,541287600	89,911502000	1,177610200	0,000000000	0,073238400	3,144673800	6,717011800	0,172415400	0,502751100	-91,908876000	0,164797200	-1,593039600	0,146476800	89,111379000	1,000062310	0,431216200	0,828099900	0,000640900	0,000000000	748,500000000	752,500000000	745,500000000	753,000000000	30,800000000	0,000000000	6,570000000	1570,000000000	3,440000000	16,000000000	59,000000000	91,400000000	7,000000000	-35,000000000	213,064392000	11,600000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031460000	-35,220080000	89,335701000
14,577900000	1,674040900	89,812325000	1,324094200	0,000000000	0,362377500	2,848668600	6,579680800	0,166312200	0,485967300	-91,842960000	-0,112916600	-1,547262600	0,446296500	89,154107000	1,000062310	0,591892300	0,981909500	0,000640900	0,000000000	747,000000000	752,500000000	745,500000000	749,500000000	30,800000000	0,000000000	6,420000000	1570,000000000	3,280000000	16,000000000	59,000000000	91,400000000	7,000000000	-35,000000000	217,275784000	11,300000000	0,000000000	0,000000000	0,640000000	7,513088180	53,031460000	-36,135680000	89,335701000
14,120140000	1,667937300	89,774180000	1,358273800	0,000000000	-0,565308900	3,372780900	6,533903800	0,159446100	0,466894800	-91,777044000	-0,494391600	-1,785303000	0,619474800	89,191494000	1,000062310	0,631718000	1,017615300	0,000256360	0,000000000	747,000000000	752,500000000	745,500000000	749,500000000	30,800000000	0,000000000	6,420000000	1570,000000000	3,280000000	16,000000000	59,000000000	91,400000000	7,000000000	-35,000000000	218,694840000	10,900000000	0,000000000	0,000000000	0,640000000	7,513088180	53,031460000	-37,905840000	89,335701000
14,165916000	1,530606300	89,469020000	1,514523400	0,000000000	0,065609400	2,950134300	6,335536800	0,155631600	0,448585200	-91,716621000	-0,531013200	-1,910426800	-0,064846500	89,234222000	1,000062310	0,807500400	1,183784600	0,000320450	0,000000000	747,500000000	754,000000000	747,000000000	752,000000000	30,800000000	0,000000000	6,160000000	1568,000000000	3,200000000	16,000000000	59,000000000	91,400000000	7,000000000	-35,000000000	224,805936000	10,600000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031460000	-36,135680000	89,335701000
13,708156000	1,477199800	89,278295000	1,631710600	0,000000000	0,048062700	2,932587600	6,228723800	0,154105800	0,432564300	-91,656198000	-0,286869200	-1,724267000	-0,173941200	89,218199000	1,000062310	0,935217300	1,306008300	0,000833170	0,000000000	747,500000000	754,000000000	747,000000000	752,000000000	30,800000000	0,000000000	6,160000000	1568,000000000	3,200000000	16,000000000	59,000000000	91,400000000	7,000000000	-35,000000000	228,124696000	10,300000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031460000	-31,740800000	89,335701000
13,456388000	1,455837200	89,362214000	1,519406200	0,000000000	-0,176229900	3,336161700	6,085289200	0,155631600	0,417306300	-91,595775000	-0,036621600	-1,626609400	0,237261900	89,255586000	1,000062310	0,839086300	1,201637500	0,000512720	0,000000000	747,500000000	752,500000000	748,500000000	753,000000000	30,800000000	0,000000000	5,820000000	1569,000000000	3,280000000	16,000000000	59,000000000	91,500000000	7,000000000	-30,000000000	233,709368000	10,100000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	-28,688800000	89,335701000
13,227508000	1,480251600	89,163860000	1,475461000	0,000000000	0,199879800	2,671675800	5,902181200	0,159446100	0,402811200	-91,535352000	0,225833200	-1,522848200	0,302871300	89,292973000	1,000062310	0,814366900	1,165931700	0,000320450	0,000000000	747,500000000	752,500000000	748,500000000	753,000000000	30,800000000	0,000000000	5,820000000	1569,000000000	3,280000000	16,000000000	59,000000000	91,500000000	7,000000000	-35,000000000	240,507104000	9,900000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	-25,575760000	89,335701000
13,227508000	1,535184000	89,079941000	1,507199200	0,000000000	-0,232684500	3,085930500	5,825886200	0,163260600	0,387553200	-91,480422000	0,344853400	-1,528951800	0,945233100	89,325019000	1,000062310	0,854192600	1,201637500	0,000704990	0,000000000	748,500000000	751,500000000	746,500000000	753,500000000	30,800000000	0,000000000	5,630000000	1572,000000000	3,120000000	16,000000000	59,000000000	91,500000000	7,000000000	-30,000000000	243,368104000	9,600000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	-23,073120000	89,335701000
12,746860000	1,526028600	89,041796000	1,377805000	0,000000000	-0,079341600	2,941742400	5,654985400	0,165549300	0,373058100	-91,425492000	0,357060600	-1,596091400	0,569123400	89,303655000	1,000062310	0,742955300	1,080787100	0,000833170	0,000000000	748,500000000	751,500000000	746,500000000	753,500000000	30,800000000	0,000000000	5,630000000	1572,000000000	3,120000000	16,000000000	59,000000000	91,500000000	7,000000000	-30,000000000	250,577824000	9,400000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	-22,340640000	89,335701000
12,540868000	1,405482500	89,232521000	1,223996800	0,000000000	0,186147600	2,425259100	5,496291800	0,165549300	0,359325900	-91,370562000	0,210574200	-1,455708600	-0,056454600	89,341042000	1,000062310	0,608371900	0,936590600	0,000576810	0,000000000	747,500000000	752,500000000	747,500000000	750,500000000	30,800000000	0,000000000	5,460000000	1572,000000000	2,960000000	16,000000000	59,000000000	91,500000000	7,000000000	-25,000000000	258,451296000	9,100000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031460000	-23,195200000	89,335701000
12,151772000	1,295617700	89,202005000	0,982298200	0,000000000	-0,274644000	2,948608500	5,529861600	0,164786400	0,346356600	-91,321125000	0,064087800	-1,361102800	0,518772000	89,319678000	1,000062310	0,362551200	0,692143200	0,001217710	0,000000000	747,500000000	752,500000000	747,500000000	750,500000000	30,800000000	0,000000000	5,460000000	1572,000000000	2,960000000	16,000000000	59,000000000	91,500000000	7,000000000	-30,000000000	256,780472000	8,900000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031460000	-24,599120000	89,335701000
12,151772000	1,289514100	89,232521000	0,894407800	0,000000000	-0,156394500	2,549611800	5,337598200	0,166312200	0,334150200	-91,266195000	0,082398600	-1,373310000	-0,436378800	89,303655000	1,000062310	0,296632800	0,615238400	0,000640900	0,000000000	748,500000000	753,000000000	747,500000000	751,500000000	30,400000000	0,000000000	5,140000000	1571,000000000	2,880000000	16,000000000	59,000000000	91,500000000	7,000000000	-25,000000000	266,095888000	8,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031460000	-26,369280000	89,335701000
11,739788000	1,260522000	89,011280000	0,869993800	0,000000000	0,392893500	2,604540600	5,224681600	0,168600900	0,323469600	-91,211265000	0,192263400	-1,181046600	-0,552339600	89,335701000	1,000062310	0,284273100	0,596012200	0,000640900	0,000000000	748,500000000	753,000000000	747,500000000	751,500000000	30,400000000	0,000000000	5,140000000	1571,000000000	2,880000000	16,000000000	59,000000000	91,500000000	7,000000000	-25,000000000	271,245688000	8,400000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031460000	-26,796560000	89,335701000
11,373580000	1,240685300	88,896845000	0,935911600	0,000000000	-0,080867400	2,709057900	5,075143400	0,170889600	0,314314800	-91,161828000	0,247195800	-1,120010600	-0,038145000	89,314337000	1,000062310	0,365297800	0,668797100	0,000384540	0,000000000	748,000000000	753,000000000	749,000000000	753,000000000	30,400000000	0,000000000	4,920000000	1570,000000000	2,800000000	16,000000000	59,000000000	91,500000000	7,000000000	-25,000000000	278,867392000	8,200000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031460000	-27,162800000	89,335701000
11,304916000	1,165916200	89,079941000	0,743041000	0,000000000	0,186910500	2,310824100	4,998848400	0,174704100	0,304397100	-91,117884000	0,305180000	-1,007094000	-0,117486600	89,298314000	1,000062310	0,182648900	0,480655000	0,000448630	0,000000000	748,000000000	753,000000000	749,000000000	753,000000000	30,400000000	0,000000000	4,920000000	1570,000000000	2,800000000	16,000000000	59,000000000	91,500000000	7,000000000	-25,000000000	283,582320000	7,900000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031460000	-25,697840000	89,335701000
11,007372000	1,115561500	88,980764000	0,860228200	0,000000000	0,283798800	2,484765300	4,867621000	0,177755700	0,296005200	-91,068447000	0,402837600	-0,970472400	0,292953600	89,282291000	1,000062310	0,314485700	0,604252000	0,000769080	0,000000000	749,000000000	750,500000000	747,500000000	753,000000000	30,400000000	0,000000000	4,790000000	1569,000000000	2,640000000	16,000000000	59,000000000	91,600000000	7,000000000	-25,000000000	290,998032000	7,600000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031460000	-25,026400000	89,335701000
10,892932000	1,150657200	88,934990000	0,962767000	0,000000000	-0,347119500	2,445094500	4,785222400	0,176992800	0,285324600	-91,019010000	0,180056200	-0,985731400	1,079503500	89,314337000	1,000062310	0,425723000	0,711369400	0,000384540	0,000000000	749,000000000	750,500000000	747,500000000	753,000000000	30,400000000	0,000000000	4,790000000	1569,000000000	2,640000000	16,000000000	59,000000000	91,600000000	7,000000000	-25,000000000	295,850288000	7,400000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031460000	-24,477040000	89,335701000
10,595388000	1,201011900	89,018909000	0,921263200	0,000000000	-0,081630300	2,216224500	4,751652600	0,173178300	0,271592400	-90,975066000	-0,082398600	-1,211564600	0,470709300	89,298314000	1,000062310	0,388643900	0,671543700	0,000704990	0,000000000	747,500000000	751,000000000	748,000000000	751,000000000	30,400000000	0,000000000	4,600000000	1572,000000000	2,400000000	16,000000000	59,000000000	91,600000000	7,000000000	-25,000000000	298,184864000	7,000000000	0,000000000	0,000000000	0,560000000	7,513088180	53,031460000	-21,608160000	89,335701000
10,297844000	1,048421900	89,331698000	0,874876600	0,000000000	0,147239700	2,689985400	4,580751800	0,164786400	0,254808600	-90,931122000	-0,396734000	-1,434346000	0,065609400	89,282291000	1,000062310	0,362551200	0,634464600	0,000640900	0,000000000	747,500000000	751,000000000	748,000000000	751,000000000	30,400000000	0,000000000	4,600000000	1572,000000000	2,400000000	16,000000000	59,000000000	91,600000000	7,000000000	-25,000000000	310,475720000	6,700000000	0,000000000	0,000000000	0,560000000	7,513088180	53,031460000	-21,241920000	89,335701000
9,725644000	0,937031200	89,507165000	0,711302800	0,000000000	-0,244128000	2,001849600	4,452576200	0,157920300	0,237261900	-90,887178000	-0,598152800	-1,593039600	-1,139009700	89,260927000	1,000062310	0,214234800	0,477908400	0,000576810	0,000000000	748,000000000	752,000000000	748,000000000	751,500000000	30,400000000	0,000000000	4,390000000	1570,000000000	2,320000000	16,000000000	59,000000000	91,600000000	7,000000000	-30,000000000	319,905576000	6,300000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031460000	-26,003040000	89,335701000
9,473876000	0,853106700	89,453762000	0,762572200	0,000000000	0,532504200	2,290225800	4,434265400	0,153342900	0,221241000	-90,843234000	-0,576790200	-1,577780600	-0,825457800	89,250245000	1,000062310	0,267793500	0,530093800	0,000576810	0,000000000	748,000000000	752,000000000	748,000000000	751,500000000	30,400000000	0,000000000	4,390000000	1570,000000000	2,320000000	16,000000000	59,000000000	91,600000000	7,000000000	-30,000000000	321,004200000	5,900000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031460000	-33,266800000	89,335701000
8,901676000	0,782915300	89,247779000	0,916380400	0,000000000	-0,162497700	2,391691500	4,339659600	0,154105800	0,208271700	-90,799290000	-0,415044800	-1,532003600	-0,990244200	89,234222000	1,000062310	0,431216200	0,689396600	0,000640900	0,000000000	748,500000000	752,500000000	749,500000000	752,000000000	30,400000000	0,000000000	4,140000000	1573,000000000	2,320000000	16,000000000	59,000000000	91,600000000	7,000000000	-30,000000000	327,229736000	5,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031460000	-39,126640000	89,335701000
8,421028000	0,853106700	89,400359000	0,725951200	0,000000000	0,086207700	2,048386500	4,205380400	0,157920300	0,196828200	-90,760839000	0,012207200	-1,306170400	-0,687372900	89,218199000	1,000062310	0,255433800	0,505374400	0,000704990	0,000000000	748,500000000	752,500000000	749,500000000	752,000000000	30,400000000	0,000000000	4,140000000	1573,000000000	2,320000000	16,000000000	59,000000000	91,600000000	7,000000000	-30,000000000	338,330416000	5,200000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031460000	-44,437120000	89,335701000
7,940380000	0,866839800	89,430875000	0,774779200	0,000000000	0,052640100	2,182656900	4,064997600	0,160209000	0,186910500	-90,716895000	0,271610200	-1,168839400	-0,131981700	89,202176000	1,000062310	0,321352200	0,561679700	0,000897260	0,000000000	749,500000000	750,500000000	748,000000000	752,500000000	30,400000000	0,000000000	3,870000000	1572,000000000	2,320000000	16,000000000	59,000000000	91,600000000	7,000000000	-35,000000000	350,232176000	4,700000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031460000	-47,061840000	89,335701000
7,803052000	0,833270000	89,293553000	0,901732000	0,000000000	-0,352459800	2,055252600	4,025324200	0,160971900	0,175467000	-90,683937000	0,268558400	-1,162735800	0,467657700	89,244904000	1,000062310	0,451815700	0,690769900	0,000576810	0,000000000	749,500000000	750,500000000	748,000000000	752,500000000	30,400000000	0,000000000	3,870000000	1572,000000000	2,320000000	16,000000000	59,000000000	91,600000000	7,000000000	-35,000000000	353,093176000	4,200000000	0,000000000	0,000000000	0,400000000	7,513088180	53,031460000	-45,230640000	89,335701000
6,933308000	0,712723900	89,202005000	0,811400200	0,000000000	0,188436300	1,892754900	3,814750000	0,161734800	0,161734800	-90,639993000	0,097657600	-1,214616400	0,271592400	89,228881000	1,000062310	0,384524000	0,611118500	0,000256360	0,000000000	748,500000000	752,000000000	747,500000000	750,000000000	30,400000000	0,000000000	3,630000000	1571,000000000	2,080000000	16,000000000	59,000000000	91,800000000	7,000000000	-40,000000000	372,227544000	3,700000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031460000	-44,803360000	89,335701000
6,452660000	0,415173400	88,988393000	0,867552400	0,000000000	0,052640100	2,087294400	3,863578800	0,163260600	0,146476800	-90,601542000	0,027466200	-1,416035200	-0,292190700	89,266268000	1,000062310	0,433962800	0,664677200	0,000769080	0,000000000	748,500000000	752,000000000	747,500000000	750,000000000	30,400000000	0,000000000	3,630000000	1571,000000000	2,080000000	16,000000000	59,000000000	91,800000000	7,000000000	-40,000000000	366,597096000	3,100000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031460000	-47,794320000	89,335701000
5,949124000	0,212228700	89,049425000	0,757689400	0,000000000	0,083919000	1,740937800	3,747610400	0,166312200	0,128930100	-90,574077000	0,173952600	-1,614402200	-0,446296500	89,250245000	1,000062310	0,337831800	0,560306400	0,000448630	0,000000000	749,000000000	751,500000000	748,500000000	752,000000000	30,400000000	0,000000000	3,380000000	1569,000000000	1,920000000	16,000000000	59,000000000	91,800000000	7,000000000	-45,000000000	378,361528000	2,600000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031460000	-50,235920000	89,335701000
5,399812000	0,164925800	89,293553000	0,784544800	0,000000000	-0,169363800	1,790526300	3,543139800	0,173941200	0,112909200	-90,535626000	0,427252000	-1,666282800	-0,481389900	89,287632000	1,000062310	0,388643900	0,598758800	0,000704990	0,000000000	749,000000000	751,500000000	748,500000000	752,000000000	30,400000000	0,000000000	3,380000000	1569,000000000	1,920000000	16,000000000	59,000000000	91,800000000	7,000000000	-45,000000000	401,112200000	2,100000000	0,000000000	0,000000000	0,480000000	7,513088180	53,031460000	-54,081440000	89,335701000
5,102268000	0,132881900	89,514794000	0,669799000	0,000000000	-0,363140400	1,648626900	3,460741200	0,183096000	0,094599600	-90,502668000	0,683603200	-1,742577800	-0,161734800	89,271609000	1,000062310	0,284273100	0,488894800	0,000576810	0,000000000	748,500000000	751,500000000	751,000000000	752,000000000	30,400000000	0,000000000	3,180000000	1568,000000000	1,840000000	16,000000000	59,000000000	91,800000000	7,000000000	-45,000000000	411,778008000	1,600000000	0,000000000	0,000000000	0,320000000	7,513088180	53,031460000	-54,142480000	89,335701000
