Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-25,217976000	-3,013075200	90,760693000	-0,863279400	0,001281800	-0,554628300	-3,839675700	-9,097415800	-0,646176300	-1,429674600	-4,537218000	0,759898200	-0,296024600	-0,144951000	90,526744000	1,999995340	0,122223700	-0,409243400	0,000448630	0,000000000	761,500000000	751,500000000	760,500000000	750,500000000	25,600000000	0,000000000	327,650000000	2169,000000000	10,160000000	17,500000000	93,300000000	5,000000000	0,000000000	0,000000000	-26,000000000	158,819832000	-26,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-1,648080000	0,000000000
-25,286640000	-2,984083100	90,539452000	-1,129392000	0,001089530	-0,437904600	-3,589444500	-9,338508000	-0,646176300	-1,433489100	-4,619613000	0,592049200	-0,415044800	-0,772817700	90,500039000	1,999995340	-0,115357200	-0,661930600	0,000640900	0,000000000	760,000000000	752,500000000	759,500000000	752,500000000	25,600000000	0,000000000	327,650000000	2173,000000000	10,160000000	17,500000000	93,300000000	5,000000000	0,000000000	0,000000000	-26,000000000	154,310896000	-26,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-3,418240000	0,000000000
-24,943320000	-2,952039200	90,356356000	-1,378414800	0,001153620	-0,051877200	-4,136443800	-9,195073400	-0,646176300	-1,437303600	-4,718487000	0,387578600	-0,427252000	-0,291427800	90,526744000	1,999995340	-0,379030800	-0,917364400	0,000512720	0,000000000	760,000000000	752,500000000	759,500000000	752,500000000	25,600000000	0,000000000	327,650000000	2173,000000000	10,160000000	17,500000000	93,300000000	5,000000000	0,000000000	0,000000000	-26,000000000	156,416592000	-26,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-2,685760000	0,000000000
-24,897544000	-2,973401800	90,318211000	-1,349118000	0,001474070	0,340253400	-3,613094400	-9,146244600	-0,645413400	-1,439592300	-4,811868000	0,277713800	-0,369267800	-0,193776600	90,500039000	1,999995340	-0,354311400	-0,889898400	0,000833170	0,000000000	759,000000000	750,500000000	760,000000000	751,000000000	25,600000000	0,000000000	327,650000000	2174,000000000	10,160000000	17,500000000	93,300000000	5,000000000	0,000000000	0,000000000	-26,000000000	157,194784000	-26,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	1,281840000	0,000000000
-24,989096000	-2,947461500	90,432646000	-1,393063200	0,000897260	0,061794900	-4,184506500	-9,204228800	-0,638547300	-1,444169700	-4,905249000	0,579842000	-0,375371400	-0,118249500	90,526744000	1,999995340	-0,392763800	-0,932470700	0,000704990	0,000000000	759,000000000	750,500000000	760,000000000	751,000000000	25,600000000	0,000000000	327,650000000	2174,000000000	10,160000000	17,500000000	93,000000000	5,000000000	0,000000000	0,000000000	-26,000000000	156,393704000	-26,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	4,883200000	0,000000000
-25,195088000	-2,916943500	90,249550000	-1,439449800	0,001217710	-0,331861500	-3,562743000	-9,274420200	-0,630918300	-1,449510000	-4,993137000	0,845348600	-0,485236200	0,053403000	90,505380000	1,999995340	-0,429842900	-0,973669700	0,000897260	0,000000000	761,000000000	751,000000000	761,000000000	751,500000000	25,600000000	0,000000000	327,650000000	2172,000000000	10,160000000	17,500000000	93,000000000	5,000000000	0,000000000	0,000000000	-26,000000000	154,860208000	-26,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	5,432560000	0,000000000
-25,011984000	-2,863537000	90,158002000	-1,390621800	0,000961350	-0,752982300	-4,208156400	-9,283575600	-0,625578000	-1,457139000	-5,086518000	0,939954400	-0,656137000	-0,271592400	90,532085000	1,999995340	-0,379030800	-0,924230900	0,000448630	0,000000000	761,000000000	751,000000000	761,000000000	751,500000000	25,600000000	0,000000000	327,650000000	2172,000000000	10,160000000	17,500000000	93,000000000	5,000000000	0,000000000	0,000000000	-26,000000000	154,562664000	-26,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	1,770160000	0,000000000
-25,423968000	-2,860485200	90,478420000	-1,209958200	0,000897260	-0,373058100	-3,584867100	-9,231695000	-0,623289300	-1,462479300	-5,185392000	0,741587400	-0,738535600	-0,376109700	90,505380000	1,999995340	-0,207368300	-0,747075200	0,000512720	0,000000000	761,500000000	751,500000000	760,000000000	750,000000000	25,600000000	0,000000000	327,650000000	2172,000000000	10,160000000	17,500000000	93,000000000	5,000000000	0,000000000	0,000000000	-26,000000000	156,004608000	-26,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-5,676720000	0,000000000
-24,989096000	-2,846752100	90,524194000	-1,192868400	0,001153620	-0,245653800	-4,156279200	-9,228643200	-0,623289300	-1,467819600	-5,267787000	0,463873600	-0,704965800	-0,336438900	90,478675000	1,999995340	-0,190888700	-0,730595600	0,000512720	0,000000000	761,500000000	751,500000000	760,000000000	750,000000000	25,600000000	0,000000000	327,650000000	2172,000000000	10,160000000	17,500000000	93,000000000	5,000000000	0,000000000	0,000000000	-26,000000000	156,141936000	-26,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-8,362480000	0,000000000
-25,217976000	-2,823863600	90,524194000	-1,124509200	0,001153620	0,259386000	-3,582578400	-9,222539600	-0,622526400	-1,470871200	-5,366661000	0,332646200	-0,552375800	-0,743064600	90,505380000	1,999995340	-0,123597000	-0,663303900	0,000704990	0,000000000	759,500000000	752,000000000	759,500000000	751,500000000	25,600000000	0,000000000	327,650000000	2175,000000000	10,160000000	17,500000000	93,000000000	5,000000000	0,000000000	0,000000000	-26,000000000	156,256376000	-26,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-3,662400000	0,000000000
-24,622888000	-2,834544900	90,569968000	-1,063474200	0,001089530	0,183858900	-3,997596000	-9,304938200	-0,620237700	-1,474685700	-5,460042000	0,418096600	-0,457770000	-0,318129300	90,484016000	1,999995340	-0,053558700	-0,597385500	0,000640900	0,000000000	759,500000000	752,000000000	759,500000000	751,500000000	25,600000000	0,000000000	327,650000000	2175,000000000	10,160000000	17,500000000	93,000000000	5,000000000	0,000000000	0,000000000	-26,000000000	154,928872000	-26,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	3,906560000	0,000000000
-24,851768000	-2,865062900	90,707290000	-1,048825800	0,001153620	-0,517246200	-3,930460800	-9,408699400	-0,615660300	-1,480788900	-5,547930000	0,540168600	-0,454718200	-0,298293900	90,462652000	1,999995340	-0,028839300	-0,578159300	0,000769080	0,000000000	758,500000000	750,000000000	760,500000000	750,500000000	25,600000000	0,000000000	327,650000000	2173,000000000	10,160000000	17,500000000	93,000000000	5,000000000	0,000000000	0,000000000	-26,000000000	153,441152000	-26,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	11,536560000	0,000000000
-25,011984000	-2,862011100	90,707290000	-1,129392000	0,001217710	-0,209034600	-3,854170800	-9,420906600	-0,611845800	-1,486892100	-5,646804000	0,714121200	-0,659188800	-0,292953600	90,435947000	1,999995340	-0,108490700	-0,659184000	0,000704990	0,000000000	758,500000000	750,000000000	760,500000000	750,500000000	25,600000000	0,000000000	327,650000000	2173,000000000	10,160000000	17,500000000	93,000000000	5,000000000	0,000000000	0,000000000	-26,000000000	153,258048000	-26,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	10,132640000	0,000000000
-25,034872000	-2,808604600	90,646258000	-1,053708600	0,001345890	-0,591247500	-4,077700500	-9,384285000	-0,612608700	-1,492995300	-5,745678000	0,500495200	-0,628670800	-0,346356600	90,467993000	1,999995340	-0,035705800	-0,585025800	0,001345890	0,000000000	760,500000000	750,500000000	761,000000000	751,000000000	25,600000000	0,000000000	327,650000000	2172,000000000	10,160000000	17,500000000	93,000000000	5,000000000	0,000000000	0,000000000	-26,000000000	153,738696000	-26,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	4,455920000	0,000000000
-24,668664000	-2,765879400	90,219034000	-1,097653800	0,001281800	-0,099939900	-3,977760600	-9,271368400	-0,614134500	-1,497572700	-5,839059000	0,231936800	-0,610360000	0,185384700	90,446629000	1,999995340	-0,087891200	-0,631718000	0,000384540	0,000000000	760,500000000	750,500000000	761,000000000	751,000000000	25,600000000	0,000000000	327,650000000	2172,000000000	10,160000000	17,500000000	92,900000000	5,000000000	0,000000000	0,000000000	-26,000000000	154,883096000	-26,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	0,305200000	0,000000000
-25,172200000	-2,771983000	89,738407000	-0,990232200	0,001089530	0,149528400	-3,801530700	-9,399544000	-0,614897400	-1,501387200	-5,926947000	0,210574200	-0,567634800	-0,569123400	90,473334000	1,999995340	0,039825700	-0,514987500	0,000769080	0,000000000	761,000000000	750,500000000	759,000000000	750,000000000	25,600000000	0,000000000	327,650000000	2172,000000000	10,160000000	17,500000000	92,900000000	5,000000000	0,000000000	0,000000000	-25,500000000	151,953432000	-25,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-3,662400000	0,000000000
-24,943320000	-2,741465000	89,685004000	-0,973142400	0,000769080	0,126641400	-4,148650200	-9,362922400	-0,612608700	-1,507490400	-6,025821000	0,311283600	-0,555427600	-0,418069200	90,451970000	1,999995340	0,053558700	-0,499881200	0,000448630	0,000000000	761,000000000	750,500000000	759,000000000	750,000000000	25,600000000	0,000000000	327,650000000	2172,000000000	10,160000000	17,500000000	92,900000000	5,000000000	0,000000000	0,000000000	-25,500000000	152,479856000	-25,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-4,272800000	0,000000000
-24,645776000	-2,698739800	89,570569000	-0,970701000	0,000897260	-0,537081600	-3,452122500	-9,353767000	-0,609557100	-1,512067800	-6,119202000	0,494391600	-0,579842000	-0,573700800	90,484016000	1,999995340	0,056305300	-0,497134600	0,000833170	0,000000000	759,500000000	751,500000000	758,500000000	751,500000000	25,600000000	0,000000000	327,650000000	2172,000000000	10,160000000	17,500000000	92,900000000	5,000000000	0,000000000	0,000000000	-25,500000000	152,411192000	-25,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	1,953280000	0,000000000
-24,600000000	-2,762827600	89,395102000	-1,031736000	0,001089530	-0,351696900	-4,395829800	-9,539926800	-0,606505500	-1,517408100	-6,207090000	0,570686600	-0,555427600	-0,469946400	90,510721000	1,999995340	0,016479600	-0,547946700	0,000704990	0,000000000	759,500000000	751,500000000	758,500000000	751,500000000	25,600000000	0,000000000	327,650000000	2172,000000000	10,160000000	17,500000000	92,900000000	5,000000000	0,000000000	0,000000000	-25,500000000	149,161096000	-25,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	6,897520000	0,000000000
-24,737328000	-2,906262200	88,929733000	-1,175778600	0,001153620	-0,313551900	-3,625300800	-9,326300800	-0,607268400	-1,519696800	-6,300471000	0,399785800	-0,494391600	-0,238024800	90,484016000	1,999995340	-0,145569800	-0,700383000	0,000640900	0,000000000	759,000000000	750,000000000	760,000000000	750,000000000	25,600000000	0,000000000	327,650000000	2169,000000000	10,160000000	17,500000000	92,900000000	5,000000000	0,000000000	0,000000000	-25,500000000	151,747440000	-25,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	7,874160000	0,000000000
-24,874656000	-2,779612500	89,204377000	-1,231930800	0,001089530	-0,209034600	-4,270714200	-9,335456200	-0,608031300	-1,521222600	-6,399345000	0,326542600	-0,360112400	-0,042722400	90,462652000	1,999995340	-0,203248400	-0,758061600	0,000640900	0,000000000	759,000000000	750,000000000	760,000000000	750,000000000	25,600000000	0,000000000	327,650000000	2169,000000000	10,160000000	17,500000000	92,900000000	5,000000000	0,000000000	0,000000000	-25,500000000	152,090760000	-25,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	6,348160000	0,000000000
-25,080648000	-2,884899600	89,707891000	-1,292965800	0,000961350	0,324232500	-3,674126400	-9,311041800	-0,607268400	-1,519696800	-6,498219000	0,289921000	-0,082398600	-0,593536200	90,387878000	1,999995340	-0,273286700	-0,822606700	0,000704990	0,000000000	760,500000000	750,000000000	760,500000000	750,000000000	25,600000000	0,000000000	327,650000000	2168,000000000	10,160000000	17,500000000	92,900000000	5,000000000	0,000000000	0,000000000	-25,500000000	153,326712000	-25,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-1,220800000	0,000000000
-24,920432000	-2,820811800	89,593456000	-1,266110400	0,000961350	-0,103754400	-4,570533900	-9,414803000	-0,604216800	-1,518171000	-6,580614000	0,378423200	-0,039673400	-0,028990200	90,366514000	1,999995340	-0,233461000	-0,789647500	0,000961350	0,000000000	760,500000000	750,000000000	760,500000000	750,000000000	25,600000000	0,000000000	327,650000000	2168,000000000	10,160000000	17,500000000	92,900000000	5,000000000	0,000000000	0,000000000	-25,500000000	151,495672000	-25,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-9,094960000	0,000000000
-24,783104000	-2,742990900	89,570569000	-1,363766400	0,000961350	-0,539370300	-3,700827900	-9,384285000	-0,601165200	-1,515119400	-6,679488000	0,570686600	0,079346800	-0,002288700	90,297081000	1,999995340	-0,333711900	-0,888525100	0,000704990	0,000000000	760,500000000	750,500000000	758,500000000	749,000000000	25,600000000	0,000000000	327,650000000	2170,000000000	10,160000000	17,500000000	92,900000000	5,000000000	0,000000000	0,000000000	-25,500000000	151,930544000	-25,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-8,667680000	0,000000000
-24,485560000	-2,663644100	89,669746000	-1,393063200	0,001345890	-0,366954900	-4,475934300	-9,457528200	-0,599639400	-1,511304900	-6,778362000	0,601204600	0,128175600	-0,351696900	90,232989000	1,999995340	-0,357058000	-0,914617800	0,001089530	0,000000000	760,500000000	750,500000000	758,500000000	749,000000000	25,600000000	0,000000000	327,650000000	2170,000000000	10,160000000	17,500000000	93,100000000	5,000000000	0,000000000	0,000000000	-25,500000000	150,923472000	-25,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	1,159760000	0,000000000
-24,462672000	-2,656014600	90,081712000	-1,422360000	0,001538160	-0,693476100	-3,700827900	-9,420906600	-0,602691000	-1,506727500	-6,866250000	0,228885000	0,320439000	-0,060269100	90,168897000	1,999995340	-0,394137100	-0,948950300	0,000640900	0,000000000	759,000000000	752,000000000	758,000000000	751,000000000	25,600000000	0,000000000	327,650000000	2171,000000000	10,160000000	17,500000000	93,100000000	5,000000000	0,000000000	0,000000000	-25,500000000	152,205200000	-25,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	11,963840000	0,000000000
-24,508448000	-2,710947000	89,921503000	-1,173337200	0,001025440	0,023649900	-4,174588800	-9,320197200	-0,605742600	-1,504438800	-6,959631000	0,076295000	0,271610200	-0,318892200	90,158215000	1,999995340	-0,155182900	-0,703129600	0,000512720	0,000000000	759,000000000	752,000000000	758,000000000	751,000000000	25,600000000	0,000000000	327,650000000	2171,000000000	10,160000000	17,500000000	93,100000000	5,000000000	0,000000000	5,000000000	-25,000000000	153,578480000	-25,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	15,382080000	0,000000000
-24,210904000	-2,834544900	89,929132000	-1,297848600	0,001089530	0,547762200	-3,801530700	-9,246954000	-0,608031300	-1,502913000	-7,053012000	-0,015259000	0,268558400	-0,189962100	90,152874000	1,999995340	-0,287019700	-0,832219800	0,000512720	0,000000000	758,000000000	749,500000000	759,500000000	750,000000000	25,600000000	0,000000000	327,650000000	2167,000000000	10,160000000	17,500000000	93,100000000	5,000000000	0,000000000	5,000000000	-25,000000000	154,768656000	-25,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	14,161280000	0,000000000
-24,348232000	-2,939832000	89,936761000	-1,314938400	0,000961350	-0,242602200	-4,031926500	-9,280523800	-0,608794200	-1,502913000	-7,140900000	0,137331000	0,018310800	0,121301100	90,094123000	1,999995340	-0,300752700	-0,847326100	0,000512720	0,000000000	758,000000000	749,500000000	759,500000000	750,000000000	25,600000000	0,000000000	327,650000000	2167,000000000	10,160000000	17,500000000	93,100000000	5,000000000	0,000000000	5,000000000	-25,000000000	154,242232000	-25,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	9,888480000	0,000000000
-24,027800000	-2,910839900	89,944390000	-1,393063200	0,000961350	-0,044248200	-4,249353000	-9,332404400	-0,608031300	-1,505201700	-7,239774000	0,247195800	-0,119020200	0,009917700	90,088782000	1,999995340	-0,373537600	-0,922857600	0,000704990	0,000000000	761,000000000	749,500000000	759,000000000	750,000000000	25,600000000	0,000000000	327,650000000	2169,000000000	10,160000000	17,500000000	93,100000000	5,000000000	0,000000000	5,000000000	-25,000000000	153,395376000	-25,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	7,202720000	0,000000000
-23,821808000	-2,712472900	89,997793000	-1,388180400	0,001217710	-0,669826200	-4,321065600	-9,286627400	-0,611845800	-1,505964600	-7,333155000	0,128175600	-0,146486400	0,307448700	90,083441000	1,999995340	-0,373537600	-0,920111000	0,000576810	0,000000000	761,000000000	749,500000000	759,000000000	750,000000000	25,600000000	0,000000000	327,650000000	2169,000000000	10,160000000	17,500000000	93,100000000	5,000000000	0,000000000	5,000000000	-25,000000000	154,265120000	-25,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	11,109280000	0,000000000
-23,936248000	-2,576667800	90,089341000	-1,322262600	0,001025440	-0,720940500	-3,827469300	-9,219487800	-0,617949000	-1,505964600	-7,426536000	-0,057984200	-0,131227400	0,170889600	90,083441000	1,999995340	-0,315859000	-0,858312500	0,000897260	0,000000000	759,500000000	750,000000000	758,000000000	748,500000000	25,600000000	0,000000000	327,650000000	2169,000000000	10,160000000	17,500000000	93,100000000	5,000000000	0,000000000	10,000000000	-24,500000000	155,523960000	-24,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	12,940480000	0,000000000
-23,570040000	-2,627022500	90,051196000	-1,427242800	0,001153620	0,030516000	-4,147887300	-9,256109400	-0,625578000	-1,506727500	-7,514424000	-0,347905200	-0,119020200	-0,766714500	90,078100000	1,999995340	-0,417483200	-0,961310000	0,000704990	0,000000000	759,500000000	750,000000000	758,000000000	748,500000000	25,600000000	0,000000000	327,650000000	2169,000000000	10,160000000	17,500000000	93,100000000	5,000000000	0,000000000	10,000000000	-24,500000000	154,860208000	-24,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	13,978160000	0,000000000
-23,615816000	-2,778086600	90,592855000	-1,424801400	0,001025440	0,143425200	-3,701590800	-9,146244600	-0,632444100	-1,504438800	-7,607805000	-0,393682200	0,021362600	-0,464606100	90,024690000	1,999995340	-0,432589500	-0,966803200	0,000704990	0,000000000	758,500000000	751,000000000	757,000000000	750,500000000	25,600000000	0,000000000	327,650000000	2168,000000000	10,160000000	17,500000000	93,100000000	5,000000000	0,000000000	10,000000000	-24,500000000	157,675432000	-24,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	14,100240000	0,000000000
-23,638704000	-2,665170000	90,554710000	-1,344235200	0,001217710	0,138847800	-4,523997000	-9,158451800	-0,635495700	-1,500624300	-7,701186000	-0,250247600	0,119020200	0,282273000	90,019349000	1,999995340	-0,350191500	-0,885778500	0,000769080	0,000000000	758,500000000	751,000000000	757,000000000	750,500000000	25,600000000	0,000000000	327,650000000	2168,000000000	10,160000000	17,500000000	93,000000000	5,000000000	0,000000000	10,000000000	-24,500000000	157,355000000	-24,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	10,071600000	0,000000000
-23,158056000	-2,584297300	90,425017000	-1,483395000	0,001025440	0,112909200	-3,853407900	-9,277472000	-0,639310200	-1,496046900	-7,789074000	-0,225833200	0,372319600	0,288376200	90,019349000	1,999995340	-0,475161800	-1,018988600	0,000769080	0,000000000	757,500000000	749,000000000	759,000000000	748,500000000	25,600000000	0,000000000	327,650000000	2165,000000000	10,160000000	17,500000000	93,000000000	5,000000000	0,000000000	10,000000000	-24,500000000	155,134864000	-24,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	10,254720000	0,000000000
-23,226720000	-2,587349100	90,226663000	-1,473629400	0,001730430	-0,683558400	-4,257744900	-9,164555400	-0,646176300	-1,489943700	-7,882455000	-0,210574200	0,430303800	0,279984300	90,019349000	1,999995340	-0,475161800	-1,013495400	0,001153620	0,000000000	757,500000000	749,000000000	759,000000000	748,500000000	25,600000000	0,000000000	327,650000000	2165,000000000	10,160000000	17,500000000	93,000000000	5,000000000	0,000000000	10,000000000	-24,000000000	156,737024000	-24,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	12,391120000	0,000000000
-23,043616000	-2,547675700	90,119857000	-1,515133200	0,002819960	-0,665248800	-3,905285100	-9,002810000	-0,653042400	-1,484603400	-7,975836000	-0,323490800	0,457770000	0,173941200	90,067418000	1,999995340	-0,532840400	-1,062934200	0,000192270	0,000000000	759,000000000	748,500000000	758,500000000	749,000000000	25,600000000	0,000000000	327,650000000	2165,000000000	10,160000000	17,500000000	93,000000000	5,000000000	0,000000000	10,000000000	-24,000000000	159,300480000	-24,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	13,306720000	0,000000000
-22,860512000	-2,610237600	90,013051000	-1,644527400	0,000833170	-0,073238400	-4,203579000	-9,073001400	-0,662197200	-1,480026000	-8,069217000	-0,460821800	0,439459200	0,032804700	90,067418000	1,999995340	-0,653690800	-1,187904500	0,000897260	0,000000000	759,000000000	748,500000000	758,500000000	749,000000000	25,600000000	0,000000000	327,650000000	2165,000000000	10,160000000	17,500000000	93,000000000	5,000000000	0,000000000	10,000000000	-24,000000000	157,904312000	-24,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	15,382080000	0,000000000
-22,631632000	-2,880321900	89,837584000	-1,551754200	0,000512720	-0,074001300	-3,880872300	-9,085208600	-0,672877800	-1,473159900	-8,151612000	-0,686655000	0,457770000	0,158683200	90,062077000	1,999995340	-0,557559800	-1,093146800	0,000512720	0,000000000	759,000000000	750,000000000	758,000000000	748,500000000	25,600000000	0,000000000	327,650000000	2169,000000000	10,160000000	17,500000000	93,000000000	5,000000000	0,000000000	15,000000000	-23,500000000	157,377888000	-23,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	16,480800000	0,000000000
-22,746072000	-2,576667800	89,547682000	-1,742183400	0,000961350	0,239550600	-4,106690700	-8,990602800	-0,680506800	-1,464768000	-8,239500000	-0,646981600	0,567634800	-0,119775300	90,110146000	1,999995340	-0,755315000	-1,288155400	0,000897260	0,000000000	759,000000000	750,000000000	758,000000000	748,500000000	25,600000000	0,000000000	327,650000000	2169,000000000	10,160000000	17,500000000	93,000000000	5,000000000	0,000000000	15,000000000	-23,500000000	158,545176000	-23,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	14,710640000	0,000000000
-22,654520000	-2,405767000	89,692633000	-1,708003800	0,001153620	0,067898100	-3,610042800	-8,841064600	-0,684321300	-1,457139000	-8,332881000	-0,424200200	0,723276600	-0,696527700	90,104805000	1,999995340	-0,738835400	-1,262062700	0,000512720	0,000000000	757,000000000	750,500000000	756,500000000	750,000000000	25,600000000	0,000000000	327,650000000	2169,000000000	10,160000000	17,500000000	93,000000000	5,000000000	0,000000000	10,000000000	-23,500000000	161,474840000	-23,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	10,926160000	0,000000000
-22,448528000	-2,356938200	90,035938000	-1,600582200	0,001730430	-0,430275600	-3,791613000	-8,920411400	-0,685084200	-1,451035800	-8,415276000	-0,033569800	0,527961400	0,165549300	90,099464000	1,999995340	-0,627598100	-1,152198700	0,000833170	0,000000000	757,000000000	750,500000000	756,500000000	750,000000000	25,600000000	0,000000000	327,650000000	2169,000000000	10,160000000	17,500000000	93,000000000	5,000000000	0,000000000	15,000000000	-23,000000000	160,627984000	-23,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	9,339120000	0,000000000
-22,356976000	-2,463751200	89,852842000	-1,571285400	0,001666340	-0,658382700	-4,185269400	-8,813598400	-0,687372900	-1,447221300	-8,503164000	-0,033569800	0,485236200	-0,056454600	90,094123000	1,999995340	-0,606998600	-1,127479300	0,001474070	0,000000000	756,500000000	748,500000000	759,000000000	748,500000000	25,600000000	0,000000000	327,650000000	2168,000000000	10,160000000	17,500000000	93,000000000	5,000000000	0,000000000	15,000000000	-23,000000000	162,253032000	-23,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	8,606640000	0,000000000
-22,013656000	-2,381352600	89,936761000	-1,463863800	0,001025440	-0,030516000	-3,887738400	-8,752562400	-0,691950300	-1,439592300	-8,591052000	-0,033569800	0,479132600	-0,016020900	90,088782000	1,999995340	-0,508121000	-1,023108500	0,000640900	0,000000000	756,500000000	748,500000000	759,000000000	748,500000000	25,600000000	0,000000000	327,650000000	2168,000000000	10,160000000	17,500000000	92,700000000	5,000000000	0,000000000	15,000000000	-23,000000000	163,557648000	-23,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	11,048240000	0,000000000
-21,876328000	-2,314213000	89,791810000	-1,505367600	0,001025440	-0,272355300	-4,163145300	-8,511470200	-0,695001900	-1,434252000	-8,673447000	-0,119020200	0,497443400	0,810962700	90,035372000	1,999995340	-0,574039400	-1,075293900	0,000576810	0,000000000	758,500000000	749,000000000	758,000000000	749,500000000	25,600000000	0,000000000	327,650000000	2168,000000000	10,160000000	17,500000000	92,700000000	5,000000000	0,000000000	20,000000000	-22,500000000	167,906368000	-22,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	17,091200000	0,000000000
