Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
4,758948000	1,631315700	120,671630000	0,030152200	0,000000000	0,510380100	-0,063320700	0,643929800	-0,200642700	0,997110300	87,640815000	-0,698862200	2,191192400	0,136559100	120,591233000	1,000062310	-0,023346100	0,005493200	0,000833170	0,000000000	1009,000000000	1010,000000000	1009,500000000	1009,500000000	36,000000000	0,000000000	0,610000000	2112,000000000	-0,080000000	16,000000000	58,000000000	123,000000000	7,000000000	20,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,400000000	7,499355080	53,040616000	22,523760000	119,811447000
4,942052000	1,553494800	120,770807000	0,061890400	0,000000000	0,617186100	-0,263963400	0,750742800	-0,203694300	1,018471500	87,651801000	-0,585945600	2,188140600	-0,058743300	120,649984000	1,000062310	0,000000000	0,032959200	0,000640900	0,000000000	1008,500000000	1010,500000000	1010,500000000	1008,500000000	36,000000000	0,000000000	0,810000000	2113,000000000	0,080000000	16,000000000	58,000000000	123,000000000	7,000000000	20,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,480000000	7,499355080	53,040616000	23,927680000	119,811447000
4,919164000	1,521450900	120,831839000	0,183960400	0,000000000	0,165549300	-0,043485300	0,793468000	-0,205220100	1,036781100	87,662787000	-0,320439000	1,992825400	-0,244128000	120,655325000	1,000062310	0,118103800	0,153809600	0,000833170	0,000000000	1008,500000000	1010,500000000	1010,500000000	1008,500000000	36,000000000	0,000000000	0,810000000	2113,000000000	0,080000000	16,000000000	58,000000000	123,000000000	7,000000000	15,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,480000000	7,499355080	53,040616000	21,425040000	119,811447000
5,148044000	1,556546600	120,503792000	0,208374400	0,000000000	-0,611845800	0,255571500	0,823986000	-0,207508800	1,058142300	87,668280000	-0,225833200	1,992825400	0,120538200	120,655325000	1,000062310	0,140076600	0,175782400	0,000448630	0,000000000	1009,000000000	1009,500000000	1010,000000000	1008,500000000	36,000000000	0,000000000	0,940000000	2108,000000000	0,160000000	16,000000000	58,000000000	123,000000000	7,000000000	15,000000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,400000000	7,499355080	53,040616000	16,908080000	119,811447000
5,285372000	1,722869700	120,572453000	0,201050200	0,000000000	-0,416543400	-0,215137800	0,918591800	-0,210560400	1,076451900	87,679266000	-0,277713800	1,989773600	0,137322000	120,660666000	1,000062310	0,124970300	0,164796000	0,001281800	0,000000000	1009,000000000	1009,500000000	1010,000000000	1008,500000000	36,000000000	0,000000000	0,940000000	2108,000000000	0,160000000	16,000000000	58,000000000	123,000000000	7,000000000	15,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,400000000	7,499355080	53,040616000	13,978160000	119,811447000
5,605804000	1,867830200	120,122342000	0,137573800	0,000000000	0,479864100	0,308211600	1,031508400	-0,217426500	1,097050200	87,690252000	-0,402837600	1,974514600	0,402811200	120,714076000	1,000062310	0,052185400	0,097504300	0,000833170	0,000000000	1009,000000000	1009,500000000	1009,000000000	1009,500000000	36,000000000	0,000000000	1,230000000	2110,000000000	0,240000000	16,000000000	58,000000000	123,000000000	7,000000000	20,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,320000000	7,499355080	53,040616000	14,039200000	119,982359000
5,972012000	1,925814400	120,137600000	-0,026000000	0,000000000	0,461554500	-0,153342900	1,150528600	-0,223529700	1,116122700	87,701238000	-0,515754200	1,968411000	0,479101200	120,714076000	1,000062310	-0,122223700	-0,071411600	0,000640900	0,000000000	1009,000000000	1009,500000000	1009,000000000	1009,500000000	36,000000000	0,000000000	1,230000000	2110,000000000	0,240000000	16,000000000	58,000000000	123,000000000	7,000000000	20,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	19,227600000	119,982359000
6,132228000	2,012790700	120,023165000	-0,026000000	0,000000000	0,629392500	0,398996700	1,190202000	-0,224292600	1,130617800	87,712224000	-0,369267800	1,864649800	0,353222700	120,714076000	1,000062310	-0,124970300	-0,072784900	0,000897260	0,000000000	1008,000000000	1010,500000000	1010,500000000	1009,000000000	36,000000000	0,000000000	1,330000000	2112,000000000	0,320000000	16,000000000	58,000000000	123,000000000	7,000000000	15,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	24,904320000	119,982359000
6,200892000	1,892244600	119,718005000	-0,077269400	0,000000000	-0,164023500	0,281510100	1,202409200	-0,223529700	1,145112900	87,728703000	-0,146486400	1,583884200	0,022124100	120,714076000	1,000062310	-0,177155700	-0,123597000	0,001153620	0,000000000	1008,000000000	1010,500000000	1010,500000000	1009,000000000	36,000000000	0,000000000	1,330000000	2112,000000000	0,320000000	16,000000000	58,000000000	123,000000000	7,000000000	20,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	26,003040000	119,982359000
6,429772000	1,880037400	119,954504000	-0,033324200	0,000000000	-0,614134500	0,222003900	1,309222200	-0,222766800	1,158082200	87,739689000	0,003051800	1,419087000	-0,020598300	120,660666000	1,000062310	-0,142823200	-0,083771300	0,000833170	0,000000000	1009,500000000	1010,000000000	1010,000000000	1008,000000000	36,000000000	0,000000000	1,320000000	2111,000000000	0,400000000	16,000000000	58,000000000	122,900000000	7,000000000	20,000000000	1458,331808000	2,900000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	22,951040000	119,982359000
6,773092000	2,111974200	120,091826000	0,035035000	0,000000000	-0,264726300	0,360088800	1,245134400	-0,224292600	1,172577300	87,756168000	-0,006103600	1,367206400	-0,600402300	120,666007000	1,000062310	-0,068665000	-0,013733000	0,000512720	0,000000000	1009,500000000	1010,000000000	1010,000000000	1008,000000000	36,000000000	0,000000000	1,320000000	2111,000000000	0,400000000	16,000000000	58,000000000	122,900000000	7,000000000	20,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	20,204240000	119,982359000
7,185076000	2,174536100	120,526679000	0,005738200	0,000000000	0,370006500	0,514194600	1,379413600	-0,227344200	1,190124000	87,767154000	-0,134279200	1,470967600	0,000000000	120,612597000	1,000062310	-0,108490700	-0,048065500	0,000512720	0,000000000	1009,500000000	1010,000000000	1009,000000000	1010,000000000	36,000000000	0,000000000	1,440000000	2110,000000000	0,560000000	16,000000000	58,000000000	122,900000000	7,000000000	25,000000000	1389,416040000	3,500000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	21,791280000	119,982359000
7,345292000	2,206580000	120,236777000	0,203491600	0,000000000	0,585907200	0,187673400	1,519796400	-0,230395800	1,205382000	87,783633000	-0,305180000	1,593039600	0,505802700	120,564528000	1,000062310	0,076904800	0,144196500	0,000961350	0,000000000	1009,500000000	1010,000000000	1009,000000000	1010,000000000	36,000000000	0,000000000	1,440000000	2110,000000000	0,560000000	16,000000000	58,000000000	122,900000000	7,000000000	25,000000000	1259,457976000	3,700000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	26,186160000	119,982359000
7,459732000	2,234046200	120,068939000	0,271850800	0,000000000	0,403574100	0,765951600	1,547262600	-0,228870000	1,219877100	87,800112000	-0,152590000	1,477071200	0,400522500	120,575210000	1,000062310	0,142823200	0,211488200	0,000256360	0,000000000	1008,000000000	1010,500000000	1009,000000000	1009,500000000	36,000000000	0,000000000	1,540000000	2112,000000000	0,640000000	16,000000000	58,000000000	122,900000000	7,000000000	25,000000000	1235,059368000	4,000000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	28,261520000	119,982359000
7,528396000	2,156225300	120,229148000	0,354858400	0,000000000	-0,062557800	0,270066600	1,525900000	-0,225055500	1,232846400	87,816591000	0,274662000	1,348895600	0,263200500	120,527141000	1,000062310	0,227967800	0,295259500	0,000320450	0,000000000	1008,000000000	1010,500000000	1009,000000000	1009,500000000	36,000000000	0,000000000	1,540000000	2112,000000000	0,640000000	16,000000000	58,000000000	122,900000000	7,000000000	25,000000000	1255,315248000	4,300000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	24,599120000	119,982359000
8,146372000	2,180639700	120,053681000	0,423217600	0,000000000	-0,554628300	0,446296500	1,571677000	-0,223529700	1,245052800	87,833070000	0,357060600	1,348895600	-0,080867400	120,537823000	1,000062310	0,292512900	0,362551200	0,000448630	0,000000000	1009,000000000	1010,000000000	1009,500000000	1008,500000000	36,000000000	0,000000000	1,610000000	2110,000000000	0,720000000	16,000000000	58,000000000	122,900000000	7,000000000	25,000000000	1215,467240000	4,500000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	21,180880000	119,982359000
8,421028000	2,409524700	120,015536000	0,325561600	0,000000000	-0,363903300	0,728569500	1,635764800	-0,223529700	1,257259200	87,849549000	0,155641800	1,235979000	-0,401285400	120,495095000	1,000062310	0,189515400	0,262300300	0,000128180	0,000000000	1009,000000000	1010,000000000	1009,500000000	1008,500000000	36,000000000	0,000000000	1,610000000	2110,000000000	0,720000000	16,000000000	58,000000000	122,900000000	7,000000000	25,000000000	1167,883088000	4,800000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	23,195200000	119,982359000
8,627020000	2,560588800	119,634086000	0,284057800	0,000000000	0,489781800	0,599639400	1,666282800	-0,225055500	1,270228500	87,866028000	-0,009155400	1,290911400	-0,463080300	120,505777000	1,000062310	0,144196500	0,218354700	0,000961350	0,000000000	1009,000000000	1010,500000000	1009,000000000	1010,500000000	36,000000000	0,000000000	1,790000000	2110,000000000	0,800000000	16,000000000	58,000000000	122,900000000	7,000000000	30,000000000	1142,225640000	5,100000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	27,468000000	119,982359000
8,947452000	2,499552800	119,977391000	0,271850800	0,000000000	0,628629600	0,884964000	1,821924600	-0,224292600	1,280909100	87,888000000	-0,045777000	1,275652400	0,178518600	120,463049000	1,000062310	0,120850400	0,200501800	0,000256360	0,000000000	1009,000000000	1010,500000000	1009,000000000	1010,500000000	36,000000000	0,000000000	1,790000000	2110,000000000	0,800000000	16,000000000	58,000000000	122,900000000	7,000000000	25,000000000	1048,453504000	5,400000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	32,107040000	119,982359000
9,267884000	2,391213900	120,046052000	0,166870600	0,000000000	0,352459800	0,669826200	1,898219600	-0,218952300	1,292352600	87,904479000	0,164797200	1,159684000	0,178518600	120,473731000	1,000062310	0,008239800	0,093384400	0,000576810	0,000000000	1007,500000000	1011,000000000	1009,500000000	1009,000000000	36,000000000	0,000000000	1,900000000	2109,000000000	0,960000000	16,000000000	58,000000000	122,900000000	7,000000000	30,000000000	1006,316696000	5,600000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	32,900560000	119,982359000
9,450988000	2,299659900	120,259664000	0,364624000	0,000000000	0,018309600	0,951336300	1,931789400	-0,212086200	1,305321900	87,920958000	0,521857800	1,220720000	0,019835400	120,436344000	1,000062310	0,204621700	0,289766300	0,000640900	0,000000000	1007,500000000	1011,000000000	1009,500000000	1009,000000000	36,000000000	0,000000000	1,900000000	2109,000000000	0,960000000	16,000000000	58,000000000	123,000000000	7,000000000	25,000000000	990,363760000	5,900000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	29,177120000	119,982359000
9,725644000	2,345436900	120,526679000	0,303589000	0,000000000	-0,782735400	0,592773300	1,974514600	-0,209034600	1,316765400	87,942930000	0,546272200	1,150528600	0,521823600	120,393616000	1,000062310	0,140076600	0,226594500	0,000704990	0,000000000	1008,500000000	1011,000000000	1009,500000000	1008,500000000	36,000000000	0,000000000	1,940000000	2111,000000000	1,040000000	16,000000000	58,000000000	123,000000000	7,000000000	25,000000000	971,183616000	6,100000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	26,064080000	119,982359000
10,000300000	2,575847800	120,366470000	0,518432200	0,000000000	-0,228107100	0,865128600	2,005032600	-0,207508800	1,328971800	87,964902000	0,375371400	1,239030800	-0,154105800	120,356229000	1,000062310	0,351564800	0,440829300	0,000833170	0,000000000	1008,500000000	1011,000000000	1009,500000000	1008,500000000	36,000000000	0,000000000	1,940000000	2111,000000000	1,040000000	16,000000000	58,000000000	123,000000000	7,000000000	25,000000000	955,322232000	6,300000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	25,819920000	119,982359000
10,389396000	2,708601100	120,633485000	0,577025800	0,000000000	0,546236400	0,889541400	2,041654200	-0,209797500	1,341178200	87,986874000	0,164797200	1,196305600	-0,633969900	120,377593000	1,000062310	0,407870100	0,498507900	0,000576810	0,000000000	1009,500000000	1011,500000000	1009,000000000	1010,000000000	36,000000000	0,000000000	2,190000000	2113,000000000	1,040000000	16,000000000	58,000000000	123,000000000	7,000000000	25,000000000	940,788352000	6,600000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	27,040720000	119,982359000
10,343620000	2,591106800	120,381728000	0,628295200	0,000000000	0,561494400	0,822406200	2,182037000	-0,209034600	1,352621700	88,008846000	-0,030518000	1,202409200	0,253282800	120,340206000	1,000062310	0,447695800	0,543826800	0,000512720	0,000000000	1009,500000000	1011,500000000	1009,000000000	1010,000000000	36,000000000	0,000000000	2,190000000	2113,000000000	1,040000000	16,000000000	58,000000000	123,000000000	7,000000000	25,000000000	878,670320000	6,800000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	25,880960000	119,982359000
10,618276000	2,531596700	120,450389000	0,728392600	0,000000000	0,453162600	1,093998600	2,249176600	-0,204457200	1,364828100	88,030818000	0,186159800	1,168839400	-0,093836700	120,356229000	1,000062310	0,542453500	0,641331100	0,000769080	0,000000000	1007,500000000	1011,500000000	1009,000000000	1008,500000000	36,000000000	0,000000000	2,460000000	2111,000000000	1,120000000	16,000000000	58,000000000	123,000000000	7,000000000	25,000000000	852,234680000	7,000000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	23,012080000	119,982359000
10,847156000	2,443094500	120,549566000	0,811400200	0,000000000	0,124352700	1,072637400	2,301057200	-0,199879800	1,375508700	88,052790000	0,460821800	1,135269600	0,151054200	120,372252000	1,000062310	0,620731600	0,722355800	0,000448630	0,000000000	1007,500000000	1011,500000000	1009,000000000	1008,500000000	36,000000000	0,000000000	2,460000000	2111,000000000	1,120000000	16,000000000	58,000000000	123,000000000	7,000000000	25,000000000	833,809840000	7,300000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	21,241920000	119,982359000
11,030260000	2,478190200	120,412244000	0,718627000	0,000000000	-0,868943100	1,127566200	2,307160800	-0,199879800	1,386952200	88,080255000	0,372319600	1,126114200	0,285324600	120,388275000	1,000062310	0,527347200	0,628971400	0,001922700	0,000000000	1008,500000000	1011,000000000	1009,500000000	1009,500000000	36,000000000	0,000000000	2,610000000	2109,000000000	1,280000000	16,000000000	58,000000000	123,000000000	7,000000000	25,000000000	830,925952000	7,500000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	18,922400000	119,982359000
11,144700000	2,679609000	120,702146000	0,669799000	0,000000000	-0,135033300	0,919294500	2,383455800	-0,200642700	1,399158600	88,102227000	0,180056200	1,199357400	-0,028227300	120,350888000	1,000062310	0,472415200	0,576786000	0,000384540	0,000000000	1008,500000000	1011,000000000	1009,500000000	1009,500000000	36,000000000	0,000000000	2,610000000	2109,000000000	1,280000000	16,000000000	58,000000000	123,000000000	7,000000000	25,000000000	806,000920000	7,700000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	17,762640000	119,982359000
11,442244000	2,751326300	120,549566000	0,657592000	0,000000000	0,605742600	1,087895400	2,508579600	-0,203694300	1,412127900	88,129692000	-0,051880600	1,239030800	-0,509617200	120,372252000	1,000062310	0,450442400	0,560306400	0,000897260	0,000000000	1009,000000000	1012,500000000	1009,000000000	1011,500000000	36,000000000	0,000000000	2,710000000	2110,000000000	1,360000000	16,000000000	58,000000000	122,900000000	7,000000000	20,000000000	765,054288000	7,900000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	18,922400000	119,982359000
11,510908000	2,594158600	120,862355000	0,772337800	0,000000000	0,408151500	1,460953500	2,664221400	-0,205983000	1,427385900	88,157157000	-0,219729600	1,388569000	-0,255571500	120,388275000	1,000062310	0,552066600	0,668797100	0,000833170	0,000000000	1009,000000000	1012,500000000	1009,000000000	1011,500000000	36,000000000	0,000000000	2,710000000	2110,000000000	1,360000000	16,000000000	58,000000000	122,900000000	7,000000000	25,000000000	722,459720000	8,100000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	19,227600000	119,982359000
11,808452000	2,469034800	120,534308000	0,589232800	0,000000000	0,505802700	1,085606700	2,688635800	-0,200642700	1,442643900	88,184622000	0,161745400	1,440449600	0,090785100	120,404298000	1,000062310	0,366671100	0,484774900	0,000769080	0,000000000	1008,000000000	1012,000000000	1009,000000000	1010,000000000	36,000000000	0,000000000	2,890000000	2110,000000000	1,440000000	16,000000000	58,000000000	122,900000000	7,000000000	20,000000000	713,327408000	8,200000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	18,495120000	119,982359000
11,762676000	2,412576500	120,404615000	0,513549400	0,000000000	-0,260911800	1,395344100	2,743568200	-0,196065300	1,458664800	88,217580000	0,415044800	1,528951800	0,196065300	120,420321000	1,000062310	0,285646400	0,406496800	0,000833170	0,000000000	1008,000000000	1012,000000000	1009,000000000	1010,000000000	36,000000000	0,000000000	2,890000000	2110,000000000	1,440000000	16,000000000	58,000000000	122,900000000	7,000000000	20,000000000	698,633312000	8,400000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	17,213280000	119,982359000
12,151772000	2,517863600	120,435131000	0,511108000	0,000000000	-0,828509400	1,257259200	2,899210000	-0,193776600	1,473922800	88,239552000	0,421148400	1,532003600	-0,074764200	120,431003000	1,000062310	0,270540100	0,398257000	0,000704990	0,000000000	1008,000000000	1011,000000000	1009,500000000	1010,000000000	36,000000000	0,000000000	3,010000000	2113,000000000	1,520000000	16,000000000	58,000000000	122,900000000	7,000000000	20,000000000	661,119880000	8,600000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	16,663920000	119,982359000
12,083108000	2,671979500	120,381728000	0,682006000	0,000000000	-0,196065300	1,322105700	2,905313600	-0,194539500	1,488417900	88,272510000	0,289921000	1,556418000	0,353222700	120,447026000	1,000062310	0,440829300	0,568546200	0,000640900	0,000000000	1008,000000000	1011,000000000	1009,500000000	1010,000000000	36,000000000	0,000000000	3,010000000	2113,000000000	1,520000000	16,000000000	58,000000000	122,900000000	7,000000000	20,000000000	659,792376000	8,700000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	15,992480000	119,982359000
12,197548000	2,740645000	120,503792000	0,589232800	0,000000000	0,277695600	1,556316000	2,987712200	-0,198354000	1,503675900	88,305468000	-0,042725200	1,501485600	0,226581300	120,457708000	1,000062310	0,341951700	0,473788500	0,000384540	0,000000000	1009,000000000	1013,000000000	1008,500000000	1013,500000000	35,600000000	0,000000000	3,190000000	2113,000000000	1,600000000	16,000000000	58,000000000	122,900000000	7,000000000	15,000000000	642,191504000	8,900000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	13,001520000	119,982359000
12,586644000	2,548381600	120,602969000	0,501342400	0,000000000	0,612608700	1,287012300	3,094525200	-0,200642700	1,518171000	88,338426000	-0,247195800	1,477071200	-0,524112300	120,420321000	1,000062310	0,244447400	0,381777400	0,000320450	0,000000000	1009,000000000	1013,000000000	1008,500000000	1013,500000000	35,600000000	0,000000000	3,190000000	2113,000000000	1,600000000	16,000000000	58,000000000	122,900000000	7,000000000	20,000000000	620,470792000	9,000000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	13,734000000	119,982359000
12,495092000	2,447672200	120,549566000	0,703978600	0,000000000	0,619474800	1,660070400	3,024333800	-0,197591100	1,533429000	88,371384000	0,088502200	1,507589200	-0,597350700	120,431003000	1,000062310	0,453189000	0,586399100	0,001089530	0,000000000	1007,500000000	1012,500000000	1009,000000000	1010,500000000	35,600000000	0,000000000	3,450000000	2112,000000000	1,760000000	16,000000000	58,000000000	122,900000000	7,000000000	15,000000000	634,730016000	9,100000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	14,283360000	119,982359000
12,701084000	2,493449200	120,290180000	0,913939000	0,000000000	-0,470709300	1,520459700	3,350876400	-0,193776600	1,550212800	88,404342000	0,311283600	1,525900000	0,347882400	120,447026000	1,000062310	0,635837900	0,784154300	0,000640900	0,000000000	1007,500000000	1012,500000000	1009,000000000	1010,500000000	35,600000000	0,000000000	3,450000000	2112,000000000	1,760000000	16,000000000	58,000000000	122,900000000	7,000000000	15,000000000	571,261592000	9,300000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	13,367760000	119,982359000
12,792636000	2,696393900	119,946875000	1,062864400	0,000000000	-0,585144300	1,258785000	3,503466400	-0,190725000	1,564707900	88,442793000	0,393682200	1,556418000	0,321943800	120,457708000	1,000062310	0,771794600	0,926977500	0,000256360	0,000000000	1008,500000000	1011,500000000	1009,500000000	1010,500000000	35,600000000	0,000000000	3,630000000	2111,000000000	1,840000000	16,000000000	58,000000000	122,800000000	7,000000000	15,000000000	545,077720000	9,400000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	13,856080000	119,982359000
13,158844000	2,845932100	119,969762000	1,053098800	0,000000000	0,048825600	1,703555700	3,503466400	-0,193013700	1,577677200	88,470258000	0,213626000	1,461812200	0,250231200	120,468390000	1,000062310	0,760808200	0,915991100	0,000448630	0,000000000	1008,500000000	1011,500000000	1009,500000000	1010,500000000	35,600000000	0,000000000	3,630000000	2111,000000000	1,840000000	16,000000000	58,000000000	122,800000000	7,000000000	15,000000000	544,986168000	9,500000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	14,588560000	119,982359000
12,929964000	2,803206900	119,573054000	0,979856800	0,000000000	0,350171100	1,552501500	3,527880800	-0,196828200	1,590646500	88,508709000	-0,030518000	1,336688400	-0,201405600	120,431003000	1,000062310	0,685276700	0,841832900	0,000769080	0,000000000	1009,000000000	1013,000000000	1009,000000000	1013,500000000	35,600000000	0,000000000	3,790000000	2111,000000000	1,840000000	16,000000000	58,000000000	122,800000000	7,000000000	15,000000000	539,287056000	9,600000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	13,734000000	119,982359000
13,273284000	2,601788100	119,527280000	1,055540200	0,000000000	0,993295800	1,772979600	3,686574400	-0,195302400	1,603615800	88,547160000	-0,054932400	1,330584800	-0,070949700	120,447026000	1,000062310	0,747075200	0,911871200	0,000640900	0,000000000	1009,000000000	1013,000000000	1009,000000000	1013,500000000	35,600000000	0,000000000	3,790000000	2111,000000000	1,840000000	16,000000000	58,000000000	122,800000000	7,000000000	15,000000000	515,872632000	9,800000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	12,269040000	119,982359000
13,135956000	2,565166500	119,405216000	0,965208400	0,000000000	0,238787700	2,391691500	3,768973000	-0,189962100	1,618873800	88,585611000	0,259403000	1,354999200	-0,226581300	120,457708000	1,000062310	0,649570900	0,817113500	0,000640900	0,000000000	1007,500000000	1013,000000000	1009,000000000	1010,500000000	35,600000000	0,000000000	3,890000000	2111,000000000	2,080000000	16,000000000	58,000000000	122,800000000	7,000000000	10,000000000	504,222640000	9,900000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	11,414480000	119,982359000
13,341948000	2,566692400	119,672231000	0,691771600	0,000000000	-0,630918300	1,421282700	3,677419000	-0,183858900	1,635657600	88,624062000	0,622567200	1,586936000	0,125115600	120,420321000	1,000062310	0,384524000	0,547946700	0,001281800	0,000000000	1007,500000000	1013,000000000	1009,000000000	1010,500000000	35,600000000	0,000000000	3,890000000	2111,000000000	2,080000000	16,000000000	58,000000000	122,800000000	7,000000000	10,000000000	518,184320000	9,900000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	7,935200000	119,982359000
13,570828000	2,772688900	119,946875000	0,567260200	0,000000000	-0,482152800	1,605141600	3,826957200	-0,180044400	1,651678500	88,662513000	0,576790200	1,535055400	0,070186800	120,377593000	1,000062310	0,248567300	0,417483200	0,000448630	0,000000000	1009,000000000	1013,000000000	1010,000000000	1012,000000000	35,600000000	0,000000000	3,920000000	2114,000000000	2,240000000	16,000000000	58,000000000	122,800000000	7,000000000	15,000000000	498,752408000	10,100000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	8,484560000	119,982359000
13,502164000	2,876450100	120,000278000	0,523315000	0,000000000	-0,357800100	1,875208200	3,912407600	-0,180807300	1,671513900	88,706457000	0,350957000	1,757836800	-0,536318700	120,345547000	1,000062310	0,197755200	0,370791000	0,000769080	0,000000000	1009,000000000	1013,000000000	1010,000000000	1012,000000000	35,600000000	0,000000000	3,920000000	2114,000000000	2,240000000	16,000000000	58,000000000	122,800000000	7,000000000	10,000000000	488,063712000	10,100000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	10,071600000	119,982359000
13,731044000	2,797103300	120,488534000	0,462280000	0,000000000	0,913954200	1,819516500	4,025324200	-0,183858900	1,690586400	88,739415000	0,140382800	1,904323200	0,042722400	120,313501000	1,000062310	0,129090200	0,306245900	0,000704990	0,000000000	1008,500000000	1015,000000000	1008,000000000	1015,500000000	35,600000000	0,000000000	4,030000000	2115,000000000	2,080000000	16,000000000	58,000000000	122,800000000	7,000000000	10,000000000	476,276392000	10,200000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	11,292400000	119,982359000
13,845484000	2,639935600	120,816581000	0,520873600	0,000000000	0,647702100	1,917930600	4,055842200	-0,183858900	1,705844400	88,783359000	-0,091554000	1,766992200	0,330335700	120,281455000	1,000062310	0,185395500	0,363924500	0,000576810	0,000000000	1008,500000000	1015,000000000	1008,000000000	1015,500000000	35,600000000	0,000000000	4,030000000	2115,000000000	2,080000000	16,000000000	58,000000000	122,800000000	7,000000000	10,000000000	474,147808000	10,300000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	12,757360000	119,982359000
