Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
5,616756000	1,469414200	246,953797000	0,704586600	0,000961350	0,553102500	3,603939600	1,037612000	-0,222003900	1,850032500	0,708597000	-0,421148400	-1,480123000	0,231158700	248,022152000	0,000129280	0,663303900	0,685276700	0,000897260	0,000000000	2069,000000000	2077,000000000	2071,500000000	2074,000000000	62,000000000	0,000000000	0,720000000	5959,000000000	3,520000000	16,500000000	257,700000000	5,000000000	0,000000000	-10,000000000	4,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-11,048240000	0,000000000
5,845636000	1,527398400	246,831733000	0,829098000	0,001217710	1,086369600	1,985828700	0,708017600	-0,222766800	1,831722900	0,714090000	-0,082398600	-1,638816600	-0,971934600	248,011470000	0,000129280	0,800633900	0,815740200	0,000576810	0,000000000	2073,000000000	2073,000000000	2074,000000000	2074,500000000	62,000000000	0,000000000	0,490000000	5959,000000000	3,280000000	16,500000000	257,700000000	5,000000000	0,000000000	-10,000000000	4,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	-7,324800000	0,000000000
5,685420000	1,605219300	247,037716000	0,948726600	0,000961350	-1,132906500	3,507051300	0,695810400	-0,223529700	1,818753600	0,719583000	0,027466200	-1,770044000	1,180206300	248,000788000	0,000129280	0,921484300	0,936590600	0,000448630	0,000000000	2073,000000000	2073,000000000	2074,000000000	2074,500000000	62,000000000	0,000000000	0,490000000	5957,000000000	3,280000000	16,500000000	257,900000000	5,000000000	0,000000000	-5,000000000	4,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	-1,709120000	0,000000000
5,548092000	1,524346600	246,900394000	0,724117800	0,002819960	-0,312789000	2,738048100	0,720224800	-0,218189400	1,798155300	0,725076000	0,140382800	-1,681541800	0,165549300	247,942037000	0,000129280	0,694889800	0,711369400	0,001089530	0,000000000	2073,000000000	2073,000000000	2074,000000000	2074,500000000	62,000000000	0,000000000	0,490000000	5957,000000000	3,280000000	16,500000000	257,900000000	5,000000000	0,000000000	-10,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	0,061040000	0,000000000
5,502316000	1,437370300	246,877507000	0,724117800	0,001794520	0,270066600	2,982939000	0,503547000	-0,222766800	1,777557000	0,730569000	-0,027466200	-1,849390800	-1,090184100	247,931355000	0,000129280	0,704502900	0,715489300	0,001153620	0,000000000	2071,000000000	2073,000000000	2071,500000000	2071,500000000	62,000000000	0,000000000	0,300000000	5957,000000000	3,040000000	16,500000000	257,900000000	5,000000000	0,000000000	-10,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	0,240000000	1,509587220	41,267373400	-1,709120000	0,000000000
5,479428000	1,370230700	247,319989000	0,743649000	0,000961350	-0,849870600	2,946319800	0,350957000	-0,228107100	1,753144200	0,736062000	-0,277713800	-2,157622600	1,036781100	247,872604000	0,000129280	0,729222300	0,737462100	0,000833170	0,000000000	2069,000000000	2074,500000000	2072,000000000	2073,500000000	62,000000000	0,000000000	0,120000000	5957,000000000	3,040000000	16,500000000	257,900000000	5,000000000	0,000000000	-10,000000000	3,500000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-5,371520000	0,000000000
5,181884000	1,283254400	247,114006000	0,638668800	0,001089530	0,052640100	2,605303500	0,216677800	-0,225055500	1,730257200	0,736062000	-0,030518000	-2,307160800	-0,923871900	247,813853000	0,000129280	0,630344700	0,634464600	0,000833170	0,000000000	2069,000000000	2074,500000000	2072,000000000	2073,500000000	62,000000000	0,000000000	0,120000000	5955,000000000	3,040000000	16,500000000	257,900000000	5,000000000	0,000000000	-10,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-9,949520000	0,000000000
5,502316000	1,304617000	248,288872000	0,479977800	0,000384540	1,187835300	2,287174200	0,085450400	-0,219715200	1,708896000	0,736062000	0,015259000	-2,230865800	-0,371532300	247,760443000	0,000129280	0,476535100	0,477908400	0,000384540	0,000000000	2073,000000000	2074,000000000	2073,500000000	2074,000000000	62,000000000	0,000000000	-0,150000000	5955,000000000	2,880000000	16,500000000	257,900000000	5,000000000	0,000000000	-5,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	-9,156000000	0,000000000
5,136108000	1,287832100	248,700838000	0,331052400	0,001089530	-1,258785000	2,720501400	0,311283600	-0,218189400	1,689060600	0,736062000	0,192263400	-2,163726200	0,773580600	247,712374000	0,000129280	0,318605600	0,325472100	0,000448630	0,000000000	2073,000000000	2074,000000000	2073,500000000	2074,000000000	62,000000000	0,000000000	-0,150000000	5955,000000000	2,880000000	16,500000000	257,900000000	5,000000000	0,000000000	-5,000000000	3,500000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	-6,226080000	0,000000000
4,998780000	1,211537100	248,494855000	0,360349200	0,000961350	0,678218100	2,809760700	0,100709400	-0,209797500	1,663122000	0,736062000	0,387578600	-2,401766600	-0,032804700	247,664305000	0,000129280	0,355684700	0,358431300	0,000769080	0,000000000	2071,500000000	2073,500000000	2069,500000000	2070,500000000	62,000000000	0,000000000	-0,310000000	5955,000000000	2,720000000	16,500000000	257,900000000	5,000000000	0,000000000	-5,000000000	3,500000000	1499,965080000	3,500000000	0,000000000	0,000000000	0,240000000	1,509587220	41,267373400	-7,996240000	0,000000000
5,067444000	1,181019100	248,380420000	0,270017400	0,001153620	-0,566834700	2,381773800	-0,268558400	-0,208271700	1,637183400	0,730569000	0,424200200	-2,413973800	-1,663884900	247,616236000	0,000129280	0,280153200	0,274660000	0,000833170	0,000000000	2071,500000000	2073,500000000	2069,500000000	2070,500000000	62,000000000	0,000000000	-0,310000000	5953,000000000	2,720000000	16,500000000	257,900000000	5,000000000	0,000000000	-5,000000000	3,500000000	1499,965080000	3,500000000	0,000000000	0,000000000	0,240000000	1,509587220	41,267373400	-8,606640000	0,000000000
5,113220000	1,123034900	248,212582000	0,279783000	0,001089530	-0,702630900	2,458063800	-0,222781400	-0,202931400	1,615822200	0,730569000	0,332646200	-2,484165200	1,278620400	247,573508000	0,000129280	0,288393000	0,284273100	0,000704990	0,000000000	2071,500000000	2073,500000000	2069,500000000	2070,500000000	62,000000000	0,000000000	-0,310000000	5953,000000000	2,720000000	16,500000000	257,900000000	5,000000000	0,000000000	-10,000000000	3,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,240000000	1,509587220	41,267373400	-7,385840000	0,000000000
4,998780000	1,152027000	248,182066000	0,299314200	0,000833170	0,175467000	1,911064500	-0,433355600	-0,196828200	1,592172300	0,725076000	0,543220400	-2,246124800	-1,659307500	247,584190000	0,000129280	0,315859000	0,307619200	0,000769080	0,000000000	2069,500000000	2073,500000000	2075,000000000	2073,000000000	62,000000000	0,000000000	-0,400000000	5957,000000000	2,640000000	16,500000000	257,400000000	5,000000000	0,000000000	-10,000000000	3,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-5,737760000	0,000000000
5,044556000	1,095568700	248,037115000	0,299314200	0,000833170	0,571412100	2,781533400	-0,390630400	-0,189962100	1,573862700	0,725076000	0,854504000	-2,264435600	0,096888300	247,594872000	0,000129280	0,314485700	0,306245900	0,000769080	0,000000000	2069,500000000	2073,500000000	2075,000000000	2073,000000000	62,000000000	0,000000000	-0,400000000	5957,000000000	2,640000000	16,500000000	257,400000000	5,000000000	0,000000000	-5,000000000	3,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-2,563680000	0,000000000
4,769900000	0,997911100	247,823503000	0,272458800	0,001025440	-1,121463000	1,536480600	-0,347905200	-0,180807300	1,549449900	0,719583000	0,787364400	-2,258332000	0,170889600	247,605554000	0,000129280	0,285646400	0,278779900	0,000640900	0,000000000	2072,500000000	2075,500000000	2072,500000000	2073,000000000	62,000000000	0,000000000	-0,420000000	5957,000000000	2,400000000	16,500000000	257,400000000	5,000000000	0,000000000	-5,000000000	3,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	-2,075360000	0,000000000
4,518132000	0,981126200	247,876906000	0,213865200	0,001025440	0,634732800	2,760172200	-0,338749800	-0,172415400	1,524274200	0,714090000	0,943006200	-2,288850000	-0,952099200	247,664305000	0,000129280	0,226594500	0,219728000	0,000704990	0,000000000	2072,500000000	2075,500000000	2072,500000000	2073,000000000	62,000000000	0,000000000	-0,420000000	5957,000000000	2,400000000	16,500000000	257,400000000	5,000000000	0,000000000	-5,000000000	3,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	-7,874160000	0,000000000
4,518132000	0,996385200	247,869277000	0,274900200	0,000833170	-0,288376200	1,671513900	-0,579842000	-0,166312200	1,499861400	0,708597000	0,845348600	-2,301057200	0,350934000	247,669646000	0,000129280	0,298006100	0,285646400	0,000512720	0,000000000	2071,500000000	2072,500000000	2071,000000000	2071,500000000	62,000000000	0,000000000	-0,380000000	5957,000000000	2,320000000	16,500000000	257,400000000	5,000000000	0,000000000	-5,000000000	3,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-13,978160000	0,000000000
4,655460000	0,880416800	247,983712000	0,243162000	0,001153620	-0,732384000	1,878259800	-0,308231800	-0,164023500	1,477737300	0,708597000	0,476080800	-2,212555000	0,499699500	247,674987000	0,000129280	0,255433800	0,248567300	0,000576810	0,000000000	2071,500000000	2072,500000000	2071,000000000	2071,500000000	62,000000000	0,000000000	-0,380000000	5957,000000000	2,320000000	16,500000000	257,400000000	5,000000000	0,000000000	-10,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-13,489840000	0,000000000
4,678348000	1,042162200	248,502484000	0,167478600	0,001153620	1,476974400	2,042283300	-0,476080800	-0,162497700	1,453324500	0,703104000	0,332646200	-2,322419800	-0,318129300	247,680328000	0,000129280	0,186768800	0,175782400	0,000833170	0,000000000	2071,000000000	2072,500000000	2074,000000000	2072,000000000	62,000000000	0,000000000	-0,410000000	5955,000000000	2,080000000	16,500000000	257,400000000	5,000000000	0,000000000	-10,000000000	2,500000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,240000000	1,509587220	41,267373400	-7,691040000	0,000000000
4,174812000	0,991807500	248,258356000	0,221189400	0,001089530	-0,889541400	1,554027300	-0,509650600	-0,161734800	1,427385900	0,697611000	0,216677800	-2,502476000	-0,457740000	247,685669000	0,000129280	0,241700800	0,230714400	0,000576810	0,000000000	2071,000000000	2075,500000000	2071,500000000	2074,000000000	62,000000000	0,000000000	-0,500000000	5955,000000000	2,000000000	16,500000000	257,400000000	5,000000000	0,000000000	-10,000000000	2,500000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-4,578000000	0,000000000
4,129036000	0,912460700	248,395678000	0,272458800	0,001025440	0,431038500	2,278019400	-0,402837600	-0,156394500	1,398395700	0,692118000	0,137331000	-2,578771000	0,004577400	247,637600000	0,000129280	0,288393000	0,280153200	0,000769080	0,000000000	2071,000000000	2075,500000000	2071,500000000	2074,000000000	62,000000000	0,000000000	-0,500000000	5955,000000000	2,000000000	16,500000000	257,400000000	5,000000000	0,000000000	-10,000000000	2,500000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-7,019600000	0,000000000
4,174812000	0,926193800	247,953196000	0,279783000	0,001025440	-0,188436300	0,903273600	-0,631722600	-0,154868700	1,372457100	0,686625000	0,231936800	-2,755775400	-1,561656300	247,642941000	0,000129280	0,304872600	0,291139600	0,000833170	0,000000000	2072,500000000	2072,500000000	2072,500000000	2073,500000000	62,000000000	0,000000000	-0,570000000	5955,000000000	1,920000000	16,500000000	257,400000000	5,000000000	0,000000000	-5,000000000	2,500000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-10,620960000	0,000000000
4,243476000	0,892624000	247,831132000	0,138181800	0,000769080	-0,136559100	2,270390400	-0,451666400	-0,150291300	1,350333000	0,681132000	0,228885000	-2,587926400	1,433489100	247,653623000	0,000129280	0,156556200	0,146943100	0,000384540	0,000000000	2072,500000000	2072,500000000	2072,500000000	2073,500000000	62,000000000	0,000000000	-0,570000000	5955,000000000	1,920000000	16,500000000	257,800000000	5,000000000	0,000000000	-5,000000000	2,500000000	1499,965080000	2,500000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-12,208000000	0,000000000
3,877268000	0,808699500	247,998970000	0,111326400	0,002179060	-0,057217500	0,761374200	-0,588997400	-0,145713900	1,324394400	0,675639000	0,122072000	-2,502476000	-0,325758300	247,658964000	0,000129280	0,134583400	0,122223700	0,000897260	0,000000000	2072,500000000	2072,500000000	2072,500000000	2073,500000000	62,000000000	0,000000000	-0,570000000	5955,000000000	1,920000000	16,500000000	257,800000000	5,000000000	0,000000000	-10,000000000	2,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-10,254720000	0,000000000
3,923044000	0,816329000	248,479597000	-0,040040400	0,001474070	1,238186700	2,065170300	-0,473029000	-0,143425200	1,302270300	0,670146000	0,457770000	-2,465854400	-0,321180900	247,717715000	0,000129280	-0,021972800	-0,031585900	0,001153620	0,000000000	2071,500000000	2072,500000000	2073,500000000	2073,500000000	62,000000000	0,000000000	-0,590000000	5953,000000000	1,680000000	16,500000000	257,800000000	5,000000000	0,000000000	-10,000000000	2,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-7,019600000	0,000000000
4,014596000	0,762922500	248,624548000	-0,015626400	0,001025440	-0,588195900	1,002450600	-0,711069400	-0,141136500	1,277857500	0,664653000	0,219729600	-2,444491800	0,030516000	247,717715000	0,000129280	0,012359700	-0,002746600	0,000640900	0,000000000	2071,500000000	2072,500000000	2073,500000000	2073,500000000	62,000000000	0,000000000	-0,620000000	5953,000000000	1,520000000	16,500000000	257,800000000	5,000000000	0,000000000	-10,000000000	2,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-4,333840000	0,000000000
3,739940000	0,685101600	249,257755000	0,042967200	0,001217710	0,454688400	1,474685700	-0,457770000	-0,136559100	1,251918900	0,653667000	0,247195800	-2,258332000	0,048062700	247,723056000	0,000129280	0,060425200	0,050812100	0,001409980	0,000000000	2070,000000000	2075,000000000	2071,000000000	2073,000000000	62,000000000	0,000000000	-0,620000000	5955,000000000	1,520000000	16,500000000	257,800000000	5,000000000	0,000000000	-10,000000000	2,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-6,409200000	0,000000000
3,556836000	0,743085800	249,478996000	0,045408600	0,000833170	-0,140373600	1,187072400	-0,772105400	-0,134270400	1,235898000	0,648174000	0,405889400	-2,035550600	-1,920982200	247,723056000	0,000129280	0,075531500	0,059051900	0,000640900	0,000000000	2073,000000000	2072,500000000	2074,000000000	2075,000000000	62,000000000	0,000000000	-0,630000000	5955,000000000	1,360000000	16,500000000	257,800000000	5,000000000	0,000000000	-5,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-9,705360000	0,000000000
3,305068000	0,645428200	249,951994000	0,133299000	0,001089530	-0,887252700	0,969645900	-0,634774400	-0,130455900	1,213011000	0,642681000	0,451666400	-2,121001000	0,096125400	247,674987000	0,000129280	0,157929500	0,144196500	0,000576810	0,000000000	2073,000000000	2072,500000000	2074,000000000	2075,000000000	62,400000000	0,000000000	-0,630000000	5955,000000000	1,360000000	16,500000000	257,800000000	5,000000000	0,000000000	-10,000000000	1,500000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-12,269040000	0,000000000
3,305068000	0,628643300	249,616318000	0,118650600	0,000961350	0,056454600	1,902672600	-0,662240600	-0,128167200	1,193175600	0,637188000	0,213626000	-2,206451400	-0,871231800	247,733738000	0,000129280	0,144196500	0,130463500	0,000512720	0,000000000	2072,500000000	2073,000000000	2071,000000000	2072,000000000	62,400000000	0,000000000	-0,620000000	5955,000000000	1,280000000	16,500000000	257,800000000	5,000000000	0,000000000	-10,000000000	1,500000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,240000000	1,509587220	41,267373400	-15,687280000	0,000000000
3,190628000	0,592021700	249,265384000	0,274900200	0,001025440	0,338727600	0,402811200	-0,674447800	-0,128930100	1,169525700	0,626202000	0,253299400	-2,130156400	-1,203856200	247,733738000	0,000129280	0,300752700	0,287019700	0,000704990	0,000000000	2072,500000000	2073,000000000	2071,000000000	2072,000000000	62,400000000	0,000000000	-0,620000000	5955,000000000	1,280000000	16,500000000	257,800000000	5,000000000	0,000000000	-10,000000000	1,500000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,240000000	1,509587220	41,267373400	-16,786000000	0,000000000
2,961748000	0,479105100	249,410335000	0,272458800	0,001089530	-0,679743900	2,567921400	-0,546272200	-0,131218800	1,151979000	0,626202000	-0,164797200	-2,111845600	-0,507328500	247,787148000	0,000129280	0,293886200	0,282899800	0,000640900	0,000000000	2070,500000000	2074,500000000	2072,500000000	2075,000000000	62,400000000	0,000000000	-0,620000000	5955,000000000	1,200000000	16,500000000	257,800000000	5,000000000	0,000000000	-10,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-15,626240000	0,000000000
3,053300000	0,442483500	248,937337000	0,201658200	0,001409980	-0,342542100	0,381450000	-0,726328400	-0,130455900	1,130617800	0,615216000	0,021362600	-1,968411000	-0,603453900	247,840558000	0,000129280	0,230714400	0,214234800	-0,000064090	0,000000000	2070,500000000	2074,500000000	2072,500000000	2075,000000000	62,400000000	0,000000000	-0,620000000	5955,000000000	1,200000000	16,500000000	257,600000000	5,000000000	0,000000000	-15,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-11,414480000	0,000000000
2,778644000	0,415017300	248,784757000	0,138181800	0,000833170	0,624052200	1,348807200	-0,750742800	-0,128930100	1,110782400	0,609723000	-0,201418800	-1,766992200	-0,896407500	247,888627000	0,000129280	0,167542600	0,152436300	0,000833170	0,000000000	2070,500000000	2074,500000000	2072,500000000	2075,000000000	62,400000000	0,000000000	-0,620000000	5955,000000000	1,200000000	16,500000000	257,600000000	5,000000000	0,000000000	-10,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-9,339120000	0,000000000
2,641316000	0,282264000	248,395678000	0,091795200	0,001025440	-0,911665500	1,197753000	-0,778209000	-0,132744600	1,094761500	0,604230000	0,024414400	-1,892116000	-0,382975800	247,990106000	0,000129280	0,122223700	0,105744100	0,000512720	0,000000000	2073,500000000	2074,000000000	2073,500000000	2075,000000000	62,400000000	0,000000000	-0,690000000	5953,000000000	1,120000000	16,500000000	257,600000000	5,000000000	0,000000000	-10,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	-11,475520000	0,000000000
2,938860000	0,215124400	248,204953000	0,228513600	0,001025440	-0,208271700	0,902510700	-0,802623400	-0,131218800	1,074163200	0,598737000	0,021362600	-1,821924600	0,196065300	248,027493000	0,000129280	0,259553700	0,243074100	0,000448630	0,000000000	2071,500000000	2073,000000000	2070,500000000	2070,500000000	62,400000000	0,000000000	-0,680000000	5953,000000000	0,880000000	16,500000000	257,600000000	5,000000000	0,000000000	-10,000000000	1,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,240000000	1,509587220	41,267373400	-9,217040000	0,000000000
2,366660000	0,180028700	248,197324000	0,213865200	0,001281800	0,389079000	0,552339600	-0,888073800	-0,137322000	1,053564900	0,587751000	-0,341801600	-1,940944800	-0,549288000	248,070221000	0,000129280	0,248567300	0,230714400	0,000640900	0,000000000	2071,500000000	2073,000000000	2070,500000000	2070,500000000	62,400000000	0,000000000	-0,680000000	5955,000000000	0,880000000	16,500000000	257,600000000	5,000000000	0,000000000	-15,000000000	0,500000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,240000000	1,509587220	41,267373400	-8,484560000	0,000000000
2,206444000	0,154088400	248,044744000	0,074705400	0,000897260	0,223529700	0,547762200	-0,442511000	-0,144951000	1,029915000	0,582258000	-0,531013200	-2,127104600	0,910902600	248,107608000	0,000129280	0,092011100	0,082398000	0,000897260	0,000000000	2071,000000000	2074,000000000	2075,500000000	2073,000000000	62,400000000	0,000000000	-0,660000000	5955,000000000	0,800000000	16,500000000	257,600000000	5,000000000	0,000000000	-15,000000000	0,500000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,240000000	1,509587220	41,267373400	-12,574240000	0,000000000
2,160668000	0,149510700	247,869277000	0,050291400	0,001153620	0,066372300	1,419756900	-0,570686600	-0,151054200	1,013131200	0,576765000	-0,759898200	-2,084379400	0,076290000	248,139654000	0,000129280	0,072784900	0,060425200	0,001474070	0,000000000	2071,000000000	2074,000000000	2075,500000000	2073,000000000	62,400000000	0,000000000	-0,660000000	5953,000000000	0,800000000	16,500000000	257,600000000	5,000000000	0,000000000	-10,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,240000000	1,509587220	41,267373400	-14,954800000	0,000000000
2,092004000	0,059482600	247,915051000	-0,052247400	0,000256360	-0,302108400	0,158683200	-0,683603200	-0,153342900	0,992532900	0,565779000	-0,473029000	-1,928737600	-0,997110300	248,171700000	0,000129280	-0,024719400	-0,039825700	0,000256360	0,000000000	2073,500000000	2075,000000000	2073,500000000	2075,000000000	62,400000000	0,000000000	-0,670000000	5953,000000000	0,800000000	16,500000000	257,600000000	5,000000000	0,000000000	-10,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	-16,663920000	0,000000000
1,657132000	-0,064115300	248,052373000	-0,098634000	0,001153620	-0,156394500	0,631681200	-0,665292400	-0,156394500	0,973460400	0,560286000	-0,509650600	-1,916530400	0,226581300	248,155677000	0,000129280	-0,072784900	-0,086517900	0,000704990	0,000000000	2073,500000000	2075,000000000	2073,500000000	2075,000000000	62,000000000	0,000000000	-0,670000000	5953,000000000	0,800000000	16,500000000	257,600000000	5,000000000	0,000000000	-15,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	-18,434080000	0,000000000
1,657132000	-0,024441900	248,601661000	-0,069337200	0,000897260	0,408151500	1,325920200	-0,585945600	-0,161734800	0,953625000	0,554793000	-0,518806000	-1,959255600	-0,324232500	248,134313000	0,000129280	-0,046692200	-0,059051900	0,000576810	0,000000000	2073,500000000	2075,000000000	2073,500000000	2075,000000000	62,000000000	0,000000000	-0,670000000	5953,000000000	0,800000000	16,500000000	257,600000000	5,000000000	0,000000000	-15,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,080000000	1,509587220	41,267373400	-17,823680000	0,000000000
1,725796000	-0,105314600	248,395678000	-0,101075400	0,001217710	0,131218800	0,541659000	-0,769053600	-0,164786400	0,935315400	0,543807000	-0,033569800	-2,172881600	0,611845800	248,118290000	0,000129280	-0,071411600	-0,086517900	0,000320450	0,000000000	2072,500000000	2072,000000000	2071,500000000	2072,000000000	62,000000000	0,000000000	-0,650000000	5952,000000000	0,800000000	16,500000000	257,800000000	5,000000000	0,000000000	-10,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-13,550880000	0,000000000
1,588468000	-0,184661400	247,510714000	-0,101075400	0,001153620	0,218189400	-0,211323300	-0,717173000	-0,165549300	0,913191300	0,538314000	-0,500495200	-2,056913200	0,733909800	248,102267000	0,000129280	-0,072784900	-0,087891200	0,001025440	0,000000000	2072,500000000	2072,000000000	2071,500000000	2072,000000000	62,000000000	0,000000000	-0,650000000	5952,000000000	0,800000000	16,500000000	257,800000000	5,000000000	0,000000000	-10,000000000	0,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-10,804080000	0,000000000
1,313812000	-0,096159200	247,678552000	-0,062013000	0,001666340	0,621000600	1,278620400	-0,698862200	-0,174704100	0,900984900	0,532821000	-0,665292400	-1,773095800	-0,448585200	248,086244000	0,000129280	-0,034332500	-0,049438800	0,001474070	0,000000000	2071,500000000	2073,000000000	2075,000000000	2073,000000000	62,000000000	0,000000000	-0,600000000	5952,000000000	0,640000000	16,500000000	257,800000000	5,000000000	0,000000000	-10,000000000	0,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,240000000	1,509587220	41,267373400	-10,193680000	0,000000000
1,199372000	-0,134306700	247,602262000	-0,049806000	0,000384540	-0,268540800	0,128930100	-0,756846400	-0,176229900	0,883438200	0,527328000	-0,518806000	-1,464864000	0,328047000	248,070221000	0,000129280	-0,020599500	-0,035705800	0,000576810	0,000000000	2071,500000000	2073,000000000	2075,000000000	2073,000000000	62,000000000	0,000000000	-0,600000000	5952,000000000	0,640000000	16,500000000	257,800000000	5,000000000	0,000000000	-10,000000000	0,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,240000000	1,509587220	41,267373400	-9,949520000	0,000000000
1,474028000	-0,180083700	247,548859000	-0,003419400	0,001089530	-0,225055500	0,639310200	-0,454718200	-0,177755700	0,863602800	0,521835000	-0,418096600	-1,449605000	-0,301345500	248,059539000	0,000129280	0,015106300	0,005493200	0,000640900	0,000000000	2073,000000000	2075,500000000	2073,000000000	2073,500000000	62,000000000	0,000000000	-0,570000000	5952,000000000	0,640000000	16,500000000	257,800000000	5,000000000	0,000000000	-5,000000000	0,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,160000000	1,509587220	41,267373400	-8,911840000	0,000000000
