Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-8,651664000	-2,558000000	90,216000000	-0,690000000	0,000000000	0,276000000	-0,375000000	-1,919550000	-0,771291900	0,257097300	-171,628785000	0,297960000	-2,389410000	-0,574000000	90,414583000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,502627800	-0,601505400	48,223852400	41,200266600	-31,860792000	15259,000000000	2,000000000	1,516301180	41,258675200	-29,500000000	0,000000000	0,000000000	0,000000000	-10,300000000	7,000000000	41,200000000	1699,000000000	92,600000000	22,000000000	757,500000000	756,500000000	760,000000000	758,500000000	0,320000000	-0,960000000	66,000000000	12,700000000	49,500000000	47,500000000	47,900000000	48,000000000	-29,970640000
-8,949208000	-2,568000000	90,180000000	-0,800000000	0,000000000	-0,192000000	-0,316000000	-2,108640000	-0,766714500	0,231921600	-171,645264000	0,613110000	-2,647260000	0,060000000	90,393219000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,593265600	-0,703129600	48,223852400	41,200266600	-31,860792000	15259,000000000	2,000000000	1,516301180	41,258675200	-29,500000000	0,000000000	0,000000000	0,000000000	-10,600000000	7,000000000	41,200000000	1699,000000000	92,700000000	22,000000000	757,500000000	756,500000000	760,000000000	758,500000000	0,320000000	-0,960000000	66,000000000	12,700000000	49,500000000	47,500000000	47,900000000	48,000000000	-30,275840000
-9,269640000	-2,608000000	90,144000000	-0,864000000	0,000000000	0,084000000	-0,535000000	-2,211780000	-0,765951600	0,205220100	-171,667236000	0,269310000	-2,784780000	0,233000000	90,377196000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,648197600	-0,762181500	48,223852400	41,200266600	-31,860792000	15259,000000000	2,000000000	1,516301180	41,258675200	-29,500000000	0,000000000	0,000000000	0,000000000	-10,900000000	7,000000000	41,200000000	1699,000000000	92,700000000	22,000000000	759,000000000	756,000000000	759,500000000	758,000000000	0,240000000	-1,040000000	66,000000000	12,700000000	49,500000000	47,500000000	47,900000000	48,000000000	-30,825200000
-9,590072000	-2,708000000	90,000000000	-0,818000000	0,000000000	-0,072000000	-0,448000000	-2,274810000	-0,764425800	0,179281500	-171,689208000	0,200550000	-2,630070000	-0,194000000	90,355832000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,594638900	-0,712742700	48,324561800	41,200266600	-33,752908000	15259,000000000	2,000000000	1,516301180	41,258675200	-30,000000000	0,000000000	0,000000000	0,000000000	-11,200000000	7,000000000	41,200000000	1699,000000000	92,700000000	22,000000000	759,000000000	756,000000000	759,500000000	758,000000000	0,240000000	-1,040000000	66,000000000	12,700000000	49,600000000	47,100000000	47,800000000	48,800000000	-31,313520000
-9,933392000	-2,748000000	90,072000000	-0,862000000	0,000000000	0,017000000	-0,694000000	-2,286270000	-0,763662900	0,154105800	-171,716673000	0,166170000	-2,486820000	-0,023000000	90,339809000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,638584500	-0,756688300	48,324561800	41,200266600	-31,860792000	15259,000000000	2,000000000	1,516301180	41,258675200	-30,500000000	0,000000000	0,000000000	0,000000000	-11,500000000	7,000000000	41,200000000	1699,000000000	92,700000000	22,000000000	758,500000000	756,500000000	758,000000000	758,000000000	0,240000000	-1,040000000	66,000000000	12,700000000	49,600000000	47,100000000	47,800000000	48,800000000	-31,801840000
-10,230936000	-2,788000000	90,000000000	-0,864000000	0,000000000	0,102000000	-0,470000000	-2,463900000	-0,762137100	0,128167200	-171,738645000	0,148980000	-2,675910000	-0,164000000	90,323786000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,622104900	-0,751195100	48,324561800	41,200266600	-31,860792000	15259,000000000	2,000000000	1,516301180	41,258675200	-30,500000000	0,000000000	0,000000000	0,000000000	-11,800000000	7,000000000	41,200000000	1701,000000000	92,700000000	22,000000000	758,500000000	756,500000000	758,000000000	758,000000000	0,240000000	-1,040000000	66,000000000	12,700000000	49,600000000	47,100000000	47,800000000	48,800000000	-32,046000000
-10,551368000	-2,838000000	89,892000000	-0,968000000	0,000000000	0,161000000	-0,545000000	-2,618610000	-0,760611300	0,101465700	-171,766110000	0,091680000	-2,721750000	-0,357000000	90,302422000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,711369400	-0,847326100	48,324561800	41,200266600	-31,860792000	15259,000000000	2,000000000	1,516301180	41,258675200	-31,000000000	0,000000000	0,000000000	0,000000000	-12,100000000	7,000000000	41,200000000	1701,000000000	92,700000000	22,000000000	757,500000000	756,500000000	760,000000000	758,500000000	0,160000000	-1,120000000	66,000000000	12,700000000	49,600000000	47,100000000	47,800000000	48,800000000	-32,107040000
-10,871800000	-2,848000000	90,000000000	-0,970000000	0,000000000	0,056000000	-0,924000000	-2,549850000	-0,759085500	0,075527100	-171,788082000	-0,063030000	-2,435250000	0,189000000	90,286399000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,719609200	-0,852819300	48,324561800	41,200266600	-29,968676000	15259,000000000	2,000000000	1,516301180	41,258675200	-31,000000000	0,000000000	0,000000000	0,000000000	-12,500000000	7,000000000	41,200000000	1701,000000000	92,700000000	22,000000000	757,500000000	756,500000000	760,000000000	758,500000000	0,160000000	-1,120000000	66,000000000	12,700000000	49,600000000	47,100000000	47,800000000	48,800000000	-32,046000000
-11,192232000	-2,828000000	89,892000000	-0,926000000	0,000000000	-0,254000000	-0,672000000	-2,830620000	-0,757559700	0,050351400	-171,815547000	0,051570000	-2,452440000	-0,037000000	90,270376000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,648197600	-0,795140700	48,324561800	41,200266600	-31,891310000	15259,000000000	2,000000000	1,516301180	41,258675200	-31,500000000	0,000000000	0,000000000	0,000000000	-12,800000000	7,000000000	41,200000000	1701,000000000	92,700000000	22,000000000	758,500000000	756,000000000	760,000000000	758,000000000	0,240000000	-1,280000000	66,000000000	12,700000000	49,600000000	47,100000000	47,800000000	48,800000000	-31,801840000
-11,489776000	-2,808000000	89,856000000	-0,882000000	0,000000000	0,078000000	-0,734000000	-2,876460000	-0,756796800	0,026701500	-171,843012000	0,085950000	-2,486820000	-0,189000000	90,259694000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,600132100	-0,749821800	48,324561800	41,200266600	-31,891310000	15259,000000000	2,000000000	1,516301180	41,258675200	-31,500000000	0,000000000	0,000000000	0,000000000	-13,100000000	7,000000000	41,200000000	1702,000000000	92,700000000	22,000000000	758,500000000	756,000000000	760,000000000	758,000000000	0,240000000	-1,280000000	66,000000000	12,700000000	49,600000000	47,100000000	47,800000000	48,800000000	-31,557680000
-11,810208000	-2,828000000	89,892000000	-0,512000000	0,000000000	0,138000000	-0,916000000	-3,042630000	-0,755271000	0,003814500	-171,875970000	0,080220000	-2,263350000	-0,324000000	90,243671000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,212861500	-0,372164300	48,324561800	41,200266600	-31,860792000	15259,000000000	2,000000000	1,516301180	41,258675200	-31,500000000	0,000000000	0,000000000	0,000000000	-13,400000000	7,000000000	41,200000000	1702,000000000	92,700000000	22,000000000	759,500000000	756,000000000	760,500000000	758,000000000	0,240000000	-1,360000000	66,000000000	12,700000000	49,600000000	47,100000000	47,800000000	48,800000000	-31,435600000
-12,130640000	-2,918000000	90,108000000	-0,234000000	0,000000000	0,087000000	-1,037000000	-3,128580000	-0,753745200	-0,017546700	-171,903435000	0,045840000	-2,154480000	-0,230000000	90,232989000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,072784900	-0,090637800	48,324561800	41,200266600	-30,029712000	15259,000000000	2,000000000	1,516301180	41,258675200	-31,500000000	0,000000000	0,000000000	0,000000000	-13,700000000	7,000000000	41,200000000	1701,000000000	93,000000000	22,000000000	759,500000000	756,000000000	760,500000000	758,000000000	0,240000000	-1,360000000	66,000000000	12,700000000	49,600000000	47,100000000	47,800000000	48,800000000	-31,374560000
-12,451072000	-3,018000000	90,216000000	-0,346000000	0,000000000	0,166000000	-1,238000000	-3,128580000	-0,753745200	-0,040433700	-171,936393000	-0,108870000	-2,326380000	0,031000000	90,222307000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,039825700	-0,201875100	48,324561800	41,200266600	-31,860792000	15259,000000000	2,000000000	1,516301180	41,258675200	-31,500000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	41,200000000	1701,000000000	93,000000000	22,000000000	759,500000000	756,000000000	758,500000000	758,000000000	0,160000000	-1,440000000	66,000000000	12,700000000	49,600000000	47,100000000	47,800000000	48,800000000	-31,374560000
-12,771504000	-3,088000000	90,036000000	-0,386000000	0,000000000	-0,080000000	-0,963000000	-3,329130000	-0,754508100	-0,064846500	-171,969351000	-0,108870000	-2,366490000	0,115000000	90,211625000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,059051900	-0,233461000	47,573819000	41,200266600	-31,921828000	15259,000000000	2,000000000	1,516301180	41,258675200	-31,500000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	41,200000000	1701,000000000	93,000000000	22,000000000	759,500000000	756,000000000	758,500000000	758,000000000	0,160000000	-1,440000000	66,000000000	12,700000000	48,700000000	46,400000000	47,000000000	48,200000000	-31,557680000
-13,069048000	-3,168000000	90,288000000	-0,390000000	0,000000000	-0,153000000	-0,904000000	-3,518220000	-0,756033900	-0,092310900	-172,002309000	-0,206280000	-2,647260000	0,068000000	90,200943000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,046692200	-0,227967800	47,573819000	41,200266600	-29,968676000	15259,000000000	2,000000000	1,516301180	41,258675200	-31,500000000	0,000000000	0,000000000	0,000000000	-14,600000000	7,000000000	41,200000000	1701,000000000	93,000000000	22,000000000	758,500000000	756,500000000	760,000000000	758,000000000	0,240000000	-1,520000000	66,000000000	12,700000000	48,700000000	46,400000000	47,000000000	48,200000000	-31,557680000
-13,389480000	-3,178000000	90,360000000	-0,368000000	0,000000000	0,074000000	-1,059000000	-3,518220000	-0,756033900	-0,119775300	-172,040760000	-0,017190000	-2,767590000	0,089000000	90,238330000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,024719400	-0,207368300	47,573819000	41,200266600	-29,999194000	15259,000000000	2,000000000	1,516301180	41,258675200	-31,000000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	41,200000000	1702,000000000	93,000000000	22,000000000	758,500000000	756,500000000	760,000000000	758,000000000	0,240000000	-1,520000000	66,000000000	12,700000000	48,700000000	46,400000000	47,000000000	48,200000000	-31,374560000
-13,664136000	-3,118000000	90,360000000	-0,564000000	0,000000000	0,217000000	-1,006000000	-3,644280000	-0,754508100	-0,146476800	-172,073718000	0,120330000	-2,716020000	-0,295000000	90,227648000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,207368300	-0,396883700	47,573819000	41,200266600	-28,107078000	15259,000000000	2,000000000	1,516301180	41,258675200	-31,000000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	41,200000000	1702,000000000	93,000000000	22,000000000	759,500000000	756,500000000	761,000000000	758,000000000	0,320000000	-1,680000000	66,000000000	12,700000000	48,700000000	46,400000000	47,000000000	48,200000000	-30,947280000
-13,961680000	-3,068000000	90,108000000	-0,778000000	0,000000000	0,047000000	-1,156000000	-3,753150000	-0,754508100	-0,171652500	-172,112169000	0,028650000	-2,486820000	-0,152000000	90,216966000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,410616700	-0,605625300	47,573819000	40,800564700	-28,107078000	15259,000000000	2,000000000	1,516301180	41,258675200	-30,500000000	0,000000000	0,000000000	0,000000000	-15,500000000	7,000000000	40,800000000	1701,000000000	93,000000000	22,000000000	759,500000000	756,500000000	761,000000000	758,000000000	0,320000000	-1,680000000	66,000000000	12,700000000	48,700000000	46,400000000	47,000000000	48,200000000	-30,275840000
-14,259224000	-3,058000000	89,928000000	-0,862000000	0,000000000	-0,056000000	-1,159000000	-4,022460000	-0,754508100	-0,196065300	-172,150620000	0,080220000	-2,406600000	-0,443000000	90,206284000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,466922000	-0,677036900	47,573819000	40,800564700	-28,137596000	15259,000000000	2,000000000	1,516301180	41,258675200	-30,500000000	0,000000000	0,000000000	0,000000000	-15,800000000	7,000000000	40,800000000	1701,000000000	93,000000000	22,000000000	760,500000000	756,500000000	761,000000000	757,500000000	0,240000000	-1,760000000	66,000000000	12,700000000	48,700000000	46,400000000	47,000000000	48,200000000	-29,604400000
-14,533880000	-3,098000000	90,144000000	-0,666000000	0,000000000	-0,145000000	-1,229000000	-4,028190000	-0,754508100	-0,218952300	-172,189071000	0,000000000	-2,309190000	-0,249000000	90,195602000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,271913400	-0,480655000	47,573819000	40,800564700	-28,137596000	15259,000000000	2,000000000	1,516301180	41,258675200	-30,500000000	0,000000000	0,000000000	0,000000000	-16,100000000	7,000000000	40,800000000	1701,000000000	93,000000000	22,000000000	760,500000000	756,500000000	761,000000000	757,500000000	0,240000000	-1,760000000	66,000000000	12,700000000	48,700000000	46,400000000	47,000000000	48,200000000	-29,055040000
-14,808536000	-3,138000000	89,892000000	-0,840000000	0,000000000	0,111000000	-1,437000000	-4,096950000	-0,755271000	-0,240313500	-172,233015000	-0,097410000	-2,097180000	-0,238000000	90,184920000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,438082700	-0,650944200	47,573819000	40,800564700	-26,245480000	15259,000000000	2,000000000	1,516301180	41,258675200	-29,500000000	0,000000000	0,000000000	0,000000000	-16,400000000	7,000000000	40,800000000	1701,000000000	93,000000000	22,000000000	760,500000000	755,500000000	759,000000000	758,000000000	0,160000000	-1,840000000	66,000000000	12,700000000	48,700000000	46,400000000	47,000000000	48,200000000	-28,566720000
-15,060304000	-3,218000000	89,892000000	-0,796000000	0,000000000	0,166000000	-1,284000000	-4,263120000	-0,755271000	-0,261674700	-172,271466000	-0,017190000	-2,206050000	-0,163000000	90,174238000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,377657500	-0,600132100	47,573819000	40,800564700	-24,414400000	15259,000000000	2,000000000	1,516301180	41,258675200	-29,000000000	0,000000000	0,000000000	0,000000000	-16,700000000	7,000000000	40,800000000	1700,000000000	93,100000000	22,000000000	760,500000000	755,500000000	759,000000000	758,000000000	0,160000000	-1,840000000	66,000000000	12,700000000	48,700000000	46,400000000	47,000000000	48,200000000	-27,834240000
-15,289184000	-3,268000000	90,072000000	-0,776000000	0,000000000	0,095000000	-1,316000000	-4,509510000	-0,753745200	-0,283035900	-172,315410000	0,074490000	-2,137290000	-0,029000000	90,168897000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,333711900	-0,568546200	47,573819000	40,800564700	-26,245480000	15259,000000000	2,000000000	1,516301180	41,258675200	-28,500000000	0,000000000	0,000000000	0,000000000	-16,900000000	7,000000000	40,800000000	1700,000000000	93,100000000	22,000000000	759,500000000	756,000000000	761,000000000	758,000000000	0,160000000	-1,840000000	66,000000000	12,700000000	48,700000000	46,400000000	47,000000000	48,200000000	-26,857600000
-15,563840000	-3,318000000	90,252000000	-0,604000000	0,000000000	-0,109000000	-1,487000000	-4,440750000	-0,752982300	-0,304397100	-172,359354000	-0,028650000	-2,120100000	-0,033000000	90,158215000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,168915900	-0,399630300	47,601285200	40,800564700	-24,383882000	15259,000000000	2,000000000	1,516301180	41,258675200	-28,000000000	0,000000000	0,000000000	0,000000000	-17,200000000	7,000000000	40,800000000	1700,000000000	93,100000000	22,000000000	759,500000000	756,000000000	761,000000000	758,000000000	0,160000000	-1,840000000	66,000000000	12,700000000	49,200000000	46,400000000	46,400000000	48,400000000	-26,003040000
-15,792720000	-3,308000000	90,432000000	-0,650000000	0,000000000	-0,284000000	-1,509000000	-4,595460000	-0,751456500	-0,325758300	-172,403298000	0,154710000	-2,148750000	0,018000000	90,147533000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,201875100	-0,439456000	47,601285200	40,800564700	-24,383882000	15259,000000000	2,000000000	1,516301180	41,258675200	-27,500000000	0,000000000	0,000000000	0,000000000	-17,400000000	7,000000000	40,800000000	1700,000000000	93,100000000	22,000000000	760,500000000	755,000000000	761,500000000	758,000000000	0,240000000	-2,000000000	66,000000000	12,700000000	49,200000000	46,400000000	46,400000000	48,400000000	-25,270560000
-16,044488000	-3,298000000	90,684000000	-0,782000000	0,000000000	-0,053000000	-1,532000000	-4,750170000	-0,751456500	-0,346356600	-172,452735000	0,000000000	-2,125830000	-0,043000000	90,195602000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,319978900	-0,564426300	47,601285200	40,800564700	-24,383882000	15259,000000000	2,000000000	1,516301180	41,258675200	-27,500000000	0,000000000	0,000000000	0,000000000	-17,700000000	7,000000000	40,800000000	1698,000000000	93,100000000	22,000000000	760,500000000	755,000000000	761,500000000	758,000000000	0,240000000	-2,000000000	66,000000000	12,700000000	49,200000000	46,400000000	46,400000000	48,400000000	-24,843280000
-16,273368000	-3,288000000	90,828000000	-0,740000000	0,000000000	0,069000000	-1,553000000	-4,864770000	-0,750693600	-0,366192000	-172,496679000	0,017190000	-1,936740000	-0,178000000	90,184920000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,266420200	-0,517734100	47,601285200	40,800564700	-24,353364000	15259,000000000	2,000000000	1,516301180	41,258675200	-26,000000000	0,000000000	0,000000000	0,000000000	-17,900000000	7,000000000	40,800000000	1698,000000000	93,100000000	22,000000000	761,500000000	756,000000000	761,500000000	758,000000000	0,240000000	-2,160000000	66,000000000	12,700000000	49,200000000	46,400000000	46,400000000	48,400000000	-24,538080000
-16,502248000	-3,358000000	90,540000000	-0,736000000	0,000000000	0,312000000	-1,541000000	-4,939260000	-0,749167800	-0,385264500	-172,546116000	0,252120000	-1,953930000	-0,249000000	90,227648000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,254060500	-0,509494300	47,601285200	40,800564700	-22,491766000	15259,000000000	2,000000000	1,516301180	41,258675200	-25,500000000	0,000000000	0,000000000	0,000000000	-18,100000000	7,000000000	40,800000000	1701,000000000	93,100000000	22,000000000	761,500000000	756,000000000	761,500000000	758,000000000	0,240000000	-2,160000000	66,000000000	12,700000000	49,200000000	46,400000000	46,400000000	48,400000000	-24,171840000
