Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-14,378264000	-4,697332500	199,428162000	-0,849117400	0,000000000	-0,161000000	-3,843000000	-3,925050000	-0,131981700	-0,000762900	-83,372754000	0,424020000	0,309420000	0,324000000	199,349619000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,657810700	-0,767674700	56,001062400	7,511257100	53,032833400	-2,319520000	-16,398044000	-3,999440000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,180069480	0,039992740	-3,790000000	-0,089997220	1577,497560000	1566,499320000	1582,996680000	1583,996520000	56,000530000	73,200474800	3310,102740000	92,001088700	60,599200900	-4,449467200	-0,884929600	0,174980960	14,200888800	0,299603200
-14,378264000	-4,755316700	199,061970000	-0,851558800	0,000000000	-0,297000000	-3,125000000	-3,690120000	-0,129693000	0,001525800	-83,411205000	0,303690000	0,120330000	-0,534000000	199,338937000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,671543700	-0,774541200	56,001062400	7,511257100	53,032833400	-2,136400000	-16,498032000	-4,999280000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,360030010	0,039992740	-3,790000000	-0,089997220	1575,997800000	1569,998760000	1584,996360000	1586,496120000	56,000530000	73,200474800	3299,104060000	92,001088700	60,599200900	-4,449467200	-0,884929600	0,174980960	14,200888800	0,299603200
-14,607144000	-4,791938300	199,161147000	-0,834469000	0,000000000	-0,081000000	-3,948000000	-3,776070000	-0,128930100	0,005340300	-83,449656000	-0,126060000	0,573000000	-0,331000000	199,322914000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,650944200	-0,756688300	56,001062400	7,511257100	53,032833400	-3,418240000	-16,498032000	-3,999440000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,279874280	0,039992740	-3,710000000	-0,089997220	1575,997800000	1569,998760000	1584,996360000	1586,496120000	56,000530000	73,200474800	3301,103820000	92,001088700	60,599200900	-4,569452800	-0,889929200	0,174980960	14,200888800	0,299603200
-14,515592000	-4,753790800	199,092486000	-0,912593800	0,000000000	-0,340000000	-2,616000000	-3,798990000	-0,130455900	0,009154800	-83,488107000	0,103140000	0,521430000	0,408000000	199,258822000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,727849000	-0,833593100	56,001062400	7,511257100	53,032833400	-5,798800000	-16,598020000	-3,999440000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,419912890	0,039992740	-3,650000000	-0,089997220	1578,997320000	1568,499000000	1583,496600000	1585,996200000	56,000530000	73,200474800	3306,103220000	92,001088700	60,599200900	-4,589450400	-0,894928800	0,174980960	14,200888800	0,299603200
-14,561368000	-4,712591500	199,061970000	-0,976070200	0,000000000	-0,281000000	-3,963000000	-3,753150000	-0,131981700	0,016020900	-83,526558000	0,212010000	0,452670000	0,759000000	199,248140000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,793767400	-0,898138200	56,001062400	7,511257100	53,032833400	-6,165040000	-16,598020000	-3,999440000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,559951500	0,039992740	-3,650000000	-0,089997220	1575,497880000	1569,998760000	1585,496280000	1585,996200000	56,000530000	73,200474800	3306,103220000	92,001088700	60,599200900	-4,589450400	-0,894928800	0,174980960	14,200888800	0,299603200
-14,538480000	-4,775153400	199,435791000	-0,890621200	0,000000000	-0,093000000	-3,618000000	-3,821910000	-0,133507500	0,021361200	-83,565009000	-0,057300000	0,509970000	0,090000000	199,242799000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,704502900	-0,811620300	56,001062400	7,511257100	53,032833400	-5,066320000	-16,698008000	-3,999440000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,399951930	0,039992740	-3,690000000	-0,089997220	1575,497880000	1569,998760000	1585,496280000	1585,996200000	56,000530000	73,200474800	3308,102980000	92,001088700	60,599200900	-4,629445600	-0,899928400	0,174980960	14,200888800	0,299603200
-14,813136000	-4,708013800	199,123002000	-0,966304600	0,000000000	0,599000000	-3,726000000	-3,753150000	-0,135796200	0,028990200	-83,603460000	0,011460000	0,687600000	0,071000000	199,232117000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,784154300	-0,888525100	56,001062400	7,511257100	53,032833400	-4,272800000	-16,698008000	-3,999440000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,399951930	0,039992740	-3,690000000	-0,089997220	1575,497880000	1569,998760000	1585,496280000	1585,996200000	56,000530000	73,200474800	3308,102980000	92,001088700	60,599200900	-4,629445600	-0,899928400	0,174980960	14,200888800	0,299603200
-14,767360000	-4,744635400	199,229808000	-0,946773400	0,000000000	0,052000000	-2,918000000	-3,821910000	-0,139610700	0,035856300	-83,641911000	-0,401100000	0,532890000	0,253000000	199,221435000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,760808200	-0,867925600	56,001062400	7,511257100	53,032833400	-5,127360000	-16,698008000	-3,999440000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,419912890	0,039992740	-3,690000000	-0,089997220	1578,997320000	1569,498840000	1582,996680000	1584,496440000	56,000530000	73,200474800	3301,103820000	92,001088700	60,599200900	-4,629445600	-0,899928400	0,174980960	14,200888800	-2,101137900
-14,744472000	-4,785834700	199,176405000	-0,888179800	0,000000000	-0,051000000	-3,707000000	-3,655740000	-0,140373600	0,041196600	-83,680362000	-0,137520000	0,739170000	0,747000000	199,216094000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,709996100	-0,811620300	56,001062400	7,511257100	53,032833400	-5,676720000	-16,698008000	-2,999600000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,480107660	0,039992740	-3,750000000	-0,089997220	1578,997320000	1569,498840000	1582,996680000	1584,496440000	56,000530000	73,200474800	3307,103100000	92,001088700	60,599200900	-4,619446800	-0,904928000	0,174980960	14,200888800	-2,101137900
-15,110680000	-4,834663500	199,054341000	-0,724606000	0,000000000	-0,511000000	-3,730000000	-3,758880000	-0,140373600	0,044248200	-83,718813000	0,401100000	-0,131790000	-0,260000000	199,205412000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,541080200	-0,646824300	56,001062400	7,511257100	53,032833400	-8,423520000	-16,797996000	-3,999440000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,419912890	0,039992740	-3,850000000	-0,089997220	1574,498040000	1569,998760000	1583,496600000	1581,996840000	56,000530000	73,200474800	3295,104540000	92,001088700	60,599200900	-4,629445600	-0,909927600	0,174980960	14,200888800	-2,101137900
-14,675808000	-4,860603800	199,046712000	-0,644039800	0,000000000	-0,290000000	-3,378000000	-3,724500000	-0,139610700	0,045774000	-83,757264000	0,234930000	-0,148980000	0,864000000	199,146661000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,462802100	-0,567172900	56,001062400	7,511257100	53,032833400	-6,958560000	-16,897984000	-3,999440000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,500068620	0,039992740	-3,790000000	-0,089997220	1578,497400000	1570,998600000	1582,496760000	1583,996520000	56,000530000	73,200474800	3304,103460000	92,001088700	60,599200900	-4,629445600	-0,909927600	0,174980960	14,200888800	-2,101137900
-14,652920000	-4,820930400	198,703407000	-0,731930200	0,000000000	0,238000000	-3,843000000	-3,735960000	-0,138847800	0,045011100	-83,795715000	0,171900000	0,022920000	0,797000000	199,141320000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,549320000	-0,653690800	56,001062400	7,511257100	53,032833400	0,183120000	-16,897984000	-3,999440000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,500068620	0,039992740	-3,790000000	-0,089997220	1578,497400000	1570,998600000	1582,496760000	1583,996520000	56,000530000	73,200474800	3304,103460000	92,001088700	60,599200900	-4,629445600	-0,909927600	0,174980960	14,200888800	-2,101137900
-14,927576000	-4,747687200	199,145889000	-0,675778000	0,000000000	0,116000000	-2,946000000	-3,638550000	-0,136559100	0,045011100	-83,834166000	0,504240000	-0,395370000	-0,362000000	199,141320000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,498507900	-0,600132100	56,001062400	7,511257100	53,032833400	2,014320000	-16,897984000	-3,999440000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,680029150	0,039992740	-3,790000000	-0,089997220	1578,497400000	1570,998600000	1582,496760000	1583,996520000	56,000530000	73,200474800	3304,103460000	92,001088700	60,599200900	-4,679439600	-0,914927200	0,174980960	14,200888800	-2,101137900
-14,950464000	-4,831611700	199,245066000	-0,749020000	0,000000000	0,108000000	-3,414000000	-3,844830000	-0,131981700	0,045011100	-83,872617000	0,446940000	-0,120330000	-0,468000000	199,082569000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,561679700	-0,668797100	56,001062400	7,511257100	53,032833400	0,854560000	-16,897984000	-2,999600000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,480107660	0,039992740	-3,730000000	-0,089997220	1573,498200000	1569,998760000	1583,996520000	1578,997320000	56,000530000	73,200474800	3308,102980000	92,001088700	60,599200900	-4,679439600	-0,914927200	0,174980960	14,200888800	-2,101137900
-15,087792000	-4,898751300	199,451049000	-0,827144800	0,000000000	-0,019000000	-3,510000000	-3,672930000	-0,125115600	0,038145000	-83,905575000	0,527160000	-0,487050000	1,432000000	199,082569000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,648197600	-0,751195100	56,001062400	7,511257100	53,032833400	-3,052000000	-17,097960000	-4,999280000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,439873850	0,039992740	-3,730000000	-0,089997220	1578,497400000	1571,498520000	1583,496600000	1585,496280000	56,000530000	73,200474800	3306,103220000	92,001088700	60,599200900	-4,709436000	-0,914927200	0,174980960	14,200888800	-2,101137900
-14,927576000	-4,877388700	199,092486000	-1,000484200	0,000000000	0,197000000	-4,654000000	-3,925050000	-0,122064000	0,032041800	-83,944026000	0,378180000	-0,607380000	-0,042000000	199,082569000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,808873700	-0,918737700	56,001062400	7,511257100	53,032833400	-7,141680000	-17,097960000	-3,999440000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,419912890	0,039992740	-3,810000000	-0,089997220	1578,497400000	1571,498520000	1583,496600000	1585,496280000	56,000530000	73,200474800	3306,103220000	92,001088700	60,599200900	-4,679439600	-0,924926400	0,174980960	14,200888800	-2,101137900
-15,019128000	-4,859077900	198,901761000	-1,046870800	0,000000000	-0,308000000	-2,663000000	-4,011000000	-0,119012400	0,023649900	-83,982477000	-0,034380000	-0,928260000	-0,537000000	199,082569000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,851446000	-0,964056600	56,001062400	7,511257100	53,032833400	-6,897520000	-17,097960000	-3,999440000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,419912890	0,039992740	-3,810000000	-0,089997220	1578,497400000	1571,498520000	1583,496600000	1585,496280000	56,000530000	73,200474800	3303,103580000	92,001088700	60,599200900	-4,679439600	-0,924926400	0,174980960	14,200888800	-2,101137900
-15,133568000	-4,932321100	198,886503000	-1,115230000	0,000000000	-0,010000000	-3,329000000	-3,661470000	-0,114435000	0,012969300	-84,020928000	0,693330000	-1,060050000	0,072000000	199,082569000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,936590600	-1,039588100	56,001062400	7,511257100	53,032833400	-4,455920000	-17,197948000	-4,999280000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,520029580	0,039992740	-3,710000000	-0,089997220	1572,498360000	1568,998920000	1584,996360000	1581,496920000	56,000530000	73,200474800	3293,104780000	92,001088700	60,599200900	-4,769428800	-0,929926000	0,174980960	14,200888800	-2,101137900
-15,316672000	-4,909432600	198,695778000	-1,027339600	0,000000000	-0,278000000	-3,262000000	-3,793260000	-0,112909200	0,001525800	-84,059379000	0,200550000	-1,163190000	-0,350000000	199,029159000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,841832900	-0,948950300	56,001062400	7,511257100	53,032833400	-3,723440000	-17,297936000	-4,999280000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,399951930	0,039992740	-3,730000000	-0,089997220	1577,497560000	1572,998280000	1584,996360000	1585,996200000	56,000530000	73,200474800	3306,103220000	92,001088700	60,599200900	-4,769428800	-0,929926000	0,174980960	14,200888800	-2,101137900
-15,270896000	-4,891121800	198,756810000	-1,020015400	0,000000000	0,227000000	-5,091000000	-3,879210000	-0,110620500	-0,008391900	-84,097830000	-0,126060000	-1,484070000	0,574000000	199,029159000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,830846500	-0,939337200	56,001062400	7,511257100	53,032833400	-6,470240000	-17,297936000	-4,999280000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,399951930	0,039992740	-3,730000000	-0,089997220	1577,497560000	1572,998280000	1584,996360000	1585,996200000	56,000530000	73,200474800	3306,103220000	92,001088700	60,599200900	-4,769428800	-0,929926000	0,174980960	14,200888800	-2,101137900
-15,385336000	-4,949106000	198,413505000	-1,029781000	0,000000000	-0,462000000	-2,409000000	-3,947970000	-0,112146300	-0,019072500	-84,136281000	0,326610000	-0,807930000	-0,290000000	198,981090000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,836339700	-0,947577000	56,001062400	7,511257100	53,032833400	-8,911840000	-17,297936000	-4,999280000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,599873420	0,039992740	-3,670000000	-0,089997220	1577,497560000	1572,998280000	1584,996360000	1585,996200000	56,000530000	73,200474800	3311,102620000	92,001088700	60,599200900	-4,789426400	-0,934925600	0,174980960	14,200888800	-2,101137900
-15,316672000	-4,932321100	198,901761000	-0,858883000	0,000000000	-0,184000000	-3,598000000	-3,735960000	-0,112909200	-0,031278900	-84,174732000	-0,189090000	-1,472610000	0,057000000	198,933021000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,677036900	-0,781407700	56,001062400	7,511257100	53,032833400	-8,057280000	-17,397924000	-4,999280000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-3,520029580	0,039992740	-3,630000000	-0,089997220	1572,998280000	1568,998920000	1584,996360000	1584,496440000	56,000530000	73,200474800	3304,103460000	92,001088700	60,599200900	-4,789426400	-0,934925600	0,174980960	14,200888800	-2,101137900
-15,499776000	-4,938424700	198,878874000	-0,861324400	0,000000000	0,414000000	-3,257000000	-4,091220000	-0,111383400	-0,041196600	-84,213183000	0,343800000	-1,008480000	-0,021000000	198,938362000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,661930600	-0,775914500	56,001062400	7,511257100	53,032833400	-5,432560000	-17,497912000	-5,999120000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,480107660	0,039992740	-3,830000000	-0,089997220	1576,997640000	1572,998280000	1586,996040000	1586,996040000	56,000530000	73,200474800	3301,103820000	92,001088700	60,599200900	-4,799425200	-0,939925200	0,174980960	14,200888800	-2,101137900
-15,248008000	-4,883492300	199,054341000	-0,731930200	0,000000000	0,027000000	-4,017000000	-4,142790000	-0,113672100	-0,047299800	-84,257127000	-0,183360000	-0,429750000	-0,647000000	198,890293000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,530093800	-0,645451000	56,001062400	7,511257100	53,032833400	-2,136400000	-17,497912000	-4,999280000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,640107230	0,039992740	-3,870000000	-0,089997220	1576,997640000	1572,998280000	1586,996040000	1586,996040000	56,000530000	73,200474800	3301,103820000	92,001088700	60,599200900	-4,829421600	-0,944924800	0,174980960	14,200888800	-2,101137900
-15,362448000	-4,880440500	198,909390000	-0,958980400	0,000000000	-0,476000000	-3,362000000	-4,102680000	-0,115197900	-0,056454600	-84,295578000	0,068760000	-0,848040000	0,527000000	198,900975000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,759434900	-0,873418800	56,001062400	7,511257100	53,032833400	0,488320000	-17,497912000	-4,999280000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,640107230	0,039992740	-3,870000000	-0,089997220	1576,997640000	1572,998280000	1586,996040000	1586,996040000	56,000530000	73,200474800	3300,103940000	92,001088700	60,599200900	-4,829421600	-0,944924800	0,174980960	14,200888800	-2,101137900
-15,545552000	-4,822456300	198,756810000	-1,054195000	0,000000000	-0,229000000	-4,324000000	-4,257390000	-0,114435000	-0,058743300	-84,339522000	0,544350000	-0,360990000	-0,904000000	198,906316000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,845952800	-0,965429900	56,001062400	7,511257100	53,032833400	-0,854560000	-17,497912000	-3,999440000	191,301881000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,399951930	0,039992740	-3,890000000	-0,089997220	1573,498200000	1567,499160000	1584,496440000	1584,996360000	56,000530000	73,200474800	3293,104780000	92,001088700	60,599200900	-4,829421600	-0,944924800	0,174980960	14,200888800	-2,101137900
-15,499776000	-4,788886500	198,932277000	-1,049312200	0,000000000	0,004000000	-3,525000000	-4,366260000	-0,115197900	-0,061032000	-84,377973000	-0,051570000	0,332340000	0,270000000	198,863588000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,836339700	-0,958563400	56,001062400	7,511257100	53,032833400	-2,563680000	-17,597900000	-3,999440000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,680029150	0,039992740	-4,030000000	-0,089997220	1577,497560000	1572,998280000	1585,496280000	1584,996360000	56,000530000	73,200474800	3302,103700000	92,001088700	60,599200900	-4,799425200	-0,949924400	0,174980960	14,200888800	1,098809600
-15,728656000	-4,750739000	198,703407000	-1,132319800	0,000000000	-0,384000000	-3,278000000	-4,114140000	-0,115197900	-0,057980400	-84,421917000	0,126060000	-0,040110000	0,181000000	198,874270000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,931097400	-1,046454600	56,001062400	7,511257100	53,032833400	-5,737760000	-17,597900000	-3,999440000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,759872990	0,039992740	-4,070000000	-0,089997220	1577,497560000	1572,998280000	1585,496280000	1584,996360000	56,000530000	73,200474800	3302,103700000	92,001088700	60,599200900	-4,729433600	-0,954924000	0,174980960	14,200888800	1,098809600
-15,637104000	-4,851448400	198,131232000	-1,198237600	0,000000000	0,027000000	-3,978000000	-4,079760000	-0,113672100	-0,057217500	-84,465861000	0,223470000	-0,383910000	-0,861000000	198,831542000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,998389100	-1,112373000	56,001062400	7,511257100	53,032833400	-8,789760000	-17,597900000	-3,999440000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,759872990	0,039992740	-4,070000000	-0,089997220	1577,497560000	1572,998280000	1585,496280000	1584,996360000	56,000530000	73,200474800	3307,103100000	92,001088700	60,599200900	-4,729433600	-0,954924000	0,174980960	14,200888800	1,098809600
-15,705768000	-4,856026100	198,405876000	-1,295893600	0,000000000	0,278000000	-3,685000000	-4,091220000	-0,111383400	-0,056454600	-84,509805000	0,246390000	-0,452670000	0,319000000	198,794155000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,095893400	-1,211250600	56,001062400	7,511257100	53,032833400	-7,630000000	-17,697888000	-3,999440000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,680029150	0,039992740	-4,070000000	-0,089997220	1574,997960000	1567,499160000	1584,496440000	1583,996520000	56,000530000	73,200474800	3298,104180000	92,001088700	60,599200900	-4,649443200	-0,959923600	0,174980960	14,200888800	1,098809600
-15,637104000	-4,775153400	198,764439000	-1,278803800	0,000000000	0,132000000	-3,929000000	-4,263120000	-0,110620500	-0,051877200	-84,548256000	-0,103140000	0,441210000	-0,483000000	198,756768000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,071174000	-1,190651100	56,001062400	7,511257100	53,032833400	-4,516960000	-17,697888000	-2,999600000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,800106800	0,039992740	-4,270000000	-0,089997220	1576,497720000	1571,998440000	1585,996200000	1586,996040000	56,000530000	73,200474800	3307,103100000	92,001088700	60,599200900	-4,649443200	-0,959923600	0,174980960	14,200888800	1,098809600
-15,751544000	-4,764472100	198,848358000	-1,193354800	0,000000000	-0,645000000	-3,568000000	-4,228740000	-0,109857600	-0,048062700	-84,592200000	-0,269310000	0,378180000	-0,420000000	198,719381000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,987402700	-1,105506500	56,001062400	7,511257100	53,032833400	-1,526000000	-17,697888000	-2,999600000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,800106800	0,039992740	-4,270000000	-0,089997220	1576,497720000	1571,998440000	1585,996200000	1586,996040000	56,000530000	73,200474800	3307,103100000	92,001088700	60,599200900	-4,649443200	-0,959923600	0,174980960	14,200888800	1,098809600
-15,728656000	-4,816352700	198,764439000	-1,198237600	0,000000000	-0,674000000	-3,967000000	-4,366260000	-0,107568900	-0,042722400	-84,636144000	0,653220000	0,876690000	-0,456000000	198,681994000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,984656100	-1,106879800	56,001062400	7,511257100	53,032833400	-1,098720000	-17,697888000	-2,999600000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,640107230	0,039992740	-4,230000000	-0,089997220	1576,497720000	1571,998440000	1585,996200000	1586,996040000	56,000530000	73,200474800	3299,104060000	92,001088700	60,599200900	-4,759430000	-0,964923200	0,174980960	14,200888800	1,098809600
-15,728656000	-4,854500200	198,871245000	-1,164058000	0,000000000	-0,117000000	-3,377000000	-4,142790000	-0,104517300	-0,038907900	-84,674595000	0,401100000	0,452670000	0,957000000	198,703358000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,962683300	-1,078040500	56,001062400	7,511257100	53,032833400	-1,037680000	-17,797876000	-2,999600000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,680029150	0,039992740	-4,190000000	-0,089997220	1574,997960000	1566,999240000	1582,496760000	1584,496440000	56,000530000	73,200474800	3304,103460000	92,001088700	60,599200900	-4,759430000	-0,964923200	0,174980960	14,200888800	1,098809600
-15,614216000	-4,856026100	199,283211000	-1,178706400	0,000000000	0,075000000	-4,437000000	-4,440750000	-0,102991500	-0,035093400	-84,718539000	0,097410000	0,933990000	-0,326000000	198,719381000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,962683300	-1,086280300	56,001062400	7,511257100	53,032833400	-0,305200000	-17,797876000	-2,999600000	191,201929000	13534,733000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,660068190	0,039992740	-4,090000000	-0,089997220	1574,997960000	1566,999240000	1582,496760000	1584,496440000	56,000530000	73,200474800	3301,103820000	92,001088700	60,599200900	-4,649443200	-0,964923200	0,174980960	14,200888800	1,098809600
