Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
10,555968000	2,364196400	89,395098000	0,130370400	0,000961350	-0,235736100	0,651516600	1,867701600	-0,429512700	0,239550600	-10,200501000	-0,180056200	1,770044000	0,561494400	89,394452000	1,999995340	-0,075531500	0,035705800	0,000256360	0,000000000	745,500000000	748,500000000	746,000000000	748,500000000	27,600000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,600000000	5,000000000	0,000000000	35,000000000	9,500000000	761,643976000	9,700000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	32,168080000	0,000000000
11,311272000	2,484742500	89,295921000	0,181639800	0,001025440	-0,413491800	0,200642700	2,029447000	-0,431801400	0,258623100	-10,184022000	-0,204470600	1,864649800	0,283798800	89,367747000	1,999995340	-0,041199000	0,078278100	0,000704990	0,000000000	745,500000000	748,500000000	746,000000000	748,500000000	27,600000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,600000000	5,000000000	0,000000000	35,000000000	10,000000000	700,624568000	10,000000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	33,999280000	0,000000000
11,242608000	2,692264900	89,089938000	0,259764600	0,001025440	0,169363800	0,835375500	2,224762200	-0,431038500	0,279221400	-10,156557000	-0,164797200	1,882960600	0,397470900	89,351724000	1,999995340	0,013733000	0,146943100	0,000256360	0,000000000	746,500000000	749,500000000	748,000000000	748,500000000	27,600000000	0,000000000	327,650000000	2145,000000000	10,160000000	13,500000000	91,600000000	5,000000000	0,000000000	30,000000000	10,000000000	637,201920000	10,400000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	37,356480000	0,000000000
11,540152000	2,791448400	89,250147000	0,120604800	0,000576810	0,477575400	0,386790300	2,316316200	-0,426461100	0,300582600	-10,134585000	0,085450400	2,059965000	0,152580000	89,276950000	1,999995340	-0,134583400	0,002746600	0,000640900	0,000000000	746,500000000	749,500000000	748,000000000	748,500000000	27,600000000	0,000000000	327,650000000	2145,000000000	10,160000000	13,500000000	91,600000000	5,000000000	0,000000000	35,000000000	10,500000000	612,940640000	10,700000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	34,487600000	0,000000000
12,089464000	2,861639800	89,280663000	0,142577400	0,001345890	0,553865400	0,871994700	2,441440000	-0,417306300	0,322706700	-10,112613000	0,531013200	2,221710400	0,323469600	89,260927000	1,999995340	-0,126343600	0,019226200	0,000576810	0,000000000	746,000000000	750,000000000	747,500000000	750,500000000	27,600000000	0,000000000	327,650000000	2146,000000000	10,160000000	13,500000000	91,600000000	5,000000000	0,000000000	35,000000000	11,000000000	582,385160000	11,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	32,595360000	0,000000000
12,387008000	2,886054200	89,364582000	0,333006600	0,001153620	0,228107100	0,736198500	2,417025600	-0,406625700	0,343305000	-10,085148000	0,845348600	2,117949200	0,141136500	89,298314000	1,999995340	0,067291700	0,210114900	0,000512720	0,000000000	746,000000000	750,000000000	747,500000000	750,500000000	27,600000000	0,000000000	327,650000000	2146,000000000	10,160000000	13,500000000	91,600000000	5,000000000	0,000000000	30,000000000	11,000000000	588,130048000	11,400000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	31,496640000	0,000000000
12,615888000	2,927253500	88,906842000	0,301268400	0,000897260	-0,086207700	0,846056100	2,609289000	-0,395182200	0,364666200	-10,057683000	1,031508400	2,121001000	-0,392893500	89,276950000	1,999995340	0,012359700	0,167542600	0,001025440	0,000000000	744,000000000	748,500000000	746,500000000	748,000000000	28,000000000	0,000000000	327,650000000	2144,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	35,000000000	11,500000000	542,331160000	11,800000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	31,557680000	0,000000000
13,210976000	2,744145500	88,838181000	0,252440400	0,002819960	-0,155631600	0,911665500	2,783241600	-0,385264500	0,384501600	-10,024725000	1,071181800	2,130156400	-0,359325900	89,260927000	1,999995340	-0,054932000	0,109864000	-0,000256360	0,000000000	744,000000000	748,500000000	746,500000000	748,000000000	28,000000000	0,000000000	327,650000000	2144,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	35,000000000	12,000000000	508,319592000	12,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	35,525280000	0,000000000
13,348304000	2,638858400	89,021277000	0,374510400	0,001025440	-0,190725000	1,004739300	2,755775400	-0,376872600	0,406625700	-9,997260000	0,912488200	2,169829800	-0,258623100	89,244904000	1,999995340	0,070038300	0,233461000	0,000640900	0,000000000	745,500000000	749,500000000	746,000000000	748,500000000	28,000000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	35,000000000	12,500000000	513,927152000	12,500000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	37,417520000	0,000000000
13,714512000	2,554933900	89,028906000	0,279295800	0,001217710	0,354748500	1,127566200	3,036541000	-0,368480700	0,430275600	-9,964302000	0,903332800	2,227814000	-0,363140400	89,282291000	1,999995340	-0,056305300	0,124970300	0,000576810	0,000000000	745,500000000	749,500000000	746,000000000	748,500000000	28,000000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	35,000000000	12,500000000	466,800760000	12,800000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	34,975920000	0,000000000
14,126496000	2,683109500	89,082309000	0,323241000	0,000897260	0,405862800	0,851396400	3,256270600	-0,357800100	0,456977100	-9,931344000	0,985731400	2,420077400	-0,353222700	89,266268000	1,999995340	-0,035705800	0,157929500	0,000576810	0,000000000	745,000000000	749,500000000	746,000000000	748,500000000	28,000000000	0,000000000	327,650000000	2145,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	35,000000000	13,000000000	435,467088000	13,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	33,816160000	0,000000000
14,469816000	2,869269300	88,861068000	0,181639800	0,000512720	0,262437600	1,253444700	3,414964200	-0,346356600	0,485967300	-9,898386000	1,080337200	2,652014200	-0,025938600	89,250245000	1,999995340	-0,196381900	0,006866500	0,001089530	0,000000000	745,000000000	749,500000000	746,000000000	748,500000000	28,000000000	0,000000000	327,650000000	2145,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	35,000000000	13,500000000	414,227024000	13,500000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	34,304480000	0,000000000
14,744472000	3,134775900	88,990761000	0,235350600	0,001089530	0,000000000	0,946758900	3,430223200	-0,334150200	0,514957500	-9,859935000	1,147476800	2,771034400	-0,259386000	89,234222000	1,999995340	-0,144196500	0,060425200	0,000704990	0,000000000	746,000000000	750,500000000	745,500000000	750,500000000	28,000000000	0,000000000	327,650000000	2143,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	35,000000000	13,500000000	412,762192000	13,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	34,182400000	0,000000000
15,110680000	3,282788200	89,089938000	0,201171000	0,001153620	-0,050351400	1,317528300	3,509570000	-0,324995400	0,540896100	-9,821484000	1,110855200	2,676428600	-0,332624400	89,218199000	1,999995340	-0,185395500	0,021972800	0,000384540	0,000000000	746,000000000	750,500000000	745,500000000	750,500000000	28,000000000	0,000000000	327,650000000	2143,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	35,000000000	14,000000000	404,224968000	14,100000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	34,060320000	0,000000000
15,064904000	3,073739900	89,067051000	0,166991400	0,000897260	-0,215900700	1,087895400	3,622486600	-0,315077700	0,568360500	-9,783033000	1,037612000	2,734412800	-0,924634800	89,207517000	1,999995340	-0,233461000	-0,017852900	0,000384540	0,000000000	744,000000000	750,000000000	746,500000000	749,000000000	28,000000000	0,000000000	327,650000000	2144,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	30,000000000	14,000000000	391,384800000	14,400000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	30,764160000	0,000000000
15,545552000	2,834173600	89,189115000	0,193846800	0,000704990	0,449348100	1,172577300	3,616383000	-0,302108400	0,589721700	-9,744582000	1,055922800	2,584874600	-0,584381400	89,191494000	1,999995340	-0,204621700	0,009613100	0,000256360	0,000000000	744,000000000	750,000000000	746,500000000	749,000000000	28,000000000	0,000000000	327,650000000	2144,000000000	10,160000000	13,500000000	91,100000000	5,000000000	0,000000000	35,000000000	14,500000000	392,529200000	14,800000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	26,125120000	0,000000000
15,957536000	2,728886500	89,181486000	0,403807200	0,001025440	0,246416700	1,700504100	4,025324200	-0,287613300	0,608031300	-9,706131000	1,205461000	2,224762200	-0,585907200	89,180812000	1,999995340	-0,039825700	0,199128500	0,000769080	0,000000000	744,500000000	750,500000000	745,500000000	749,000000000	28,000000000	0,000000000	327,650000000	2144,000000000	10,160000000	13,500000000	91,100000000	5,000000000	0,000000000	35,000000000	15,000000000	352,543864000	15,000000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	26,064080000	0,000000000
16,094864000	3,021859300	89,181486000	0,391600200	0,000961350	0,315077700	1,444932600	4,226743000	-0,273118200	0,625578000	-9,662187000	1,391620800	1,882960600	-0,129693000	89,170130000	1,999995340	-0,074158200	0,177155700	0,000512720	0,000000000	744,500000000	750,500000000	745,500000000	749,000000000	28,000000000	0,000000000	327,650000000	2144,000000000	10,160000000	13,500000000	91,100000000	5,000000000	0,000000000	30,000000000	15,000000000	335,904288000	15,400000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	27,345920000	0,000000000
16,644176000	3,285840000	89,227260000	0,420897000	0,000769080	-0,062557800	1,509016200	4,324400600	-0,261674700	0,643124700	-9,618243000	1,379413600	1,751733200	0,028227300	89,159448000	1,999995340	-0,054932000	0,201875100	0,000640900	0,000000000	746,500000000	751,500000000	745,500000000	749,000000000	28,000000000	0,000000000	327,650000000	2143,000000000	10,160000000	13,500000000	91,100000000	5,000000000	0,000000000	30,000000000	15,500000000	328,465688000	15,700000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	31,252480000	0,000000000
16,895944000	3,285840000	89,318808000	0,672361200	0,000897260	-0,205983000	1,470108300	4,354918600	-0,254808600	0,665248800	-9,574299000	1,162735800	1,965359200	-0,641598900	89,148766000	1,999995340	0,193635300	0,451815700	0,000640900	0,000000000	746,500000000	751,500000000	745,500000000	749,000000000	28,000000000	0,000000000	327,650000000	2143,000000000	10,160000000	13,500000000	91,100000000	5,000000000	0,000000000	30,000000000	15,500000000	326,451544000	15,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	35,464240000	0,000000000
17,079048000	3,256847900	89,120454000	0,630857400	0,000769080	0,123589800	1,625739900	4,531923000	-0,250231200	0,687372900	-9,524862000	0,811778800	2,114897400	-0,932263800	89,138084000	1,999995340	0,130463500	0,399630300	0,000128180	0,000000000	746,500000000	752,000000000	745,500000000	750,500000000	28,000000000	0,000000000	327,650000000	2142,000000000	10,160000000	13,500000000	91,100000000	5,000000000	0,000000000	30,000000000	16,000000000	312,924736000	16,200000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	33,999280000	0,000000000
17,376592000	3,114939200	89,181486000	0,591795000	0,001409980	0,242602200	1,827908400	4,702823800	-0,247942500	0,711022800	-9,480918000	0,445562800	2,249176600	-0,778158000	89,127402000	1,999995340	0,072784900	0,352938100	0,000064090	0,000000000	746,500000000	752,000000000	745,500000000	750,500000000	28,000000000	0,000000000	327,650000000	2142,000000000	10,160000000	13,500000000	91,100000000	5,000000000	0,000000000	25,000000000	16,000000000	301,915608000	16,400000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	30,642080000	0,000000000
17,330816000	2,992867200	88,815294000	0,513670200	0,001217710	0,469183500	1,832485800	4,840154800	-0,243365100	0,734672700	-9,431481000	0,463873600	2,298005400	-0,481389900	89,116720000	1,999995340	-0,021972800	0,266420200	0,000128180	0,000000000	744,000000000	751,000000000	747,000000000	750,500000000	28,000000000	0,000000000	327,650000000	2146,000000000	10,160000000	13,500000000	91,100000000	5,000000000	0,000000000	30,000000000	16,500000000	292,142432000	16,700000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	25,026400000	0,000000000
17,834352000	2,861639800	89,097567000	0,391600200	0,000961350	0,103754400	1,528851600	4,885931800	-0,237261900	0,757559700	-9,376551000	0,537116800	2,395663000	-0,222766800	89,111379000	1,999995340	-0,146943100	0,142823200	0,000640900	0,000000000	744,000000000	751,000000000	747,000000000	750,500000000	28,000000000	0,000000000	327,650000000	2146,000000000	10,160000000	13,500000000	91,100000000	5,000000000	0,000000000	25,000000000	16,500000000	290,265616000	16,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	20,875680000	0,000000000
18,109008000	2,896735500	89,097567000	0,550291200	0,001089530	-0,353985600	1,946157900	5,038521800	-0,233447400	0,784261200	-9,321621000	0,534065000	2,444491800	-0,083156100	89,154107000	1,999995340	-0,005493200	0,293886200	0,000448630	0,000000000	745,000000000	751,500000000	745,500000000	750,500000000	28,000000000	0,000000000	327,650000000	2148,000000000	10,160000000	13,500000000	91,100000000	5,000000000	0,000000000	30,000000000	17,000000000	281,545288000	17,100000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	21,791280000	0,000000000
18,154784000	3,117991000	89,120454000	0,499021800	0,000961350	-0,207508800	1,848506700	5,236888800	-0,236499000	0,810962700	-9,272184000	0,289921000	2,566563800	-0,484441500	89,143425000	1,999995340	-0,078278100	0,232087700	0,000704990	0,000000000	745,000000000	751,500000000	745,500000000	750,500000000	28,000000000	0,000000000	327,650000000	2148,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	25,000000000	17,000000000	270,902368000	17,400000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	22,767920000	0,000000000
18,452328000	3,357557300	89,341695000	0,501463200	0,000833170	0,048825600	1,731020100	5,389478800	-0,247942500	0,836901300	-9,217254000	-0,347905200	2,682532200	-0,389841900	89,132743000	1,999995340	-0,092011100	0,227967800	0,000192270	0,000000000	746,500000000	752,000000000	746,000000000	750,000000000	28,000000000	0,000000000	327,650000000	2150,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	25,000000000	17,500000000	263,875752000	17,700000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	24,049760000	0,000000000
18,589656000	3,439955900	89,303550000	0,594236400	0,000897260	0,343305000	2,212410000	5,496291800	-0,263963400	0,862077000	-9,156831000	-1,049819200	2,563512000	-0,429512700	89,122061000	1,999995340	-0,010986400	0,315859000	0,000769080	0,000000000	746,500000000	752,000000000	746,000000000	750,000000000	28,000000000	0,000000000	327,650000000	2150,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	25,000000000	17,500000000	258,657288000	17,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	23,256240000	0,000000000
19,230520000	3,459792600	89,234889000	0,657712800	0,000897260	0,801807900	2,055252600	5,697710600	-0,277695600	0,887252700	-9,107394000	-1,315325800	2,520786800	-0,478338300	89,116720000	1,999995340	0,030212600	0,368044400	0,000833170	0,000000000	746,500000000	753,500000000	745,500000000	752,500000000	28,000000000	0,000000000	327,650000000	2146,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	25,000000000	18,000000000	249,250320000	18,100000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	23,683520000	0,000000000
18,932976000	3,294995400	89,028906000	0,711423600	0,000961350	0,287613300	2,162821500	5,789264600	-0,289139100	0,910902600	-9,046971000	-1,232927200	2,389559400	-0,055691700	89,106038000	1,999995340	0,071411600	0,416109900	0,000576810	0,000000000	746,500000000	753,500000000	745,500000000	752,500000000	28,000000000	0,000000000	327,650000000	2146,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	25,000000000	18,000000000	244,741384000	18,200000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	23,622480000	0,000000000
19,344960000	3,037118300	88,800036000	0,850583400	0,001025440	-0,193776600	2,516807100	5,856404200	-0,298293900	0,936078300	-8,986548000	-1,004042200	2,487217000	-0,135796200	89,095356000	1,999995340	0,201875100	0,552066600	0,000320450	0,000000000	743,500000000	751,500000000	746,000000000	750,000000000	28,000000000	0,000000000	327,650000000	2143,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	20,000000000	18,000000000	241,331072000	18,400000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	21,791280000	0,000000000
19,550952000	2,716679300	89,120454000	0,748044600	0,001025440	-0,100702800	1,940817600	5,899129400	-0,310500300	0,962779800	-8,926125000	-0,988783200	2,581822800	-0,097651200	89,090015000	1,999995340	0,097504300	0,447695800	0,000640900	0,000000000	743,500000000	751,500000000	746,000000000	750,000000000	28,000000000	0,000000000	327,650000000	2143,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	25,000000000	18,500000000	240,461328000	18,700000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	22,279600000	0,000000000
19,985824000	2,852484400	89,250147000	0,911618400	0,002691780	-0,429512700	2,500786200	5,679399800	-0,327284100	0,993295800	-8,865702000	-1,177994800	2,807656000	0,644650500	89,084674000	1,999995340	0,285646400	0,623478200	0,000897260	0,000000000	742,500000000	751,000000000	744,500000000	750,500000000	28,000000000	0,000000000	327,650000000	2142,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	20,000000000	18,500000000	250,074288000	18,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	21,608160000	0,000000000
19,779832000	3,116465100	89,128083000	0,938473800	0,000897260	-0,025938600	2,252080800	6,204309400	-0,345593700	1,025337600	-8,799786000	-1,440449600	3,012126600	0,636258600	89,073992000	1,999995340	0,254060500	0,623478200	0,000448630	0,000000000	742,500000000	751,000000000	744,500000000	750,500000000	28,000000000	0,000000000	327,650000000	2142,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	25,000000000	19,000000000	228,696896000	19,100000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	20,753600000	0,000000000
20,306256000	3,430800500	89,150970000	1,004391600	0,001089530	0,498173700	2,525199000	6,417935400	-0,362377500	1,055853600	-8,733870000	-1,675438200	3,271529600	0,384501600	89,068651000	1,999995340	0,296632800	0,678410200	0,000448630	0,000000000	745,000000000	751,500000000	745,500000000	750,500000000	28,000000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	20,000000000	19,000000000	221,075192000	19,400000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	21,364000000	0,000000000
20,512248000	3,587968200	89,372211000	1,116696000	0,000897260	-0,074001300	2,216224500	6,414883600	-0,377635500	1,089421200	-8,678940000	-1,626609400	3,298995800	0,725517900	89,063310000	1,999995340	0,410616700	0,791020800	0,000064090	0,000000000	745,000000000	751,500000000	745,500000000	750,500000000	28,000000000	0,000000000	327,650000000	2147,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	25,000000000	19,500000000	221,716056000	19,600000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	23,561440000	0,000000000
20,695352000	3,467422100	89,410356000	0,882321600	0,000897260	-0,120538200	2,322267600	6,317226000	-0,386790300	1,119937200	-8,613024000	-1,275652400	3,189131000	0,471472200	89,057969000	1,999995340	0,188142100	0,561679700	0,000448630	0,000000000	745,000000000	752,500000000	745,500000000	752,500000000	28,000000000	0,000000000	327,650000000	2150,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	20,000000000	19,500000000	225,240808000	19,800000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	22,462720000	0,000000000
20,855568000	3,272106900	89,250147000	0,928708200	0,000320450	-0,092310900	2,555715000	6,286708000	-0,392893500	1,148164500	-8,547108000	-0,863659400	3,009074800	-0,033567600	89,052628000	1,999995340	0,236207600	0,609745200	0,000833170	0,000000000	745,000000000	752,500000000	745,500000000	752,500000000	28,000000000	0,000000000	327,650000000	2150,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	25,000000000	20,000000000	225,950336000	20,000000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	21,852320000	0,000000000
21,038672000	3,047799600	89,143341000	0,804196800	0,001217710	-0,386027400	2,748728700	6,393521000	-0,397470900	1,174103100	-8,481192000	-0,564583000	2,789345200	0,498173700	89,047287000	1,999995340	0,098877600	0,479281700	0,000704990	0,000000000	742,000000000	751,000000000	746,000000000	751,000000000	28,000000000	0,000000000	327,650000000	2150,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	20,000000000	20,000000000	221,899160000	20,200000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	22,035440000	0,000000000
21,107336000	3,031014700	88,990761000	0,657712800	0,001217710	0,138847800	2,795265600	6,506437600	-0,398996700	1,193175600	-8,420769000	-0,344853400	2,468906200	0,394419300	89,041946000	1,999995340	-0,061798500	0,326845400	0,000384540	0,000000000	742,000000000	751,000000000	746,000000000	751,000000000	28,000000000	0,000000000	327,650000000	2150,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	20,000000000	20,000000000	217,664880000	20,400000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	18,739280000	0,000000000
21,404880000	3,244640700	89,044164000	0,621091800	0,001217710	0,505802700	2,693799900	6,433194400	-0,398233800	1,212248100	-8,354853000	-0,030518000	2,102690200	0,553102500	89,090015000	1,999995340	-0,089264500	0,293886200	0,000128180	0,000000000	743,000000000	751,000000000	744,000000000	750,500000000	28,000000000	0,000000000	327,650000000	2148,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	25,000000000	20,500000000	220,319888000	20,600000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	15,870400000	0,000000000
21,679536000	3,333142900	89,181486000	0,552732600	0,000576810	-0,308974500	2,837225100	6,475919600	-0,396708000	1,229794800	-8,288937000	0,128175600	1,934841200	0,895644600	89,079333000	1,999995340	-0,160676100	0,223847900	0,000897260	0,000000000	743,000000000	751,000000000	744,000000000	750,500000000	28,000000000	0,000000000	327,650000000	2148,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	20,000000000	20,500000000	219,221264000	20,800000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	17,091200000	0,000000000
21,839752000	3,403334300	89,372211000	0,665037000	0,001089530	-0,208271700	2,650314600	6,509489400	-0,392893500	1,248104400	-8,228514000	0,314335400	1,815821000	0,540133200	89,073992000	1,999995340	-0,050812100	0,335085200	0,000833170	0,000000000	744,500000000	751,000000000	744,000000000	750,000000000	28,000000000	0,000000000	327,650000000	2146,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	25,000000000	21,000000000	218,580400000	21,000000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	20,204240000	0,000000000
21,725312000	3,446059500	89,517162000	0,572263800	0,001089530	-0,379924200	2,385588300	6,524748400	-0,390604800	1,265651100	-8,162598000	0,387578600	1,812769200	0,083156100	89,068651000	1,999995340	-0,144196500	0,241700800	0,000704990	0,000000000	744,500000000	751,000000000	744,000000000	750,000000000	28,000000000	0,000000000	327,650000000	2146,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	20,000000000	21,000000000	218,420184000	21,200000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	19,227600000	0,000000000
22,274624000	3,294995400	89,654484000	0,555174000	0,000961350	-0,143425200	3,177478500	6,558318200	-0,387553200	1,283197800	-8,091189000	0,381475000	1,754785000	0,547762200	89,057969000	1,999995340	-0,163422700	0,223847900	0,000512720	0,000000000	744,000000000	752,000000000	745,000000000	753,000000000	28,000000000	0,000000000	327,650000000	2143,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	20,000000000	21,000000000	217,641992000	21,400000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	18,312000000	0,000000000
22,045744000	3,458266700	89,623968000	0,689451000	0,000833170	0,254808600	2,425259100	6,720063600	-0,380687100	1,296930000	-8,030766000	0,527961400	1,699852600	0,147239700	89,052628000	1,999995340	-0,048065500	0,350191500	0,000897260	0,000000000	744,000000000	752,000000000	745,000000000	753,000000000	28,000000000	0,000000000	327,650000000	2143,000000000	10,160000000	13,500000000	91,100000000	5,000000000	0,000000000	20,000000000	21,500000000	212,331976000	21,500000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	15,992480000	0,000000000
22,251736000	3,343824200	89,883354000	0,674802600	0,000256360	0,452399700	3,223252500	6,741426200	-0,370006500	1,312950900	-7,959357000	0,817882400	1,623557600	0,260148900	89,047287000	1,999995340	-0,063171800	0,335085200	0,000704990	0,000000000	741,500000000	751,000000000	745,500000000	751,000000000	28,000000000	0,000000000	327,650000000	2144,000000000	10,160000000	13,500000000	91,100000000	5,000000000	0,000000000	20,000000000	21,500000000	212,240424000	21,700000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	11,292400000	0,000000000
22,663720000	3,217174500	90,005418000	0,770017200	0,000769080	0,193013700	2,228430900	6,689545600	-0,357037200	1,322868600	-7,887948000	1,174943000	1,382465400	-0,507328500	89,095356000	1,999995340	0,039825700	0,432589500	0,000128180	0,000000000	741,500000000	751,000000000	745,500000000	751,000000000	28,000000000	0,000000000	327,650000000	2144,000000000	10,160000000	13,500000000	91,100000000	5,000000000	0,000000000	15,000000000	21,500000000	214,185904000	21,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	13,550880000	0,000000000
