Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-18,220604000	-2,549650300	49,874510000	-0,150511400	0,000000000	-0,173178300	-0,985666800	-3,067059000	0,102991500	-1,222165800	-79,505682000	-0,778209000	-0,665292400	0,221241000	49,844347000	1,000062310	0,464175400	0,137330000	0,000640900	0,000000000	421,500000000	417,500000000	422,000000000	419,000000000	23,600000000	0,000000000	-3,170000000	1221,000000000	-0,800000000	15,500000000	61,000000000	52,500000000	5,000000000	-40,000000000	258,840392000	-21,900000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032833400	-39,553920000	49,545251000
-18,930132000	-2,500821500	49,859252000	-0,099242000	0,000000000	0,078578700	-0,760611300	-3,039592800	0,096125400	-1,225980300	-79,538640000	-0,753794600	-0,491339800	0,173941200	49,839006000	1,000062310	0,509494300	0,185395500	0,001474070	0,000000000	421,000000000	419,000000000	421,500000000	417,500000000	23,600000000	0,000000000	-3,450000000	1220,000000000	-0,800000000	15,500000000	61,000000000	52,500000000	5,000000000	-40,000000000	261,129192000	-22,200000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	-40,530560000	49,545251000
-19,159012000	-2,519132300	49,821107000	0,091187200	0,000000000	0,166312200	-1,084843800	-3,295944000	0,088496400	-1,229031900	-79,571598000	-0,683603200	-0,378423200	-0,129693000	49,839006000	1,000062310	0,752568400	0,401003600	0,000833170	0,000000000	421,000000000	419,000000000	421,500000000	417,500000000	23,600000000	0,000000000	-3,450000000	1220,000000000	-0,800000000	15,500000000	61,000000000	52,500000000	5,000000000	-45,000000000	240,575768000	-22,600000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	-41,934480000	49,545251000
-19,708324000	-2,445889100	49,660898000	-0,065062400	0,000000000	0,218952300	-0,958965300	-3,378342600	0,083156100	-1,234372200	-79,604556000	-0,619515400	-0,369267800	0,516483300	49,833665000	1,000062310	0,615238400	0,252687200	0,000704990	0,000000000	422,500000000	418,500000000	422,500000000	417,500000000	23,600000000	0,000000000	-3,730000000	1220,000000000	-1,040000000	15,500000000	61,000000000	52,500000000	5,000000000	-45,000000000	233,892472000	-23,000000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	-42,422800000	49,545251000
-20,028756000	-2,380275400	49,653269000	-0,260374400	0,000000000	-0,041959500	-1,002450600	-3,472948400	0,078578700	-1,243527000	-79,643007000	-0,463873600	-0,622567200	0,069423900	49,828324000	1,000062310	0,438082700	0,067291700	0,000640900	0,000000000	422,500000000	418,500000000	422,500000000	417,500000000	23,600000000	0,000000000	-3,730000000	1220,000000000	-1,040000000	15,500000000	61,000000000	52,500000000	5,000000000	-40,000000000	227,529608000	-23,400000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	-43,582560000	49,545251000
-20,463628000	-2,358912800	49,813478000	-0,472776200	0,000000000	0,115960800	-1,054327800	-3,646901000	0,074764200	-1,253444700	-79,681458000	-0,375371400	-0,845348600	-0,080104500	49,822983000	1,000062310	0,258180400	-0,130463500	0,000512720	0,000000000	422,500000000	418,000000000	422,500000000	418,000000000	23,200000000	0,000000000	-3,950000000	1219,000000000	-1,120000000	15,500000000	61,000000000	52,600000000	5,000000000	-40,000000000	217,504664000	-23,900000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032833400	-42,605920000	49,545251000
-20,921388000	-2,464199900	49,683785000	-0,441038000	0,000000000	-0,202168500	-0,867417300	-3,772024800	0,070949700	-1,263362400	-79,719909000	-0,335698000	-0,967420600	0,167838000	49,822983000	1,000062310	0,317232300	-0,086517900	0,000769080	0,000000000	422,500000000	418,000000000	422,500000000	418,000000000	23,200000000	0,000000000	-3,950000000	1219,000000000	-1,120000000	15,500000000	61,000000000	52,600000000	5,000000000	-40,000000000	209,722744000	-24,300000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032833400	-41,690320000	49,545251000
-21,356260000	-2,558805700	49,828736000	-0,450803600	0,000000000	-0,041196600	-1,000161900	-3,839164400	0,068661000	-1,270991400	-79,758360000	-0,247195800	-0,860607600	-0,362377500	49,817642000	1,000062310	0,318605600	-0,090637800	0,000704990	0,000000000	421,500000000	418,500000000	422,000000000	419,000000000	23,200000000	0,000000000	-4,170000000	1220,000000000	-1,040000000	15,500000000	61,000000000	52,600000000	5,000000000	-40,000000000	206,632864000	-24,800000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	-41,629280000	49,545251000
-21,699580000	-2,647307900	49,599866000	-0,682736600	0,000000000	0,395945100	-0,896407500	-3,964288200	0,067898100	-1,277857500	-79,796811000	-0,103761200	-0,775157200	0,114435000	49,812301000	1,000062310	0,115357200	-0,308992500	0,000576810	0,000000000	421,500000000	418,500000000	422,000000000	419,000000000	23,200000000	0,000000000	-4,170000000	1220,000000000	-1,040000000	15,500000000	61,000000000	52,600000000	5,000000000	-40,000000000	199,102712000	-25,200000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	-41,873440000	49,545251000
-21,997124000	-2,645782000	49,859252000	-0,389768600	0,000000000	-0,072475500	-1,200804600	-4,095515600	0,068661000	-1,283960700	-79,840755000	-0,012207200	-0,671396000	0,083156100	49,812301000	1,000062310	0,431216200	-0,005493200	0,000128180	0,000000000	422,000000000	418,500000000	421,500000000	419,000000000	23,200000000	0,000000000	-4,440000000	1219,000000000	-0,960000000	15,500000000	61,000000000	52,600000000	5,000000000	-45,000000000	193,701144000	-25,600000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	-40,652640000	49,545251000
-22,523548000	-2,499295600	49,836365000	-0,372678800	0,000000000	0,232684500	-1,080266400	-4,257261000	0,071712600	-1,291589700	-79,884699000	0,207522400	-0,653085200	0,176229900	49,806960000	1,000062310	0,480655000	0,027466000	0,000192270	0,000000000	422,000000000	418,500000000	421,500000000	419,000000000	23,200000000	0,000000000	-4,440000000	1219,000000000	-0,960000000	15,500000000	61,000000000	52,600000000	5,000000000	-45,000000000	186,285432000	-26,000000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032833400	-39,065600000	49,545251000
-22,912644000	-2,410793400	49,943171000	-0,392210000	0,000000000	-0,202168500	-1,132143600	-4,330504200	0,077815800	-1,300744500	-79,928643000	0,445562800	-0,781260800	0,444770700	49,801619000	1,000062310	0,473788500	0,013733000	0,000448630	0,000000000	422,500000000	418,000000000	422,000000000	418,500000000	22,800000000	0,000000000	-4,710000000	1221,000000000	-1,200000000	15,500000000	61,000000000	52,600000000	5,000000000	-40,000000000	183,538872000	-26,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-39,004560000	49,545251000
-23,301740000	-2,600005000	50,019461000	-0,245726000	0,000000000	-0,115197900	-1,186309500	-4,373229400	0,084681900	-1,311425100	-79,972587000	0,628670800	-0,900281000	-0,193776600	49,801619000	1,000062310	0,627598100	0,163422700	0,000640900	0,000000000	422,500000000	418,000000000	422,000000000	418,500000000	22,800000000	0,000000000	-4,710000000	1221,000000000	-1,200000000	15,500000000	61,000000000	52,600000000	5,000000000	-40,000000000	182,119816000	-26,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	-39,370800000	49,833665000
-23,828164000	-2,709869800	49,950800000	-0,406858400	0,000000000	0,264726300	-0,868180200	-4,476990600	0,091548000	-1,322105700	-80,022024000	0,759898200	-1,043715600	-0,077815800	49,796278000	1,000062310	0,488894800	0,012359700	0,000833170	0,000000000	422,000000000	417,500000000	422,500000000	418,500000000	22,800000000	0,000000000	-4,890000000	1223,000000000	-1,280000000	15,500000000	61,000000000	52,600000000	5,000000000	-40,000000000	177,587992000	-27,200000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032375600	-41,934480000	49,833665000
-24,102820000	-2,699188500	49,851623000	-0,602170400	0,000000000	-0,118249500	-1,395344100	-4,605166200	0,099939900	-1,332786300	-80,065968000	0,796519800	-1,004042200	-0,129693000	49,796278000	1,000062310	0,319978900	-0,170289200	0,000512720	0,000000000	422,000000000	417,500000000	422,500000000	418,500000000	22,800000000	0,000000000	-4,890000000	1223,000000000	-1,280000000	15,500000000	61,000000000	52,600000000	5,000000000	-45,000000000	172,300864000	-27,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032375600	-43,033200000	49,833665000
-24,469028000	-2,503873300	49,920284000	-0,616818800	0,000000000	0,456977100	-1,088658300	-4,684513000	0,110620500	-1,338889500	-80,115405000	0,939954400	-0,839245000	-0,304397100	49,844347000	1,000062310	0,319978900	-0,178529000	0,000640900	0,000000000	422,500000000	417,500000000	423,000000000	418,000000000	22,800000000	0,000000000	-4,970000000	1222,000000000	-1,200000000	15,500000000	61,000000000	52,500000000	5,000000000	-40,000000000	169,645856000	-27,900000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032375600	-40,896800000	49,833665000
-24,812348000	-2,415371100	49,973687000	-0,763302800	0,000000000	-0,095362500	-1,554790200	-4,718082800	0,121301100	-1,344229800	-80,164842000	1,129166000	-0,680551400	0,275406900	49,839006000	1,000062310	0,179902300	-0,321352200	0,001089530	0,000000000	422,500000000	417,500000000	423,000000000	418,000000000	22,800000000	0,000000000	-4,970000000	1222,000000000	-1,200000000	15,500000000	61,000000000	52,500000000	5,000000000	-40,000000000	168,547232000	-28,300000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032375600	-38,211040000	49,833665000
-25,132780000	-2,560331600	50,011832000	-0,836544800	0,000000000	-0,239550600	-1,025337600	-4,876776400	0,134270400	-1,352621700	-80,208786000	1,232927200	-0,619515400	0,221241000	49,839006000	1,000062310	0,137330000	-0,380404100	0,000576810	0,000000000	422,500000000	418,000000000	422,500000000	417,500000000	22,400000000	0,000000000	-5,170000000	1218,000000000	-1,440000000	15,500000000	61,000000000	52,500000000	5,000000000	-40,000000000	163,282992000	-28,700000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032375600	-35,342160000	49,833665000
-25,796532000	-2,641204300	49,943171000	-0,961056200	0,000000000	0,202168500	-1,460953500	-5,035470000	0,144188100	-1,363302300	-80,263716000	1,260393400	-0,845348600	-0,261674700	49,833665000	1,000062310	0,045318900	-0,490268100	0,000833170	0,000000000	422,500000000	418,000000000	422,500000000	417,500000000	22,400000000	0,000000000	-5,170000000	1218,000000000	-1,440000000	15,500000000	61,000000000	52,500000000	5,000000000	-40,000000000	157,904312000	-29,100000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032375600	-36,318800000	49,833665000
-26,048300000	-2,619841700	49,897397000	-0,887814200	0,000000000	-0,057217500	-1,206907800	-5,069039800	0,154868700	-1,375508700	-80,318646000	1,144425000	-1,043715600	-0,204457200	49,828324000	1,000062310	0,126343600	-0,413363300	0,000640900	0,000000000	423,500000000	419,000000000	423,000000000	417,500000000	22,400000000	0,000000000	-5,370000000	1217,000000000	-1,520000000	15,500000000	61,000000000	52,500000000	5,000000000	-40,000000000	156,691248000	-29,500000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032375600	-39,492880000	49,833665000
-26,506060000	-2,548124400	50,194928000	-0,768185600	0,000000000	0,139610700	-1,173340200	-5,252147800	0,167838000	-1,387715100	-80,368083000	1,235979000	-1,187150200	-0,411966000	49,876393000	1,000062310	0,276033300	-0,278779900	0,000512720	0,000000000	423,500000000	419,000000000	423,000000000	417,500000000	22,400000000	0,000000000	-5,370000000	1217,000000000	-1,520000000	15,500000000	61,000000000	52,500000000	5,000000000	-35,000000000	152,113648000	-29,900000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032375600	-41,690320000	49,833665000
-26,620500000	-2,470303500	50,126267000	-0,975704600	0,000000000	0,276932700	-1,528088700	-5,319287400	0,181570200	-1,399158600	-80,423013000	1,422138800	-1,113907000	-0,352459800	49,871052000	1,000062310	0,083771300	-0,479281700	0,000833170	0,000000000	423,500000000	418,000000000	424,000000000	417,500000000	22,400000000	0,000000000	-5,700000000	1219,000000000	-1,360000000	15,500000000	61,000000000	52,500000000	5,000000000	-40,000000000	150,030840000	-30,200000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032375600	-40,774720000	49,833665000
-27,284252000	-2,471829400	50,172041000	-1,088009000	0,000000000	-0,173178300	-1,098576000	-5,419996800	0,193776600	-1,409076300	-80,483436000	1,477071200	-1,046767400	0,047299800	49,865711000	1,000062310	-0,009613100	-0,583652500	0,000512720	0,000000000	423,500000000	418,000000000	424,000000000	417,500000000	22,400000000	0,000000000	-5,700000000	1219,000000000	-1,360000000	15,500000000	61,000000000	52,500000000	5,000000000	-40,000000000	147,375832000	-30,600000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032375600	-37,844800000	49,833665000
-27,558908000	-2,697662600	50,049977000	-0,931759400	0,000000000	-0,098414100	-1,521985500	-5,575638600	0,207508800	-1,421282700	-80,543859000	1,513692800	-1,062026400	-0,500462400	49,860370000	1,000062310	0,181275600	-0,410616700	0,000769080	0,000000000	423,000000000	419,000000000	423,500000000	418,500000000	22,400000000	0,000000000	-5,920000000	1217,000000000	-1,440000000	15,500000000	61,000000000	52,500000000	5,000000000	-35,000000000	142,866896000	-30,900000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032375600	-36,929200000	49,833665000
-27,879340000	-2,818208700	49,897397000	-0,931759400	0,000000000	0,227344200	-1,196227200	-5,743487600	0,219715200	-1,434252000	-80,593296000	1,428242400	-1,202409200	-0,356274300	49,855029000	1,000062310	0,218354700	-0,394137100	0,000640900	0,000000000	423,000000000	419,000000000	423,500000000	418,500000000	22,400000000	0,000000000	-5,920000000	1217,000000000	-1,440000000	15,500000000	61,000000000	52,500000000	5,000000000	-35,000000000	138,266408000	-31,300000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032375600	-36,013600000	49,833665000
-28,474428000	-2,702240300	49,843994000	-1,024532600	0,000000000	-0,008391900	-1,443406800	-5,789264600	0,230395800	-1,447221300	-80,659212000	1,303118600	-1,257341600	-0,524112300	49,903098000	1,000062310	0,135956700	-0,482028300	0,000448630	0,000000000	423,500000000	418,500000000	424,000000000	418,000000000	22,000000000	0,000000000	-6,170000000	1216,000000000	-1,440000000	15,500000000	61,000000000	52,600000000	5,000000000	-40,000000000	137,007568000	-31,700000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032375600	-38,943520000	49,833665000
-28,749084000	-2,566435200	49,798220000	-0,985470200	0,000000000	0,395182200	-1,435014900	-5,844197000	0,242602200	-1,457139000	-80,719635000	1,281756000	-1,113907000	-0,663723000	49,897757000	1,000062310	0,186768800	-0,436709400	0,000192270	0,000000000	423,500000000	418,500000000	424,000000000	418,000000000	22,000000000	0,000000000	-6,170000000	1216,000000000	-1,440000000	15,500000000	61,000000000	52,600000000	5,000000000	-40,000000000	135,611400000	-32,000000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032375600	-41,263040000	49,833665000
-28,955076000	-2,529813600	49,477802000	-0,799923800	0,000000000	0,208271700	-1,510542000	-6,042564000	0,255571500	-1,466293800	-80,774565000	1,379413600	-0,982679600	-0,085444800	49,887075000	1,000062310	0,418856500	-0,229341100	0,000769080	0,000000000	425,000000000	418,500000000	424,500000000	418,500000000	22,000000000	0,000000000	-6,490000000	1218,000000000	-1,520000000	15,500000000	61,000000000	52,600000000	5,000000000	-35,000000000	130,370048000	-32,400000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032375600	-38,455200000	49,833665000
-29,183956000	-2,482510700	49,744817000	-0,607053200	0,000000000	-0,409677300	-1,563945000	-6,079185600	0,265489200	-1,476974400	-80,840481000	1,293963200	-0,927747200	0,094599600	49,935144000	1,000062310	0,612491800	-0,035705800	0,000769080	0,000000000	425,000000000	418,500000000	424,500000000	418,500000000	22,000000000	0,000000000	-6,490000000	1218,000000000	-1,520000000	15,500000000	61,000000000	52,600000000	5,000000000	-35,000000000	130,278496000	-32,800000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032375600	-33,999280000	49,833665000
-29,595940000	-2,494717900	49,821107000	-0,536252600	0,000000000	0,253282800	-1,422808500	-6,204309400	0,272355300	-1,487655000	-80,906397000	1,168839400	-1,031508400	-0,153342900	49,924462000	1,000062310	0,707249500	0,046692200	0,000256360	0,000000000	424,500000000	418,000000000	424,000000000	417,500000000	22,000000000	0,000000000	-6,660000000	1218,000000000	-1,680000000	15,500000000	61,000000000	52,600000000	5,000000000	-35,000000000	127,783704000	-33,100000000	0,000000000	0,000000000	0,640000000	7,513393360	53,032375600	-30,031680000	49,833665000
-30,076588000	-2,653411500	49,996574000	-0,677853800	0,000000000	-0,103754400	-1,807310100	-6,317226000	0,276169800	-1,502913000	-80,972313000	0,863659400	-1,205461000	0,041959500	49,919121000	1,000062310	0,583652500	-0,086517900	0,000640900	0,000000000	424,500000000	418,000000000	424,000000000	417,500000000	22,000000000	0,000000000	-6,660000000	1218,000000000	-1,680000000	15,500000000	61,000000000	52,600000000	5,000000000	-40,000000000	125,952664000	-33,500000000	0,000000000	0,000000000	0,640000000	7,513393360	53,032375600	-29,787520000	49,833665000
-30,419908000	-2,734284200	50,202557000	-0,736447400	0,000000000	-0,069423900	-1,331260500	-6,420987200	0,278458500	-1,519696800	-81,032736000	0,570686600	-1,400776200	0,296768100	49,908439000	1,000062310	0,541080200	-0,138703300	0,000576810	0,000000000	423,500000000	418,000000000	423,500000000	417,000000000	22,000000000	0,000000000	-6,830000000	1218,000000000	-1,840000000	15,500000000	61,000000000	52,600000000	5,000000000	-35,000000000	124,442056000	-33,900000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032375600	-32,961600000	49,833665000
-30,694564000	-2,777009400	50,141525000	-0,880490000	0,000000000	0,324232500	-1,834011600	-6,576629000	0,279984300	-1,539532200	-81,098652000	0,445562800	-1,727318800	-0,328047000	49,903098000	1,000062310	0,428469600	-0,267793500	0,000576810	0,000000000	423,500000000	418,000000000	423,500000000	417,000000000	22,000000000	0,000000000	-6,830000000	1218,000000000	-1,840000000	15,500000000	61,000000000	52,600000000	5,000000000	-35,000000000	121,375064000	-34,100000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032375600	-36,990240000	49,833665000
-31,037884000	-2,558805700	50,301734000	-0,953732000	0,000000000	-0,172415400	-1,560893400	-6,613250600	0,276932700	-1,559367600	-81,170061000	0,198367000	-1,785303000	0,090022200	49,897757000	1,000062310	0,358431300	-0,339205100	0,000384540	0,000000000	425,500000000	420,000000000	424,500000000	417,500000000	21,600000000	0,000000000	-7,150000000	1216,000000000	-1,760000000	15,500000000	61,000000000	52,600000000	5,000000000	-35,000000000	121,077520000	-34,400000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032375600	-38,088960000	49,833665000
-31,495644000	-2,609160400	50,477201000	-1,127071400	0,000000000	-0,081630300	-1,493758200	-6,875705400	0,273881100	-1,575388500	-81,235977000	-0,021362600	-1,776147600	-0,028227300	49,892416000	1,000062310	0,233461000	-0,490268100	0,000576810	0,000000000	425,500000000	420,000000000	424,500000000	417,500000000	21,600000000	0,000000000	-7,150000000	1216,000000000	-1,760000000	15,500000000	61,000000000	52,600000000	5,000000000	-35,000000000	116,866128000	-34,700000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032375600	-36,562960000	49,833665000
-31,381204000	-2,731232400	50,698442000	-1,112423000	0,000000000	0,227344200	-1,927085400	-6,979466600	0,268540800	-1,594461000	-81,307386000	-0,122072000	-1,800562000	-0,327284100	49,887075000	1,000062310	0,262300300	-0,468295300	0,000512720	0,000000000	424,500000000	420,000000000	425,000000000	418,000000000	21,600000000	0,000000000	-7,420000000	1214,000000000	-1,760000000	15,500000000	61,000000000	52,900000000	5,000000000	-35,000000000	115,630176000	-35,100000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032375600	-31,374560000	49,833665000
-32,113620000	-2,641204300	50,553491000	-1,097774600	0,000000000	-0,135033300	-1,440355200	-6,997777400	0,263200500	-1,614296400	-81,378795000	-0,296024600	-1,815821000	0,296005200	49,876393000	1,000062310	0,284273100	-0,450442400	0,000704990	0,000000000	424,500000000	420,000000000	425,000000000	418,000000000	21,600000000	0,000000000	-7,420000000	1214,000000000	-1,760000000	15,500000000	61,000000000	52,900000000	5,000000000	-30,000000000	114,989312000	-35,400000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032375600	-28,932960000	49,833665000
-32,296724000	-2,535917200	50,370395000	-1,310176400	0,000000000	0,069423900	-2,031602700	-7,113745800	0,257097300	-1,637183400	-81,455697000	-0,332646200	-1,998929000	0,151054200	49,924462000	1,000062310	0,100250900	-0,649570900	0,001153620	0,000000000	424,500000000	420,000000000	425,000000000	418,000000000	21,600000000	0,000000000	-7,420000000	1214,000000000	-1,760000000	15,500000000	61,000000000	52,900000000	5,000000000	-35,000000000	112,700512000	-35,700000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032375600	-31,130400000	49,833665000
-32,548492000	-2,546598500	50,179670000	-1,149044000	0,000000000	0,054928800	-1,578440100	-7,287698400	0,247942500	-1,660833300	-81,521613000	-0,463873600	-2,139311800	0,302108400	49,913780000	1,000062310	0,300752700	-0,469668600	0,000704990	0,000000000	425,500000000	418,000000000	425,000000000	418,000000000	21,600000000	0,000000000	-7,520000000	1214,000000000	-1,920000000	15,500000000	61,000000000	52,900000000	5,000000000	-35,000000000	109,587744000	-36,000000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032375600	-30,642080000	49,833665000
-33,029140000	-2,577116500	50,316992000	-1,127071400	0,000000000	-0,231158700	-1,627265700	-7,363993400	0,236499000	-1,682957400	-81,598515000	-0,711069400	-2,343782400	-0,102991500	49,961849000	1,000062310	0,333711900	-0,442202600	0,000897260	0,000000000	425,000000000	418,000000000	425,500000000	419,000000000	21,600000000	0,000000000	-7,700000000	1216,000000000	-1,920000000	15,500000000	61,000000000	52,900000000	5,000000000	-30,000000000	108,740888000	-36,300000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032375600	-32,595360000	49,833665000
-33,052028000	-2,786164800	50,004203000	-0,980587400	0,000000000	0,254808600	-1,875971100	-7,400615000	0,223529700	-1,705844400	-81,675417000	-0,912488200	-2,310212600	-0,441719100	49,999236000	1,000062310	0,497134600	-0,288393000	0,000512720	0,000000000	425,000000000	418,000000000	425,500000000	419,000000000	21,600000000	0,000000000	-7,700000000	1216,000000000	-1,920000000	15,500000000	61,000000000	52,900000000	5,000000000	-30,000000000	107,527824000	-36,600000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032375600	-32,351200000	49,833665000
-33,532676000	-2,792268400	49,691414000	-1,083126200	0,000000000	-0,018309600	-1,624977000	-7,489117200	0,211323300	-1,724154000	-81,746826000	-0,979627800	-2,029447000	-0,151054200	50,041964000	1,000062310	0,421603100	-0,379030800	0,000576810	0,000000000	425,000000000	418,000000000	425,500000000	419,000000000	21,600000000	0,000000000	-7,700000000	1216,000000000	-1,920000000	15,500000000	61,000000000	52,900000000	5,000000000	-30,000000000	105,605232000	-36,900000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032375600	-29,543360000	49,833665000
-33,692892000	-2,632048900	49,660898000	-1,376094200	0,000000000	0,056454600	-2,039231700	-7,589826600	0,198354000	-1,741700700	-81,823728000	-1,016249400	-1,861598000	-0,299819700	50,025941000	1,000062310	0,149689700	-0,661930600	0,000448630	0,000000000	425,500000000	417,500000000	426,000000000	418,000000000	21,600000000	0,000000000	-7,900000000	1216,000000000	-1,760000000	15,500000000	61,000000000	52,900000000	5,000000000	-30,000000000	104,163288000	-37,200000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032375600	-28,200480000	49,833665000
-33,967548000	-2,587797800	49,676156000	-1,512812600	0,000000000	0,090022200	-1,738649100	-7,647810800	0,182333100	-1,756195800	-81,906123000	-1,092544400	-1,571677000	-0,083919000	50,068669000	1,000062310	0,024719400	-0,793767400	0,001025440	0,000000000	425,500000000	417,500000000	425,500000000	418,000000000	21,600000000	0,000000000	-8,130000000	1218,000000000	-1,840000000	15,500000000	61,000000000	52,900000000	5,000000000	-30,000000000	103,362208000	-37,400000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032375600	-26,369280000	49,833665000
-34,333756000	-2,583220100	49,836365000	-1,256465600	0,000000000	-0,341779200	-2,035417200	-7,867540400	0,167075100	-1,769165100	-81,977532000	-1,303118600	-1,406879800	-0,003051600	50,052646000	1,000062310	0,319978900	-0,517734100	0,001474070	0,000000000	425,500000000	417,500000000	425,500000000	418,000000000	21,600000000	0,000000000	-8,130000000	1218,000000000	-1,840000000	15,500000000	61,000000000	52,900000000	5,000000000	-30,000000000	100,798752000	-37,700000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032375600	-27,406960000	49,833665000
-34,585524000	-2,671722300	49,752446000	-1,468867400	0,000000000	0,247179600	-1,908775800	-7,888903000	0,149528400	-1,780608600	-82,059927000	-1,434346000	-1,260393400	-0,010680600	50,036623000	1,000062310	0,113983900	-0,727849000	0,000704990	0,000000000	425,500000000	417,500000000	425,000000000	417,000000000	21,600000000	0,000000000	-8,340000000	1220,000000000	-2,080000000	15,500000000	61,000000000	52,900000000	5,000000000	-25,000000000	100,386768000	-37,900000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032375600	-28,200480000	49,833665000
-34,631300000	-2,755646800	49,721930000	-1,571406200	0,000000000	0,151054200	-1,893517800	-7,959094400	0,130455900	-1,792052100	-82,142322000	-1,547262600	-1,156632200	0,080104500	50,020600000	1,000062310	0,026092700	-0,823980000	0,000512720	0,000000000	425,500000000	417,500000000	425,000000000	417,000000000	21,600000000	0,000000000	-8,340000000	1220,000000000	-2,080000000	15,500000000	61,000000000	52,900000000	5,000000000	-30,000000000	99,448360000	-38,200000000	0,000000000	0,000000000	0,560000000	7,513393360	53,032375600	-26,674480000	49,833665000
