Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
10,285820000	3,450058300	101,523674000	0,112082200	0,000000000	0,160000000	1,111000000	2,458170000	-0,025938600	0,921583200	-5,872017000	0,424020000	1,243410000	0,376000000	101,101924000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,127716900	0,000000000	0,000000000	844,000000000	844,000000000	855,000000000	855,500000000	30,400000000	0,000000000	2,050000000	1779,000000000	0,720000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	24,500000000	9,500000000	657,412024000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	534,065000000	12,600000000	26,125120000
10,537588000	3,549241800	101,485529000	0,063254200	0,000000000	0,142000000	0,834000000	2,635800000	-0,022887000	0,935315400	-5,844552000	0,401100000	1,386660000	0,313000000	101,128629000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,193635300	-0,056305300	0,000000000	844,500000000	845,500000000	855,500000000	857,000000000	30,400000000	0,000000000	2,170000000	1775,000000000	0,800000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	26,000000000	10,000000000	612,871976000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,000000000	534,065000000	12,600000000	21,058800000
11,201340000	3,625536800	101,317691000	-0,002663600	0,000000000	-0,014000000	1,290000000	2,498280000	-0,019835400	0,948284700	-5,817087000	0,441210000	1,484070000	-0,096000000	101,149993000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,245820700	-0,116730500	0,000000000	844,500000000	845,500000000	855,500000000	857,000000000	30,400000000	0,000000000	2,170000000	1775,000000000	0,800000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	27,000000000	10,000000000	645,556040000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,000000000	534,065000000	12,600000000	23,439360000
11,109788000	3,704883600	101,073563000	-0,100319600	0,000000000	-0,093000000	1,055000000	2,492550000	-0,015258000	0,962016900	-5,795115000	0,555810000	1,386660000	-0,126000000	101,176698000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,344698300	-0,214234800	0,000000000	843,000000000	845,500000000	856,500000000	856,500000000	30,400000000	0,000000000	2,320000000	1779,000000000	0,800000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	28,000000000	10,500000000	645,464488000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,000000000	534,065000000	12,600000000	26,552400000
11,819316000	3,739979300	100,768403000	0,036398800	0,000000000	-0,302000000	1,035000000	2,738940000	-0,011443500	0,974986200	-5,767650000	0,555810000	1,174650000	0,257000000	101,149993000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,232087700	-0,089264500	0,000000000	843,000000000	845,500000000	856,500000000	856,500000000	30,400000000	0,000000000	2,320000000	1779,000000000	0,800000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	29,000000000	11,000000000	585,635256000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,000000000	534,065000000	12,600000000	29,909600000
12,254188000	3,776600900	100,676855000	-0,027077600	0,000000000	0,017000000	0,789000000	2,922300000	-0,011443500	0,990244200	-5,740185000	-0,143250000	1,340820000	-0,103000000	101,123288000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,314485700	-0,160676100	0,000000000	844,500000000	845,000000000	855,000000000	856,000000000	30,400000000	0,000000000	2,460000000	1781,000000000	0,880000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	30,500000000	11,000000000	548,396480000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,160000000	534,065000000	12,600000000	37,600640000
12,345740000	3,845266400	100,722629000	0,077902600	0,000000000	-0,048000000	1,212000000	3,031170000	-0,012206400	1,004739300	-5,707227000	-0,343800000	1,684620000	-0,110000000	101,096583000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,219728000	-0,060425200	0,000000000	844,500000000	845,000000000	855,000000000	856,000000000	30,400000000	0,000000000	2,460000000	1781,000000000	0,880000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	31,500000000	11,500000000	528,941680000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,160000000	534,065000000	12,600000000	39,004560000
12,757724000	3,839162800	100,631081000	0,107199400	0,000000000	0,318000000	1,691000000	3,111390000	-0,012969300	1,018471500	-5,679762000	0,017190000	1,506990000	0,122000000	101,069878000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,199128500	-0,035705800	0,000000000	844,000000000	844,500000000	854,500000000	856,500000000	30,400000000	0,000000000	2,570000000	1777,000000000	1,040000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	32,500000000	12,000000000	514,819784000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,000000000	534,065000000	12,600000000	36,868160000
13,146820000	3,894095200	100,852322000	0,344015200	0,000000000	0,456000000	1,061000000	3,180150000	-0,014495100	1,033729500	-5,646804000	0,028650000	1,243410000	0,412000000	101,048514000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,031585900	0,199128500	0,000000000	844,000000000	844,500000000	854,500000000	856,500000000	30,400000000	0,000000000	2,570000000	1777,000000000	1,040000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	33,000000000	12,500000000	504,794840000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	35,464240000
13,238372000	3,892569300	101,134595000	0,326925400	0,000000000	-0,028000000	1,330000000	3,352050000	-0,015258000	1,048224600	-5,613846000	-0,309420000	1,506990000	-0,103000000	101,075219000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,001373300	0,174409100	0,000000000	844,000000000	845,500000000	856,000000000	857,000000000	30,400000000	0,000000000	2,690000000	1777,000000000	1,040000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	33,000000000	12,500000000	480,258904000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	31,435600000
13,879236000	3,906302400	101,714399000	0,326925400	0,000000000	-0,194000000	1,327000000	3,317670000	-0,016783800	1,062719700	-5,580888000	-0,200550000	1,489800000	-0,386000000	101,101924000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,004119900	0,177155700	0,000000000	844,000000000	845,500000000	856,000000000	857,000000000	30,400000000	0,000000000	2,690000000	1777,000000000	1,040000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	33,500000000	13,000000000	488,017936000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	30,336880000
14,016564000	3,942924000	101,554190000	0,344015200	0,000000000	-0,542000000	1,568000000	3,546870000	-0,016020900	1,076451900	-5,547930000	0,326610000	1,621590000	-0,149000000	101,128629000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,001373300	0,182648900	0,000000000	843,500000000	845,000000000	855,500000000	857,000000000	30,400000000	0,000000000	2,890000000	1778,000000000	1,200000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	33,500000000	13,500000000	455,768744000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,080000000	534,065000000	12,600000000	32,473280000
14,748980000	4,005485900	101,462642000	0,234152200	0,000000000	0,158000000	1,215000000	3,741690000	-0,016783800	1,093235700	-5,514972000	0,183360000	1,621590000	-0,236000000	101,101924000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,130463500	0,064545100	0,000000000	843,500000000	845,000000000	855,500000000	857,000000000	30,400000000	0,000000000	2,890000000	1778,000000000	1,200000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	33,500000000	13,500000000	431,644792000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,080000000	534,065000000	12,600000000	36,379840000
14,703204000	4,068047800	101,607593000	0,273214600	0,000000000	0,291000000	1,410000000	3,816180000	-0,018309600	1,111545300	-5,476521000	-0,160440000	1,759110000	0,139000000	101,128629000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,097504300	0,100250900	0,000000000	844,000000000	844,000000000	854,500000000	856,500000000	30,400000000	0,000000000	3,140000000	1776,000000000	1,280000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	33,500000000	14,000000000	423,817096000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,080000000	534,065000000	12,600000000	38,333120000
15,092300000	4,074151400	101,783060000	0,055930000	0,000000000	0,226000000	1,467000000	3,930780000	-0,020598300	1,129092000	-5,438070000	-0,349530000	1,787760000	0,170000000	101,155334000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,325472100	-0,122223700	0,000000000	844,000000000	844,000000000	854,500000000	856,500000000	30,400000000	0,000000000	3,140000000	1776,000000000	1,280000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	33,000000000	14,000000000	412,167104000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,080000000	534,065000000	12,600000000	35,342160000
15,412732000	4,112298900	101,607593000	0,099875200	0,000000000	0,509000000	1,596000000	3,884940000	-0,024412800	1,147401600	-5,399619000	-0,412560000	1,988310000	0,269000000	101,176698000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,278779900	-0,075531500	0,000000000	844,000000000	846,000000000	854,500000000	857,500000000	30,400000000	0,000000000	3,380000000	1778,000000000	1,360000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	32,500000000	14,500000000	416,309832000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	32,900560000
15,618724000	4,158075900	101,432126000	0,114523600	0,000000000	-0,374000000	1,857000000	4,171440000	-0,027464400	1,166474100	-5,361168000	-0,229200000	1,959660000	0,217000000	101,198062000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,292512900	-0,075531500	0,000000000	844,000000000	846,000000000	854,500000000	857,500000000	30,400000000	0,000000000	3,380000000	1778,000000000	1,360000000	19,500000000	66,000000000	103,000000000	7,000000000	0,000000000	32,500000000	15,000000000	387,058968000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	28,566720000
15,778940000	4,161127700	101,455013000	0,187765600	0,000000000	-0,084000000	1,784000000	4,085490000	-0,028227300	1,185546600	-5,317224000	-0,183360000	2,068530000	-0,358000000	101,219426000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,210114900	0,002746600	0,000000000	842,500000000	846,000000000	856,000000000	857,000000000	30,400000000	0,000000000	3,550000000	1778,000000000	1,520000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	31,500000000	15,000000000	395,298648000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,000000000	534,065000000	12,600000000	24,904320000
16,168036000	4,100091700	101,455013000	0,197531200	0,000000000	-0,170000000	1,627000000	4,343340000	-0,028990200	1,204619100	-5,278773000	0,080220000	1,839330000	-0,015000000	101,240790000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,225221200	0,000000000	0,000000000	842,500000000	846,000000000	856,000000000	857,000000000	30,400000000	0,000000000	3,550000000	1778,000000000	1,520000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	31,500000000	15,500000000	371,815560000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,000000000	534,065000000	12,600000000	24,843280000
16,396916000	4,203852900	101,378723000	0,319601200	0,000000000	-0,069000000	1,446000000	4,360530000	-0,030516000	1,225217400	-5,234829000	-0,108870000	2,045610000	-0,348000000	101,262154000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,105744100	0,120850400	0,000000000	843,500000000	846,000000000	854,000000000	857,000000000	30,400000000	0,000000000	3,750000000	1779,000000000	1,600000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	31,000000000	15,500000000	370,076072000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	15,700000000	-22538,000000000	0,160000000	534,065000000	12,600000000	25,575760000
17,037780000	4,255733500	101,485529000	0,419698600	0,000000000	-0,030000000	1,966000000	4,629840000	-0,035093400	1,245815700	-5,190885000	-0,194820000	2,125830000	0,446000000	101,278177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,031585900	0,210114900	0,000000000	843,500000000	846,000000000	854,000000000	857,000000000	30,400000000	0,000000000	3,750000000	1779,000000000	1,600000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	31,000000000	16,000000000	348,927560000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,160000000	534,065000000	12,600000000	29,177120000
17,289548000	4,267940700	101,538932000	0,507589000	0,000000000	0,241000000	2,102000000	4,721520000	-0,038907900	1,265651100	-5,146941000	-0,017190000	1,747650000	0,490000000	101,246131000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,048065500	0,293886200	0,000000000	844,000000000	845,000000000	853,500000000	857,000000000	30,400000000	0,000000000	4,010000000	1779,000000000	1,680000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	30,000000000	16,500000000	342,312928000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	16,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	34,853840000
17,175108000	4,243526300	101,493158000	0,532003000	0,000000000	0,511000000	1,575000000	4,526700000	-0,043485300	1,286249400	-5,097504000	-0,418290000	1,879440000	0,065000000	101,262154000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,090637800	0,326845400	0,000000000	844,000000000	845,000000000	853,500000000	857,000000000	30,400000000	0,000000000	4,010000000	1779,000000000	1,680000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	30,500000000	16,500000000	356,892584000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	16,600000000	-22538,000000000	0,000000000	534,065000000	12,600000000	34,548640000
17,655756000	4,284725600	101,340578000	0,549092800	0,000000000	-0,076000000	1,863000000	4,881960000	-0,045774000	1,306847700	-5,048067000	0,000000000	2,251890000	0,210000000	101,283518000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,072784900	0,326845400	0,000000000	843,500000000	846,500000000	855,500000000	857,500000000	30,400000000	0,000000000	4,250000000	1777,000000000	1,760000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	30,000000000	17,000000000	330,434056000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	16,900000000	-22538,000000000	-0,160000000	534,065000000	12,600000000	30,092720000
18,067740000	4,330502600	100,989644000	0,629659000	0,000000000	-0,036000000	2,366000000	4,664220000	-0,045774000	1,327446000	-4,998630000	0,263580000	2,183130000	-0,394000000	101,299541000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,173035800	0,417483200	0,000000000	843,500000000	846,500000000	855,500000000	857,500000000	30,400000000	0,000000000	4,250000000	1777,000000000	1,760000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	29,500000000	17,000000000	344,647504000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	17,100000000	-22538,000000000	-0,160000000	534,065000000	12,600000000	27,162800000
18,319508000	4,321347200	101,111708000	0,641866000	0,000000000	-0,466000000	1,973000000	5,030940000	-0,047299800	1,349570100	-4,954686000	0,063030000	1,885170000	-0,099000000	101,267495000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,149689700	0,413363300	0,000000000	842,000000000	846,000000000	855,000000000	858,000000000	30,400000000	0,000000000	4,460000000	1778,000000000	1,840000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	29,000000000	17,500000000	319,905576000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	17,400000000	-22538,000000000	0,080000000	534,065000000	12,600000000	26,003040000
18,479724000	4,399168100	101,104079000	0,597920800	0,000000000	-0,023000000	1,651000000	5,351820000	-0,048062700	1,373220000	-4,899756000	-0,177630000	2,372220000	-0,443000000	101,283518000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,074158200	0,354311400	0,000000000	842,000000000	846,000000000	855,000000000	858,000000000	30,400000000	0,000000000	4,460000000	1778,000000000	1,840000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	28,500000000	17,500000000	300,702544000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	17,700000000	-22538,000000000	0,080000000	534,065000000	12,600000000	27,895280000
18,868820000	4,423582500	100,905725000	0,478292200	0,000000000	0,217000000	2,600000000	5,558100000	-0,049588500	1,393818300	-4,850319000	-0,034380000	2,429520000	0,053000000	101,251472000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,065918400	0,225221200	0,000000000	843,000000000	845,000000000	853,000000000	856,500000000	30,400000000	0,000000000	4,670000000	1779,000000000	2,000000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	29,000000000	18,000000000	288,983888000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	18,000000000	-22538,000000000	0,080000000	534,065000000	12,600000000	30,581040000
19,097700000	4,437315600	101,256659000	0,344015200	0,000000000	0,137000000	2,152000000	5,386200000	-0,051114300	1,413653700	-4,795389000	0,183360000	1,753380000	0,576000000	101,267495000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,182648900	0,098877600	0,000000000	843,000000000	845,000000000	853,000000000	856,500000000	30,400000000	0,000000000	4,670000000	1779,000000000	2,000000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	28,500000000	18,000000000	299,237712000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	18,200000000	-22538,000000000	0,080000000	534,065000000	12,600000000	29,970640000
19,166364000	4,475463100	101,386352000	0,429464200	0,000000000	0,126000000	2,039000000	5,369010000	-0,053403000	1,435777800	-4,740459000	-0,131790000	2,297730000	0,423000000	101,235449000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,094757700	0,185395500	0,000000000	843,000000000	846,500000000	854,000000000	858,000000000	30,400000000	0,000000000	4,880000000	1780,000000000	2,080000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	28,000000000	18,500000000	300,588104000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	18,500000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	24,965360000
19,555460000	4,538025000	101,561819000	0,568624000	0,000000000	0,017000000	2,579000000	5,695620000	-0,055691700	1,455613200	-4,685529000	-0,114600000	2,074260000	0,085000000	101,256813000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,013733000	0,310365800	0,000000000	843,000000000	846,500000000	854,000000000	858,000000000	30,400000000	0,000000000	4,880000000	1780,000000000	2,080000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	27,500000000	19,000000000	283,834088000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	22,706880000
19,921668000	4,516662400	101,828834000	0,356222200	0,000000000	-0,167000000	2,231000000	5,598210000	-0,055691700	1,475448600	-4,630599000	0,223470000	2,011230000	-0,227000000	101,272836000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,186768800	0,102997500	0,000000000	842,000000000	846,500000000	855,000000000	858,000000000	30,400000000	0,000000000	5,090000000	1781,000000000	2,160000000	19,500000000	66,000000000	103,100000000	7,000000000	0,000000000	27,500000000	19,000000000	289,533200000	1,512944200	41,267373400	169,760060000	-0,000006912	0,000000000	0,000000000	19,000000000	-22538,000000000	0,000000000	534,065000000	12,600000000	24,965360000
