Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-10,500992000	-2,518683600	190,143672000	-1,141599000	0,001089530	0,050351400	-3,529175400	-3,900200400	-0,260148900	-0,485204400	-2,015931000	0,268558400	-0,894177400	-0,078578700	190,008210000	1,999995340	-0,939337200	-1,049201200	0,000320450	0,000000000	1591,000000000	1585,000000000	1589,500000000	1585,500000000	40,400000000	0,000000000	327,650000000	3738,000000000	10,160000000	14,500000000	194,000000000	6,000000000	0,000000000	0,000000000	-11,000000000	775,903200000	-11,400000000	0,000000000	0,000000000	10,160000000	1,525456580	41,266915600	-1,098720000	0,000000000
-10,455216000	-2,445440400	189,891915000	-1,161130200	0,000897260	-0,686610000	-4,025823300	-3,732351400	-0,253282800	-0,490544700	-2,059875000	0,469977200	-0,650033400	-0,256334400	189,986846000	1,999995340	-0,968176500	-1,072547300	0,000833170	0,000000000	1591,000000000	1585,000000000	1589,500000000	1585,500000000	40,400000000	0,000000000	327,650000000	3736,000000000	10,160000000	14,500000000	194,000000000	6,000000000	0,000000000	0,000000000	-11,000000000	809,708776000	-11,400000000	0,000000000	0,000000000	10,160000000	1,525456580	41,266915600	0,183120000	0,000000000
-10,546768000	-2,437810900	189,663045000	-0,958494000	0,000833170	-0,004577400	-2,284885500	-3,778128400	-0,244128000	-0,486730200	-2,092833000	0,741587400	-0,274662000	-0,379161300	189,965482000	1,999995340	-0,762181500	-0,867925600	0,000448630	0,000000000	1587,500000000	1581,000000000	1587,500000000	1587,500000000	40,400000000	0,000000000	327,650000000	3736,000000000	10,160000000	14,500000000	194,000000000	6,000000000	0,000000000	0,000000000	-11,000000000	798,974304000	-11,400000000	0,000000000	0,000000000	10,160000000	1,525456580	41,266915600	-1,526000000	0,000000000
-10,775648000	-2,471380700	189,525723000	-0,897459000	0,000961350	-0,659908500	-4,747526700	-3,729299600	-0,233447400	-0,486730200	-2,136777000	0,961317000	0,054932400	-0,382212900	189,997528000	1,999995340	-0,704502900	-0,808873700	0,000320450	0,000000000	1587,500000000	1581,000000000	1587,500000000	1587,500000000	40,400000000	0,000000000	327,650000000	3736,000000000	10,160000000	14,500000000	194,000000000	6,000000000	0,000000000	-5,000000000	-11,500000000	808,953472000	-11,500000000	0,000000000	0,000000000	10,160000000	1,525456580	41,266915600	-4,578000000	0,000000000
-10,775648000	-2,463751200	189,891915000	-0,921873000	0,001281800	-0,416543400	-2,063644500	-3,787283800	-0,223529700	-0,479101200	-2,169735000	1,058974600	0,521857800	0,027464400	189,976164000	1,999995340	-0,726475700	-0,830846500	0,000512720	0,000000000	1590,500000000	1585,500000000	1588,000000000	1583,500000000	40,400000000	0,000000000	327,650000000	3735,000000000	10,160000000	14,500000000	194,000000000	6,000000000	0,000000000	-5,000000000	-11,500000000	797,898568000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	-6,592320000	0,000000000
-10,890088000	-2,373723100	189,731706000	-1,017087600	0,000897260	-0,083919000	-4,050999000	-3,894096800	-0,212086200	-0,469946400	-2,208186000	1,120010600	0,561531200	-1,838589000	189,949459000	1,999995340	-0,815740200	-0,924230900	0,000640900	0,000000000	1590,500000000	1585,500000000	1588,000000000	1583,500000000	40,800000000	0,000000000	327,650000000	3734,000000000	10,160000000	14,500000000	194,000000000	6,000000000	0,000000000	-5,000000000	-11,500000000	775,651432000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	-8,606640000	0,000000000
-10,867200000	-2,388982100	189,663045000	-1,024411800	0,000897260	-0,482915700	-2,614458300	-3,625538400	-0,198354000	-0,453925500	-2,246637000	1,336688400	1,095596200	-1,087895400	189,981505000	1,999995340	-0,836339700	-0,937963900	0,000128180	0,000000000	1585,500000000	1580,000000000	1588,000000000	1586,000000000	40,800000000	0,000000000	327,650000000	3734,000000000	10,160000000	14,500000000	194,000000000	6,000000000	0,000000000	-5,000000000	-11,500000000	832,528112000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	-9,583280000	0,000000000
-10,569656000	-2,392033900	189,777480000	-1,104978000	0,001025440	-0,391367700	-3,586392900	-3,842216200	-0,180807300	-0,439430400	-2,279595000	1,440449600	1,309222200	-0,632444100	189,912072000	1,999995340	-0,906378000	-1,013495400	0,000448630	0,000000000	1585,500000000	1580,000000000	1588,000000000	1586,000000000	40,800000000	0,000000000	327,650000000	3732,000000000	10,160000000	14,500000000	193,300000000	6,000000000	0,000000000	-5,000000000	-11,500000000	786,202800000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	-4,516960000	0,000000000
-10,546768000	-2,424077800	190,082640000	-1,312497000	0,001089530	-0,066372300	-3,001248600	-3,805594600	-0,165549300	-0,419595000	-2,323539000	1,486226600	1,528951800	-1,660070400	189,890708000	1,999995340	-1,115119600	-1,222237000	0,000640900	0,000000000	1589,500000000	1585,000000000	1585,500000000	1583,000000000	40,800000000	0,000000000	327,650000000	3732,000000000	10,160000000	14,500000000	193,300000000	6,000000000	0,000000000	-5,000000000	-11,500000000	795,037568000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	4,089680000	0,000000000
-10,706984000	-2,468328900	189,930060000	-1,336911000	0,001025440	-0,558442800	-2,911989300	-3,881889600	-0,152580000	-0,397470900	-2,361990000	1,556418000	1,837183600	-0,652279500	189,928095000	1,999995340	-1,135719100	-1,244209800	0,000640900	0,000000000	1589,500000000	1585,000000000	1585,500000000	1583,000000000	40,800000000	0,000000000	327,650000000	3732,000000000	10,160000000	14,500000000	193,300000000	6,000000000	0,000000000	-5,000000000	-11,500000000	778,741312000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	7,507920000	0,000000000
-10,523880000	-2,475958400	190,303881000	-1,327145400	0,000833170	-0,501225300	-3,421606500	-3,799491000	-0,137322000	-0,376872600	-2,405934000	1,507589200	2,069120400	-1,512067800	189,906731000	1,999995340	-1,131599200	-1,237343300	0,000256360	0,000000000	1584,500000000	1580,500000000	1588,500000000	1584,500000000	40,800000000	0,000000000	327,650000000	3732,000000000	10,160000000	14,500000000	193,300000000	6,000000000	0,000000000	-5,000000000	-11,500000000	797,486584000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	7,507920000	0,000000000
-10,638320000	-2,549201600	190,403058000	-1,322262600	0,000576810	0,115960800	-3,000485700	-3,952081000	-0,123589800	-0,356274300	-2,444385000	1,513692800	2,124052800	-1,336600800	189,890708000	1,999995340	-1,117866200	-1,227730200	0,000576810	0,000000000	1584,500000000	1580,500000000	1588,500000000	1584,500000000	40,800000000	0,000000000	327,650000000	3732,000000000	10,160000000	14,500000000	193,300000000	6,000000000	0,000000000	-5,000000000	-11,500000000	766,725112000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	4,455920000	0,000000000
-10,706984000	-2,663644100	190,235220000	-1,312497000	0,001025440	-0,951336300	-3,204942900	-4,101619200	-0,112146300	-0,341016300	-2,488329000	1,342792000	2,050809600	-1,190124000	189,874685000	1,999995340	-1,100013300	-1,215370500	0,000769080	0,000000000	1588,500000000	1585,000000000	1585,500000000	1582,000000000	40,800000000	0,000000000	327,650000000	3732,000000000	10,160000000	14,500000000	193,300000000	6,000000000	0,000000000	-5,000000000	-11,500000000	738,458432000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	-0,976640000	0,000000000
-10,775648000	-2,680429000	190,425945000	-1,258786200	0,000320450	0,017546700	-2,684645100	-4,095515600	-0,102228600	-0,322706700	-2,526780000	1,162735800	1,873805200	-1,162659600	189,858662000	1,999995340	-1,047827900	-1,161811800	0,000064090	0,000000000	1588,500000000	1585,000000000	1585,500000000	1582,000000000	40,800000000	0,000000000	327,650000000	3732,000000000	10,160000000	14,500000000	193,300000000	6,000000000	0,000000000	0,000000000	-11,500000000	740,129256000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	-4,089680000	0,000000000
-10,798536000	-2,733835500	190,685331000	-1,141599000	0,000961350	-0,385264500	-3,607754100	-4,199276800	-0,093073800	-0,309737400	-2,570724000	1,000990400	1,623557600	-0,959728200	189,890708000	1,999995340	-0,925604200	-1,042334700	0,000640900	0,000000000	1584,500000000	1580,000000000	1588,500000000	1583,000000000	40,800000000	0,000000000	327,650000000	3731,000000000	10,160000000	14,500000000	193,300000000	6,000000000	0,000000000	0,000000000	-11,500000000	722,711488000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	-5,127360000	0,000000000
-10,867200000	-2,720102400	190,464090000	-1,114743600	0,000704990	-0,362377500	-3,211809000	-4,220639400	-0,086970600	-0,300582600	-2,614668000	0,991835000	1,342792000	-0,891830100	189,928095000	1,999995340	-0,896764900	-1,014868700	0,000576810	0,000000000	1584,500000000	1580,000000000	1588,500000000	1583,000000000	40,800000000	0,000000000	327,650000000	3731,000000000	10,160000000	14,500000000	193,300000000	6,000000000	0,000000000	0,000000000	-11,500000000	718,477208000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	-5,859840000	0,000000000
-10,638320000	-2,753672200	190,364913000	-1,063474200	0,001217710	-0,040433700	-2,912752200	-4,364074000	-0,080867400	-0,295242300	-2,658612000	0,723276600	0,955213400	-1,510542000	189,906731000	1,999995340	-0,837713000	-0,959936700	0,000512720	0,000000000	1589,000000000	1584,500000000	1586,500000000	1582,000000000	40,800000000	0,000000000	327,650000000	3731,000000000	10,160000000	14,500000000	193,300000000	6,000000000	0,000000000	0,000000000	-11,500000000	694,193040000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	-3,784480000	0,000000000
-10,706984000	-2,656014600	190,181817000	-1,031736000	0,000833170	-0,440193300	-3,188159100	-4,486146000	-0,076290000	-0,290664900	-2,697063000	0,555427600	0,643929800	-1,229794800	189,944118000	1,999995340	-0,800633900	-0,924230900	0,000576810	0,000000000	1589,000000000	1584,500000000	1586,500000000	1582,000000000	40,800000000	0,000000000	327,650000000	3733,000000000	10,160000000	14,500000000	193,800000000	6,000000000	0,000000000	0,000000000	-11,500000000	674,967120000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	0,610400000	0,000000000
-10,867200000	-2,588875000	190,296252000	-1,129392000	0,001089530	-0,382212900	-3,114157800	-4,373229400	-0,072475500	-0,292190700	-2,746500000	0,515754200	0,283817400	-0,658382700	189,976164000	1,999995340	-0,903631400	-1,025855100	0,000448630	0,000000000	1585,000000000	1580,000000000	1589,000000000	1581,500000000	40,800000000	0,000000000	327,650000000	3733,000000000	10,160000000	14,500000000	193,800000000	6,000000000	0,000000000	0,000000000	-11,500000000	692,567992000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	1,770160000	0,000000000
-10,638320000	-2,691110300	190,181817000	-1,029294600	0,000833170	0,165549300	-3,832809600	-4,553285600	-0,070186800	-0,299056800	-2,795937000	0,491339800	-0,180056200	-0,881912400	190,002869000	1,999995340	-0,793767400	-0,921484300	0,000448630	0,000000000	1585,000000000	1580,000000000	1589,000000000	1581,500000000	40,800000000	0,000000000	327,650000000	3731,000000000	10,160000000	14,500000000	193,800000000	6,000000000	0,000000000	0,000000000	-11,500000000	664,873512000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	1,953280000	0,000000000
-10,592544000	-2,808604600	189,884286000	-1,034177400	0,001025440	-0,490544700	-3,377358300	-4,589907200	-0,070186800	-0,307448700	-2,845374000	0,216677800	-0,405889400	-0,583618500	190,034915000	1,999995340	-0,796514000	-0,924230900	0,000769080	0,000000000	1589,000000000	1584,500000000	1587,500000000	1583,500000000	40,800000000	0,000000000	327,650000000	3731,000000000	10,160000000	14,500000000	193,800000000	6,000000000	0,000000000	0,000000000	-11,500000000	658,441984000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	2,868880000	0,000000000
-10,638320000	-2,781138400	189,609642000	-0,987790800	0,001409980	-0,286087500	-3,109580400	-4,641787800	-0,070186800	-0,317366400	-2,883825000	0,149538200	-0,814830600	-0,608031300	190,008210000	1,999995340	-0,747075200	-0,876165400	0,001089530	0,000000000	1589,000000000	1584,500000000	1587,500000000	1583,500000000	40,800000000	0,000000000	327,650000000	3731,000000000	10,160000000	14,500000000	193,800000000	6,000000000	0,000000000	0,000000000	-11,500000000	650,179416000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	2,563680000	0,000000000
-10,706984000	-2,732309600	189,533352000	-1,029294600	0,000897260	-0,327284100	-3,703116600	-4,586855400	-0,070949700	-0,331098600	-2,933262000	0,091554000	-1,126114200	-1,235135100	190,040256000	1,999995340	-0,791020800	-0,920111000	0,000769080	0,000000000	1587,000000000	1581,500000000	1589,000000000	1580,500000000	40,800000000	0,000000000	327,650000000	3731,000000000	10,160000000	14,500000000	193,800000000	6,000000000	0,000000000	0,000000000	-11,500000000	657,732456000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	2,502640000	0,000000000
-10,729872000	-2,829967200	189,434175000	-1,175778600	0,001666340	-0,382212900	-3,204942900	-4,608218000	-0,072475500	-0,344830800	-2,977206000	-0,112916600	-1,315325800	-0,608031300	190,013551000	1,999995340	-0,936590600	-1,065680800	0,001345890	0,000000000	1587,000000000	1581,500000000	1589,000000000	1580,500000000	40,800000000	0,000000000	327,650000000	3731,000000000	10,160000000	14,500000000	193,800000000	6,000000000	0,000000000	0,000000000	-11,500000000	654,276368000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	1,220800000	0,000000000
-10,615432000	-2,845226200	189,197676000	-1,112302200	0,000769080	-0,413491800	-3,871717500	-4,794377800	-0,073238400	-0,363140400	-3,026643000	-0,183108000	-1,400776200	-1,313713800	190,045597000	1,999995340	-0,863805700	-0,997015800	0,000448630	0,000000000	1590,000000000	1583,500000000	1586,000000000	1584,000000000	40,800000000	0,000000000	327,650000000	3731,000000000	10,160000000	14,500000000	193,800000000	6,000000000	0,000000000	0,000000000	-11,500000000	628,000944000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	-0,671440000	0,000000000
-10,661208000	-2,866588800	188,694162000	-1,114743600	0,001345890	-0,145713900	-3,259108800	-4,782170600	-0,075527100	-0,380687100	-3,070587000	-0,033569800	-1,617454000	-0,156394500	190,018892000	1,999995340	-0,865179000	-0,999762400	0,001345890	0,000000000	1590,000000000	1583,500000000	1586,000000000	1584,000000000	40,800000000	0,000000000	327,650000000	3731,000000000	10,160000000	14,500000000	193,800000000	6,000000000	0,000000000	0,000000000	-11,500000000	628,092496000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	-1,464960000	0,000000000
-10,638320000	-2,849803900	188,717049000	-1,217282400	0,001089530	-0,923109000	-3,916728600	-4,650943200	-0,080867400	-0,405862800	-3,120024000	-0,195315200	-2,035550600	-0,082393200	189,997528000	1,999995340	-0,975043000	-1,105506500	0,000192270	0,000000000	1588,000000000	1581,500000000	1588,000000000	1580,500000000	40,800000000	0,000000000	327,650000000	3731,000000000	10,160000000	14,500000000	193,800000000	6,000000000	0,000000000	0,000000000	-11,500000000	645,853584000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	-0,122080000	0,000000000
-10,340776000	-3,074111200	189,006951000	-1,371090600	0,000897260	-0,019072500	-2,890628100	-4,647891400	-0,087733500	-0,432564300	-3,169461000	-0,479132600	-2,374300400	-0,598876500	189,976164000	1,999995340	-1,128852600	-1,259316100	0,000897260	0,000000000	1588,000000000	1581,500000000	1588,000000000	1580,500000000	40,800000000	0,000000000	327,650000000	3730,000000000	10,160000000	14,500000000	193,600000000	6,000000000	0,000000000	0,000000000	-11,500000000	647,432856000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	4,455920000	0,000000000
-10,706984000	-3,029860100	189,121386000	-1,307614200	0,001153620	-0,380687100	-4,153227600	-4,513612200	-0,093836700	-0,459265800	-3,213405000	-0,527961400	-2,636755200	-1,262599500	189,901390000	1,999995340	-1,072547300	-1,198890900	0,000320450	0,000000000	1588,500000000	1583,000000000	1585,500000000	1585,500000000	40,800000000	0,000000000	327,650000000	3730,000000000	10,160000000	14,500000000	193,600000000	6,000000000	0,000000000	0,000000000	-11,500000000	666,864768000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	5,066320000	0,000000000
-10,638320000	-2,982557200	189,548610000	-1,346676600	0,000961350	-0,250231200	-3,280470000	-4,516664000	-0,097651200	-0,483678600	-3,257349000	-0,549324000	-2,630651600	-0,186147600	189,885367000	1,999995340	-1,112373000	-1,238716600	0,000576810	0,000000000	1588,500000000	1583,000000000	1585,500000000	1585,500000000	40,800000000	0,000000000	327,650000000	3730,000000000	10,160000000	14,500000000	193,600000000	6,000000000	0,000000000	0,000000000	-11,500000000	667,986280000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	1,342880000	0,000000000
-10,546768000	-2,886425500	189,418917000	-1,273434600	0,000576810	-0,164023500	-3,797716200	-4,760808000	-0,102228600	-0,513431700	-3,306786000	-0,482184400	-2,725257400	-0,176229900	189,815934000	1,999995340	-1,025855100	-1,159065200	0,000897260	0,000000000	1589,500000000	1582,500000000	1587,500000000	1581,500000000	40,800000000	0,000000000	327,650000000	3730,000000000	10,160000000	14,500000000	193,600000000	6,000000000	0,000000000	0,000000000	-11,500000000	633,150744000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	-0,122080000	0,000000000
-10,684096000	-2,919995300	189,884286000	-1,290524400	0,002948140	-0,396708000	-4,264611000	-4,678409400	-0,105280200	-0,547762200	-3,350730000	-0,344853400	-3,128095000	-0,072475500	189,751842000	1,999995340	-1,047827900	-1,178291400	0,000769080	0,000000000	1589,500000000	1582,500000000	1587,500000000	1581,500000000	40,800000000	0,000000000	327,650000000	3731,000000000	10,160000000	14,500000000	193,600000000	6,000000000	0,000000000	0,000000000	-11,500000000	646,059576000	-11,500000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	-2,441600000	0,000000000
-10,706984000	-2,910839900	189,876657000	-1,297848600	0,002691780	-0,768240300	-3,040919400	-4,553285600	-0,106806000	-0,579041100	-3,394674000	-0,280765600	-3,106732400	-0,368480700	189,741160000	1,999995340	-1,061560900	-1,189277800	0,000704990	0,000000000	1588,500000000	1580,500000000	1585,000000000	1586,000000000	40,800000000	0,000000000	327,650000000	3731,000000000	10,160000000	14,500000000	193,600000000	6,000000000	0,000000000	0,000000000	-11,000000000	663,729112000	-11,400000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	-3,967600000	0,000000000
-10,661208000	-2,857433400	189,815625000	-1,158688800	0,001089530	-0,909376800	-4,452284400	-4,623477000	-0,109857600	-0,613371600	-3,444111000	-0,112916600	-3,231856200	-0,692713200	189,677068000	1,999995340	-0,918737700	-1,047827900	0,000769080	0,000000000	1588,500000000	1580,500000000	1585,000000000	1586,000000000	40,800000000	0,000000000	327,650000000	3731,000000000	10,160000000	14,500000000	193,600000000	6,000000000	0,000000000	0,000000000	-11,000000000	653,543952000	-11,400000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	-2,502640000	0,000000000
-10,432328000	-2,788767900	189,632529000	-1,158688800	0,001089530	-0,226581300	-3,005063100	-4,522767600	-0,116723700	-0,643124700	-3,482562000	-0,308231800	-3,247115200	-0,128930100	189,671727000	1,999995340	-0,924230900	-1,050574500	0,000704990	0,000000000	1590,000000000	1582,500000000	1586,000000000	1581,500000000	40,800000000	0,000000000	327,650000000	3731,000000000	10,160000000	14,500000000	193,600000000	6,000000000	0,000000000	0,000000000	-11,000000000	667,345416000	-11,400000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	0,915600000	0,000000000
-10,752760000	-2,796397400	189,464691000	-1,056150000	0,000897260	-0,469946400	-4,266136800	-4,290830800	-0,122064000	-0,677455200	-3,531999000	-0,381475000	-3,186079200	-0,668300400	189,666386000	1,999995340	-0,833593100	-0,953070200	0,000833170	0,000000000	1590,000000000	1582,500000000	1586,000000000	1581,500000000	40,800000000	0,000000000	327,650000000	3729,000000000	10,160000000	14,500000000	193,600000000	6,000000000	0,000000000	0,000000000	-11,000000000	702,798928000	-11,400000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	1,709120000	0,000000000
-10,363664000	-2,794871500	189,449433000	-1,021970400	0,001089530	0,615660300	-3,888501300	-4,342711400	-0,122064000	-0,707971200	-3,575943000	-0,262454800	-2,972453200	0,131218800	189,655704000	1,999995340	-0,796514000	-0,918737700	0,000448630	0,000000000	1586,000000000	1580,000000000	1584,500000000	1584,000000000	40,800000000	0,000000000	327,650000000	3729,000000000	10,160000000	14,500000000	193,600000000	6,000000000	0,000000000	0,000000000	-11,000000000	694,399032000	-11,400000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	2,807840000	0,000000000
-10,615432000	-2,712472900	189,327369000	-1,065915600	0,000961350	-0,559968600	-3,611568600	-4,476990600	-0,123589800	-0,735435600	-3,619887000	-0,039673400	-3,057903600	0,399759600	189,703773000	1,999995340	-0,833593100	-0,958563400	0,000576810	0,000000000	1586,000000000	1580,000000000	1584,500000000	1584,000000000	40,800000000	0,000000000	327,650000000	3728,000000000	10,160000000	14,500000000	193,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	672,975864000	-11,400000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	4,578000000	0,000000000
-10,409440000	-2,778086600	188,785710000	-1,102536600	0,001474070	-0,026701500	-4,626225600	-4,058894000	-0,122064000	-0,765951600	-3,658338000	-0,048828800	-2,905313600	1,013131200	189,698432000	1,999995340	-0,891271700	-1,005255600	0,000448630	0,000000000	1590,500000000	1582,500000000	1584,000000000	1581,000000000	40,800000000	0,000000000	327,650000000	3728,000000000	10,160000000	14,500000000	193,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	740,175032000	-11,400000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	2,746800000	0,000000000
-10,775648000	-2,767405300	189,083241000	-1,139157600	0,000961350	-0,527163900	-3,502473900	-4,275571800	-0,125878500	-0,787312800	-3,702282000	-0,146486400	-2,633703400	-0,155631600	189,687750000	1,999995340	-0,917364400	-1,036841500	0,000704990	0,000000000	1590,500000000	1582,500000000	1584,000000000	1581,000000000	40,800000000	0,000000000	327,650000000	3730,000000000	10,160000000	14,500000000	193,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	704,149320000	-11,400000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	0,122080000	0,000000000
-10,340776000	-2,680429000	188,953548000	-1,158688800	0,001345890	-0,638547300	-4,295127000	-4,354918600	-0,127404300	-0,810962700	-3,746226000	0,015259000	-2,279694600	0,323469600	189,682409000	1,999995340	-0,932470700	-1,054694400	-0,000064090	0,000000000	1586,000000000	1579,500000000	1584,500000000	1584,000000000	40,800000000	0,000000000	327,650000000	3730,000000000	10,160000000	14,500000000	193,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	690,508072000	-11,400000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	-0,915600000	0,000000000
-10,523880000	-2,627022500	188,671275000	-1,322262600	0,000704990	-0,040433700	-4,373705700	-4,180966000	-0,128167200	-0,833086800	-3,784677000	-0,231936800	-2,178985200	0,277695600	189,677068000	1,999995340	-1,104133200	-1,222237000	0,000640900	0,000000000	1586,000000000	1579,500000000	1584,500000000	1584,000000000	40,800000000	0,000000000	327,650000000	3728,000000000	10,160000000	14,500000000	193,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	718,133888000	-11,300000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	0,854560000	0,000000000
-10,317888000	-2,637703800	188,831484000	-1,437008400	0,001089530	-0,126641400	-3,318615000	-3,897148600	-0,128930100	-0,851396400	-3,823128000	-0,057984200	-2,145415400	0,755271000	189,618317000	1,999995340	-1,234596700	-1,343087400	0,000769080	0,000000000	1588,000000000	1583,500000000	1584,500000000	1580,500000000	40,800000000	0,000000000	327,650000000	3728,000000000	10,160000000	14,500000000	193,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	771,119608000	-11,300000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	2,197440000	0,000000000
-10,546768000	-2,645333300	188,930661000	-1,427242800	0,000961350	-0,241076400	-4,980211200	-4,052790400	-0,124352700	-0,868943100	-3,867072000	0,274662000	-1,895167800	0,215900700	189,564907000	1,999995340	-1,216743800	-1,330727700	0,000256360	0,000000000	1588,000000000	1583,500000000	1584,500000000	1580,500000000	40,800000000	0,000000000	327,650000000	3728,000000000	10,160000000	14,500000000	193,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	742,257840000	-11,300000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	3,845520000	0,000000000
-10,638320000	-2,602608100	189,243450000	-1,314938400	0,000961350	0,074764200	-3,114157800	-4,037531400	-0,119775300	-0,879623700	-3,905523000	0,421148400	-1,629661200	0,601928100	189,559566000	1,999995340	-1,105506500	-1,218117100	0,000640900	0,000000000	1583,500000000	1579,000000000	1586,000000000	1584,000000000	40,800000000	0,000000000	327,650000000	3729,000000000	10,160000000	14,500000000	193,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	745,988584000	-11,300000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	0,915600000	0,000000000
-10,661208000	-2,581245500	189,045096000	-1,151364600	0,001666340	-0,962016900	-5,065656000	-3,765921200	-0,115960800	-0,891067200	-3,938481000	0,497443400	-1,333636600	0,923109000	189,506156000	1,999995340	-0,955816800	-1,061560900	0,001089530	0,000000000	1583,500000000	1579,000000000	1586,000000000	1584,000000000	40,800000000	0,000000000	327,650000000	3727,000000000	10,160000000	14,500000000	193,400000000	6,000000000	0,000000000	0,000000000	-11,000000000	798,905640000	-11,300000000	0,000000000	0,000000000	10,160000000	1,526066940	41,266915600	-4,211760000	0,000000000
