Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
15,545500000	5,177703000	160,772015000	1,235126200	0,000000000	0,572000000	3,970000000	5,517990000	0,029753100	2,369567400	179,604621000	0,469860000	0,286500000	-0,083000000	160,648733000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,895391600	1,076667200	0,000000000	1337,000000000	1343,500000000	1337,500000000	1343,500000000	44,400000000	0,000000000	5,400000000	2796,000000000	4,000000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	1,000000000	15,500000000	463,779544000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,700000000	4,761120000
15,453948000	5,115141100	160,863563000	1,164325600	0,000000000	-0,175000000	3,957000000	5,695620000	0,032804700	2,371856100	179,659551000	0,206280000	0,217740000	0,035000000	160,659415000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,814366900	1,001135700	0,000000000	1337,000000000	1342,000000000	1335,000000000	1342,500000000	44,800000000	0,000000000	5,410000000	2799,000000000	4,000000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	0,500000000	15,500000000	449,566096000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,000000000	747,691000000	12,700000000	4,211760000
15,545500000	5,064786400	161,183981000	0,971455000	0,000000000	-0,480000000	3,577000000	5,655510000	0,032804700	2,371856100	179,714481000	-0,068760000	0,607380000	-0,267000000	160,675438000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,624851500	0,810247000	0,000000000	1337,000000000	1342,000000000	1335,000000000	1342,500000000	44,800000000	0,000000000	5,410000000	2799,000000000	4,000000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	0,500000000	15,500000000	453,663048000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,000000000	747,691000000	12,700000000	1,953280000
15,431060000	5,057156900	161,527286000	0,871357600	0,000000000	0,137000000	4,529000000	5,294520000	0,028990200	2,374907700	179,763918000	0,040110000	0,360990000	-0,091000000	160,686120000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,546573400	0,720982500	0,000000000	1336,000000000	1343,500000000	1338,000000000	1344,000000000	44,800000000	0,000000000	5,470000000	2797,000000000	4,080000000	24,000000000	64,000000000	162,900000000	7,000000000	0,000000000	0,500000000	15,500000000	485,637584000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,700000000	0,244160000
15,453948000	4,970180600	161,466254000	0,907978600	0,000000000	0,049000000	3,985000000	5,363280000	0,025938600	2,378722200	179,818848000	0,383910000	0,263580000	0,202000000	160,750212000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,579532600	0,755315000	0,000000000	1336,000000000	1343,500000000	1338,000000000	1344,000000000	44,800000000	0,000000000	5,470000000	2797,000000000	4,080000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	0,000000000	15,500000000	479,228944000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-1,342880000
15,476836000	4,938136700	161,084804000	0,998310400	0,000000000	-0,016000000	3,253000000	5,615400000	0,025175700	2,384062500	179,873778000	0,234930000	0,796470000	-0,241000000	160,760894000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,653690800	0,837713000	0,000000000	1337,500000000	1341,500000000	1335,000000000	1342,000000000	44,800000000	0,000000000	5,470000000	2797,000000000	4,000000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	0,000000000	15,500000000	456,615600000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,000000000	747,691000000	12,700000000	-1,403920000
15,270844000	5,002224500	160,924595000	0,986103400	0,000000000	-0,148000000	4,187000000	5,208570000	0,024412800	2,389402800	179,928708000	-0,120330000	0,842310000	0,134000000	160,771576000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,666050500	0,837713000	0,000000000	1337,500000000	1341,500000000	1335,000000000	1342,000000000	44,800000000	0,000000000	5,470000000	2797,000000000	4,000000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	0,000000000	15,500000000	491,794456000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,000000000	747,691000000	12,700000000	-3,113040000
15,385284000	4,983913700	160,993256000	1,259540200	0,000000000	-0,268000000	4,329000000	5,168460000	0,019072500	2,394743100	179,983638000	-0,143250000	0,137520000	-0,078000000	160,776917000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,942083800	1,112373000	0,000000000	1335,500000000	1343,500000000	1337,000000000	1343,500000000	44,800000000	0,000000000	5,470000000	2797,000000000	4,160000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	0,000000000	15,500000000	495,822744000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-3,662400000
15,408172000	5,009854000	160,939853000	1,349872000	0,000000000	-0,143000000	3,641000000	5,454960000	0,012969300	2,400083400	-179,950680000	-0,532890000	0,303690000	0,008000000	160,787599000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,014868700	1,193397700	0,000000000	1335,500000000	1343,500000000	1337,000000000	1343,500000000	44,800000000	0,000000000	5,470000000	2797,000000000	4,160000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	0,000000000	15,500000000	469,638872000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-2,563680000
15,270844000	5,141081400	160,794902000	1,388934400	0,000000000	0,485000000	3,973000000	5,260140000	0,008391900	2,406186600	-179,895750000	0,051570000	0,550080000	-0,222000000	160,792940000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,065680800	1,238716600	0,000000000	1337,500000000	1342,000000000	1336,000000000	1342,000000000	44,800000000	0,000000000	5,530000000	2796,000000000	4,160000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	0,000000000	15,500000000	486,575992000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-2,441600000
15,293732000	5,133451900	160,680467000	1,447528000	0,000000000	-0,032000000	3,694000000	5,380470000	0,006866100	2,410764000	-179,846313000	0,252120000	0,355260000	-0,255000000	160,803622000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,116492900	1,293648600	0,000000000	1337,500000000	1342,000000000	1336,000000000	1342,000000000	44,800000000	0,000000000	5,530000000	2796,000000000	4,160000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	0,000000000	15,500000000	475,360872000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-2,197440000
15,682828000	5,125822400	160,573661000	1,325458000	0,000000000	-0,663000000	3,903000000	5,460690000	0,003814500	2,418393000	-179,791383000	0,040110000	0,452670000	0,008000000	160,808963000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,988776000	1,168678300	0,000000000	1335,500000000	1343,000000000	1336,500000000	1342,500000000	44,800000000	0,000000000	5,600000000	2799,000000000	4,080000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	0,000000000	15,500000000	468,059600000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,700000000	1,831200000
15,637052000	5,183806600	160,230356000	1,342547800	0,000000000	0,298000000	4,045000000	5,042400000	-0,000762900	2,418393000	-179,736453000	-0,332340000	0,595920000	0,304000000	160,760894000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,031348300	1,197517600	0,000000000	1335,500000000	1343,000000000	1336,500000000	1342,500000000	44,800000000	0,000000000	5,600000000	2799,000000000	4,080000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	0,000000000	15,500000000	505,824800000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,700000000	6,592320000
14,973300000	5,141081400	160,169324000	1,171649800	0,000000000	-0,001000000	4,306000000	5,128350000	-0,006103200	2,429073600	-179,687016000	0,154710000	0,286500000	0,252000000	160,771576000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,854192600	1,024481800	0,000000000	1337,000000000	1342,500000000	1336,500000000	1342,500000000	44,800000000	0,000000000	5,560000000	2797,000000000	4,080000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	0,000000000	15,500000000	497,150248000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,700000000	2,868880000
15,339508000	5,107511600	160,566032000	1,315692400	0,000000000	0,188000000	3,322000000	5,495070000	-0,003814500	2,429073600	-179,632086000	0,383910000	0,366720000	-0,815000000	160,728848000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,976416300	1,157691900	0,000000000	1337,000000000	1342,500000000	1336,500000000	1342,500000000	44,800000000	0,000000000	5,560000000	2797,000000000	4,080000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	0,000000000	15,500000000	465,129936000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-2,685760000
15,453948000	5,072415900	160,543145000	1,208270800	0,000000000	-0,121000000	3,716000000	5,059590000	-0,002288700	2,436702600	-179,582649000	0,395370000	0,641760000	-0,196000000	160,739530000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,896764900	1,062934200	0,000000000	1335,500000000	1342,000000000	1335,000000000	1341,500000000	44,800000000	0,000000000	5,430000000	2796,000000000	4,080000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	0,000000000	15,500000000	505,092384000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-4,272800000
15,339508000	5,020535300	160,535516000	1,178974000	0,000000000	-0,373000000	4,713000000	5,030940000	-0,001525800	2,436702600	-179,533212000	0,630300000	0,183360000	0,266000000	160,696802000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,869298900	1,034094900	0,000000000	1335,500000000	1342,000000000	1335,000000000	1341,500000000	44,800000000	0,000000000	5,430000000	2796,000000000	4,080000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	0,000000000	15,500000000	507,930496000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-5,676720000
15,339508000	5,008328100	160,649951000	1,374286000	0,000000000	0,091000000	3,758000000	4,870500000	0,000762900	2,440517100	-179,478282000	0,120330000	0,240660000	0,000000000	160,707484000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,073920600	1,234596700	0,000000000	1336,000000000	1342,500000000	1337,000000000	1342,500000000	44,800000000	0,000000000	5,330000000	2796,000000000	4,160000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	0,000000000	15,500000000	525,050720000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-1,648080000
15,408172000	4,962551100	161,016143000	1,457293600	0,000000000	0,104000000	3,887000000	4,996560000	0,002288700	2,443568700	-179,434338000	0,532890000	0,085950000	0,105000000	160,718166000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,150825400	1,314248100	0,000000000	1336,000000000	1342,500000000	1337,000000000	1342,500000000	44,800000000	0,000000000	5,330000000	2796,000000000	4,160000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	0,000000000	15,500000000	512,965856000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	747,691000000	12,700000000	3,967600000
15,385284000	4,896937400	160,894079000	1,442645200	0,000000000	0,123000000	3,823000000	5,042400000	0,006103200	2,444331600	-179,379408000	0,853770000	0,051570000	-0,321000000	160,728848000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,132972500	1,297768500	0,000000000	1336,500000000	1341,500000000	1334,500000000	1341,500000000	44,800000000	0,000000000	5,270000000	2799,000000000	4,160000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	0,000000000	15,500000000	507,907608000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,000000000	747,691000000	12,700000000	3,601360000
15,202180000	4,832849600	160,276130000	1,506121600	0,000000000	-0,639000000	4,018000000	4,853310000	0,009154800	2,444331600	-179,329971000	0,332340000	-0,412560000	0,013000000	160,739530000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,207130700	1,366433500	0,000000000	1336,500000000	1341,500000000	1334,500000000	1341,500000000	44,800000000	0,000000000	5,270000000	2799,000000000	4,160000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	0,000000000	15,500000000	525,668696000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,000000000	747,691000000	12,700000000	-1,403920000
15,339508000	4,805383400	159,826019000	1,464617800	0,000000000	0,188000000	3,925000000	4,881960000	0,009154800	2,444331600	-179,280534000	-0,126060000	-0,297960000	0,421000000	160,696802000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,161811800	1,323861200	0,000000000	1336,000000000	1343,000000000	1337,500000000	1343,500000000	44,800000000	0,000000000	5,170000000	2797,000000000	4,160000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	-0,500000000	15,500000000	521,113984000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,000000000	747,691000000	12,700000000	-3,296160000
15,293732000	4,770287700	159,871793000	1,650164200	0,000000000	0,355000000	4,289000000	4,652760000	0,008391900	2,442805800	-179,231097000	0,234930000	-0,498510000	-0,190000000	160,659415000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,362313600	1,516123200	0,000000000	1336,000000000	1343,000000000	1337,500000000	1343,500000000	44,800000000	0,000000000	5,170000000	2797,000000000	4,160000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	-0,500000000	15,500000000	546,954536000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,000000000	747,691000000	12,700000000	-1,953280000
15,431060000	4,751976900	159,536117000	1,625750200	0,000000000	0,177000000	3,368000000	5,197110000	0,009917700	2,437465500	-179,181660000	0,509970000	-0,286500000	-0,632000000	160,622028000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,303261700	1,476297500	0,000000000	1336,500000000	1341,000000000	1335,000000000	1342,000000000	44,800000000	0,000000000	5,040000000	2798,000000000	4,080000000	24,000000000	64,000000000	162,600000000	7,000000000	0,000000000	-0,500000000	15,500000000	488,635912000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,000000000	747,691000000	12,700000000	-0,854560000
15,362396000	4,654319300	159,169925000	1,698992200	0,000000000	-0,330000000	4,155000000	4,818930000	0,011443500	2,437465500	-179,132223000	0,452670000	0,085950000	0,417000000	160,584641000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,399392700	1,560068800	0,000000000	1336,500000000	1341,000000000	1335,000000000	1342,000000000	44,800000000	0,000000000	5,040000000	2798,000000000	4,080000000	24,000000000	64,000000000	162,700000000	7,000000000	0,000000000	-1,000000000	15,500000000	525,760248000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,000000000	747,691000000	12,700000000	1,648080000
15,522612000	4,614645900	159,497972000	1,745378800	0,000000000	0,096000000	4,205000000	4,904880000	0,011443500	2,433651000	-179,088279000	-0,103140000	-0,332340000	-0,008000000	160,499185000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,440591700	1,604014400	0,000000000	1335,000000000	1342,500000000	1337,000000000	1342,500000000	44,800000000	0,000000000	4,960000000	2794,000000000	4,000000000	24,000000000	64,000000000	162,700000000	7,000000000	0,000000000	-1,500000000	15,000000000	517,612120000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,080000000	747,691000000	12,700000000	4,211760000
15,110628000	4,562765300	159,826019000	1,701433600	0,000000000	-0,163000000	3,561000000	4,973640000	0,009917700	2,432888100	-179,038842000	-0,217740000	-0,177630000	0,319000000	160,467139000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,393899500	1,558695500	0,000000000	1335,000000000	1342,500000000	1337,000000000	1342,500000000	44,800000000	0,000000000	4,960000000	2794,000000000	4,000000000	24,000000000	64,000000000	162,700000000	7,000000000	0,000000000	-1,500000000	15,000000000	511,523912000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,080000000	747,691000000	12,700000000	2,136400000
15,385284000	4,504781100	159,696326000	1,589129200	0,000000000	0,311000000	3,831000000	4,847580000	0,007629000	2,430599400	-178,989405000	0,212010000	0,028650000	-0,084000000	160,440434000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,289528700	1,448831500	0,000000000	1337,000000000	1341,000000000	1335,000000000	1341,000000000	44,800000000	0,000000000	4,960000000	2794,000000000	4,160000000	24,000000000	64,000000000	162,700000000	7,000000000	0,000000000	-1,500000000	15,000000000	524,386968000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-2,075360000
14,973300000	4,425434300	160,100663000	1,681902400	0,000000000	-0,198000000	4,119000000	4,864770000	0,007629000	2,426784900	-178,939968000	0,275040000	-0,366720000	-0,222000000	160,413729000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,381539800	1,542215900	0,000000000	1337,000000000	1341,000000000	1335,000000000	1341,000000000	44,800000000	0,000000000	4,960000000	2794,000000000	4,160000000	24,000000000	64,000000000	162,700000000	7,000000000	0,000000000	-2,500000000	15,000000000	523,860544000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-5,798800000
15,293732000	4,310991800	160,413452000	1,694109400	0,000000000	-0,382000000	3,669000000	5,048130000	0,006103200	2,426784900	-178,890531000	0,051570000	-0,097410000	-0,077000000	160,387024000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,382913100	1,549082400	0,000000000	1335,000000000	1342,500000000	1336,000000000	1341,500000000	44,800000000	0,000000000	4,970000000	2796,000000000	4,160000000	24,000000000	64,000000000	162,700000000	7,000000000	0,000000000	-3,000000000	15,000000000	505,824800000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,160000000	747,691000000	12,700000000	-7,874160000
15,064852000	4,265214800	160,428710000	1,615984600	0,000000000	0,479000000	3,816000000	4,738710000	0,003051600	2,426784900	-178,841094000	-0,292230000	-0,068760000	0,183000000	160,365660000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,323861200	1,480417400	0,000000000	1335,000000000	1342,500000000	1336,000000000	1341,500000000	44,800000000	0,000000000	4,970000000	2796,000000000	4,160000000	24,000000000	64,000000000	162,700000000	7,000000000	0,000000000	-3,000000000	15,000000000	538,897960000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,160000000	747,691000000	12,700000000	-5,493600000
14,950412000	4,253007600	160,779644000	1,562273800	0,000000000	0,480000000	4,087000000	4,629840000	0,002288700	2,426022000	-178,797150000	0,200550000	-0,212010000	-0,330000000	160,392365000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,277169000	1,429605300	0,000000000	1337,000000000	1341,500000000	1336,000000000	1341,500000000	44,800000000	0,000000000	4,930000000	2795,000000000	4,160000000	24,000000000	64,000000000	162,700000000	7,000000000	0,000000000	-3,000000000	15,000000000	552,768088000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-5,249440000
14,950412000	4,132461500	160,772015000	1,537859800	0,000000000	-0,375000000	3,237000000	4,985100000	0,006103200	2,425259100	-178,747713000	0,607380000	0,143250000	-0,556000000	160,419070000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,230476800	1,395272800	0,000000000	1337,000000000	1341,500000000	1336,000000000	1341,500000000	44,800000000	0,000000000	4,930000000	2795,000000000	4,160000000	24,000000000	64,000000000	162,700000000	7,000000000	0,000000000	-3,500000000	15,000000000	513,354952000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-5,188400000
15,019076000	4,111098900	161,306045000	1,308368200	0,000000000	-0,488000000	4,431000000	4,538160000	0,009154800	2,419155900	-178,703769000	0,234930000	-0,343800000	0,719000000	160,445775000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,029975000	1,178291400	0,000000000	1335,500000000	1341,500000000	1335,000000000	1341,000000000	44,800000000	0,000000000	4,870000000	2795,000000000	4,080000000	24,000000000	64,000000000	162,700000000	7,000000000	0,000000000	-4,000000000	15,000000000	565,791360000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-4,822160000
14,698644000	4,077529100	161,290787000	1,401141400	0,000000000	0,294000000	4,259000000	4,457940000	0,010680600	2,418393000	-178,654332000	-0,458400000	-0,246390000	0,222000000	160,467139000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,127479300	1,274422400	0,000000000	1335,500000000	1341,500000000	1335,000000000	1341,000000000	44,800000000	0,000000000	4,870000000	2795,000000000	4,080000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	-4,000000000	15,000000000	575,907856000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-6,470240000
14,813084000	4,033278000	160,939853000	1,242450400	0,000000000	-0,212000000	3,524000000	4,618380000	0,009154800	2,418393000	-178,604895000	0,011460000	-0,154710000	-0,081000000	160,493844000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,958563400	1,110999700	0,000000000	1336,000000000	1342,000000000	1337,000000000	1342,000000000	44,800000000	0,000000000	4,890000000	2793,000000000	4,160000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	-4,000000000	15,000000000	554,690680000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-6,836480000
14,858860000	3,998182300	161,039030000	1,335223600	0,000000000	0,517000000	3,491000000	4,910610000	0,011443500	2,416104300	-178,560951000	0,785010000	0,166170000	-0,640000000	160,515208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,034094900	1,194771000	0,000000000	1336,000000000	1342,000000000	1337,000000000	1342,000000000	44,800000000	0,000000000	4,890000000	2793,000000000	4,160000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	-4,000000000	15,000000000	522,006616000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-4,578000000
14,813084000	3,999708200	161,161094000	1,464617800	0,000000000	0,120000000	4,049000000	4,509510000	0,016783800	2,416104300	-178,511514000	0,676140000	-0,131790000	-0,046000000	160,536572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,187904500	1,336220900	0,000000000	1336,000000000	1341,000000000	1334,000000000	1341,000000000	44,800000000	0,000000000	4,810000000	2795,000000000	4,080000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	-4,500000000	15,000000000	568,881240000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,000000000	747,691000000	12,700000000	-2,746800000
14,629980000	3,975293800	160,977998000	1,520770000	0,000000000	-1,079000000	3,857000000	4,732980000	0,018309600	2,413052700	-178,467570000	0,234930000	-0,613110000	-0,046000000	160,606005000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,230476800	1,385659700	0,000000000	1336,000000000	1341,000000000	1334,000000000	1341,000000000	44,800000000	0,000000000	4,810000000	2795,000000000	4,080000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	-4,500000000	14,500000000	541,392752000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,000000000	747,691000000	12,700000000	-2,929920000
14,584204000	3,940198100	160,253243000	1,708757800	0,000000000	0,505000000	3,618000000	4,767360000	0,019072500	2,410001100	-178,423626000	-0,360990000	-0,126060000	0,099000000	160,622028000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,414499000	1,572428500	0,000000000	1335,000000000	1342,000000000	1337,000000000	1342,500000000	44,800000000	0,000000000	4,750000000	2794,000000000	4,160000000	24,000000000	64,000000000	162,800000000	7,000000000	0,000000000	-4,500000000	14,500000000	535,075664000	1,508976860	41,259133000	166,464260000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,080000000	747,691000000	12,700000000	-3,784480000
