Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
7,493484000	4,249629900	180,369389000	0,261007600	0,000000000	0,192000000	1,578000000	2,120100000	-0,123589800	1,402210200	177,566718000	0,063030000	1,449690000	-0,109000000	180,693506000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,144196500	0,207368300	0,000000000	1493,000000000	1493,500000000	1513,000000000	1514,000000000	47,200000000	0,000000000	2,090000000	3142,000000000	1,200000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	16,500000000	7,500000000	1354,237184000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,000000000	595,101000000	12,600000000	15,870400000
7,562148000	4,194697500	180,712694000	0,339132400	0,000000000	0,208000000	1,258000000	2,200320000	-0,124352700	1,416705300	177,588690000	0,229200000	1,197570000	-0,057000000	180,709529000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,218354700	0,282899800	0,000000000	1491,500000000	1492,000000000	1515,000000000	1515,000000000	47,200000000	0,000000000	2,080000000	3142,000000000	1,200000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	16,500000000	7,500000000	1307,339672000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,000000000	595,101000000	12,600000000	19,349680000
7,653700000	4,139765100	180,727952000	0,348898000	0,000000000	0,245000000	1,319000000	2,274810000	-0,122826900	1,430437500	177,616155000	0,108870000	1,438230000	-0,053000000	180,730893000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,223847900	0,291139600	0,000000000	1491,500000000	1492,000000000	1515,000000000	1515,000000000	47,200000000	0,000000000	2,080000000	3137,000000000	1,200000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	16,500000000	8,000000000	1264,630664000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	17,640560000
7,722364000	4,228267300	180,499082000	0,253683400	0,000000000	-0,449000000	1,313000000	2,240430000	-0,120538200	1,445695500	177,638127000	-0,011460000	1,484070000	0,001000000	180,693506000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,130463500	0,196381900	0,000000000	1493,000000000	1493,000000000	1513,000000000	1514,000000000	47,200000000	0,000000000	2,110000000	3137,000000000	1,200000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	16,500000000	8,000000000	1282,414640000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,000000000	595,101000000	12,600000000	13,306720000
8,157236000	4,330502600	180,583001000	0,429464200	0,000000000	0,318000000	1,328000000	2,286270000	-0,119775300	1,460953500	177,660099000	0,240660000	1,484070000	-0,792000000	180,714870000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,304872600	0,370791000	0,000000000	1493,000000000	1493,000000000	1513,000000000	1514,000000000	47,200000000	0,000000000	2,110000000	3141,000000000	1,200000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	16,500000000	8,000000000	1257,283616000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,000000000	595,101000000	12,600000000	12,818400000
8,180124000	4,341183900	180,491453000	0,470968000	0,000000000	-0,314000000	1,701000000	2,309190000	-0,119775300	1,476974400	177,682071000	0,372450000	1,529910000	0,378000000	180,677483000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,344698300	0,411990000	0,000000000	1491,000000000	1491,500000000	1515,000000000	1515,000000000	47,200000000	0,000000000	2,170000000	3141,000000000	1,280000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	16,000000000	8,500000000	1244,168792000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,080000000	595,101000000	12,600000000	15,382080000
8,363228000	4,316769500	180,781355000	0,424581400	0,000000000	0,466000000	0,947000000	2,406600000	-0,116723700	1,493758200	177,704043000	0,160440000	1,804950000	0,109000000	180,645437000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,292512900	0,363924500	0,000000000	1491,000000000	1491,500000000	1515,000000000	1515,000000000	47,200000000	0,000000000	2,170000000	3141,000000000	1,280000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	16,000000000	8,500000000	1195,737784000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,080000000	595,101000000	12,600000000	17,030160000
8,317452000	4,301510500	181,109402000	0,422140000	0,000000000	0,592000000	1,347000000	2,675910000	-0,113672100	1,510542000	177,731508000	-0,022920000	1,953930000	-0,209000000	180,666801000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,276033300	0,354311400	0,000000000	1493,000000000	1493,000000000	1512,000000000	1513,500000000	47,200000000	0,000000000	2,250000000	3141,000000000	1,360000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	16,000000000	8,500000000	1077,338160000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,000000000	595,101000000	12,600000000	16,663920000
8,752324000	4,402219900	180,758468000	0,519796000	0,000000000	-0,820000000	1,652000000	2,567040000	-0,110620500	1,528088700	177,758973000	0,636030000	1,953930000	-0,653000000	180,682824000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,379030800	0,454562300	0,000000000	1493,000000000	1493,000000000	1512,000000000	1513,500000000	47,200000000	0,000000000	2,250000000	3142,000000000	1,360000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	16,500000000	9,000000000	1120,848248000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	15,382080000
8,889652000	4,409849400	181,246724000	0,553975600	0,000000000	0,287000000	2,059000000	2,343570000	-0,106806000	1,544109600	177,780945000	0,292230000	1,719000000	-0,212000000	180,704188000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,425723000	0,494388000	0,000000000	1491,000000000	1491,500000000	1515,000000000	1514,500000000	47,200000000	0,000000000	2,340000000	3142,000000000	1,440000000	21,000000000	61,000000000	181,800000000	7,000000000	0,000000000	15,500000000	9,000000000	1231,053968000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,000000000	595,101000000	12,600000000	15,687280000
8,866764000	4,441893300	181,399304000	0,593038000	0,000000000	-0,069000000	1,111000000	2,532660000	-0,104517300	1,561656300	177,808410000	0,303690000	1,684620000	0,282000000	180,720211000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,454562300	0,528720500	0,000000000	1491,000000000	1491,500000000	1515,000000000	1514,500000000	47,200000000	0,000000000	2,340000000	3141,000000000	1,440000000	21,000000000	61,000000000	181,800000000	7,000000000	0,000000000	15,500000000	9,000000000	1140,097056000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,000000000	595,101000000	12,600000000	15,382080000
9,026980000	4,426634300	181,445078000	0,573506800	0,000000000	0,251000000	1,646000000	2,607150000	-0,099177000	1,577677200	177,835875000	0,040110000	1,604400000	-0,101000000	180,736234000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,431216200	0,506747700	0,000000000	1492,500000000	1493,000000000	1512,500000000	1513,500000000	47,200000000	0,000000000	2,410000000	3141,000000000	1,520000000	21,000000000	61,000000000	181,800000000	7,000000000	0,000000000	16,000000000	9,000000000	1107,802088000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,080000000	595,101000000	12,600000000	15,321040000
9,095644000	4,533447300	181,162805000	0,597920800	0,000000000	0,523000000	1,531000000	2,733210000	-0,096888300	1,593698100	177,863340000	0,338070000	1,621590000	-0,687000000	180,800326000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,449069100	0,528720500	0,000000000	1492,500000000	1493,000000000	1512,500000000	1513,500000000	47,200000000	0,000000000	2,410000000	3142,000000000	1,520000000	21,000000000	61,000000000	181,800000000	7,000000000	0,000000000	15,000000000	9,500000000	1055,068136000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,080000000	595,101000000	12,600000000	13,550880000
9,187196000	4,545654500	181,231466000	0,575948200	0,000000000	-0,533000000	1,783000000	2,899380000	-0,094599600	1,608956100	177,890805000	0,693330000	1,552830000	-0,108000000	180,816349000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,417483200	0,502627800	0,000000000	1491,000000000	1492,000000000	1514,500000000	1515,000000000	47,200000000	0,000000000	2,540000000	3142,000000000	1,600000000	21,000000000	61,000000000	181,800000000	7,000000000	0,000000000	15,000000000	9,500000000	994,987136000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	595,101000000	12,600000000	9,339120000
9,530516000	4,478514900	181,300127000	0,612569200	0,000000000	0,096000000	1,754000000	2,698830000	-0,090785100	1,623451200	177,918270000	-0,389640000	1,203300000	0,588000000	180,827031000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,465548700	0,543826800	0,000000000	1491,000000000	1492,000000000	1514,500000000	1515,000000000	47,200000000	0,000000000	2,540000000	3141,000000000	1,600000000	21,000000000	61,000000000	181,800000000	7,000000000	0,000000000	15,000000000	9,500000000	1069,327360000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	595,101000000	12,600000000	9,888480000
9,713620000	4,534973200	180,949193000	0,668721400	0,000000000	0,078000000	1,222000000	3,197340000	-0,092310900	1,638709200	177,951228000	-0,492780000	1,804950000	-0,337000000	180,843054000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,494388000	0,587772400	0,000000000	1492,500000000	1493,500000000	1511,500000000	1513,000000000	47,200000000	0,000000000	2,680000000	3141,000000000	1,680000000	21,000000000	61,000000000	181,800000000	7,000000000	0,000000000	15,000000000	10,000000000	900,848792000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,080000000	595,101000000	12,600000000	14,771680000
9,667844000	4,631104900	181,025483000	0,478292200	0,000000000	0,036000000	2,236000000	3,094200000	-0,094599600	1,651678500	177,978693000	-0,527160000	1,598670000	-0,715000000	180,800326000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,308992500	0,399630300	0,000000000	1492,500000000	1493,500000000	1511,500000000	1513,000000000	47,200000000	0,000000000	2,680000000	3141,000000000	1,680000000	21,000000000	61,000000000	181,800000000	7,000000000	0,000000000	15,000000000	10,000000000	931,266944000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,080000000	595,101000000	12,600000000	17,396400000
10,056940000	4,632630800	181,055999000	0,478292200	0,000000000	0,237000000	2,222000000	2,870730000	-0,099177000	1,664647800	178,006158000	0,338070000	1,140270000	-0,088000000	180,811008000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,321352200	0,405123500	0,000000000	1491,000000000	1492,000000000	1514,500000000	1515,000000000	47,200000000	0,000000000	2,760000000	3141,000000000	1,760000000	21,000000000	61,000000000	181,800000000	7,000000000	0,000000000	14,500000000	10,000000000	1003,936344000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,160000000	595,101000000	12,600000000	18,189920000
10,056940000	4,615845900	181,330643000	0,397726000	0,000000000	-0,318000000	1,919000000	2,922300000	-0,099939900	1,676854200	178,039116000	-0,034380000	0,888150000	0,641000000	180,821690000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,238954200	0,324098800	0,000000000	1491,000000000	1492,000000000	1514,500000000	1515,000000000	47,200000000	0,000000000	2,760000000	3141,000000000	1,760000000	21,000000000	61,000000000	181,800000000	7,000000000	0,000000000	14,000000000	10,000000000	987,708752000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,160000000	595,101000000	12,600000000	17,640560000
10,468924000	4,640260300	181,422191000	0,429464200	0,000000000	0,174000000	1,448000000	3,082740000	-0,102228600	1,689823500	178,072074000	-0,928260000	1,529910000	-0,235000000	180,885782000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,260927000	0,351564800	0,000000000	1492,500000000	1493,500000000	1511,500000000	1514,000000000	47,200000000	0,000000000	2,910000000	3141,000000000	1,840000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	14,500000000	10,500000000	936,782952000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,160000000	595,101000000	12,600000000	16,847040000
10,308708000	4,695192700	181,406933000	0,275656000	0,000000000	0,264000000	2,537000000	3,151500000	-0,109094700	1,700504100	178,099539000	-0,613110000	1,186110000	-0,076000000	180,896464000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,104370800	0,195008600	0,000000000	1492,500000000	1493,500000000	1511,500000000	1514,000000000	47,600000000	0,000000000	2,910000000	3143,000000000	1,840000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	14,000000000	10,500000000	916,275304000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,160000000	595,101000000	12,600000000	16,786000000
10,354484000	4,829471900	181,528997000	0,170675800	0,000000000	0,193000000	1,492000000	3,409350000	-0,114435000	1,714236300	178,132497000	-0,160440000	1,323630000	-0,023000000	180,901805000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,015106300	0,083771300	0,000000000	1491,000000000	1492,500000000	1514,500000000	1515,000000000	47,600000000	0,000000000	3,060000000	3143,000000000	1,920000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	14,000000000	10,500000000	847,542640000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,160000000	595,101000000	12,600000000	13,306720000
10,606252000	4,806583400	181,582400000	0,344015200	0,000000000	0,152000000	2,122000000	3,460920000	-0,116723700	1,726442700	178,165455000	-0,326610000	1,696080000	0,108000000	180,960556000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,155182900	0,256807100	0,000000000	1491,000000000	1492,500000000	1514,500000000	1515,000000000	47,600000000	0,000000000	3,060000000	3144,000000000	1,920000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	14,000000000	10,500000000	835,160232000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,160000000	595,101000000	12,600000000	10,620960000
10,766468000	4,858464000	181,376417000	0,495382000	0,000000000	-0,181000000	2,649000000	3,374970000	-0,120538200	1,736360400	178,198413000	-0,567270000	0,876690000	0,137000000	180,965897000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,311739100	0,409243400	0,000000000	1492,500000000	1494,000000000	1511,500000000	1514,000000000	47,600000000	0,000000000	3,170000000	3144,000000000	2,080000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	14,000000000	11,000000000	855,461888000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,160000000	595,101000000	12,600000000	9,339120000
10,926684000	4,931707200	180,872903000	0,429464200	0,000000000	-0,261000000	2,561000000	3,111390000	-0,125878500	1,747041000	178,231371000	-0,091680000	1,352280000	-0,391000000	180,971238000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,259553700	0,350191500	0,000000000	1492,500000000	1494,000000000	1511,500000000	1514,000000000	47,600000000	0,000000000	3,170000000	3143,000000000	2,080000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	14,000000000	11,000000000	925,338952000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,160000000	595,101000000	12,600000000	10,987200000
11,041124000	4,995795000	180,857645000	0,517354600	0,000000000	0,457000000	2,266000000	3,501030000	-0,130455900	1,758484500	178,264329000	0,189090000	0,956910000	0,009000000	180,928510000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,325472100	0,428469600	0,000000000	1491,000000000	1492,500000000	1514,000000000	1515,000000000	47,600000000	0,000000000	3,250000000	3143,000000000	2,160000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	14,000000000	11,000000000	822,297176000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	595,101000000	12,600000000	14,954800000
10,926684000	4,954595700	181,384046000	0,666280000	0,000000000	0,255000000	1,768000000	3,489570000	-0,132744600	1,768402200	178,302780000	0,458400000	1,134540000	0,586000000	180,933851000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,476535100	0,578159300	0,000000000	1491,000000000	1492,500000000	1514,000000000	1515,000000000	47,600000000	0,000000000	3,250000000	3143,000000000	2,160000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	13,500000000	11,500000000	827,401200000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	595,101000000	12,600000000	14,344400000
11,292892000	4,950018000	181,384046000	0,746846200	0,000000000	-0,145000000	2,877000000	3,678660000	-0,131218800	1,778319900	178,335738000	-0,217740000	0,865230000	0,246000000	180,987261000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,546573400	0,653690800	0,000000000	1492,500000000	1494,000000000	1511,500000000	1514,000000000	47,600000000	0,000000000	3,330000000	3143,000000000	2,240000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	14,000000000	11,500000000	784,875296000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,000000000	595,101000000	12,600000000	11,780720000
11,361556000	5,027838900	181,261982000	0,817646800	0,000000000	-0,119000000	2,557000000	3,575520000	-0,133507500	1,789000500	178,368696000	-0,383910000	0,945450000	0,085000000	180,992602000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,622104900	0,726475700	0,000000000	1492,500000000	1494,000000000	1511,500000000	1514,000000000	47,600000000	0,000000000	3,330000000	3142,000000000	2,240000000	21,000000000	61,000000000	181,600000000	7,000000000	0,000000000	13,500000000	11,500000000	806,962216000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,000000000	595,101000000	12,600000000	10,620960000
11,544660000	5,105659800	181,330643000	0,690694000	0,000000000	-0,085000000	2,418000000	3,420810000	-0,137322000	1,798918200	178,407147000	0,034380000	1,019940000	0,428000000	180,997943000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,504001100	0,604252000	0,000000000	1490,500000000	1492,500000000	1514,000000000	1515,500000000	47,600000000	0,000000000	3,440000000	3142,000000000	2,320000000	21,000000000	61,000000000	181,800000000	7,000000000	0,000000000	13,500000000	11,500000000	843,766120000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,000000000	595,101000000	12,600000000	11,536560000
11,773540000	5,157540400	182,085914000	0,829853800	0,000000000	0,078000000	2,239000000	3,713040000	-0,138847800	1,810361700	178,445598000	0,154710000	1,231950000	-0,122000000	181,051353000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,627598100	0,736088800	0,000000000	1490,500000000	1492,500000000	1514,000000000	1515,500000000	47,600000000	0,000000000	3,440000000	3144,000000000	2,320000000	21,000000000	61,000000000	181,800000000	7,000000000	0,000000000	14,000000000	12,000000000	780,595240000	1,530644640	41,258217400	159,323360000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	15,565200000
