Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-11,033772000	-1,989645000	209,961446000	-1,163692400	0,000000000	-0,161734800	-2,805946200	-3,338669200	-0,462317400	-0,459265800	92,353809000	0,518806000	0,640878000	-0,255571500	210,442876000	1,000062310	-1,005255600	-1,089026900	0,000256360	0,000000000	1753,000000000	1753,000000000	1786,500000000	1783,500000000	56,000000000	0,000000000	-3,270000000	3696,000000000	-3,200000000	17,500000000	56,000000000	214,300000000	7,000000000	5,000000000	1000,571808000	-13,400000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	10,132640000	210,720608000
-11,010884000	-1,942342100	210,030107000	-1,166133800	0,000000000	0,599639400	-4,521708300	-3,497362800	-0,456214200	-0,453162600	92,320851000	0,534065000	0,637826200	-0,602691000	210,453558000	1,000062310	-0,999762400	-1,087653600	0,000576810	0,000000000	1754,500000000	1753,500000000	1788,500000000	1779,500000000	56,000000000	0,000000000	-3,240000000	3696,000000000	-3,200000000	17,500000000	56,000000000	214,300000000	7,000000000	5,000000000	956,077536000	-13,400000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	6,287120000	210,720608000
-10,942220000	-2,070517700	209,923301000	-1,244258600	0,000000000	0,059506200	-2,116284600	-3,295944000	-0,450873900	-0,437904600	92,287893000	0,558479400	1,010145800	0,440193300	210,416171000	1,000062310	-1,087653600	-1,171424900	0,000512720	0,000000000	1754,500000000	1753,500000000	1788,500000000	1779,500000000	56,000000000	0,000000000	-3,240000000	3698,000000000	-3,200000000	17,500000000	56,000000000	214,300000000	7,000000000	5,000000000	1013,938400000	-13,300000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	1,953280000	210,720608000
-11,010884000	-2,189537900	209,763092000	-1,131954200	0,000000000	-0,145713900	-4,354633200	-3,152509400	-0,445533600	-0,425698200	92,254935000	0,506598800	1,278704200	0,199879800	210,432194000	1,000062310	-0,981909500	-1,061560900	0,000320450	0,000000000	1753,000000000	1754,000000000	1787,500000000	1780,500000000	56,000000000	0,000000000	-3,230000000	3698,000000000	-3,280000000	17,500000000	56,000000000	214,300000000	7,000000000	5,000000000	1058,707328000	-13,300000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	-0,366240000	210,720608000
-10,782004000	-2,215478200	209,938559000	-1,127071400	0,000000000	-0,112146300	-3,136281900	-3,097577000	-0,443244900	-0,413491800	92,221977000	0,399785800	1,498433800	-0,608031300	210,394807000	1,000062310	-0,980536200	-1,057441000	0,000769080	0,000000000	1753,000000000	1754,000000000	1787,500000000	1780,500000000	56,000000000	0,000000000	-3,230000000	3698,000000000	-3,280000000	17,500000000	56,000000000	214,300000000	7,000000000	5,000000000	1078,825880000	-13,200000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	1,159760000	210,720608000
-10,530236000	-2,383327200	209,869898000	-1,097774600	0,000000000	-0,350171100	-2,247503400	-3,323410200	-0,440956200	-0,398233800	92,194512000	0,405889400	1,065078200	-0,604216800	210,357420000	1,000062310	-0,939337200	-1,023108500	0,000704990	0,000000000	1755,000000000	1753,500000000	1788,000000000	1782,000000000	56,000000000	0,000000000	-3,260000000	3698,000000000	-3,280000000	17,500000000	56,000000000	214,300000000	7,000000000	5,000000000	1004,828976000	-13,100000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	7,019600000	210,720608000
-10,461572000	-2,198693300	209,625770000	-0,975704600	0,000000000	-0,341779200	-4,807032900	-3,155561200	-0,436378800	-0,386790300	92,161554000	0,466925400	1,202409200	-0,383738700	210,373443000	1,000062310	-0,825353300	-0,905004700	0,000128180	0,000000000	1755,000000000	1753,500000000	1788,000000000	1782,000000000	56,000000000	0,000000000	-3,260000000	3698,000000000	-3,280000000	17,500000000	56,000000000	214,300000000	7,000000000	5,000000000	1056,967840000	-13,000000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	12,208000000	210,720608000
-10,553124000	-1,971334200	210,129284000	-1,029415400	0,000000000	0,510380100	-2,324556300	-2,941935200	-0,434090100	-0,370769400	92,128596000	0,073243200	1,120010600	0,653042400	210,341397000	1,000062310	-0,889898400	-0,964056600	0,000769080	0,000000000	1753,500000000	1755,500000000	1787,000000000	1778,000000000	56,000000000	0,000000000	-3,310000000	3698,000000000	-3,280000000	17,500000000	56,000000000	214,100000000	7,000000000	10,000000000	1136,503640000	-12,900000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	13,489840000	210,720608000
-10,347132000	-1,692094500	210,327638000	-0,943966400	0,000000000	-0,529452600	-3,693961800	-3,112836000	-0,434853000	-0,357800100	92,095638000	-0,091554000	1,098648000	-0,384501600	210,304010000	1,000062310	-0,796514000	-0,874792100	0,001217710	0,000000000	1753,500000000	1755,500000000	1787,000000000	1778,000000000	56,000000000	0,000000000	-3,310000000	3696,000000000	-3,280000000	17,500000000	56,000000000	214,100000000	7,000000000	10,000000000	1075,301128000	-12,800000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	11,902800000	210,720608000
-10,324244000	-1,736345600	210,625169000	-0,934200800	0,000000000	0,357037200	-3,460514400	-3,201338200	-0,432564300	-0,350171100	92,068173000	0,299076400	1,046767400	0,199879800	210,325374000	1,000062310	-0,782781000	-0,863805700	0,000512720	0,000000000	1753,000000000	1754,000000000	1785,000000000	1784,000000000	56,000000000	0,000000000	-3,220000000	3696,000000000	-3,440000000	17,500000000	56,000000000	214,100000000	7,000000000	10,000000000	1047,652424000	-12,800000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	8,850800000	210,720608000
-10,164028000	-2,142235000	211,258376000	-0,941525000	0,000000000	-0,593536200	-2,818915500	-3,189131000	-0,434090100	-0,343305000	92,035215000	0,180056200	0,921643600	0,702630900	210,293328000	1,000062310	-0,791020800	-0,870672200	0,000704990	0,000000000	1753,000000000	1754,000000000	1785,000000000	1784,000000000	56,000000000	0,000000000	-3,220000000	3696,000000000	-3,440000000	17,500000000	56,000000000	214,100000000	7,000000000	5,000000000	1053,992400000	-12,700000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	6,409200000	210,720608000
-10,209804000	-2,528287700	210,831152000	-0,834103400	0,000000000	-0,315840600	-3,821366100	-3,155561200	-0,434853000	-0,341779200	92,002257000	-0,122072000	0,695810400	0,119012400	210,261282000	1,000062310	-0,685276700	-0,763554800	0,000769080	0,000000000	1754,000000000	1753,000000000	1788,000000000	1780,500000000	56,000000000	0,000000000	-3,030000000	3696,000000000	-3,360000000	17,500000000	56,000000000	214,100000000	7,000000000	5,000000000	1063,513808000	-12,600000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	6,714400000	210,720608000
-10,209804000	-2,336024300	210,899813000	-0,838986200	0,000000000	0,798756300	-2,377959300	-3,076214400	-0,434853000	-0,335676000	91,974792000	0,006103600	0,662240600	-0,669826200	210,282646000	1,000062310	-0,693516500	-0,770421300	0,000576810	0,000000000	1754,000000000	1753,000000000	1788,000000000	1780,500000000	56,000000000	0,000000000	-3,030000000	3696,000000000	-3,360000000	17,500000000	56,000000000	214,100000000	7,000000000	5,000000000	1090,727640000	-12,500000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	6,409200000	210,720608000
-9,866484000	-2,116294700	211,006619000	-0,702267800	0,000000000	0,148002600	-4,070071500	-3,021282000	-0,433327200	-0,332624400	91,947327000	0,259403000	0,561531200	-0,456214200	210,304010000	1,000062310	-0,558933100	-0,635837900	0,000704990	0,000000000	1753,000000000	1753,000000000	1788,500000000	1783,500000000	56,000000000	0,000000000	-2,960000000	3696,000000000	-3,040000000	17,500000000	56,000000000	214,100000000	7,000000000	10,000000000	1111,784600000	-12,400000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	7,141680000	210,720608000
-9,729156000	-1,858417600	210,510734000	-0,775509800	0,000000000	0,364666200	-3,500185200	-2,905313600	-0,427224000	-0,329572800	91,914369000	0,421148400	0,665292400	0,527926800	210,325374000	1,000062310	-0,637211200	-0,711369400	0,000769080	0,000000000	1753,000000000	1753,000000000	1788,500000000	1783,500000000	56,000000000	0,000000000	-2,960000000	3698,000000000	-3,040000000	17,500000000	56,000000000	214,100000000	7,000000000	10,000000000	1153,120328000	-12,200000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041073800	9,766400000	210,720608000
-9,660492000	-1,747026900	210,670943000	-0,790158200	0,000000000	-0,291427800	-2,403897900	-3,195234600	-0,421883700	-0,322706700	91,886904000	0,576790200	0,308231800	-0,376109700	210,394807000	1,000062310	-0,638584500	-0,719609200	0,000512720	0,000000000	1754,500000000	1752,500000000	1789,000000000	1784,000000000	56,000000000	0,000000000	-3,060000000	3698,000000000	-3,200000000	17,500000000	56,000000000	214,100000000	7,000000000	10,000000000	1049,895448000	-12,100000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	12,635280000	210,720608000
-9,614716000	-1,794329800	210,701459000	-0,853634600	0,000000000	-0,152580000	-4,047947400	-2,893106400	-0,417306300	-0,321943800	91,859439000	0,430303800	0,393682200	-0,054928800	210,416171000	1,000062310	-0,716862600	-0,789647500	0,000448630	0,000000000	1754,500000000	1752,500000000	1789,000000000	1784,000000000	56,000000000	0,000000000	-3,060000000	3696,000000000	-3,200000000	17,500000000	56,000000000	214,100000000	7,000000000	10,000000000	1158,613448000	-12,000000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041073800	14,588560000	210,720608000
-9,477388000	-1,905720500	210,663314000	-0,799923800	0,000000000	-0,437904600	-1,168762800	-2,777138000	-0,418069200	-0,312026100	91,831974000	0,103761200	0,488288000	-0,316603500	210,426853000	1,000062310	-0,668797100	-0,738835400	0,000384540	0,000000000	1752,500000000	1754,500000000	1786,500000000	1777,500000000	56,000000000	0,000000000	-3,060000000	3696,000000000	-3,200000000	17,500000000	56,000000000	214,100000000	7,000000000	10,000000000	1207,799760000	-11,900000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	13,306720000	210,720608000
-9,385836000	-1,948445700	210,403928000	-0,843869000	0,000000000	0,050351400	-4,429397400	-2,880899200	-0,416543400	-0,310500300	91,793523000	0,195315200	0,302128200	-0,657619800	210,496286000	1,000062310	-0,707249500	-0,780034400	0,000384540	0,000000000	1752,500000000	1754,500000000	1786,500000000	1777,500000000	56,000000000	0,000000000	-3,060000000	3696,000000000	-3,200000000	17,500000000	56,000000000	214,100000000	7,000000000	10,000000000	1162,893504000	-11,700000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	10,315760000	210,720608000
-9,385836000	-1,895039200	210,350525000	-0,943966400	0,000000000	0,262437600	-2,530539300	-2,993815800	-0,415017600	-0,301345500	91,766058000	0,210574200	0,793468000	-0,441719100	210,506968000	1,000062310	-0,802007200	-0,877538700	0,000576810	0,000000000	1755,500000000	1753,000000000	1787,500000000	1783,000000000	56,000000000	0,000000000	-2,960000000	3696,000000000	-2,880000000	17,500000000	56,000000000	214,100000000	7,000000000	10,000000000	1118,399232000	-11,600000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041073800	7,446880000	210,661857000
-9,202732000	-1,800433400	210,892184000	-0,799923800	0,000000000	-0,421883700	-3,182055900	-2,853433000	-0,414254700	-0,289902000	91,738593000	0,204470600	0,689706800	-0,284561700	210,517650000	1,000062310	-0,664677200	-0,736088800	0,000640900	0,000000000	1755,500000000	1753,000000000	1787,500000000	1783,000000000	56,000000000	0,000000000	-2,960000000	3698,000000000	-2,880000000	17,500000000	56,000000000	214,100000000	7,000000000	10,000000000	1176,992512000	-11,500000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041989400	7,568960000	210,661857000
-8,836524000	-1,664628300	211,052393000	-0,702267800	0,000000000	-0,019072500	-4,327931700	-2,804604200	-0,411966000	-0,284561700	91,711128000	0,048828800	0,808727000	0,123589800	210,528332000	1,000062310	-0,569919500	-0,639957800	0,000704990	0,000000000	1753,000000000	1754,000000000	1788,500000000	1779,500000000	56,000000000	0,000000000	-2,870000000	3698,000000000	-2,960000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1198,072360000	-11,400000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041989400	11,597600000	210,661857000
-8,699196000	-1,856891700	210,869297000	-0,694943600	0,000000000	0,135796200	-1,545635400	-2,789345200	-0,413491800	-0,269303700	91,683663000	0,222781400	1,031508400	-0,250231200	210,539014000	1,000062310	-0,563053000	-0,633091300	0,000256360	0,000000000	1753,000000000	1754,000000000	1788,500000000	1779,500000000	56,000000000	0,000000000	-2,870000000	3695,000000000	-2,960000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1202,993280000	-11,200000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041989400	16,175600000	210,661857000
-8,859412000	-2,197167400	211,090538000	-0,565549400	0,000000000	-0,072475500	-4,580451600	-2,786293400	-0,418832100	-0,260148900	91,656198000	0,009155400	1,248186200	-0,455451300	210,544355000	1,000062310	-0,433962800	-0,504001100	0,000704990	0,000000000	1752,500000000	1753,500000000	1788,000000000	1783,500000000	56,000000000	0,000000000	-2,850000000	3695,000000000	-3,040000000	17,500000000	56,000000000	214,100000000	7,000000000	10,000000000	1205,533848000	-11,100000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041989400	16,847040000	210,661857000
-8,561868000	-2,300928600	211,418585000	-0,650998400	0,000000000	0,730095300	-2,004138300	-2,740516400	-0,423409500	-0,246416700	91,628733000	-0,466925400	1,168839400	0,953625000	210,555037000	1,000062310	-0,521854000	-0,590519000	0,000961350	0,000000000	1752,500000000	1753,500000000	1788,000000000	1783,500000000	56,000000000	0,000000000	-2,850000000	3698,000000000	-3,040000000	17,500000000	56,000000000	214,100000000	7,000000000	10,000000000	1228,490512000	-11,000000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041989400	15,321040000	210,661857000
-8,493204000	-2,000326300	211,067651000	-0,619260200	0,000000000	-0,440193300	-3,391090500	-2,600133600	-0,425698200	-0,232684500	91,601268000	-0,421148400	0,970472400	-0,888015600	210,565719000	1,000062310	-0,495761300	-0,561679700	0,000833170	0,000000000	1754,500000000	1753,000000000	1788,000000000	1783,000000000	56,000000000	0,000000000	-2,700000000	3698,000000000	-3,040000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1292,096264000	-10,800000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	12,635280000	210,661857000
-8,218548000	-1,859943500	210,907442000	-0,629025800	0,000000000	-0,106806000	-2,969969700	-2,697791200	-0,424172400	-0,224292600	91,579296000	-0,335698000	1,315325800	-0,807148200	210,571060000	1,000062310	-0,501254500	-0,568546200	0,000448630	0,000000000	1754,500000000	1753,000000000	1788,000000000	1783,000000000	56,000000000	0,000000000	-2,700000000	3694,000000000	-3,040000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1243,939912000	-10,600000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	10,559920000	210,661857000
-8,218548000	-1,704301700	210,922700000	-0,682736600	0,000000000	-0,725517900	-2,899782900	-2,545201200	-0,423409500	-0,211323300	91,551831000	-0,054932400	1,104751600	0,242602200	210,629811000	1,000062310	-0,561679700	-0,626224800	0,000640900	0,000000000	1753,500000000	1753,500000000	1787,500000000	1778,000000000	56,000000000	0,000000000	-2,470000000	3694,000000000	-3,040000000	17,500000000	56,000000000	214,200000000	7,000000000	10,000000000	1318,531904000	-10,500000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041989400	12,269040000	210,661857000
-7,921004000	-1,528823200	210,724346000	-0,609494600	0,000000000	-0,399759600	-4,243249800	-2,661169600	-0,425698200	-0,202931400	91,524366000	-0,201418800	1,040663800	0,321180900	210,635152000	1,000062310	-0,483401600	-0,550693300	0,000576810	0,000000000	1753,500000000	1753,500000000	1787,500000000	1778,000000000	56,000000000	0,000000000	-2,470000000	3694,000000000	-3,040000000	17,500000000	56,000000000	214,200000000	7,000000000	15,000000000	1260,121728000	-10,300000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041989400	15,382080000	210,661857000
-7,737900000	-1,594436900	210,556508000	-0,807248000	0,000000000	0,442482000	-1,753144200	-2,548253000	-0,431801400	-0,186910500	91,502394000	-0,479132600	1,263445200	-0,599639400	210,688562000	1,000062310	-0,686650000	-0,751195100	0,000640900	0,000000000	1754,000000000	1752,500000000	1784,000000000	1783,000000000	56,000000000	0,000000000	-2,310000000	3694,000000000	-3,040000000	17,500000000	56,000000000	214,200000000	7,000000000	15,000000000	1314,640944000	-10,200000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	17,945760000	210,661857000
-7,669236000	-1,803485200	210,297122000	-0,741330200	0,000000000	0,553865400	-3,475772400	-2,270539200	-0,437904600	-0,174704100	91,480422000	-0,311283600	1,370258200	0,017546700	210,693903000	1,000062310	-0,633091300	-0,690769900	0,001089530	0,000000000	1754,000000000	1752,500000000	1784,000000000	1783,000000000	56,000000000	0,000000000	-2,310000000	3696,000000000	-3,040000000	17,500000000	56,000000000	214,200000000	7,000000000	15,000000000	1473,826984000	-10,100000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	17,213280000	210,661857000
-7,486132000	-1,899616900	210,205574000	-0,770627000	0,000000000	-0,134270400	-2,561818200	-2,334627000	-0,443244900	-0,161734800	91,458450000	-0,445562800	1,321429400	-0,033567600	210,741972000	1,000062310	-0,659184000	-0,718235900	0,001409980	0,000000000	1752,500000000	1754,000000000	1787,500000000	1778,500000000	56,000000000	0,000000000	-2,280000000	3696,000000000	-2,880000000	17,500000000	56,000000000	214,200000000	7,000000000	15,000000000	1432,720136000	-9,900000000	0,000000000	0,000000000	0,560000000	7,499355080	53,041989400	16,297680000	210,661857000
-7,531908000	-1,725664300	210,365783000	-0,787716800	0,000000000	0,131981700	-3,306408600	-2,377352200	-0,446296500	-0,148765500	91,430985000	-0,262454800	1,028456600	-0,204457200	210,741972000	1,000062310	-0,675663600	-0,734715500	0,000384540	0,000000000	1752,500000000	1754,000000000	1787,500000000	1778,500000000	56,000000000	0,000000000	-2,280000000	3698,000000000	-2,880000000	17,500000000	56,000000000	214,200000000	7,000000000	15,000000000	1409,305712000	-9,800000000	0,000000000	0,000000000	0,560000000	7,499355080	53,041989400	14,344400000	210,661857000
-7,348804000	-1,611221800	210,236090000	-0,773068400	0,000000000	-0,272355300	-3,516206100	-2,191192400	-0,448585200	-0,136559100	91,414506000	-0,311283600	1,358051000	0,073238400	210,741972000	1,000062310	-0,668797100	-0,723729100	0,000512720	0,000000000	1753,000000000	1753,000000000	1786,500000000	1782,000000000	56,000000000	0,000000000	-2,140000000	3698,000000000	-2,880000000	17,500000000	56,000000000	214,200000000	7,000000000	15,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	10,743040000	210,661857000
-7,005484000	-1,541030400	210,426815000	-0,755978600	0,000000000	-0,318129300	-2,007952800	-1,980618200	-0,452399700	-0,122826900	91,398027000	-0,418096600	1,263445200	0,894881700	210,741972000	1,000062310	-0,661930600	-0,711369400	0,001089530	0,000000000	1753,000000000	1753,000000000	1786,500000000	1782,000000000	56,000000000	0,000000000	-2,140000000	3696,000000000	-2,880000000	17,500000000	56,000000000	214,200000000	7,000000000	15,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	11,292400000	210,661857000
-7,074148000	-1,512038300	210,510734000	-0,900021200	0,000000000	0,421120800	-3,396430800	-1,962307400	-0,454688400	-0,115960800	91,376055000	-0,231936800	1,089492600	-0,362377500	210,741972000	1,000062310	-0,807500400	-0,856939200	0,000512720	0,000000000	1753,500000000	1753,000000000	1787,500000000	1781,500000000	56,000000000	0,000000000	-1,930000000	3696,000000000	-2,880000000	17,500000000	56,000000000	214,200000000	7,000000000	15,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,240000000	7,499355080	53,041989400	12,818400000	210,661857000
-6,799492000	-1,490675700	210,388670000	-0,799923800	0,000000000	0,224292600	-2,020922100	-1,943996600	-0,455451300	-0,103754400	91,354083000	-0,241092200	0,973524200	-0,667537500	210,688562000	1,000062310	-0,707249500	-0,756688300	0,000769080	0,000000000	1753,500000000	1753,000000000	1787,500000000	1781,500000000	56,000000000	0,000000000	-1,930000000	3694,000000000	-2,880000000	17,500000000	56,000000000	214,200000000	7,000000000	15,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,240000000	7,499355080	53,041989400	14,771680000	210,661857000
-6,593500000	-1,396069900	210,495476000	-0,824337800	0,000000000	-0,025175700	-2,815101000	-1,824976400	-0,451636800	-0,090785100	91,343097000	0,079346800	0,857555800	0,277695600	210,688562000	1,000062310	-0,737462100	-0,784154300	0,000256360	0,000000000	1751,500000000	1753,000000000	1786,000000000	1777,500000000	56,000000000	0,000000000	-1,760000000	3694,000000000	-2,640000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041989400	17,457440000	210,661857000
-6,433284000	-1,327404400	210,701459000	-0,738888800	0,000000000	0,070186800	-3,666497400	-1,611350400	-0,447059400	-0,082393200	91,321125000	0,103761200	1,300066800	0,119775300	210,693903000	1,000062310	-0,663303900	-0,703129600	0,000448630	0,000000000	1751,500000000	1753,000000000	1786,000000000	1777,500000000	56,000000000	0,000000000	-1,760000000	3694,000000000	-2,640000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041989400	17,823680000	210,661857000
-6,341732000	-1,362500100	210,602282000	-0,758420000	0,000000000	0,171652500	-1,058905200	-1,739526000	-0,447059400	-0,066372300	91,310139000	0,253299400	1,388569000	-0,262437600	210,693903000	1,000062310	-0,675663600	-0,719609200	0,000769080	0,000000000	1753,500000000	1752,000000000	1784,500000000	1782,000000000	56,000000000	0,000000000	-1,630000000	3694,000000000	-2,560000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	17,030160000	210,661857000
-6,181516000	-1,522719600	210,709088000	-0,826779200	0,000000000	-0,167075100	-4,189083900	-1,657127400	-0,445533600	-0,057217500	91,288167000	0,375371400	1,132217800	-0,437904600	210,645834000	1,000062310	-0,748448500	-0,789647500	0,000512720	0,000000000	1753,500000000	1752,000000000	1784,500000000	1782,000000000	56,000000000	0,000000000	-1,630000000	3695,000000000	-2,560000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	16,297680000	210,661857000
-6,112852000	-1,623429000	210,213203000	-0,909786800	0,000000000	0,349408200	-1,633368900	-1,547262600	-0,443244900	-0,041196600	91,277181000	0,183108000	1,046767400	-0,546999300	210,645834000	1,000062310	-0,836339700	-0,874792100	0,000640900	0,000000000	1752,000000000	1753,000000000	1785,500000000	1778,000000000	56,000000000	0,000000000	-1,490000000	3695,000000000	-2,480000000	17,500000000	56,000000000	214,100000000	7,000000000	10,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041989400	14,649600000	210,661857000
-5,769532000	-1,496779300	210,136913000	-0,882931400	0,000000000	0,334913100	-2,663283900	-1,599143200	-0,440956200	-0,024412800	91,266195000	0,122072000	1,251238000	-0,423409500	210,651175000	1,000062310	-0,807500400	-0,847326100	0,000192270	0,000000000	1752,000000000	1753,000000000	1785,500000000	1778,000000000	56,000000000	0,000000000	-1,490000000	3696,000000000	-2,480000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,320000000	7,499355080	53,041989400	13,917120000	210,661857000
-5,838196000	-1,403699400	210,152171000	-0,951290600	0,000000000	0,247942500	-2,733470700	-1,458760400	-0,437904600	-0,006866100	91,249716000	0,292972800	1,690697200	-0,305922900	210,651175000	1,000062310	-0,881658600	-0,918737700	0,000704990	0,000000000	1754,000000000	1752,000000000	1784,500000000	1783,000000000	56,000000000	0,000000000	-1,350000000	3696,000000000	-2,400000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	13,917120000	210,661857000
-5,403324000	-1,225169100	209,755463000	-0,868283000	0,000000000	-0,265489200	-2,042283300	-1,315325800	-0,431801400	0,011443500	91,238730000	0,546272200	1,712059800	0,071712600	210,704585000	1,000062310	-0,806127100	-0,839086300	0,001409980	0,000000000	1754,000000000	1752,000000000	1784,500000000	1783,000000000	56,000000000	0,000000000	-1,350000000	3696,000000000	-2,400000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,400000000	7,499355080	53,041989400	15,748320000	210,661857000
-5,197332000	-1,064949600	209,572367000	-0,848751800	0,000000000	-0,963542700	-2,971495500	-1,257341600	-0,426461100	0,026701500	91,222251000	0,494391600	1,739526000	-0,314314800	210,656516000	1,000062310	-0,789647500	-0,821233400	0,000384540	0,000000000	1753,000000000	1754,000000000	1786,500000000	1780,000000000	56,000000000	0,000000000	-1,240000000	3696,000000000	-2,400000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041989400	19,838000000	210,661857000
-5,243108000	-1,177866200	209,579996000	-0,729123200	0,000000000	0,052640100	-2,213935800	-1,245134400	-0,424172400	0,044248200	91,211265000	0,231936800	1,736474200	0,096125400	210,656516000	1,000062310	-0,670170400	-0,701756300	0,000576810	0,000000000	1753,000000000	1754,000000000	1786,500000000	1780,000000000	56,000000000	0,000000000	-1,240000000	3696,000000000	-2,400000000	17,500000000	56,000000000	214,100000000	7,000000000	15,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,480000000	7,499355080	53,041989400	19,776960000	210,661857000
