Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-16,488548000	-3,590134000	91,992016000	-0,696287000	0,000000000	-0,122000000	-1,860000000	-5,449230000	-0,313551900	-1,234372200	-87,756168000	-0,985560000	-2,635800000	-0,825000000	91,899381000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,168915900	-0,450442400	10,399569300	7,503017240	53,051145400	-19,349680000	-18,597780000	-22,996400000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,039997580	-1,760034310	0,039992740	-4,950000000	-0,029960320	735,507300000	728,008500000	730,508100000	727,508580000	10,400534400	5,999838800	2386,963530000	99,001917900	65,397561200	-3,289606400	-1,044916800	0,099988100	14,300889600	1,098809600
-16,396996000	-3,617600200	92,236144000	-0,842771000	0,000000000	-0,270000000	-1,881000000	-5,477880000	-0,329572800	-1,258785000	-87,811098000	-1,363740000	-2,526930000	-0,578000000	91,856653000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,314485700	-0,597385500	10,399569300	7,503017240	53,051145400	-18,312000000	-18,597780000	-22,996400000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,039997580	-1,819917190	0,039992740	-5,050000000	-0,029960320	735,507300000	728,008500000	730,508100000	727,508580000	10,400534400	5,999838800	2382,964010000	99,001917900	65,397561200	-3,289606400	-1,044916800	0,099988100	14,300889600	1,098809600
-16,511436000	-3,643540500	92,320063000	-0,803708600	0,000000000	-0,407000000	-1,922000000	-5,598210000	-0,348645300	-1,283197800	-87,866028000	-1,753380000	-2,360760000	-0,315000000	91,867335000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,263673600	-0,552066600	10,399569300	7,503017240	53,051145400	-15,198960000	-18,697768000	-20,996720000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,039997580	-1,900072920	0,039992740	-5,230000000	-0,029960320	734,007540000	729,008340000	732,507780000	728,008500000	10,400534400	5,999838800	2384,963770000	99,001917900	65,397561200	-3,329601600	-1,069914800	0,099988100	14,300889600	1,098809600
-16,534324000	-3,774767900	92,129338000	-0,837888200	0,000000000	-0,280000000	-2,080000000	-5,741460000	-0,371532300	-1,305321900	-87,926451000	-2,062800000	-2,314920000	0,049000000	91,931427000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,282899800	-0,579532600	10,399569300	7,503017240	53,051145400	-12,330080000	-19,097720000	-19,996880000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,039997580	-1,959955800	0,039992740	-5,310000000	-0,029960320	733,507620000	728,008500000	732,507780000	727,008660000	10,400534400	5,999838800	2384,963770000	99,001917900	65,397561200	-3,329601600	-1,069914800	0,099988100	14,300889600	1,098809600
-16,969196000	-3,805285900	92,144596000	-1,035641600	0,000000000	-0,157000000	-2,138000000	-5,815950000	-0,395945100	-1,328208900	-87,981381000	-2,343570000	-2,337840000	0,007000000	91,888699000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,473788500	-0,774541200	10,399569300	7,503017240	53,051145400	-10,804080000	-19,097720000	-19,996880000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,039997580	-2,040111530	0,039992740	-5,430000000	-0,029960320	733,507620000	728,008500000	732,507780000	727,008660000	10,400534400	5,999838800	2389,963170000	99,001917900	65,397561200	-3,359598000	-1,094912800	0,099988100	14,300889600	1,098809600
-17,014972000	-3,812915400	92,030161000	-0,950192600	0,000000000	-0,132000000	-2,108000000	-5,827410000	-0,421883700	-1,351858800	-88,041804000	-2,578500000	-2,458170000	0,020000000	91,899381000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,387270600	-0,688023300	10,399569300	7,503017240	53,051145400	-12,391120000	-19,197708000	-18,997040000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,039997580	-2,040111530	0,039992740	-5,500000000	-0,029960320	733,507620000	728,008500000	732,507780000	727,008660000	10,400534400	6,399624600	2389,963170000	99,001917900	65,397561200	-3,359598000	-1,094912800	0,099988100	14,300889600	1,098809600
-17,083636000	-3,855640600	92,152225000	-1,121090600	0,000000000	-0,189000000	-2,123000000	-5,907630000	-0,450111000	-1,374745800	-88,102227000	-2,630070000	-2,504010000	0,283000000	91,910063000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,550693300	-0,855565900	10,399569300	7,503017240	53,051145400	-14,527520000	-19,297696000	-17,997200000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,039997580	-2,200111100	0,039992740	-5,610000000	-0,029960320	734,007540000	727,508580000	731,507940000	726,508740000	10,400534400	6,399624600	2390,963050000	99,001917900	65,397561200	-3,509580000	-1,104912000	0,099988100	14,300889600	1,098809600
-17,312516000	-3,834278000	92,075935000	-1,374996200	0,000000000	-0,236000000	-2,184000000	-5,930550000	-0,479101200	-1,399921500	-88,157157000	-2,744670000	-2,612880000	0,407000000	91,915404000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,802007200	-1,108253100	10,399569300	7,503017240	53,051145400	-16,908080000	-19,497672000	-17,997200000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,039997580	-2,240033020	0,039992740	-5,710000000	-0,029960320	734,007540000	727,508580000	731,507940000	726,508740000	10,400534400	6,399624600	2394,962570000	99,001917900	65,397561200	-3,509580000	-1,104912000	0,099988100	14,300889600	1,098809600
-17,495620000	-3,817493100	91,908097000	-1,475093600	0,000000000	-0,247000000	-2,207000000	-5,970660000	-0,511143000	-1,426623000	-88,217580000	-2,910840000	-2,813430000	0,479000000	91,926086000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,896764900	-1,205757400	10,399569300	7,503017240	53,051145400	-16,908080000	-19,797636000	-15,997520000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,039997580	-2,279954940	0,039992740	-5,830000000	-0,029960320	736,007220000	729,008340000	730,008180000	727,508580000	10,400534400	6,399624600	2396,962330000	99,001917900	65,397561200	-3,549575200	-1,124910400	0,099988100	14,300889600	1,098809600
-17,358292000	-3,799182300	91,801291000	-1,499507600	0,000000000	-0,092000000	-2,230000000	-6,062340000	-0,543947700	-1,453324500	-88,278003000	-3,077010000	-2,658720000	0,534000000	91,883358000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,911871200	-1,226356900	10,399569300	7,503017240	53,051145400	-12,818400000	-19,797636000	-15,997520000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,039997580	-2,279954940	0,039992740	-5,830000000	-0,029960320	736,007220000	729,008340000	730,008180000	727,508580000	10,400534400	6,399624600	2396,962330000	99,001917900	65,397561200	-3,549575200	-1,124910400	0,099988100	14,300889600	1,098809600
-17,770276000	-3,799182300	91,961500000	-1,267574600	0,000000000	-0,071000000	-2,439000000	-6,079530000	-0,578278200	-1,478500200	-88,338426000	-3,311940000	-2,469630000	0,329000000	91,894040000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,679783500	-0,994269200	10,399569300	7,503017240	53,051145400	-11,597600000	-19,897624000	-14,997680000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,039997580	-2,319876860	0,039992740	-5,830000000	-0,029960320	736,007220000	729,508260000	731,008020000	725,508900000	10,400534400	6,399624600	2396,962330000	99,001917900	65,397561200	-3,589570400	-1,144908800	0,099988100	14,300889600	1,098809600
-17,953380000	-3,812915400	92,022532000	-1,374996200	0,000000000	-0,104000000	-2,608000000	-6,090990000	-0,612608700	-1,501387200	-88,398849000	-3,311940000	-2,194590000	0,375000000	91,904722000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,785527600	-1,101386600	10,399569300	7,503017240	53,051145400	-14,588560000	-20,097600000	-14,997680000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,039997580	-2,380071630	0,039992740	-5,870000000	-0,029960320	736,007220000	729,508260000	731,008020000	725,508900000	10,400534400	6,399624600	2392,962810000	99,001917900	65,397561200	-3,589570400	-1,144908800	0,099988100	14,300889600	1,098809600
-18,044932000	-3,834278000	91,610566000	-1,260250400	0,000000000	-0,329000000	-2,400000000	-6,039420000	-0,646939200	-1,522748400	-88,459272000	-3,191610000	-2,223240000	0,540000000	91,861994000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,672917000	-0,987402700	10,399569300	7,503017240	53,051145400	-16,175600000	-20,397564000	-14,997680000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,039997580	-2,500149280	0,039992740	-6,000000000	-0,029960320	735,007380000	729,008340000	733,007700000	726,508740000	10,400534400	6,399624600	2387,963410000	99,001917900	65,397561200	-3,549575200	-1,164907200	0,099988100	14,300889600	1,098809600
-18,456916000	-3,924306100	91,908097000	-1,003903400	0,000000000	-0,331000000	-2,325000000	-6,073800000	-0,677455200	-1,542583800	-88,519695000	-2,899380000	-2,246160000	0,653000000	91,878017000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,416109900	-0,730595600	10,399569300	7,503017240	53,051145400	-19,471760000	-20,397564000	-14,997680000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,039997580	-2,500149280	0,039992740	-6,000000000	-0,029960320	735,007380000	729,008340000	733,007700000	726,508740000	10,400534400	6,399624600	2387,963410000	99,001917900	65,397561200	-3,549575200	-1,164907200	0,099988100	14,300889600	1,098809600
-18,479804000	-3,956350000	91,641082000	-0,991696400	0,000000000	-0,226000000	-2,483000000	-6,217050000	-0,707208300	-1,563945000	-88,580118000	-2,733210000	-2,177400000	0,749000000	91,888699000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,387270600	-0,709996100	10,399569300	7,503017240	53,051145400	-22,218560000	-20,597540000	-14,997680000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,039997580	-2,579993120	0,039992740	-6,030000000	-0,029960320	734,007540000	727,008660000	732,007860000	726,508740000	10,400534400	6,399624600	2389,963170000	99,001917900	65,397561200	-3,559574000	-1,184905600	0,099988100	14,300889600	1,098809600
-18,617132000	-3,971609000	91,671598000	-1,145504600	0,000000000	-0,150000000	-2,655000000	-6,217050000	-0,735435600	-1,584543300	-88,640541000	-2,687370000	-2,171670000	0,893000000	91,845971000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,542453500	-0,865179000	10,399569300	7,503017240	53,051145400	-20,143200000	-20,697528000	-14,997680000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,039997580	-2,680109810	0,039992740	-5,970000000	-0,029960320	734,007540000	727,008660000	732,007860000	726,508740000	10,400534400	6,399624600	2389,963170000	99,001917900	65,397561200	-3,559574000	-1,184905600	0,099988100	14,300889600	1,098809600
-18,731572000	-3,976186700	91,686856000	-1,160153000	0,000000000	-0,059000000	-2,662000000	-6,159750000	-0,764425800	-1,604378700	-88,700964000	-2,779050000	-2,125830000	0,759000000	91,861994000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,561679700	-0,881658600	10,399569300	7,503017240	53,051145400	-16,847040000	-20,897504000	-15,997520000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,039997580	-2,759953650	0,039992740	-6,030000000	-0,029960320	735,007380000	727,508580000	730,508100000	727,008660000	10,400534400	6,399624600	2388,963290000	99,001917900	65,397561200	-3,649563200	-1,204904000	0,099988100	14,300889600	1,098809600
-18,914676000	-3,950246400	91,755517000	-1,147946000	0,000000000	-0,229000000	-2,581000000	-6,251430000	-0,793416000	-1,623451200	-88,744908000	-2,744670000	-1,879440000	0,987000000	91,819266000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,541080200	-0,865179000	10,799271200	7,503017240	53,051145400	-13,978160000	-21,097480000	-15,997520000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,039997580	-2,700070770	0,039992740	-6,130000000	-0,029960320	735,007380000	727,508580000	730,508100000	727,008660000	10,800320200	6,399624600	2390,963050000	99,001917900	65,397561200	-3,649563200	-1,204904000	0,099988100	14,300889600	1,098809600
-19,235108000	-3,954824100	91,938613000	-1,072262600	0,000000000	-0,229000000	-2,581000000	-6,217050000	-0,820880400	-1,640235000	-88,744908000	-2,532660000	-1,627320000	0,987000000	91,835289000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,471041900	-0,792394100	10,799271200	7,503017240	53,051145400	-14,588560000	-21,297456000	-16,997360000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,039997580	-2,680109810	0,039992740	-6,090000000	-0,029960320	735,507300000	729,008340000	732,507780000	726,508740000	10,800320200	6,399624600	2388,963290000	99,001917900	65,397561200	-3,689558400	-1,229902000	0,099988100	14,300889600	1,098809600
-19,303772000	-3,860218300	91,778404000	-1,133297600	0,000000000	-0,265000000	-2,686000000	-6,148290000	-0,844530300	-1,653967200	-88,871247000	-2,165940000	-1,277790000	0,813000000	91,797902000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,536960300	-0,855565900	10,799271200	7,503017240	53,051145400	-16,724960000	-21,397444000	-15,997520000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,039997580	-2,799875570	0,039992740	-6,050000000	-0,029960320	735,507300000	729,008340000	732,507780000	726,508740000	10,800320200	6,399624600	2391,962930000	99,001917900	65,397561200	-3,689558400	-1,229902000	0,099988100	14,300889600	1,398512000
-19,349548000	-3,860218300	91,786033000	-1,025876000	0,000000000	-0,218000000	-2,676000000	-6,108180000	-0,863602800	-1,664647800	-88,931670000	-1,822140000	-1,082970000	0,752000000	91,813925000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,433962800	-0,749821800	10,799271200	7,503017240	53,051145400	-17,274320000	-21,597420000	-16,997360000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,039997580	-2,939914180	0,039992740	-6,070000000	-0,029960320	734,507460000	727,508580000	732,507780000	725,508900000	10,800320200	6,399624600	2391,962930000	99,001917900	65,397561200	-3,709556000	-1,249900400	0,099988100	14,300889600	1,398512000
-19,601316000	-3,907521200	91,923355000	-0,903806000	0,000000000	-0,206000000	-2,682000000	-6,119640000	-0,878097900	-1,673802600	-88,992093000	-1,358010000	-1,157460000	0,623000000	91,824607000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,311739100	-0,627598100	10,799271200	7,503017240	53,051145400	-16,724960000	-21,797396000	-16,997360000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,039997580	-2,959875140	0,039992740	-6,070000000	-0,029960320	734,507460000	727,508580000	732,507780000	725,508900000	10,800320200	6,399624600	2390,963050000	99,001917900	65,397561200	-3,709556000	-1,249900400	0,099988100	14,300889600	1,398512000
-19,692868000	-3,890736300	91,747888000	-0,845212400	0,000000000	-0,266000000	-2,616000000	-6,188400000	-0,887252700	-1,680668700	-89,052516000	-0,710520000	-0,721980000	0,722000000	91,787220000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,244447400	-0,565799600	10,799271200	7,503017240	53,051145400	-14,588560000	-21,997372000	-17,997200000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,039997580	-2,860070340	0,039992740	-6,170000000	-0,029960320	734,007540000	726,008820000	731,507940000	726,508740000	10,800320200	6,399624600	2393,962690000	99,001917900	65,397561200	-3,619566800	-1,274898400	0,099988100	14,300889600	1,398512000
-20,059076000	-3,991445700	91,519018000	-0,886716200	0,000000000	-0,155000000	-2,906000000	-6,245700000	-0,894118800	-1,686771900	-89,118432000	-0,343800000	-0,710520000	0,597000000	91,803243000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,278779900	-0,604252000	10,799271200	7,503017240	53,051145400	-14,710640000	-22,097360000	-16,997360000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,039997580	-2,899992260	0,039992740	-6,130000000	-0,029960320	734,007540000	726,008820000	732,007860000	726,508740000	10,800320200	6,799410400	2390,963050000	99,001917900	65,397561200	-3,619566800	-1,274898400	0,099988100	14,300889600	1,398512000
-20,150628000	-4,064688900	91,374067000	-0,889157600	0,000000000	-0,148000000	-2,820000000	-6,314460000	-0,897933300	-1,692112200	-89,178855000	-0,303690000	-0,744900000	0,610000000	91,765856000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,274660000	-0,602878700	10,799271200	7,503017240	53,051145400	-17,823680000	-22,297336000	-16,997360000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,039997580	-2,959875140	0,039992740	-6,170000000	-0,029960320	734,007540000	726,008820000	732,007860000	726,508740000	10,800320200	6,799410400	2391,962930000	99,001917900	65,397561200	-3,649563200	-1,299896400	0,099988100	14,300889600	1,398512000
-20,379508000	-4,072318400	91,526647000	-0,945309800	0,000000000	-0,136000000	-2,850000000	-6,245700000	-0,898696200	-1,699741200	-89,244771000	0,045840000	-1,025670000	0,924000000	91,733810000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,337831800	-0,661930600	10,799271200	7,503017240	53,051145400	-20,265280000	-22,497312000	-17,997200000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	-2,959875140	0,039992740	-6,190000000	-0,029960320	733,007700000	726,008820000	733,007700000	726,508740000	10,800320200	6,799410400	2391,962930000	99,001917900	65,397561200	-3,649563200	-1,299896400	0,099988100	14,300889600	1,398512000
-20,562612000	-4,067740700	91,396954000	-0,974606600	0,000000000	-0,261000000	-2,632000000	-6,159750000	-0,895644600	-1,708133100	-89,305194000	0,469860000	-0,979830000	0,798000000	91,749833000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,374910900	-0,694889800	10,799271200	7,503017240	53,051145400	-21,241920000	-22,597300000	-16,997360000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,039997580	-3,020069910	0,039992740	-6,230000000	-0,029960320	733,007700000	727,008660000	733,007700000	727,008660000	10,800320200	6,799410400	2388,963290000	99,001917900	65,397561200	-3,709556000	-1,319894800	0,099988100	14,300889600	1,398512000
-20,516836000	-4,115043600	91,702114000	-1,221188000	0,000000000	-0,326000000	-2,911000000	-6,205590000	-0,887252700	-1,714236300	-89,365617000	1,014210000	-0,555810000	0,644000000	91,717787000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,619358300	-0,940710500	10,799271200	7,503017240	53,051145400	-17,945760000	-22,797276000	-16,997360000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	-3,079952790	0,039992740	-6,190000000	-0,029960320	732,507780000	727,008660000	733,507620000	727,008660000	10,800320200	6,799410400	2388,963290000	99,001917900	65,397561200	-3,709556000	-1,319894800	0,099988100	14,300889600	1,398512000
-20,654164000	-4,043326300	91,862323000	-1,294430000	0,000000000	-0,297000000	-2,923000000	-6,239970000	-0,874283400	-1,717287900	-89,431533000	1,392390000	-0,234930000	0,482000000	91,733810000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,689396600	-1,013495400	10,799271200	7,503017240	53,051145400	-13,184640000	-22,997252000	-16,997360000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,039997580	-3,020069910	0,039992740	-6,130000000	-0,029960320	732,507780000	726,508740000	733,507620000	726,508740000	10,800320200	6,799410400	2385,963650000	99,001917900	65,397561200	-3,839540400	-1,339893200	0,099988100	14,300889600	1,398512000
-20,905932000	-3,988393900	92,106451000	-1,365230600	0,000000000	-0,327000000	-2,883000000	-6,217050000	-0,859025400	-1,717287900	-89,491956000	1,736190000	-0,068760000	0,247000000	91,701764000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,764928100	-1,086280300	10,799271200	7,503017240	53,051145400	-11,353440000	-23,097240000	-16,997360000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,039997580	-3,000108950	0,039992740	-6,150000000	-0,029960320	732,007860000	726,508740000	731,008020000	726,508740000	10,800320200	6,799410400	2386,963530000	99,001917900	65,397561200	-3,839540400	-1,339893200	0,099988100	14,300889600	1,398512000
-21,111924000	-3,977712600	92,190370000	-1,426265600	0,000000000	-0,244000000	-2,804000000	-6,239970000	-0,839952900	-1,718050800	-89,557872000	2,016960000	-0,143250000	0,193000000	91,723128000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,823980000	-1,145332200	10,799271200	7,503017240	53,051145400	-12,452160000	-23,297216000	-16,997360000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	-3,020069910	0,039992740	-6,170000000	-0,029960320	732,007860000	724,509060000	731,008020000	726,508740000	10,800320200	6,799410400	2386,963530000	99,001917900	65,397561200	-3,849539200	-1,359891600	0,099988100	14,300889600	1,398512000
-21,226364000	-3,959401800	92,365837000	-1,411617200	0,000000000	-0,106000000	-3,049000000	-6,331650000	-0,819354600	-1,718813700	-89,618295000	2,303460000	-0,131790000	0,415000000	91,739151000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,802007200	-1,127479300	10,799271200	7,503017240	53,051145400	-15,260000000	-23,397204000	-15,997520000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	-3,160108520	0,039992740	-6,150000000	-0,029960320	732,507780000	724,509060000	731,507940000	726,508740000	10,800320200	6,799410400	2383,963890000	99,001917900	65,397561200	-3,849539200	-1,359891600	0,099988100	14,300889600	1,398512000
-21,432356000	-4,052481700	92,411611000	-1,284664400	0,000000000	-0,216000000	-2,891000000	-6,354570000	-0,797993400	-1,719576600	-89,684211000	2,458170000	-0,234930000	0,284000000	91,760515000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,672917000	-0,999762400	10,799271200	7,503017240	53,051145400	-18,067840000	-23,497192000	-14,997680000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,039997580	-3,219991400	0,039992740	-6,170000000	-0,029960320	732,507780000	724,509060000	731,507940000	726,008820000	10,800320200	6,799410400	2385,963650000	99,001917900	65,397561200	-3,749551200	-1,384889600	0,099988100	14,300889600	1,398512000
-21,340804000	-4,111991800	92,175112000	-1,218746600	0,000000000	-0,223000000	-2,954000000	-6,280080000	-0,774343500	-1,721865300	-89,750127000	2,658720000	-0,532890000	0,357000000	91,776538000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,612491800	-0,936590600	10,799271200	7,503017240	53,051145400	-16,908080000	-23,697168000	-15,997520000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,039997580	-3,259913320	0,039992740	-6,090000000	-0,029960320	732,507780000	724,509060000	731,008020000	726,008820000	10,800320200	6,799410400	2384,963770000	99,001917900	65,397561200	-3,749551200	-1,384889600	0,099988100	14,300889600	1,398512000
-21,752788000	-4,147087500	92,289547000	-1,299312800	0,000000000	-0,311000000	-2,942000000	-6,400410000	-0,750693600	-1,724916900	-89,816043000	2,612880000	-0,464130000	0,228000000	91,792561000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,682530100	-1,012122100	10,799271200	7,503017240	53,051145400	-14,161280000	-23,797156000	-14,997680000	89,800625000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,039997580	-3,259913320	0,039992740	-6,210000000	-0,029960320	732,507780000	726,508740000	731,008020000	726,508740000	10,800320200	6,799410400	2385,963650000	99,001917900	65,397561200	-3,719554800	-1,404888000	0,099988100	14,300889600	1,398512000
