Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
2,723664000	3,010601300	139,894490000	0,411625200	0,000000000	-0,523000000	1,790000000	2,057070000	0,149528400	1,613533500	90,392808000	0,338070000	3,386430000	0,005000000	140,443730000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,271913400	0,350191500	22,400086700	7,503322420	53,051145400	13,306720000	5,499328000	9,998320000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,319879440	0,079987900	1,910000000	-0,070036900	1111,947060000	1114,946580000	1114,946580000	1117,446180000	22,400212000	22,799997800	2325,970850000	85,001785400	56,000642200	3,179617200	0,229981200	0,174980960	14,000887200	0,199702400
3,135648000	3,059430100	140,115731000	0,440922000	0,000000000	0,215000000	1,028000000	2,125830000	0,148765500	1,649389800	90,414780000	0,326610000	3,432270000	-0,406000000	140,465094000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,296632800	0,377657500	22,400086700	7,503322420	53,051145400	15,076880000	5,699304000	11,998000000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,220074640	0,079987900	1,930000000	-0,070036900	1110,947220000	1114,946580000	1114,946580000	1117,446180000	22,400212000	22,799997800	2322,971210000	85,001785400	56,000642200	3,179617200	0,229981200	0,174980960	14,000887200	0,199702400
2,952544000	3,189131600	140,047070000	0,458011800	0,000000000	0,383000000	1,255000000	2,114370000	0,146476800	1,686771900	90,436752000	-0,269310000	3,678660000	-0,540000000	140,427707000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,314485700	0,395510400	22,400086700	7,503322420	53,051145400	16,663920000	5,799292000	11,998000000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,299918480	0,079987900	2,000000000	-0,070036900	1110,947220000	1114,446660000	1114,946580000	1114,946580000	22,400212000	22,799997800	2323,971090000	85,001785400	56,000642200	3,079629200	0,244980000	0,174980960	14,000887200	0,199702400
3,250088000	3,132673300	140,275940000	0,423832200	0,000000000	0,383000000	1,255000000	2,137290000	0,142662300	1,719576600	90,453231000	-0,555810000	3,197340000	-0,540000000	140,395661000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,278779900	0,361177900	22,400086700	7,503322420	53,051145400	16,724960000	5,899280000	11,998000000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,319879440	0,079987900	2,030000000	-0,070036900	1112,946900000	1114,446660000	1114,946580000	1114,946580000	22,400212000	22,799997800	2323,971090000	85,001785400	56,000642200	3,079629200	0,244980000	0,174980960	14,000887200	0,199702400
3,227200000	3,141828700	140,138618000	0,333500400	0,000000000	0,000000000	1,142000000	1,982580000	0,138084900	1,750855500	90,475203000	-0,458400000	3,134310000	0,227000000	140,417025000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,199128500	0,274660000	22,400086700	7,503322420	53,051145400	15,565200000	5,899280000	11,998000000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,319879440	0,079987900	2,030000000	-0,070036900	1112,946900000	1114,446660000	1114,946580000	1114,946580000	22,400212000	22,799997800	2323,971090000	85,001785400	56,000642200	3,079629200	0,244980000	0,174980960	14,000887200	0,199702400
3,318752000	3,128095600	140,336972000	0,279789600	0,000000000	0,000000000	1,142000000	2,355030000	0,132744600	1,777557000	90,497175000	-0,366720000	2,733210000	0,227000000	140,384979000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,120850400	0,210114900	22,400086700	7,503322420	53,051145400	10,376800000	6,099256000	12,997840000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	1,540073780	0,079987900	2,110000000	-0,070036900	1112,946900000	1116,446340000	1114,946580000	1117,446180000	22,400212000	23,199783600	2328,970490000	85,001785400	56,000642200	3,199614800	0,259978800	0,174980960	14,000887200	0,199702400
3,478968000	3,195235200	140,672648000	0,116215800	0,000000000	0,014000000	0,858000000	2,188860000	0,125878500	1,803495600	90,519147000	-0,378180000	2,435250000	0,286000000	140,406343000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,031585900	0,052185400	22,400086700	7,503322420	53,051145400	7,935200000	6,199244000	12,997840000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,360113250	0,079987900	2,150000000	-0,070036900	1110,447300000	1116,446340000	1115,446500000	1117,446180000	22,400212000	23,199783600	2328,970490000	85,001785400	56,000642200	3,199614800	0,259978800	0,174980960	14,000887200	0,199702400
3,570520000	3,106733000	140,977808000	0,257817000	0,000000000	0,184000000	1,729000000	2,400870000	0,119775300	1,822568100	90,541119000	-0,744900000	1,575750000	0,823000000	140,422366000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,096131000	0,186768800	22,400086700	7,503322420	53,051145400	8,789760000	6,399220000	11,998000000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,400035170	0,079987900	2,170000000	-0,070036900	1112,446980000	1115,446500000	1113,946740000	1116,446340000	22,400212000	23,199783600	2328,970490000	85,001785400	56,000642200	3,199614800	0,274977600	0,174980960	14,000887200	0,499404800
3,776512000	3,103681200	140,535326000	0,201664800	0,000000000	0,559000000	0,901000000	2,355030000	0,115197900	1,834774500	90,563091000	-0,389640000	0,968370000	0,791000000	140,443730000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,042572300	0,131836800	22,799788600	7,503322420	53,051145400	10,987200000	6,499208000	11,998000000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,639878580	0,079987900	2,310000000	-0,070036900	1112,446980000	1115,946420000	1113,946740000	1113,946740000	22,799997800	23,199783600	2326,970730000	85,001785400	56,000642200	3,209613600	0,289976400	0,174980960	14,000887200	0,499404800
3,639184000	3,048748800	140,283569000	0,277348200	0,000000000	0,225000000	1,070000000	2,440980000	0,109094700	1,840114800	90,590556000	-0,561540000	0,166170000	0,438000000	140,465094000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,111237300	0,205995000	22,799788600	7,503322420	53,051145400	11,231360000	6,599196000	11,998000000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	1,540073780	0,079987900	2,310000000	-0,070036900	1111,947060000	1115,946420000	1114,946580000	1113,946740000	22,799997800	23,199783600	2326,970730000	85,001785400	56,000642200	3,209613600	0,289976400	0,174980960	14,000887200	0,499404800
3,730736000	3,042645200	140,535326000	0,384769800	0,000000000	0,225000000	1,070000000	2,337840000	0,104517300	1,837826100	90,612528000	-0,240660000	-0,292230000	0,438000000	140,427707000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,226594500	0,315859000	22,799788600	7,503322420	53,051145400	8,301440000	6,699184000	11,998000000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	1,520112820	0,079987900	2,350000000	-0,070036900	1111,947060000	1117,946100000	1114,946580000	1115,446500000	22,799997800	23,199783600	2326,970730000	85,001785400	56,000642200	3,219612400	0,309974800	0,174980960	14,000887200	0,499404800
3,982504000	3,070111400	140,687906000	0,357914400	0,000000000	-0,252000000	1,887000000	2,526930000	0,101465700	1,834011600	90,634500000	-0,028650000	-0,681870000	0,262000000	140,449071000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,186768800	0,284273100	22,799788600	7,503322420	53,051145400	7,568960000	6,799172000	10,998160000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,560034740	0,079987900	2,330000000	-0,070036900	1109,947380000	1117,946100000	1116,946260000	1115,446500000	22,799997800	23,199783600	2325,970850000	85,001785400	56,000642200	3,219612400	0,309974800	0,174980960	14,000887200	0,499404800
4,074056000	3,129621500	140,512439000	0,572757600	0,000000000	-0,087000000	1,552000000	2,481090000	0,097651200	1,828671300	90,661965000	-0,343800000	-0,882420000	-0,183000000	140,465094000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,405123500	0,499881200	22,799788600	7,503322420	53,051145400	8,057280000	6,799172000	9,998320000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	1,820151000	0,079987900	2,310000000	-0,070036900	1109,947380000	1114,946580000	1116,946260000	1116,946260000	22,799997800	23,199783600	2327,970610000	85,001785400	56,000642200	3,129623200	0,314974400	0,174980960	14,000887200	0,499404800
3,913840000	3,176924400	140,413262000	0,584964600	0,000000000	0,439000000	1,581000000	2,389410000	0,097651200	1,822568100	90,683937000	0,028650000	-0,658950000	-0,249000000	140,481117000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,422976400	0,514987500	22,799788600	7,503322420	53,051145400	7,935200000	6,899160000	9,998320000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,880033880	0,079987900	2,390000000	-0,070036900	1112,946900000	1114,946580000	1114,446660000	1116,946260000	22,799997800	23,199783600	2326,970730000	85,001785400	56,000642200	3,129623200	0,314974400	0,174980960	14,000887200	0,499404800
4,051168000	3,239486300	140,642132000	0,519046800	0,000000000	0,439000000	1,581000000	2,423790000	0,099939900	1,815702000	90,711402000	0,166170000	-0,372450000	-0,249000000	140,449071000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,355684700	0,447695800	22,799788600	7,503322420	53,051145400	7,324800000	6,899160000	7,998640000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,959877720	0,079987900	2,510000000	-0,070036900	1112,946900000	1115,446500000	1114,446660000	1115,446500000	22,799997800	23,199783600	2326,970730000	85,001785400	56,000642200	3,199614800	0,324973600	0,174980960	14,000887200	0,499404800
4,348712000	3,198287000	141,000695000	0,658206600	0,000000000	-0,002000000	1,267000000	2,412330000	0,104517300	1,808835900	90,733374000	0,607380000	-0,773550000	0,551000000	140,465094000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,495761300	0,587772400	22,799788600	7,503322420	53,051145400	7,935200000	6,999148000	7,998640000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	1,820151000	0,079987900	2,570000000	-0,070036900	1112,946900000	1115,446500000	1114,446660000	1115,446500000	22,799997800	23,199783600	2328,970490000	85,001785400	56,000642200	3,199614800	0,324973600	0,174980960	14,000887200	0,499404800
4,371600000	3,181502100	140,764196000	0,711917400	0,000000000	-0,257000000	1,754000000	2,332110000	0,110620500	1,799681100	90,760839000	0,842310000	-1,025670000	0,387000000	140,481117000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,554813200	0,644077700	22,799788600	7,503322420	53,051145400	8,545600000	6,999148000	7,998640000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	1,820151000	0,079987900	2,570000000	-0,070036900	1111,947060000	1115,446500000	1114,446660000	1115,446500000	22,799997800	23,199783600	2328,970490000	85,001785400	56,000642200	3,199614800	0,324973600	0,174980960	14,000887200	0,499404800
4,188496000	3,221175500	140,726051000	0,670413600	0,000000000	-0,106000000	2,335000000	2,532660000	0,115197900	1,791289200	90,782811000	0,710520000	-0,796470000	0,028000000	140,497140000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,499881200	0,596012200	22,799788600	7,503322420	53,051145400	7,691040000	7,099136000	7,998640000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,739995270	0,079987900	2,550000000	-0,070036900	1111,947060000	1114,946580000	1114,446660000	1116,946260000	22,799997800	23,199783600	2325,970850000	85,001785400	56,000642200	3,259607600	0,329973200	0,174980960	14,000887200	0,499404800
4,280048000	3,282211500	140,565842000	0,624027000	0,000000000	0,353000000	1,704000000	2,475360000	0,121301100	1,784423100	90,810276000	0,796470000	-0,538620000	-0,267000000	140,513163000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,455935600	0,550693300	22,799788600	7,503322420	53,051145400	6,409200000	7,099136000	6,998800000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,860072920	0,079987900	2,500000000	-0,070036900	1110,447300000	1114,446660000	1115,446500000	1114,446660000	22,799997800	23,199783600	2328,970490000	85,001785400	56,000642200	3,259607600	0,329973200	0,174980960	14,000887200	0,499404800
4,394488000	3,350877000	140,825228000	0,511722600	0,000000000	0,353000000	1,704000000	2,435250000	0,128167200	1,780608600	90,837741000	0,807930000	-0,269310000	-0,267000000	140,529186000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,347444900	0,440829300	22,799788600	7,503322420	53,051145400	3,967600000	7,199124000	6,998800000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,919955800	0,079987900	2,510000000	-0,070036900	1110,447300000	1114,446660000	1115,446500000	1114,446660000	22,799997800	23,199783600	2328,970490000	85,001785400	56,000642200	3,299602800	0,334972800	0,174980960	14,000887200	0,499404800
4,577592000	3,398179900	140,665019000	0,543460800	0,000000000	0,187000000	1,647000000	2,435250000	0,137322000	1,782897300	90,859713000	0,997020000	0,911070000	-0,996000000	140,539868000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,379030800	0,472415200	22,799788600	7,503322420	53,051145400	2,746800000	7,299112000	6,998800000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,020072490	0,079987900	2,510000000	-0,070036900	1113,946740000	1114,446660000	1115,446500000	1114,446660000	22,799997800	23,199783600	2326,970730000	85,001785400	56,000642200	3,299602800	0,334972800	0,174980960	14,000887200	0,499404800
4,600480000	3,469897200	140,687906000	0,562992000	0,000000000	-0,220000000	1,706000000	2,515470000	0,147239700	1,792815000	90,887178000	1,042860000	1,065780000	-0,946000000	140,555891000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,392763800	0,488894800	22,799788600	7,503322420	53,051145400	5,737760000	7,499088000	6,998800000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,040033450	0,079987900	2,590000000	-0,070036900	1109,947380000	1117,446180000	1116,946260000	1115,446500000	22,799997800	23,199783600	2324,970970000	85,001785400	56,000642200	3,329599200	0,344972000	0,174980960	14,000887200	0,499404800
4,714920000	3,457690000	140,001296000	0,631351200	0,000000000	-0,263000000	1,991000000	2,435250000	0,157920300	1,805784300	90,909150000	0,997020000	1,323630000	-0,445000000	140,518504000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,465548700	0,558933100	22,799788600	7,503322420	53,051145400	10,132640000	7,499088000	6,998800000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	1,919955800	0,079987900	2,550000000	-0,070036900	1109,947380000	1112,946900000	1116,946260000	1118,446020000	22,799997800	23,199783600	2328,970490000	85,001785400	56,000642200	3,469582400	0,349971600	0,174980960	14,000887200	0,499404800
4,737808000	3,424120200	140,573471000	0,707034600	0,000000000	-0,263000000	1,991000000	2,601420000	0,167838000	1,823331000	90,936615000	1,220490000	1,776300000	-0,445000000	140,529186000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,531467100	0,630344700	22,799788600	7,503322420	53,051145400	11,170320000	7,699064000	7,998640000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,919955800	0,079987900	2,450000000	-0,070036900	1111,447140000	1112,946900000	1115,446500000	1118,446020000	22,799997800	23,199783600	2328,970490000	85,001785400	56,000642200	3,469582400	0,349971600	0,174980960	14,000887200	0,499404800
4,783584000	3,445482800	140,535326000	0,648441000	0,000000000	0,790000000	0,970000000	2,395140000	0,176992800	1,843929300	90,958587000	0,853770000	2,079990000	-0,067000000	140,545209000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,486148200	0,578159300	22,799788600	7,503322420	53,051145400	8,240400000	7,799052000	8,998480000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,939916760	0,079987900	2,500000000	-0,070036900	1111,447140000	1112,946900000	1115,446500000	1115,946420000	22,799997800	23,199783600	2325,970850000	85,001785400	56,000642200	3,559571600	0,364970400	0,174980960	14,000887200	0,499404800
5,149792000	3,439379200	140,581100000	0,587406000	0,000000000	0,552000000	1,786000000	2,526930000	0,183096000	1,863764700	90,986052000	0,561540000	1,976850000	-0,312000000	140,507822000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,416109900	0,513614200	22,799788600	7,503322420	53,051145400	8,240400000	7,899040000	8,998480000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	1,980150570	0,079987900	2,510000000	-0,070036900	1113,446820000	1112,946900000	1115,946420000	1115,946420000	22,799997800	23,199783600	2327,970610000	85,001785400	56,000642200	3,559571600	0,364970400	0,174980960	14,000887200	0,499404800
5,332896000	3,364610100	140,573471000	0,460453200	0,000000000	-0,006000000	1,902000000	2,595690000	0,188436300	1,885125900	91,013517000	0,618840000	2,223240000	-0,301000000	140,523845000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,284273100	0,384524000	22,799788600	7,503322420	53,051145400	12,757360000	8,099016000	9,998320000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,880033880	0,079987900	2,500000000	-0,070036900	1113,446820000	1118,446020000	1115,946420000	1117,446180000	22,799997800	23,199783600	2324,970970000	85,001785400	56,000642200	3,519576400	0,379969200	0,174980960	14,100888000	0,699206400
5,264232000	3,462267700	140,489552000	0,284672400	0,000000000	-0,328000000	1,671000000	2,819160000	0,190725000	1,906487100	91,040982000	0,286500000	1,976850000	-0,782000000	140,534527000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,093384400	0,201875100	22,799788600	7,503322420	53,051145400	15,443120000	8,199004000	10,998160000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,899994840	0,079987900	2,500000000	-0,070036900	1109,947380000	1118,446020000	1117,946100000	1117,446180000	22,799997800	23,199783600	2324,970970000	85,001785400	56,000642200	3,519576400	0,379969200	0,174980960	14,100888000	0,699206400
5,310008000	3,559925300	140,909147000	0,240727200	0,000000000	0,194000000	1,450000000	2,807700000	0,192250800	1,927085400	91,068447000	0,372450000	1,999770000	-0,193000000	140,550550000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,050812100	0,157929500	22,799788600	7,503322420	53,051145400	14,527520000	8,398980000	11,998000000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,119987900	2,020072490	0,079987900	2,510000000	-0,070036900	1109,947380000	1115,946420000	1117,946100000	1115,946420000	22,799997800	23,199783600	2327,970610000	85,001785400	56,000642200	3,529575200	0,394968000	0,174980960	14,100888000	0,699206400
5,676216000	3,523303700	140,787083000	0,025884000	0,000000000	0,567000000	2,246000000	2,887920000	0,190725000	1,948446600	91,095912000	-0,097410000	1,896630000	0,111000000	140,561232000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,168915900	-0,059051900	22,799788600	7,503322420	53,051145400	13,001520000	8,498968000	11,998000000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,020072490	0,079987900	2,530000000	-0,070036900	1112,946900000	1115,946420000	1115,446500000	1115,946420000	22,799997800	23,199783600	2327,970610000	85,001785400	56,000642200	3,529575200	0,394968000	0,174980960	14,100888000	0,699206400
5,767768000	3,544666300	140,726051000	0,206547600	0,000000000	0,694000000	1,390000000	2,973870000	0,187673400	1,966756200	91,123377000	-0,143250000	1,862250000	0,582000000	140,577255000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,005493200	0,119477100	22,799788600	7,503322420	53,051145400	12,146960000	8,698944000	13,997680000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,200033020	0,079987900	2,650000000	-0,070036900	1112,946900000	1115,446500000	1115,446500000	1117,946100000	22,799997800	23,199783600	2328,970490000	85,001785400	56,000642200	3,609565600	0,414966400	0,174980960	14,100888000	0,699206400
5,950872000	3,492785700	140,871002000	0,272465400	0,000000000	0,307000000	1,372000000	3,099930000	0,181570200	1,981251300	91,156335000	-0,561540000	1,128810000	0,318000000	140,587937000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,063171800	0,181275600	22,799788600	7,503322420	53,051145400	13,306720000	8,798932000	12,997840000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	2,140150140	0,079987900	2,830000000	-0,070036900	1112,946900000	1115,446500000	1117,446180000	1117,946100000	22,799997800	23,199783600	2328,970490000	85,001785400	56,000642200	3,609565600	0,414966400	0,174980960	14,100888000	0,699206400
5,927984000	3,506518800	140,382746000	0,423832200	0,000000000	-0,253000000	2,102000000	3,185880000	0,173178300	1,991931900	91,183800000	-0,727710000	1,266330000	0,569000000	140,598619000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,208741600	0,329592000	22,799788600	7,503322420	53,051145400	15,565200000	8,898920000	13,997680000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,939916760	0,079987900	3,000000000	-0,070036900	1112,946900000	1117,446180000	1117,446180000	1118,945940000	22,799997800	23,199783600	2326,970730000	85,001785400	56,000642200	3,609565600	0,434964800	0,174980960	14,100888000	0,699206400
6,179752000	3,463793600	140,413262000	0,567874800	0,000000000	-0,198000000	1,570000000	3,220260000	0,164023500	1,998798000	91,216758000	-0,704790000	0,498510000	0,393000000	140,561232000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,350191500	0,472415200	22,799788600	7,503322420	53,051145400	15,321040000	9,098896000	13,997680000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	1,939916760	0,079987900	2,910000000	-0,070036900	1110,447300000	1117,446180000	1116,446340000	1116,446340000	22,799997800	23,199783600	2329,970370000	85,001785400	56,000642200	3,609565600	0,434964800	0,174980960	14,100888000	0,699206400
6,317080000	3,494311600	140,680277000	0,807132000	0,000000000	0,373000000	2,136000000	3,208800000	0,152580000	2,001086700	91,249716000	-0,974100000	-0,074490000	0,430000000	140,571914000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,590519000	0,712742700	22,799788600	7,503322420	53,051145400	13,672960000	9,198884000	13,997680000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,119987900	2,180072060	0,079987900	3,030000000	-0,070036900	1110,447300000	1117,446180000	1116,446340000	1116,446340000	22,799997800	23,199783600	2329,970370000	85,001785400	56,000642200	3,599566800	0,449963600	0,174980960	14,100888000	0,699206400
6,385744000	3,518726000	140,848115000	0,877932600	0,000000000	0,536000000	1,904000000	3,374970000	0,141136500	1,998798000	91,282674000	-0,905340000	-0,532890000	0,886000000	140,582596000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,649570900	0,778661100	22,799788600	7,503322420	53,051145400	12,024880000	9,298872000	13,997680000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,239954940	0,079987900	3,150000000	-0,070036900	1113,946740000	1117,946100000	1116,946260000	1116,946260000	22,799997800	23,199783600	2328,970490000	85,001785400	56,000642200	3,599566800	0,449963600	0,174980960	14,100888000	0,699206400
6,317080000	3,535510900	140,687906000	0,829104600	0,000000000	0,259000000	1,777000000	3,374970000	0,128167200	1,991931900	91,315632000	-1,191840000	-0,762090000	0,239000000	140,593278000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,601505400	0,730595600	22,799788600	7,503322420	53,051145400	10,620960000	9,398860000	12,997840000	135,903485000	13931,467000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,239954940	0,079987900	3,230000000	-0,070036900	1113,946740000	1117,946100000	1116,946260000	1116,946260000	22,799997800	23,199783600	2328,970490000	85,001785400	56,000642200	3,619564400	0,464962400	0,174980960	14,100888000	0,699206400
