Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
7,424864000	3,796715300	200,085783000	0,473409400	0,000000000	-0,421000000	0,379000000	2,068530000	-0,152580000	0,877335000	-2,361990000	0,721980000	1,449690000	-0,024000000	200,679528000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,370791000	0,425723000	0,000000000	1680,500000000	1681,500000000	1696,500000000	1700,000000000	54,000000000	0,000000000	1,680000000	3529,000000000	0,880000000	17,000000000	55,000000000	205,200000000	7,000000000	0,000000000	16,000000000	7,000000000	1499,965080000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	0,000000000	930,799000000	12,600000000	13,795040000
7,333312000	3,877588000	200,444346000	0,466085200	0,000000000	0,249000000	1,692000000	2,114370000	-0,147239700	0,888778500	-2,340018000	0,853770000	1,575750000	-0,577000000	200,652823000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,361177900	0,417483200	0,000000000	1681,000000000	1682,000000000	1699,000000000	1698,500000000	54,000000000	0,000000000	1,680000000	3528,000000000	0,880000000	17,000000000	55,000000000	205,200000000	7,000000000	0,000000000	16,000000000	7,000000000	1499,965080000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,000000000	930,799000000	12,600000000	13,367760000
7,699520000	3,930994500	200,734248000	0,431905600	0,000000000	-0,433000000	1,404000000	2,372220000	-0,138084900	0,902510700	-2,318046000	1,197570000	1,346550000	-0,501000000	200,626118000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,314485700	0,377657500	0,000000000	1681,000000000	1682,000000000	1699,000000000	1698,500000000	54,000000000	0,000000000	1,810000000	3528,000000000	0,960000000	17,000000000	55,000000000	205,200000000	7,000000000	0,000000000	16,500000000	7,500000000	1346,958800000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,000000000	930,799000000	12,600000000	13,978160000
7,813960000	4,028652100	200,856312000	0,282980200	0,000000000	-0,113000000	1,456000000	2,206050000	-0,138084900	0,913954200	-2,296074000	1,042860000	1,363740000	0,657000000	200,652823000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,174409100	0,232087700	0,000000000	1680,000000000	1679,500000000	1696,500000000	1701,500000000	54,000000000	0,000000000	1,810000000	3534,000000000	0,960000000	17,000000000	55,000000000	205,200000000	7,000000000	0,000000000	16,500000000	7,500000000	1449,291048000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,000000000	930,799000000	12,600000000	14,954800000
8,157280000	4,079006800	201,329310000	0,229269400	0,000000000	0,688000000	1,177000000	2,028420000	-0,123589800	0,929212200	-2,274102000	0,515700000	0,916800000	-0,026000000	200,679528000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,129090200	0,182648900	0,000000000	1680,000000000	1679,500000000	1696,500000000	1701,500000000	54,000000000	0,000000000	1,960000000	3534,000000000	0,960000000	17,000000000	55,000000000	205,200000000	7,000000000	0,000000000	16,500000000	7,500000000	1499,965080000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,000000000	930,799000000	12,600000000	16,602880000
8,500600000	4,185819800	201,550551000	0,265890400	0,000000000	-0,352000000	0,811000000	2,309190000	-0,123589800	0,945996000	-2,252130000	0,429750000	1,816410000	-0,581000000	200,706233000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,152436300	0,212861500	0,000000000	1680,000000000	1679,500000000	1696,500000000	1701,500000000	54,000000000	0,000000000	1,960000000	3526,000000000	0,960000000	17,000000000	55,000000000	205,200000000	7,000000000	0,000000000	16,500000000	8,000000000	1389,347376000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,000000000	930,799000000	12,600000000	21,974400000
8,683704000	4,278899700	201,581067000	0,217062400	0,000000000	0,219000000	1,766000000	2,303460000	-0,115960800	0,961254000	-2,224665000	0,487050000	1,243410000	-0,374000000	200,727597000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,104370800	0,164796000	0,000000000	1681,000000000	1682,000000000	1698,000000000	1699,000000000	54,000000000	0,000000000	2,120000000	3526,000000000	1,200000000	17,000000000	55,000000000	205,200000000	7,000000000	0,000000000	16,500000000	8,000000000	1393,009456000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,000000000	930,799000000	12,600000000	26,979680000
8,546376000	4,210234200	201,405600000	0,241476400	0,000000000	0,177000000	0,943000000	2,630070000	-0,108331800	0,981089400	-2,202693000	0,584460000	2,051340000	-1,002000000	200,802371000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,112610600	0,181275600	0,000000000	1679,500000000	1679,500000000	1697,500000000	1700,000000000	54,000000000	0,000000000	2,120000000	3528,000000000	1,200000000	17,000000000	55,000000000	205,200000000	7,000000000	0,000000000	17,000000000	8,000000000	1218,969104000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,000000000	930,799000000	12,600000000	24,782240000
8,843920000	4,259063000	200,680845000	0,285421600	0,000000000	-0,320000000	1,613000000	2,956680000	-0,099939900	0,998636100	-2,175228000	0,825120000	2,177400000	-0,277000000	200,770325000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,140076600	0,216981400	0,000000000	1679,500000000	1679,500000000	1697,500000000	1700,000000000	54,000000000	0,000000000	2,190000000	3528,000000000	1,280000000	17,000000000	55,000000000	205,200000000	7,000000000	0,000000000	17,000000000	8,500000000	1080,405152000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,000000000	930,799000000	12,600000000	18,922400000
8,843920000	4,300262300	200,963118000	0,278097400	0,000000000	0,282000000	1,493000000	2,933760000	-0,093073800	1,016182800	-2,147763000	0,395370000	1,896630000	-0,711000000	200,786348000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,133210100	0,211488200	0,000000000	1679,500000000	1679,500000000	1697,500000000	1700,000000000	54,000000000	0,000000000	2,190000000	3531,000000000	1,280000000	17,000000000	55,000000000	205,200000000	7,000000000	0,000000000	17,000000000	8,500000000	1090,384320000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,000000000	930,799000000	12,600000000	12,879440000
9,118576000	4,323150800	200,513007000	0,322042600	0,000000000	0,128000000	1,382000000	2,853540000	-0,083156100	1,030677900	-2,120298000	0,189090000	1,363740000	-0,331000000	200,754302000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,181275600	0,256807100	0,000000000	1680,500000000	1681,500000000	1696,500000000	1699,500000000	54,000000000	0,000000000	2,330000000	3531,000000000	1,360000000	17,000000000	55,000000000	205,200000000	7,000000000	0,000000000	17,000000000	8,500000000	1118,513672000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,000000000	930,799000000	12,600000000	9,461200000
9,645000000	4,317047200	200,978376000	0,217062400	0,000000000	0,303000000	1,448000000	2,790510000	-0,079341600	1,047461700	-2,092833000	0,040110000	1,495530000	-1,079000000	200,775666000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,079651400	0,152436300	0,000000000	1680,500000000	1681,500000000	1696,500000000	1699,500000000	54,000000000	0,000000000	2,330000000	3529,000000000	1,360000000	17,000000000	55,000000000	205,200000000	7,000000000	0,000000000	17,500000000	9,000000000	1146,437032000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,000000000	930,799000000	12,600000000	15,076880000
9,622112000	4,393342200	200,879199000	0,217062400	0,000000000	0,135000000	1,675000000	3,031170000	-0,077052900	1,064245500	-2,065368000	0,148980000	2,366490000	-0,900000000	200,797030000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,067291700	0,146943100	0,000000000	1680,000000000	1680,000000000	1698,000000000	1699,000000000	54,000000000	0,000000000	2,500000000	3529,000000000	1,440000000	17,000000000	55,000000000	205,200000000	7,000000000	0,000000000	17,000000000	9,000000000	1054,885032000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,000000000	930,799000000	12,600000000	22,462720000
9,645000000	4,413178900	201,054666000	0,356222200	0,000000000	-0,173000000	1,886000000	3,077010000	-0,077052900	1,077977700	-2,032410000	0,194820000	1,323630000	-0,102000000	200,764984000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,204621700	0,285646400	0,000000000	1680,000000000	1681,500000000	1695,500000000	1700,500000000	54,000000000	0,000000000	2,500000000	3529,000000000	1,440000000	17,000000000	55,000000000	205,200000000	7,000000000	0,000000000	17,000000000	9,000000000	1040,099384000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,000000000	930,799000000	12,600000000	23,195200000
9,622112000	4,512362400	201,047037000	0,280538800	0,000000000	0,034000000	1,202000000	3,352050000	-0,077052900	1,093235700	-2,004945000	-0,223470000	1,529910000	-0,938000000	200,781007000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,115357200	0,203248400	0,000000000	1680,000000000	1681,500000000	1695,500000000	1700,500000000	54,000000000	0,000000000	2,620000000	3529,000000000	1,440000000	17,000000000	55,000000000	205,200000000	7,000000000	0,000000000	17,000000000	9,500000000	954,704256000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,000000000	930,799000000	12,600000000	17,823680000
9,782328000	4,555087600	201,001263000	0,217062400	0,000000000	0,156000000	1,975000000	3,397890000	-0,080867400	1,107730800	-1,971987000	-0,578730000	1,409580000	-0,544000000	200,802371000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,049438800	0,138703300	0,000000000	1680,000000000	1681,500000000	1695,500000000	1700,500000000	54,000000000	0,000000000	2,620000000	3526,000000000	1,440000000	17,000000000	55,000000000	205,200000000	7,000000000	0,000000000	16,500000000	9,500000000	941,612320000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,000000000	930,799000000	12,600000000	9,400160000
10,285864000	4,599338700	200,688474000	0,214621000	0,000000000	0,089000000	1,784000000	3,203070000	-0,090022200	1,125277500	-1,939029000	-0,733440000	1,982580000	-0,723000000	200,770325000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,056305300	0,141449900	0,000000000	1681,000000000	1681,000000000	1697,500000000	1698,000000000	54,000000000	0,000000000	2,800000000	3526,000000000	1,520000000	17,000000000	55,000000000	205,100000000	7,000000000	0,000000000	16,500000000	9,500000000	997,344600000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,080000000	930,799000000	12,600000000	7,874160000
10,148536000	4,657322900	200,650329000	0,383077600	0,000000000	0,033000000	2,313000000	3,157230000	-0,090022200	1,142061300	-1,906071000	-0,710520000	2,074260000	-0,788000000	200,791689000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,227967800	0,310365800	0,000000000	1681,000000000	1681,000000000	1697,500000000	1698,000000000	54,000000000	0,000000000	2,800000000	3527,000000000	1,520000000	17,000000000	55,000000000	205,100000000	7,000000000	0,000000000	16,500000000	10,000000000	1011,626712000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	11,780720000
10,468968000	4,692418600	200,284137000	0,468526600	0,000000000	-0,263000000	1,472000000	3,501030000	-0,106043100	1,163422500	-1,873113000	-0,492780000	2,309190000	-0,799000000	200,754302000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,295259500	0,388643900	0,000000000	1680,000000000	1681,000000000	1694,500000000	1700,500000000	54,000000000	0,000000000	2,970000000	3527,000000000	1,520000000	17,000000000	55,000000000	205,100000000	7,000000000	0,000000000	16,500000000	10,000000000	910,621968000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	17,030160000
10,423192000	4,721410700	200,146815000	0,390401800	0,000000000	0,039000000	2,523000000	3,781800000	-0,115197900	1,184020800	-1,840155000	-0,716250000	2,263350000	0,133000000	200,722256000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,203248400	0,303499300	0,000000000	1680,000000000	1681,000000000	1694,500000000	1700,500000000	54,000000000	0,000000000	2,970000000	3532,000000000	1,520000000	17,000000000	55,000000000	205,100000000	7,000000000	0,000000000	16,500000000	10,000000000	842,438616000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,080000000	930,799000000	12,600000000	19,227600000
10,697848000	4,750402800	200,146815000	0,309835600	0,000000000	0,164000000	2,194000000	3,615630000	-0,125115600	1,206144900	-1,801704000	-0,790740000	1,741920000	-0,309000000	200,695551000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,130463500	0,226594500	0,000000000	1681,000000000	1682,500000000	1697,000000000	1698,500000000	54,000000000	0,000000000	3,110000000	3532,000000000	1,760000000	17,000000000	55,000000000	205,100000000	7,000000000	0,000000000	16,000000000	10,500000000	881,142224000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,080000000	930,799000000	12,600000000	15,443120000
10,880952000	4,785498500	200,215476000	0,422140000	0,000000000	-0,288000000	1,525000000	3,735960000	-0,138084900	1,232846400	-1,785225000	-1,002750000	2,595690000	0,621000000	200,668846000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,237580900	0,336458500	0,000000000	1681,000000000	1682,500000000	1697,000000000	1698,500000000	54,000000000	0,000000000	3,110000000	3532,000000000	1,760000000	17,000000000	55,000000000	205,100000000	7,000000000	0,000000000	15,500000000	10,500000000	853,058648000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	13,734000000
10,835176000	4,770239500	200,200218000	0,539327200	0,000000000	0,547000000	2,259000000	3,575520000	-0,146476800	1,258785000	-1,746774000	-0,658950000	2,853540000	-0,851000000	200,642141000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,362551200	0,457308900	0,000000000	1680,000000000	1681,500000000	1696,000000000	1700,500000000	54,000000000	0,000000000	3,320000000	3532,000000000	1,920000000	17,000000000	55,000000000	205,100000000	7,000000000	0,000000000	15,000000000	10,500000000	891,281608000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	12,940480000
11,041168000	4,854164000	200,474862000	0,436788400	0,000000000	-0,800000000	2,236000000	3,867750000	-0,154105800	1,287012300	-1,708323000	-0,383910000	2,865000000	-0,418000000	200,615436000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,245820700	0,347444900	0,000000000	1681,500000000	1683,000000000	1696,000000000	1699,500000000	54,000000000	0,000000000	3,520000000	3531,000000000	2,160000000	17,000000000	55,000000000	205,100000000	7,000000000	0,000000000	15,000000000	10,500000000	825,066624000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,080000000	930,799000000	12,600000000	12,879440000
11,247160000	4,931984900	200,528265000	0,273214600	0,000000000	-0,153000000	2,749000000	3,724500000	-0,159446100	1,312950900	-1,669872000	-0,183360000	2,544120000	0,328000000	200,642141000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,089264500	0,188142100	0,000000000	1681,500000000	1683,000000000	1696,000000000	1699,500000000	54,000000000	0,000000000	3,520000000	3531,000000000	2,160000000	17,000000000	55,000000000	205,100000000	7,000000000	0,000000000	14,000000000	11,000000000	857,018272000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	13,672960000
11,270048000	4,996072700	200,421459000	0,466085200	0,000000000	0,032000000	1,714000000	3,655740000	-0,170126700	1,341941100	-1,631421000	-0,716250000	2,309190000	0,633000000	200,615436000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,285646400	0,381777400	0,000000000	1681,500000000	1683,000000000	1696,000000000	1699,500000000	54,000000000	0,000000000	3,520000000	3530,000000000	2,160000000	17,000000000	55,000000000	205,100000000	7,000000000	0,000000000	13,500000000	11,000000000	872,673664000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	12,513200000
11,384488000	4,979287800	200,780022000	0,615010600	0,000000000	-0,154000000	2,026000000	3,890670000	-0,175467000	1,370931300	-1,592970000	-0,544350000	3,266100000	0,406000000	200,594072000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,422976400	0,525973900	0,000000000	1680,000000000	1681,000000000	1697,500000000	1699,500000000	54,000000000	0,000000000	3,670000000	3530,000000000	2,240000000	17,000000000	55,000000000	205,100000000	7,000000000	0,000000000	13,000000000	11,000000000	821,450320000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	11,902800000
11,498928000	4,936562600	200,802909000	0,563741200	0,000000000	0,263000000	2,644000000	3,793260000	-0,182333100	1,398395700	-1,554519000	-0,452670000	2,664450000	0,339000000	200,620777000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,376284200	0,476535100	0,000000000	1680,500000000	1683,000000000	1695,000000000	1701,000000000	54,000000000	0,000000000	3,670000000	3527,000000000	2,240000000	17,000000000	55,000000000	205,100000000	7,000000000	0,000000000	11,500000000	11,000000000	842,644608000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	11,780720000
11,498928000	4,910622300	200,650329000	0,646748800	0,000000000	-0,393000000	2,616000000	4,091220000	-0,188436300	1,424334300	-1,516068000	0,051570000	2,658720000	0,319000000	200,647482000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,444949200	0,553439900	0,000000000	1680,500000000	1683,000000000	1695,000000000	1701,000000000	54,000000000	0,000000000	3,770000000	3527,000000000	2,320000000	17,000000000	55,000000000	205,100000000	7,000000000	0,000000000	11,000000000	11,000000000	780,686792000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,000000000	930,799000000	12,600000000	10,071600000
11,636256000	4,886207900	200,909715000	0,644307400	0,000000000	-0,274000000	2,608000000	3,925050000	-0,194539500	1,449510000	-1,472124000	-0,206280000	2,423790000	0,724000000	200,620777000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,450442400	0,554813200	0,000000000	1680,500000000	1683,000000000	1695,000000000	1701,000000000	54,000000000	0,000000000	3,770000000	3532,000000000	2,320000000	17,000000000	55,000000000	205,100000000	7,000000000	0,000000000	10,000000000	11,000000000	814,789912000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,000000000	930,799000000	12,600000000	7,874160000
11,498928000	4,909096400	200,955489000	0,849385000	0,000000000	-0,264000000	2,394000000	3,873480000	-0,198354000	1,475448600	-1,433673000	-0,017190000	2,767590000	-0,217000000	200,647482000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,659184000	0,760808200	0,000000000	1680,500000000	1682,000000000	1698,000000000	1699,500000000	54,000000000	0,000000000	3,870000000	3532,000000000	2,400000000	17,000000000	55,000000000	205,100000000	7,000000000	0,000000000	9,000000000	11,000000000	825,821928000	1,508671680	41,267373400	177,669980000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,000000000	930,799000000	12,600000000	5,676720000
