Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-14,662100000	-5,004953600	140,378171000	-0,520240400	0,000000000	0,586000000	-2,452000000	-4,624110000	-0,248705400	-0,312026100	-176,935023000	0,716250000	-1,014210000	-0,127000000	140,566573000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,195008600	-0,368044400	0,000000000	1170,000000000	1163,500000000	1187,500000000	1179,000000000	40,000000000	0,000000000	-4,230000000	2456,000000000	-2,640000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-12,500000000	-15,000000000	483,234344000	1,512028660	41,258675200	164,431850000	-0,000006912	0,000000000	0,000000000	-15,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-5,493600000
-15,096972000	-5,017160800	140,675702000	-0,786353000	0,000000000	-0,170000000	-3,035000000	-4,469400000	-0,243365100	-0,321943800	-176,978967000	0,670410000	-1,180380000	-0,090000000	140,577255000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,472415200	-0,639957800	0,000000000	1170,000000000	1165,500000000	1186,500000000	1179,500000000	40,000000000	0,000000000	-4,290000000	2455,000000000	-2,640000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-12,000000000	-15,000000000	501,018320000	1,512028660	41,258675200	164,431850000	-0,000006912	0,000000000	0,000000000	-15,100000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-9,033920000
-15,051196000	-5,084300400	140,591783000	-0,803442800	0,000000000	-0,493000000	-2,472000000	-4,767360000	-0,241076400	-0,334150200	-177,022911000	0,383910000	-1,272060000	-0,028000000	140,593278000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,468295300	-0,646824300	0,000000000	1170,000000000	1165,500000000	1186,500000000	1179,500000000	40,000000000	0,000000000	-4,290000000	2455,000000000	-2,640000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-11,500000000	-15,000000000	469,432880000	1,512028660	41,258675200	164,431850000	-0,000006912	0,000000000	0,000000000	-15,200000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-13,856080000
-15,302964000	-5,130077400	139,928060000	-0,781470200	0,000000000	-0,426000000	-2,614000000	-4,824660000	-0,240313500	-0,344830800	-177,072348000	0,028650000	-1,071510000	0,023000000	140,550550000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,440829300	-0,622104900	0,000000000	1169,000000000	1164,000000000	1185,000000000	1180,000000000	40,000000000	0,000000000	-4,420000000	2455,000000000	-2,720000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-11,500000000	-15,500000000	461,650960000	1,512028660	41,258675200	164,431850000	-0,000006912	0,000000000	0,000000000	-15,300000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-15,443120000
-15,348740000	-5,154491800	139,630529000	-0,764380400	0,000000000	0,497000000	-2,871000000	-4,681410000	-0,238024800	-0,354748500	-177,116292000	0,406830000	-0,916800000	-0,765000000	140,513163000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,432589500	-0,609745200	0,000000000	1169,000000000	1164,000000000	1185,000000000	1180,000000000	40,000000000	0,000000000	-4,420000000	2455,000000000	-2,720000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-10,500000000	-15,500000000	474,765784000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-15,400000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-15,748320000
-15,325852000	-5,180432100	139,561868000	-0,869360600	0,000000000	0,780000000	-2,704000000	-4,658490000	-0,233447400	-0,363140400	-177,165729000	0,441210000	-1,014210000	-0,193000000	140,475776000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,539706900	-0,715489300	0,000000000	1170,000000000	1165,000000000	1188,000000000	1179,000000000	40,000000000	0,000000000	-4,480000000	2454,000000000	-2,880000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-10,500000000	-15,500000000	476,871480000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-15,500000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-12,330080000
-15,577620000	-5,131603300	139,714448000	-0,954809600	0,000000000	0,036000000	-3,111000000	-4,601190000	-0,230395800	-0,371532300	-177,209673000	0,469860000	-0,802200000	-0,168000000	140,443730000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,628971400	-0,803380500	0,000000000	1170,000000000	1165,000000000	1188,000000000	1179,000000000	40,000000000	0,000000000	-4,480000000	2454,000000000	-2,880000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-9,500000000	-15,500000000	483,348784000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-15,600000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-9,705360000
-15,348740000	-5,090404000	139,790738000	-0,988989200	0,000000000	-0,404000000	-2,343000000	-4,973640000	-0,230395800	-0,382212900	-177,259110000	-0,177630000	-1,042860000	-0,251000000	140,406343000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,637211200	-0,825353300	0,000000000	1169,000000000	1165,000000000	1185,500000000	1179,500000000	40,000000000	0,000000000	-4,570000000	2456,000000000	-2,960000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-9,000000000	-15,500000000	447,391736000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-15,600000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-7,019600000
-15,463180000	-5,111766600	139,714448000	-0,971899400	0,000000000	-0,607000000	-3,048000000	-5,065320000	-0,231921600	-0,392130600	-177,308547000	-0,389640000	-0,962640000	-0,009000000	140,374297000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,613865100	-0,804753800	0,000000000	1169,000000000	1165,000000000	1185,500000000	1179,500000000	40,000000000	0,000000000	-4,570000000	2456,000000000	-2,960000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-8,500000000	-15,500000000	439,060504000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-15,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-2,929920000
-15,600508000	-5,134655100	139,989092000	-1,025610200	0,000000000	0,492000000	-2,717000000	-5,071050000	-0,232684500	-0,403574100	-177,357984000	-0,051570000	-1,231950000	-0,170000000	140,347592000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,667423800	-0,858312500	0,000000000	1170,000000000	1164,000000000	1187,500000000	1178,500000000	40,000000000	0,000000000	-4,660000000	2457,000000000	-2,960000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-8,000000000	-16,000000000	439,426712000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-3,052000000
-15,531844000	-5,181958000	140,286623000	-1,259984600	0,000000000	0,581000000	-3,150000000	-5,048130000	-0,231921600	-0,414254700	-177,407421000	0,206280000	-1,472610000	0,294000000	140,315546000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,905004700	-1,094520100	0,000000000	1170,000000000	1164,000000000	1187,500000000	1178,500000000	40,000000000	0,000000000	-4,660000000	2457,000000000	-2,960000000	20,000000000	66,000000000	142,400000000	7,000000000	0,000000000	-8,000000000	-16,000000000	442,356376000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-2,746800000
-15,714948000	-5,227735000	140,164559000	-1,313695400	0,000000000	0,115000000	-3,477000000	-4,893420000	-0,232684500	-0,424935300	-177,456858000	-0,229200000	-1,117350000	0,017000000	140,288841000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,968176500	-1,153572000	0,000000000	1170,500000000	1166,500000000	1187,500000000	1179,000000000	40,000000000	0,000000000	-4,710000000	2456,000000000	-3,040000000	20,000000000	66,000000000	142,400000000	7,000000000	0,000000000	-7,500000000	-16,000000000	455,951848000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-15,900000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-4,028640000
-15,600508000	-5,227735000	140,050124000	-1,333226600	0,000000000	-0,229000000	-2,600000000	-5,317440000	-0,236499000	-0,436378800	-177,506295000	-0,418290000	-1,209030000	-0,542000000	140,315546000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,958563400	-1,159065200	0,000000000	1170,500000000	1166,500000000	1187,500000000	1179,000000000	40,000000000	0,000000000	-4,710000000	2456,000000000	-3,040000000	20,000000000	66,000000000	142,400000000	7,000000000	0,000000000	-7,500000000	-16,000000000	419,239496000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-16,000000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-5,310480000
-15,669172000	-5,293348700	139,996721000	-1,345433600	0,000000000	-0,774000000	-3,240000000	-5,116890000	-0,239550600	-0,447822300	-177,555732000	-0,309420000	-1,065780000	0,378000000	140,288841000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,984656100	-1,176918100	0,000000000	1169,500000000	1164,500000000	1185,500000000	1179,500000000	40,000000000	0,000000000	-4,850000000	2456,000000000	-3,200000000	20,000000000	66,000000000	142,400000000	7,000000000	0,000000000	-7,000000000	-16,000000000	435,512864000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-16,000000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-4,150720000
-15,714948000	-5,264356600	140,233220000	-1,345433600	0,000000000	0,401000000	-2,467000000	-5,334630000	-0,243365100	-0,463080300	-177,610662000	-0,194820000	-1,529910000	0,106000000	140,262136000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,969549800	-1,170051600	0,000000000	1169,500000000	1164,500000000	1185,500000000	1179,500000000	40,000000000	0,000000000	-4,850000000	2456,000000000	-3,200000000	20,000000000	66,000000000	142,400000000	7,000000000	0,000000000	-6,500000000	-16,000000000	418,438416000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-16,100000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-3,052000000
-15,554732000	-5,279615600	140,240849000	-1,323461000	0,000000000	0,757000000	-3,330000000	-5,036670000	-0,244890900	-0,476049600	-177,660099000	-0,143250000	-1,627320000	0,094000000	140,288841000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,968176500	-1,157691900	0,000000000	1170,500000000	1165,000000000	1188,500000000	1178,500000000	40,000000000	0,000000000	-4,980000000	2454,000000000	-3,280000000	20,000000000	66,000000000	142,400000000	7,000000000	0,000000000	-6,500000000	-16,000000000	443,226120000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-16,100000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-0,427280000
-15,829388000	-5,270460200	140,340026000	-1,069555400	0,000000000	-0,067000000	-3,367000000	-4,761630000	-0,244890900	-0,490544700	-177,709536000	-0,297960000	-1,283520000	-0,041000000	140,262136000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,734715500	-0,913244500	0,000000000	1170,500000000	1165,000000000	1188,500000000	1178,500000000	40,000000000	0,000000000	-4,980000000	2454,000000000	-3,280000000	20,000000000	66,000000000	142,400000000	7,000000000	0,000000000	-6,000000000	-16,000000000	469,158224000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-16,200000000	-22538,000000000	0,080000000	549,324000000	12,600000000	-0,488320000
-16,126932000	-5,232312700	140,614670000	-0,998754800	0,000000000	0,007000000	-2,522000000	-5,191380000	-0,247179600	-0,504276900	-177,758973000	-0,229200000	-1,386660000	-0,326000000	140,294182000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,634464600	-0,829473200	0,000000000	1170,000000000	1165,500000000	1186,000000000	1179,500000000	40,000000000	0,000000000	-5,050000000	2455,000000000	-3,280000000	20,000000000	66,000000000	142,400000000	7,000000000	0,000000000	-6,000000000	-16,000000000	431,164144000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-16,200000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-5,737760000
-16,218484000	-5,186535700	140,561267000	-0,935278400	0,000000000	-0,622000000	-3,545000000	-5,179920000	-0,249468300	-0,514957500	-177,808410000	-0,063030000	-1,283520000	0,122000000	140,320887000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,571292800	-0,766301400	0,000000000	1170,000000000	1165,500000000	1186,000000000	1179,500000000	40,000000000	0,000000000	-5,050000000	2455,000000000	-3,280000000	20,000000000	66,000000000	142,400000000	7,000000000	0,000000000	-5,500000000	-16,500000000	431,942336000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-11,902800000
-16,264260000	-5,163647200	140,744363000	-0,962133800	0,000000000	0,238000000	-2,930000000	-5,248680000	-0,252519900	-0,525638100	-177,863340000	-0,332340000	-0,876690000	0,104000000	140,342251000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,593265600	-0,791020800	0,000000000	1170,500000000	1163,500000000	1188,000000000	1179,500000000	40,000000000	0,000000000	-5,050000000	2457,000000000	-3,360000000	20,000000000	66,000000000	142,400000000	7,000000000	0,000000000	-5,500000000	-16,500000000	426,838312000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-16,114560000
-16,401588000	-5,204846500	140,645186000	-0,830298200	0,000000000	0,854000000	-3,336000000	-4,870500000	-0,250231200	-0,534792900	-177,912777000	0,126060000	-0,785010000	-0,539000000	140,315546000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,487521500	-0,671543700	0,000000000	1170,500000000	1163,500000000	1188,000000000	1179,500000000	40,000000000	0,000000000	-5,050000000	2457,000000000	-3,360000000	20,000000000	66,000000000	142,600000000	7,000000000	0,000000000	-5,500000000	-16,500000000	459,659704000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-16,400000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-16,786000000
-16,310036000	-5,258253000	140,523122000	-0,717993800	0,000000000	0,095000000	-2,988000000	-4,767360000	-0,244890900	-0,546999300	-177,962214000	0,383910000	-0,882420000	0,130000000	140,336910000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,383150700	-0,561679700	0,000000000	1170,000000000	1166,000000000	1187,500000000	1179,000000000	40,000000000	0,000000000	-5,000000000	2460,000000000	-3,360000000	20,000000000	66,000000000	142,600000000	7,000000000	0,000000000	-5,500000000	-16,500000000	469,204000000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-16,400000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-12,146960000
-16,310036000	-5,310133600	140,675702000	-0,918188600	0,000000000	-0,186000000	-3,029000000	-5,168460000	-0,244128000	-0,556154100	-178,011651000	0,286500000	-1,140270000	0,219000000	140,363615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,554813200	-0,748448500	0,000000000	1170,000000000	1166,000000000	1187,500000000	1179,000000000	40,000000000	0,000000000	-5,000000000	2460,000000000	-3,360000000	20,000000000	66,000000000	142,600000000	7,000000000	0,000000000	-5,500000000	-16,500000000	433,246952000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-16,500000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-4,761120000
-16,332924000	-5,362014200	140,629928000	-1,040258600	0,000000000	-0,726000000	-3,430000000	-5,105430000	-0,243365100	-0,563020200	-178,061088000	0,252120000	-0,716250000	0,253000000	140,384979000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,681156800	-0,873418800	0,000000000	1168,500000000	1165,000000000	1186,000000000	1180,000000000	40,000000000	0,000000000	-4,940000000	2459,000000000	-3,280000000	20,000000000	66,000000000	142,600000000	7,000000000	0,000000000	-5,500000000	-16,500000000	438,465416000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-16,600000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-0,488320000
-16,790684000	-5,374221400	140,568896000	-1,006079000	0,000000000	0,128000000	-3,040000000	-5,294520000	-0,244128000	-0,569886300	-178,110525000	-0,200550000	-0,744900000	-0,013000000	140,352933000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,634464600	-0,832219800	0,000000000	1168,500000000	1165,000000000	1186,000000000	1180,000000000	40,000000000	0,000000000	-4,940000000	2459,000000000	-3,280000000	20,000000000	66,000000000	142,600000000	7,000000000	0,000000000	-6,000000000	-16,500000000	422,626920000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-16,600000000	-22538,000000000	-0,080000000	549,324000000	12,600000000	-3,235120000
-16,767796000	-5,464249500	140,515493000	-1,093969400	0,000000000	0,728000000	-3,720000000	-4,818930000	-0,241076400	-0,574463700	-178,159962000	0,292230000	-0,429750000	-0,317000000	140,379638000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,755315000	-0,936590600	0,000000000	1170,500000000	1165,000000000	1188,500000000	1178,500000000	40,000000000	0,000000000	-4,950000000	2455,000000000	-3,440000000	20,000000000	66,000000000	142,600000000	7,000000000	0,000000000	-6,000000000	-16,500000000	464,145752000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-16,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-9,217040000
-16,607580000	-5,482560300	140,584154000	-1,115942000	0,000000000	0,329000000	-3,115000000	-4,784550000	-0,238024800	-0,579804000	-178,209399000	0,458400000	-0,383910000	0,370000000	140,395661000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,780034400	-0,959936700	0,000000000	1170,500000000	1165,000000000	1188,500000000	1178,500000000	40,000000000	0,000000000	-4,950000000	2455,000000000	-3,440000000	20,000000000	66,000000000	142,600000000	7,000000000	0,000000000	-6,500000000	-17,000000000	467,716280000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-16,800000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-10,987200000
-16,722020000	-5,494767500	140,614670000	-1,203832400	0,000000000	-0,013000000	-3,008000000	-4,996560000	-0,237261900	-0,585144300	-178,258836000	0,097410000	-0,681870000	-0,076000000	140,417025000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,852819300	-1,040961400	0,000000000	1170,000000000	1165,500000000	1186,500000000	1180,000000000	40,000000000	0,000000000	-4,960000000	2456,000000000	-3,440000000	20,000000000	66,000000000	142,600000000	7,000000000	0,000000000	-7,000000000	-17,000000000	447,963936000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-16,900000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-9,705360000
-16,699132000	-5,503922900	140,568896000	-1,247777600	0,000000000	-0,908000000	-3,496000000	-4,950720000	-0,237261900	-0,588195900	-178,308273000	-0,154710000	-0,383910000	0,018000000	140,438389000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,899511500	-1,086280300	0,000000000	1170,000000000	1165,500000000	1186,500000000	1180,000000000	40,000000000	0,000000000	-4,960000000	2456,000000000	-3,440000000	20,000000000	66,000000000	142,600000000	7,000000000	0,000000000	-7,500000000	-17,000000000	451,969336000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-17,000000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-4,883200000
-17,271332000	-5,479508500	140,477348000	-1,037817200	0,000000000	0,225000000	-2,817000000	-5,145540000	-0,238787700	-0,592773300	-178,357710000	-0,401100000	-0,320880000	-0,356000000	140,406343000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,675663600	-0,869298900	0,000000000	1170,000000000	1164,000000000	1188,000000000	1180,000000000	40,000000000	0,000000000	-4,940000000	2453,000000000	-3,440000000	20,000000000	66,000000000	142,600000000	7,000000000	0,000000000	-7,500000000	-17,000000000	434,574456000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-17,100000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-4,089680000
-17,065340000	-5,497819300	140,957975000	-1,096410800	0,000000000	0,593000000	-3,481000000	-4,595460000	-0,234210300	-0,595062000	-178,407147000	0,813660000	-0,292230000	-0,304000000	140,427707000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,774541200	-0,946203700	0,000000000	1170,000000000	1164,000000000	1188,000000000	1180,000000000	40,000000000	0,000000000	-4,940000000	2453,000000000	-3,440000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-8,000000000	-17,000000000	488,246816000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-17,200000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-9,156000000
-16,905124000	-5,458145900	140,935088000	-0,976782200	0,000000000	0,384000000	-3,213000000	-4,973640000	-0,228870000	-0,598876500	-178,456584000	0,848040000	-0,103140000	0,252000000	140,443730000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,627598100	-0,814366900	0,000000000	1170,500000000	1165,500000000	1187,500000000	1179,000000000	40,000000000	0,000000000	-4,950000000	2456,000000000	-3,520000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-8,000000000	-17,500000000	451,053816000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-17,300000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-10,193680000
-17,134004000	-5,503922900	140,782508000	-0,957251000	0,000000000	-0,084000000	-3,173000000	-5,162730000	-0,226581300	-0,601165200	-178,506021000	0,360990000	-0,297960000	-0,082000000	140,465094000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,594638900	-0,788274200	0,000000000	1170,500000000	1165,500000000	1187,500000000	1179,000000000	40,000000000	0,000000000	-4,950000000	2456,000000000	-3,520000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-8,500000000	-17,500000000	434,070920000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-17,300000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-8,789760000
-17,179780000	-5,619891300	140,988491000	-0,952368200	0,000000000	-0,765000000	-3,586000000	-5,065320000	-0,224292600	-0,602691000	-178,555458000	0,148980000	-0,137520000	-0,150000000	140,481117000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,597385500	-0,786900900	0,000000000	1169,000000000	1165,000000000	1186,000000000	1179,500000000	40,000000000	0,000000000	-4,950000000	2457,000000000	-3,520000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-8,500000000	-17,500000000	443,065904000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-17,400000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-4,516960000
-17,477324000	-5,604632300	140,973233000	-0,678931400	0,000000000	-0,044000000	-3,109000000	-5,185650000	-0,222766800	-0,605742600	-178,604895000	-0,011460000	-0,217740000	0,229000000	140,497140000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,315859000	-0,509494300	0,000000000	1169,000000000	1165,000000000	1186,000000000	1179,500000000	40,000000000	0,000000000	-4,950000000	2457,000000000	-3,520000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-8,500000000	-17,500000000	432,720528000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-17,500000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-3,662400000
-17,408660000	-5,627520800	140,889314000	-0,747290600	0,000000000	0,591000000	-3,467000000	-4,904880000	-0,218952300	-0,608031300	-178,659825000	0,693330000	-0,229200000	-0,201000000	140,561232000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,403750200	-0,586399100	0,000000000	1170,500000000	1164,000000000	1188,500000000	1178,500000000	40,000000000	0,000000000	-4,950000000	2457,000000000	-3,520000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-8,500000000	-17,500000000	457,233576000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-17,600000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-8,484560000
-17,294220000	-5,624469000	140,813024000	-0,859595000	0,000000000	0,304000000	-3,318000000	-4,859040000	-0,214374900	-0,610320000	-178,709262000	0,681870000	-0,406830000	0,550000000	140,577255000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,519107400	-0,700383000	0,000000000	1170,500000000	1164,000000000	1188,500000000	1178,500000000	40,000000000	0,000000000	-4,950000000	2457,000000000	-3,520000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-8,500000000	-17,500000000	461,284752000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-17,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-9,949520000
-17,500212000	-5,612261800	140,469719000	-0,730200800	0,000000000	0,019000000	-3,622000000	-5,185650000	-0,212849100	-0,611082900	-178,753206000	-0,143250000	-0,229200000	-0,466000000	140,539868000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,365297800	-0,560306400	0,000000000	1170,500000000	1165,500000000	1186,500000000	1179,000000000	40,000000000	0,000000000	-4,970000000	2456,000000000	-3,600000000	20,000000000	66,000000000	142,500000000	7,000000000	0,000000000	-8,000000000	-17,500000000	431,187032000	1,511723480	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-17,700000000	-22538,000000000	0,000000000	549,324000000	12,600000000	-7,874160000
