Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-25,918370000	-2,499441200	58,644123000	-1,096188600	-0,000192270	-0,095000000	-2,550000000	-8,503320000	-0,468420600	-0,985666800	-15,737445000	0,464130000	0,320880000	-0,163000000	58,325855000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,255433800	-0,505374400	-0,000448630	0,000256360	0,000000000	7,200000000	109,776864000	1,516911540	41,265084400	173,055860000	40,057500000	0,000000000
-25,735266000	-2,603202400	58,758558000	-0,898435200	0,000384540	-0,198000000	-2,430000000	-8,405910000	-0,465369000	-0,977274900	-15,819840000	0,727710000	0,343800000	-0,119000000	58,320514000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,435336100	-0,315859000	-0,000512720	0,000512720	0,000000000	7,200000000	111,264584000	1,516911540	41,265084400	173,055860000	45,780000000	0,000000000
-25,437722000	-2,441457000	59,002686000	-0,798337800	0,000128180	-0,149000000	-2,464000000	-8,480400000	-0,460791600	-0,974223300	-15,907728000	0,762090000	0,143250000	0,136000000	58,368583000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,541080200	-0,212861500	0,000704990	-0,000064090	0,000000000	7,200000000	110,761048000	1,516911540	41,265084400	173,055860000	24,034500000	0,000000000
-24,682418000	-2,154587800	58,872993000	-1,010739600	0,000192270	0,057000000	-2,470000000	-8,291310000	-0,453925500	-0,969645900	-15,990123000	0,618840000	0,487050000	-0,276000000	58,363242000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,302126000	-0,436709400	-0,000833170	0,000320450	0,000000000	7,200000000	113,026960000	1,516911540	41,265084400	173,055860000	52,647000000	0,000000000
-24,613754000	-2,021834500	58,895880000	-0,898435200	-0,000576810	0,068000000	-2,350000000	-8,067840000	-0,447822300	-0,964305600	-16,072518000	0,687600000	0,630300000	0,016000000	58,405970000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,377657500	-0,340578400	0,000000000	0,000320450	0,000000000	7,200000000	116,208392000	1,516911540	41,265084400	173,055860000	41,202000000	0,000000000
-24,247546000	-2,278185700	58,995057000	-0,935056200	0,000384540	-0,224000000	-2,120000000	-8,056380000	-0,440956200	-0,959728200	-16,154913000	0,922530000	0,487050000	0,124000000	58,400629000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,337831800	-0,379030800	-0,000256360	0,000128180	0,000000000	7,200000000	116,574600000	1,516911540	41,265084400	173,055860000	21,745500000	0,000000000
-23,606682000	-2,241564100	58,911138000	-0,910642200	0,000000000	-0,226000000	-2,286000000	-7,958970000	-0,433327200	-0,954387900	-16,231815000	0,802200000	0,349530000	-0,174000000	58,443357000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,348818200	-0,359804600	0,000897260	0,000256360	0,000000000	7,200000000	117,833440000	1,516911540	41,265084400	173,055860000	50,358000000	0,000000000
-23,148922000	-1,954694900	58,476285000	-1,166989200	0,000192270	-0,050000000	-2,184000000	-7,781340000	-0,426461100	-0,947521800	-16,314210000	0,974100000	0,796470000	-0,729000000	58,432675000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,072784900	-0,624851500	0,000256360	0,000256360	0,000000000	7,200000000	119,618704000	1,516911540	41,265084400	173,055860000	54,936000000	0,000000000
-23,080258000	-1,802104900	58,438140000	-1,223141400	0,000256360	-0,177000000	-2,138000000	-7,609440000	-0,417306300	-0,936841200	-16,391112000	1,220490000	1,346550000	-0,455000000	58,421993000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,009613100	-0,693516500	0,000384540	0,000576810	0,000000000	7,200000000	122,250824000	1,516911540	41,265084400	173,055860000	26,323500000	0,000000000
-22,622498000	-1,881451700	58,285560000	-1,118161200	0,000064090	-0,073000000	-2,010000000	-7,586520000	-0,407388600	-0,921583200	-16,468014000	1,174650000	1,592940000	-0,344000000	58,464721000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,094757700	-0,587772400	-0,000384540	0,000064090	0,000000000	7,200000000	122,296600000	1,516911540	41,265084400	173,055860000	26,323500000	0,000000000
-22,462282000	-2,044723000	57,911739000	-1,115719800	0,000961350	-0,215000000	-2,221000000	-7,494840000	-0,397470900	-0,904036500	-16,539423000	1,105890000	1,547100000	-0,107000000	58,400629000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,090637800	-0,589145700	-0,001025440	0,000128180	0,000000000	7,200000000	123,006128000	1,516911540	41,265084400	173,055860000	30,901500000	0,000000000
-21,706978000	-2,156113700	58,033803000	-1,254879600	0,000448630	0,170000000	-2,300000000	-7,385970000	-0,386790300	-0,885726900	-16,616325000	1,306440000	1,770570000	-0,091000000	58,389947000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,068665000	-0,736088800	-0,001602250	-0,000192270	0,000000000	7,200000000	125,088936000	1,516911540	41,265084400	173,055860000	45,780000000	0,000000000
-21,546762000	-2,153061900	57,827820000	-1,379391000	0,000769080	-0,018000000	-2,082000000	-7,242720000	-0,375346800	-0,867417300	-16,687734000	1,506990000	1,839330000	0,257000000	58,384606000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,212861500	-0,869298900	-0,000192270	0,000000000	0,000000000	7,200000000	127,103080000	1,516911540	41,265084400	173,055860000	45,780000000	0,000000000
-21,294994000	-2,034041700	57,865965000	-1,472164200	0,000064090	0,075000000	-2,145000000	-7,162500000	-0,361614600	-0,849107700	-16,759143000	1,363740000	1,581480000	0,076000000	58,325855000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,318605600	-0,968176500	-0,001089530	0,000064090	0,000000000	7,200000000	128,613688000	1,516911540	41,265084400	173,055860000	20,601000000	0,000000000
-20,791458000	-1,937910000	57,949884000	-1,535640600	0,000256360	-0,193000000	-2,127000000	-7,065090000	-0,349408200	-0,833086800	-16,830552000	1,077240000	1,466880000	0,221000000	58,320514000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,399630300	-1,039588100	-0,001025440	-0,000640900	0,000000000	7,200000000	130,559168000	1,516911540	41,265084400	173,055860000	37,768500000	0,000000000
-19,944602000	-1,838726500	58,262673000	-1,506343800	0,000448630	0,013000000	-1,889000000	-6,927570000	-0,339490500	-0,817828800	-16,901961000	0,819390000	1,541370000	-0,179000000	58,315173000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,398257000	-1,021735200	0,000384540	0,000064090	0,000000000	7,200000000	133,877928000	1,516911540	41,265084400	173,055860000	67,525500000	0,000000000
-19,875938000	-1,783794100	58,209270000	-1,623531000	0,000256360	-0,102000000	-1,789000000	-6,893190000	-0,331861500	-0,805622400	-16,973370000	0,481320000	1,214760000	-0,199000000	58,256422000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,520480700	-1,141212300	0,000448630	0,000128180	0,000000000	7,200000000	134,427240000	1,516911540	41,265084400	173,055860000	45,780000000	0,000000000
-19,143522000	-1,733439400	58,346592000	-1,650386400	0,000256360	0,006000000	-2,032000000	-6,858810000	-0,328047000	-0,791890200	-17,039286000	0,280770000	1,123080000	-0,462000000	58,256422000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,556186500	-1,171424900	0,000512720	0,000320450	0,000000000	7,200000000	135,411424000	1,516911540	41,265084400	173,055860000	40,057500000	0,000000000
-19,097746000	-1,727335800	58,499172000	-1,550289000	0,000256360	-0,144000000	-1,908000000	-6,641070000	-0,326521200	-0,777395100	-17,110695000	-0,022920000	1,386660000	-0,457000000	58,251081000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,493014700	-1,087653600	0,000064090	-0,000256360	0,000000000	7,200000000	140,217904000	1,516911540	41,265084400	173,055860000	38,913000000	0,000000000
-18,548434000	-1,631204100	58,720413000	-1,452633000	0,000384540	-0,055000000	-1,692000000	-6,560850000	-0,328809900	-0,762900000	-17,176611000	-0,160440000	1,495530000	-0,273000000	58,251081000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,411990000	-0,998389100	-0,000320450	0,000128180	0,000000000	7,200000000	142,483816000	1,516911540	41,265084400	173,055860000	29,757000000	0,000000000
-17,999122000	-1,577797600	58,827219000	-1,076657400	-0,000064090	-0,018000000	-1,679000000	-6,417600000	-0,332624400	-0,750693600	-17,242527000	-0,401100000	1,140270000	-0,097000000	58,299150000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,060425200	-0,633091300	0,000833170	0,000064090	0,000000000	7,200000000	145,917016000	1,516911540	41,265084400	173,055860000	54,936000000	0,000000000
-17,495586000	-1,528968800	58,918767000	-1,003415400	0,000192270	0,068000000	-1,922000000	-6,400410000	-0,337201800	-0,740013000	-17,302950000	-0,509970000	0,830850000	-0,330000000	58,299150000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,008239800	-0,561679700	0,000512720	0,000192270	0,000000000	7,200000000	146,534992000	1,516911540	41,265084400	173,055860000	52,647000000	0,000000000
-17,152266000	-1,422155800	58,995057000	-0,881345400	0,001345890	-0,067000000	-1,843000000	-6,297270000	-0,343305000	-0,730095300	-17,368866000	-0,653220000	0,802200000	-0,290000000	58,347219000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,112610600	-0,446322500	-0,000256360	0,000064090	0,000000000	7,200000000	149,121336000	1,516911540	41,265084400	173,055860000	42,346500000	0,000000000
-17,106490000	-1,385534200	58,964541000	-0,642088200	-0,000256360	0,073000000	-1,640000000	-6,154020000	-0,350934000	-0,721703400	-17,429289000	-0,830850000	0,848040000	-0,194000000	58,341878000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,329592000	-0,216981400	0,000064090	-0,000640900	0,000000000	7,200000000	152,531648000	1,516911540	41,265084400	173,055860000	19,456500000	0,000000000
-16,602954000	-1,489295400	59,170524000	-0,642088200	0,000384540	-0,029000000	-1,601000000	-5,999310000	-0,360088800	-0,713311500	-17,489712000	-0,848040000	0,744900000	0,132000000	58,384606000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,302126000	-0,229341100	0,000256360	-0,000833170	0,000000000	7,200000000	156,994808000	1,516911540	41,265084400	173,055860000	27,468000000	0,000000000
-16,145194000	-1,498450800	59,078976000	-0,720213000	0,000448630	-0,031000000	-1,700000000	-5,999310000	-0,368480700	-0,713311500	-17,550135000	-0,848040000	0,744900000	-0,024000000	58,427334000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,225221200	-0,306245900	-0,000256360	0,000064090	0,000000000	7,200000000	156,765928000	1,516911540	41,265084400	173,055860000	48,069000000	0,000000000
-15,664546000	-1,310765100	59,277330000	-0,808103400	-0,000128180	0,043000000	-1,622000000	-5,856060000	-0,376109700	-0,706445400	-17,610558000	-0,733440000	0,521430000	-0,141000000	58,416652000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,112610600	-0,406496800	0,000833170	0,000320450	0,000000000	7,200000000	161,137536000	1,516911540	41,265084400	173,055860000	46,924500000	0,000000000
-15,321226000	-1,217685200	59,094234000	-0,974118600	0,000320450	-0,133000000	-1,577000000	-5,558100000	-0,383738700	-0,698816400	-17,665488000	-0,435480000	0,819390000	-0,206000000	58,459380000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,098877600	-0,591892300	0,000000000	0,000256360	0,000000000	7,200000000	169,239888000	1,516911540	41,265084400	173,055860000	41,202000000	0,000000000
-14,840578000	-1,144442000	58,819590000	-0,966794400	0,000384540	-0,124000000	-1,604000000	-5,443500000	-0,389841900	-0,690424500	-17,720418000	-0,613110000	0,710520000	0,232000000	58,502108000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,104370800	-0,590519000	-0,000192270	0,000000000	0,000000000	7,200000000	172,009336000	1,516911540	41,265084400	173,055860000	41,202000000	0,000000000
-14,337042000	-1,054413900	58,789074000	-0,910642200	0,000256360	-0,162000000	-1,549000000	-5,311710000	-0,395945100	-0,682032600	-17,775348000	-0,595920000	0,607380000	0,203000000	58,486085000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,068665000	-0,542453500	0,000640900	-0,000064090	0,000000000	7,200000000	176,174952000	1,516911540	41,265084400	173,055860000	49,213500000	0,000000000
-13,673290000	-0,959808100	58,705155000	-1,022946600	0,000064090	-0,239000000	-1,423000000	-5,145540000	-0,402048300	-0,675166500	-17,830278000	-0,584460000	0,704790000	0,147000000	58,528813000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,207368300	-0,666050500	-0,000897260	0,000000000	0,000000000	7,200000000	181,622296000	1,516911540	41,265084400	173,055860000	58,369500000	0,000000000
-13,444410000	-0,906401600	58,522059000	-0,749509800	0,000256360	0,011000000	-1,476000000	-4,933530000	-0,408914400	-0,659145600	-17,879715000	-0,355260000	1,002750000	-0,017000000	58,512790000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,035705800	-0,406496800	-0,001602250	-0,000320450	0,000000000	7,200000000	188,832016000	1,516911540	41,265084400	173,055860000	44,635500000	0,000000000
-12,849322000	-0,827054800	58,667010000	-0,642088200	-0,000128180	-0,005000000	-1,445000000	-4,956450000	-0,413491800	-0,659145600	-17,929152000	-0,366720000	1,140270000	0,285000000	58,496767000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,144196500	-0,298006100	-0,000576810	0,000384540	0,000000000	7,200000000	188,420032000	1,516911540	41,265084400	173,055860000	41,202000000	0,000000000
-12,368674000	-0,704982800	58,605978000	-0,690916200	0,000256360	-0,042000000	-1,525000000	-4,767360000	-0,417306300	-0,646939200	-17,978589000	-0,297960000	1,214760000	0,191000000	58,534154000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,065918400	-0,359804600	0,000769080	0,000192270	0,000000000	7,600000000	195,698416000	1,516911540	41,265084400	173,055860000	53,791500000	0,000000000
-11,384490000	-0,636317300	58,720413000	-1,044919200	0,000128180	-0,174000000	-1,462000000	-4,578270000	-0,421120800	-0,622526400	-18,022533000	-0,320880000	1,071510000	0,266000000	58,518131000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,318605600	-0,727849000	0,000769080	0,000256360	0,000000000	7,600000000	204,166976000	1,516911540	41,265084400	173,055860000	73,248000000	0,000000000
-11,178498000	-0,589014400	58,491543000	-0,815427600	0,000256360	-0,080000000	-1,181000000	-4,412100000	-0,424935300	-0,613371600	-18,066477000	-0,217740000	0,767820000	0,625000000	58,507449000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,112610600	-0,508121000	-0,001474070	-0,000512720	0,000000000	7,600000000	211,033376000	1,516911540	41,265084400	173,055860000	59,514000000	0,000000000
-10,011210000	-0,590540300	58,659381000	-0,725095800	0,000384540	0,076000000	-1,258000000	-4,234470000	-0,427224000	-0,605742600	-18,110421000	-0,114600000	0,836580000	0,214000000	58,544836000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,053558700	-0,431216200	-0,000384540	0,000128180	0,000000000	7,600000000	220,509008000	1,516911540	41,265084400	173,055860000	68,670000000	0,000000000
-9,919658000	-0,439476200	58,583091000	-0,739744200	0,001281800	0,008000000	-0,926000000	-4,085490000	-0,428749800	-0,597350700	-18,154365000	0,126060000	0,802200000	0,135000000	58,528813000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,090637800	-0,455935600	-0,000064090	-0,000256360	0,000000000	7,600000000	228,268040000	1,516911540	41,265084400	173,055860000	62,947500000	0,000000000
-8,843922000	-0,230427900	58,674639000	-0,615232800	-0,000512720	-0,054000000	-1,302000000	-4,005270000	-0,427986900	-0,587433000	-18,192816000	0,160440000	1,002750000	-0,197000000	58,512790000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,020599500	-0,337831800	-0,000064090	0,000064090	0,000000000	7,600000000	233,188960000	1,516911540	41,265084400	173,055860000	58,369500000	0,000000000
-8,340386000	-0,053423500	58,888251000	-0,554197800	0,000064090	-0,075000000	-1,116000000	-3,701580000	-0,427224000	-0,575989500	-18,231267000	0,040110000	1,077240000	-0,190000000	58,550177000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,031585900	-0,298006100	0,000320450	0,000320450	0,000000000	7,600000000	253,238848000	1,516911540	41,265084400	173,055860000	78,970500000	0,000000000
-7,745298000	0,204453600	59,010315000	-0,488280000	0,000064090	-0,080000000	-1,018000000	-3,655740000	-0,427224000	-0,565308900	-18,269718000	0,000000000	0,985560000	0,224000000	58,539495000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,087891200	-0,236207600	0,000897260	0,000128180	0,000000000	8,000000000	256,946704000	1,516911540	41,265084400	173,055860000	54,936000000	0,000000000
-7,035770000	0,184616900	59,132379000	-0,615232800	0,000192270	-0,086000000	-0,850000000	-3,523950000	-0,427224000	-0,555391200	-18,308169000	-0,045840000	0,974100000	0,451000000	58,571541000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,060425200	-0,372164300	0,000448630	0,000833170	0,000000000	8,000000000	267,108976000	1,516911540	41,265084400	173,055860000	65,236500000	0,000000000
-6,532234000	0,390613400	58,773816000	-0,646971000	0,000256360	0,125000000	-1,050000000	-3,243180000	-0,427224000	-0,543947700	-18,341127000	-0,011460000	1,117350000	-0,087000000	58,555518000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,133210100	-0,422976400	0,000064090	-0,000256360	0,000000000	8,000000000	288,463480000	1,516911540	41,265084400	173,055860000	60,658500000	0,000000000
-6,257578000	0,596609900	59,040831000	-0,471190200	0,000192270	-0,079000000	-0,979000000	-3,168690000	-0,428749800	-0,530978400	-18,374085000	-0,063030000	1,260600000	0,146000000	58,592905000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,028839300	-0,252687200	-0,000064090	-0,000769080	0,000000000	8,000000000	296,588720000	1,516911540	41,265084400	173,055860000	38,913000000	0,000000000
-5,822706000	0,592032200	59,010315000	-0,512694000	-0,000320450	-0,192000000	-0,871000000	-3,168690000	-0,430275600	-0,530978400	-18,374085000	-0,063030000	1,260600000	-0,040000000	58,571541000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,012359700	-0,293886200	-0,000576810	-0,000384540	0,000000000	8,000000000	296,451392000	1,516911540	41,265084400	173,055860000	35,479500000	0,000000000
-5,479386000	0,604239400	58,911138000	-0,737302800	-0,000320450	-0,214000000	-0,716000000	-2,853540000	-0,431801400	-0,504276900	-18,434508000	-0,206280000	1,277790000	-0,081000000	58,608928000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,287019700	-0,539706900	-0,001345890	0,001409980	0,000000000	8,400000000	328,631920000	1,516911540	41,265084400	173,055860000	38,913000000	0,000000000
-4,815634000	0,543203400	58,552575000	-0,651853800	0,000000000	0,043000000	-0,899000000	-2,710290000	-0,434090100	-0,491307600	-18,461973000	-0,091680000	1,220490000	0,108000000	58,640974000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,221101300	-0,464175400	0,000769080	0,000384540	0,000000000	8,400000000	343,898216000	1,516911540	41,265084400	173,055860000	50,358000000	0,000000000
-4,838522000	0,621024300	58,346592000	-0,439452000	0,000000000	0,113000000	-0,693000000	-2,601420000	-0,436378800	-0,479101200	-18,489438000	-0,148980000	1,283520000	0,117000000	58,619610000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,024719400	-0,258180400	-0,000833170	0,000000000	0,000000000	8,400000000	357,013040000	1,516911540	41,265084400	173,055860000	32,046000000	0,000000000
-4,838522000	0,558462400	58,537317000	-0,349120200	0,000640900	-0,022000000	-0,802000000	-2,498280000	-0,437904600	-0,466131900	-18,511410000	-0,206280000	1,352280000	0,048000000	58,603587000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,048065500	-0,175782400	0,000128180	0,000256360	0,000000000	8,800000000	372,988864000	1,516911540	41,265084400	173,055860000	-1,144500000	0,000000000
-4,518090000	0,503530000	58,438140000	-0,305175000	0,000256360	-0,289000000	-0,435000000	-2,234700000	-0,440193300	-0,453162600	-18,538875000	-0,126060000	1,226220000	0,229000000	58,582223000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,050812100	-0,149689700	0,000704990	0,000128180	0,000000000	8,800000000	416,270072000	1,516911540	41,265084400	173,055860000	16,023000000	0,000000000
-4,037442000	0,465382500	58,186383000	-0,270995400	0,000448630	0,087000000	-0,941000000	-2,200320000	-0,441719100	-0,439430400	-18,560847000	-0,103140000	1,191840000	0,172000000	58,566200000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,081024700	-0,116730500	-0,000448630	0,000128180	0,000000000	9,200000000	420,939224000	1,516911540	41,265084400	173,055860000	40,057500000	0,000000000
-3,945890000	0,402820600	58,461027000	-0,144042600	-0,001089530	-0,117000000	-0,610000000	-2,068530000	-0,443244900	-0,428749800	-18,582819000	0,108870000	0,985560000	0,467000000	58,550177000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,185395500	0,000000000	0,000256360	-0,000128180	0,000000000	9,200000000	449,869656000	1,516911540	41,265084400	173,055860000	28,612500000	0,000000000
-4,151882000	0,227342100	58,399995000	-0,080566200	0,000000000	0,163000000	-0,473000000	-1,948200000	-0,441719100	-0,421120800	-18,599298000	0,028650000	0,790740000	0,153000000	58,534154000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,229341100	0,054932000	0,000384540	-0,000256360	0,000000000	9,600000000	477,175040000	1,516911540	41,265084400	173,055860000	-5,722500000	0,000000000
-3,785674000	0,210557200	58,872993000	-0,180663600	0,000448630	-0,162000000	-0,532000000	-1,908090000	-0,441719100	-0,413491800	-18,621270000	0,022920000	0,624570000	0,227000000	58,518131000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,120850400	-0,049438800	0,000320450	0,000128180	0,000000000	9,600000000	491,136720000	1,516911540	41,265084400	173,055860000	8,011500000	0,000000000
-3,488130000	0,457753000	58,811961000	-0,292968000	-0,000128180	-0,261000000	-0,640000000	-1,644510000	-0,440956200	-0,405862800	-18,637749000	-0,126060000	0,853770000	-0,194000000	58,555518000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,032959200	-0,179902300	-0,000833170	0,000384540	0,000000000	10,000000000	569,276352000	1,516911540	41,265084400	173,055860000	33,190500000	0,000000000
-3,259250000	0,523366700	58,819590000	-0,261229800	0,000192270	-0,167000000	-0,376000000	-1,644510000	-0,442482000	-0,395945100	-18,654228000	-0,229200000	1,077240000	-0,004000000	58,539495000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,001373300	-0,146943100	0,000704990	0,000384540	0,000000000	10,000000000	569,345016000	1,516911540	41,265084400	173,055860000	26,323500000	0,000000000
-3,099034000	0,581350900	58,842477000	-0,373534200	0,000064090	0,063000000	-0,504000000	-1,650240000	-0,444007800	-0,386790300	-18,670707000	0,143250000	0,733440000	-0,174000000	58,576882000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,112610600	-0,259553700	0,000128180	0,000064090	0,000000000	10,400000000	567,582640000	1,516911540	41,265084400	173,055860000	19,456500000	0,000000000
-3,030370000	0,607291200	58,819590000	-0,412596600	-0,000128180	0,057000000	-0,625000000	-1,564290000	-0,442482000	-0,386790300	-18,687186000	0,177630000	0,613110000	0,180000000	58,560859000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,164796000	-0,304872600	-0,000128180	0,000384540	0,000000000	10,400000000	598,550104000	1,516911540	41,265084400	173,055860000	11,445000000	0,000000000
-3,121922000	0,514211300	58,758558000	-0,151366800	0,000192270	-0,160000000	-0,569000000	-1,472610000	-0,441719100	-0,379161300	-18,703665000	0,080220000	0,532890000	0,240000000	58,592905000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,082398000	-0,049438800	-0,001153620	0,000576810	0,000000000	10,400000000	635,148016000	1,516911540	41,265084400	173,055860000	-1,144500000	0,000000000
-2,732826000	0,505055900	58,705155000	-0,092773200	0,000512720	-0,520000000	-0,291000000	-1,403850000	-0,441719100	-0,369243600	-18,714651000	-0,212010000	0,509970000	0,148000000	58,576882000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,129090200	0,004119900	0,000256360	0,000000000	0,000000000	10,800000000	665,657720000	1,516911540	41,265084400	173,055860000	14,878500000	0,000000000
-2,549722000	0,540151600	58,399995000	0,009765600	0,000064090	-0,014000000	-0,361000000	-1,340820000	-0,444770700	-0,369243600	-18,731130000	-0,292230000	0,464130000	0,031000000	58,560859000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,223847900	0,102997500	0,000256360	0,000000000	0,000000000	10,800000000	693,306424000	1,516911540	41,265084400	173,055860000	28,612500000	0,000000000
-2,503946000	0,500478200	58,308447000	0,258788400	0,000576810	0,064000000	-0,338000000	-1,340820000	-0,447059400	-0,364666200	-18,742116000	-0,034380000	0,401100000	0,083000000	58,592905000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,472415200	0,352938100	0,000192270	0,000064090	0,000000000	11,200000000	692,230688000	1,516911540	41,265084400	173,055860000	11,445000000	0,000000000
-2,664162000	0,454701200	58,422882000	0,224608800	-0,001217710	0,226000000	-0,271000000	-1,220490000	-0,447822300	-0,357037200	-18,758595000	-0,091680000	0,355260000	0,107000000	58,576882000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,418856500	0,308992500	-0,000961350	0,000192270	0,000000000	11,200000000	761,970424000	1,516911540	41,265084400	173,055860000	-5,722500000	0,000000000
-2,732826000	0,399768800	58,529688000	0,063476400	0,000064090	-0,300000000	-0,461000000	-1,065780000	-0,448585200	-0,357037200	-18,769581000	0,017190000	0,217740000	0,118000000	58,560859000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,233461000	0,137330000	-0,001153620	-0,000192270	0,000000000	11,600000000	874,167400000	1,516911540	41,265084400	173,055860000	-11,445000000	0,000000000
-2,687050000	0,222764400	58,476285000	0,134277000	0,000064090	-0,390000000	-0,074000000	-1,019940000	-0,449348100	-0,355511400	-18,780567000	-0,097410000	-0,011460000	0,059000000	58,544836000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,296632800	0,204621700	-0,000192270	0,000064090	0,000000000	11,600000000	912,619240000	1,516911540	41,265084400	173,055860000	-1,144500000	0,000000000
