Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-0,952100000	0,219702100	220,015798000	-0,560058600	0,001345890	-0,014495100	-1,415942400	0,918591800	-0,114435000	-0,023649900	-5,295252000	0,396734000	3,286788600	0,004577400	219,565304000	0,000129280	-0,601505400	-0,579532600	0,000576810	0,000000000	1835,000000000	1835,500000000	1835,500000000	1837,500000000	54,000000000	0,000000000	0,720000000	4320,000000000	-1,520000000	16,000000000	228,000000000	6,000000000	0,000000000	15,000000000	-2,500000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	15,382080000	0,000000000
-0,700332000	0,289893500	219,779299000	-0,540527400	0,000961350	0,344067900	-1,058142300	0,811778800	-0,110620500	0,009917700	-5,284266000	0,347905200	3,277633200	-0,055691700	219,602691000	0,000129280	-0,576786000	-0,557559800	0,000897260	0,000000000	1835,500000000	1836,500000000	1835,000000000	1835,000000000	54,000000000	0,000000000	0,730000000	4324,000000000	-1,360000000	16,000000000	228,000000000	6,000000000	0,000000000	15,000000000	-2,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,160000000	1,515080460	41,267373400	16,358720000	0,000000000
-0,563004000	0,253271900	219,977653000	-0,447754200	0,001025440	-0,193776600	-2,075088000	0,814830600	-0,109857600	0,040433700	-5,278773000	0,161745400	3,326462000	-0,550813800	219,581327000	0,000129280	-0,483401600	-0,464175400	0,001538160	0,000000000	1835,500000000	1836,500000000	1835,000000000	1835,000000000	54,000000000	0,000000000	0,730000000	4324,000000000	-1,360000000	16,000000000	228,000000000	6,000000000	0,000000000	15,000000000	-2,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,160000000	1,515080460	41,267373400	17,884720000	0,000000000
-0,379900000	0,317359700	220,343845000	-0,459961200	0,000833170	0,041959500	-0,663723000	0,653085200	-0,108331800	0,073238400	-5,267787000	0,241092200	3,076214400	0,002288700	219,613373000	0,000129280	-0,488894800	-0,473788500	0,000833170	0,000000000	1835,000000000	1837,500000000	1836,000000000	1837,500000000	54,000000000	0,000000000	0,760000000	4318,000000000	-1,120000000	16,000000000	228,000000000	6,000000000	0,000000000	15,000000000	-2,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	18,800320000	0,000000000
-0,128132000	0,407387800	220,343845000	-0,425781600	0,000897260	0,101465700	-1,452561600	0,650033400	-0,105280200	0,100702800	-5,262294000	0,292972800	3,036541000	-0,700342200	219,592009000	0,000129280	-0,454562300	-0,439456000	0,000384540	0,000000000	1835,000000000	1837,500000000	1836,000000000	1837,500000000	54,000000000	0,000000000	0,760000000	4318,000000000	-1,120000000	16,000000000	228,000000000	6,000000000	0,000000000	20,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	19,715920000	0,000000000
-0,059468000	0,422646800	220,122604000	-0,337891200	0,002243150	-0,040433700	-0,898696200	0,936902600	-0,102991500	0,132744600	-5,251308000	0,167849000	3,219649000	-0,627866700	219,624055000	0,000129280	-0,379030800	-0,357058000	0,000769080	0,000000000	1834,000000000	1837,000000000	1838,500000000	1835,000000000	54,000000000	0,000000000	0,700000000	4317,000000000	-0,960000000	16,000000000	228,000000000	6,000000000	0,000000000	15,000000000	-1,500000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	18,983440000	0,000000000
0,215188000	0,495890000	219,870847000	-0,428223000	0,001345890	0,299056800	-1,053564900	0,939954400	-0,100702800	0,161734800	-5,240322000	0,119020200	3,088421600	0,406625700	219,602691000	0,000129280	-0,469668600	-0,447695800	0,000704990	0,000000000	1834,000000000	1837,000000000	1838,500000000	1835,000000000	54,000000000	0,000000000	0,700000000	4317,000000000	-0,960000000	16,000000000	228,000000000	6,000000000	0,000000000	20,000000000	-1,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	18,067840000	0,000000000
0,077860000	0,630169200	219,641977000	-0,354981000	0,000961350	-0,269303700	-0,659908500	0,891125600	-0,102991500	0,186910500	-5,234829000	0,103761200	2,743568200	-0,377635500	219,581327000	0,000129280	-0,394137100	-0,373537600	0,000897260	0,000000000	1837,000000000	1838,500000000	1835,000000000	1836,500000000	54,000000000	0,000000000	0,670000000	4322,000000000	-0,960000000	16,000000000	228,000000000	6,000000000	0,000000000	20,000000000	-1,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,160000000	1,515080460	41,267373400	15,748320000	0,000000000
0,627172000	0,746137600	219,619090000	-0,354981000	0,001858610	-0,199879800	-0,902510700	0,778209000	-0,104517300	0,210560400	-5,229336000	-0,146486400	2,566563800	-1,005502200	219,618714000	0,000129280	-0,390017200	-0,370791000	0,001217710	0,000000000	1837,000000000	1838,500000000	1835,000000000	1836,500000000	54,000000000	0,000000000	0,670000000	4322,000000000	-0,960000000	16,000000000	228,100000000	6,000000000	0,000000000	15,000000000	-1,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,160000000	1,515080460	41,267373400	14,893760000	0,000000000
0,810276000	0,765974300	219,214753000	-0,428223000	0,001538160	-0,118249500	-0,742301700	0,756846400	-0,109857600	0,231921600	-5,218350000	-0,274662000	2,240021200	-0,452399700	219,645419000	0,000129280	-0,461428800	-0,443575900	0,001153620	0,000000000	1834,500000000	1835,500000000	1833,500000000	1837,000000000	54,000000000	0,000000000	0,750000000	4322,000000000	-0,800000000	16,000000000	228,100000000	6,000000000	0,000000000	20,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,160000000	1,515080460	41,267373400	18,312000000	0,000000000
1,107820000	0,796492300	219,283414000	-0,423340200	0,001153620	0,003814500	-1,219877100	0,772105400	-0,116723700	0,251757000	-5,212857000	-0,503547000	2,050809600	0,750693600	219,624055000	0,000129280	-0,457308900	-0,439456000	0,000448630	0,000000000	1834,500000000	1835,500000000	1833,500000000	1837,000000000	54,000000000	0,000000000	0,750000000	4322,000000000	-0,800000000	16,000000000	228,100000000	6,000000000	0,000000000	20,000000000	-0,500000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,160000000	1,515080460	41,267373400	21,974400000	0,000000000
1,519804000	0,903305300	219,268156000	-0,477051000	0,000704990	0,494359200	-0,603453900	0,695810400	-0,122826900	0,270066600	-5,207364000	-0,604256400	2,175933400	-0,723992100	219,656101000	0,000129280	-0,508121000	-0,491641400	0,001538160	0,000000000	1834,000000000	1836,500000000	1835,000000000	1836,000000000	54,000000000	0,000000000	0,840000000	4321,000000000	-0,720000000	16,000000000	228,100000000	6,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	28,261520000	0,000000000
1,176484000	1,007066500	219,374962000	-0,508789200	0,001153620	0,178518600	-0,056454600	0,653085200	-0,127404300	0,289902000	-5,196378000	-0,326542600	1,895167800	-0,392130600	219,634737000	0,000129280	-0,538333600	-0,521854000	0,000640900	0,000000000	1834,000000000	1836,500000000	1835,000000000	1836,000000000	54,000000000	0,000000000	0,840000000	4321,000000000	-0,720000000	16,000000000	228,100000000	6,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	27,223840000	0,000000000
1,863124000	1,034532700	219,489397000	-0,562500000	0,001217710	-0,776632200	-1,272517200	0,781260800	-0,129693000	0,304397100	-5,190885000	-0,537116800	1,745629600	0,274644000	219,613373000	0,000129280	-0,597385500	-0,578159300	0,000448630	0,000000000	1835,000000000	1838,000000000	1836,000000000	1837,500000000	54,000000000	0,000000000	0,930000000	4322,000000000	-0,560000000	16,000000000	228,100000000	6,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	22,462720000	0,000000000
1,702908000	1,042162200	219,664864000	-0,569824200	0,001345890	0,295242300	0,410440200	0,921643600	-0,134270400	0,321180900	-5,179899000	-0,552375800	1,614402200	-0,097651200	219,592009000	0,000129280	-0,611118500	-0,589145700	0,000320450	0,000000000	1835,000000000	1838,000000000	1836,000000000	1837,500000000	54,000000000	0,000000000	0,930000000	4322,000000000	-0,560000000	16,000000000	228,100000000	6,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	19,105520000	0,000000000
1,908900000	1,141345700	219,565687000	-0,499023600	0,000897260	-0,347119500	-1,003976400	1,083389000	-0,141136500	0,334913100	-5,168913000	-0,515754200	1,483174800	-0,582092700	219,522576000	0,000129280	-0,547946700	-0,521854000	0,000961350	0,000000000	1834,000000000	1837,000000000	1836,000000000	1835,000000000	54,000000000	0,000000000	0,990000000	4320,000000000	-0,480000000	16,000000000	228,100000000	6,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	13,856080000	0,000000000
2,389548000	1,167286000	219,680122000	-0,384277800	0,001089530	-0,222003900	0,329572800	1,123062400	-0,145713900	0,350171100	-5,157927000	-0,549324000	1,550314400	0,744590400	219,506553000	0,000129280	-0,433962800	-0,407870100	0,000512720	0,000000000	1834,000000000	1837,000000000	1836,000000000	1835,000000000	54,000000000	0,000000000	0,990000000	4320,000000000	-0,480000000	16,000000000	228,100000000	6,000000000	0,000000000	15,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	16,969120000	0,000000000
2,320884000	1,223744300	219,863218000	-0,335449800	0,000961350	0,035093400	-0,923871900	1,013197600	-0,149528400	0,362377500	-5,152434000	-0,512702400	1,501485600	-0,291427800	219,490530000	0,000129280	-0,380404100	-0,355684700	0,000576810	0,000000000	1836,000000000	1838,500000000	1834,500000000	1837,500000000	54,000000000	0,000000000	1,060000000	4321,000000000	-0,320000000	16,000000000	228,100000000	6,000000000	0,000000000	15,000000000	0,500000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	19,715920000	0,000000000
2,618428000	1,274099000	219,580945000	-0,269532000	0,001025440	-0,009917700	-0,032041800	0,906384600	-0,155631600	0,376109700	-5,141448000	-0,537116800	1,351947400	-0,123589800	219,474507000	0,000129280	-0,310365800	-0,288393000	0,000769080	0,000000000	1836,000000000	1838,500000000	1834,500000000	1837,500000000	54,000000000	0,000000000	1,060000000	4321,000000000	-0,320000000	16,000000000	228,000000000	6,000000000	0,000000000	20,000000000	1,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	19,899040000	0,000000000
2,343772000	1,255788200	219,786928000	-0,142579200	0,000833170	0,027464400	-0,149528400	1,147476800	-0,160971900	0,389841900	-5,124969000	-0,411993000	1,333636600	0,907088100	219,458484000	0,000129280	-0,193635300	-0,166169300	0,000064090	0,000000000	1834,500000000	1836,500000000	1834,000000000	1838,500000000	54,000000000	0,000000000	1,100000000	4321,000000000	-0,240000000	16,000000000	228,000000000	6,000000000	0,000000000	15,000000000	1,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	16,786000000	0,000000000
2,755756000	1,341238600	219,802186000	-0,142579200	0,000961350	-0,591247500	-0,219715200	1,150528600	-0,166312200	0,399759600	-5,113983000	-0,399785800	1,345843800	-0,193776600	219,447802000	0,000129280	-0,193635300	-0,166169300	0,000833170	0,000000000	1834,500000000	1836,500000000	1834,000000000	1838,500000000	54,000000000	0,000000000	1,100000000	4321,000000000	-0,240000000	16,000000000	228,000000000	6,000000000	0,000000000	15,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	11,292400000	0,000000000
3,144852000	1,339712700	219,847960000	-0,040040400	0,000833170	0,183858900	-0,070949700	1,062026400	-0,173941200	0,411966000	-5,102997000	-0,500495200	1,272600600	0,167075100	219,431779000	0,000129280	-0,087891200	-0,061798500	0,000769080	0,000000000	1833,500000000	1836,000000000	1836,000000000	1836,500000000	54,000000000	0,000000000	1,200000000	4321,000000000	-0,080000000	16,000000000	228,000000000	6,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	12,696320000	0,000000000
3,236404000	1,243581000	219,779299000	-0,027833400	0,001217710	-0,368480700	0,403574100	1,116958800	-0,181570200	0,424935300	-5,092011000	-0,665292400	1,202409200	-0,193013700	219,474507000	0,000129280	-0,076904800	-0,050812100	0,000384540	0,000000000	1833,500000000	1836,000000000	1836,000000000	1836,500000000	54,000000000	0,000000000	1,200000000	4321,000000000	-0,080000000	16,000000000	228,000000000	6,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	16,175600000	0,000000000
3,556836000	1,374808400	219,329188000	-0,123048000	0,000833170	0,143425200	-0,225055500	1,239030800	-0,186147600	0,434853000	-5,081025000	-0,582893800	1,150528600	0,402048300	219,458484000	0,000129280	-0,178529000	-0,148316400	0,000961350	0,000000000	1836,000000000	1839,000000000	1835,500000000	1836,500000000	54,000000000	0,000000000	1,290000000	4324,000000000	0,000000000	16,000000000	228,000000000	6,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	22,706880000	0,000000000
3,465284000	1,426689000	219,397849000	-0,108399600	0,000961350	-0,182333100	0,699579300	1,190202000	-0,189962100	0,446296500	-5,064546000	-0,552375800	1,086440800	-0,707971200	219,447802000	0,000129280	-0,162049400	-0,133210100	0,000512720	0,000000000	1836,000000000	1839,000000000	1835,500000000	1836,500000000	54,000000000	0,000000000	1,290000000	4324,000000000	0,000000000	16,000000000	228,000000000	6,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	24,782240000	0,000000000
3,694164000	1,365653000	219,260527000	-0,279297600	0,000704990	-0,411203100	0,296005200	1,251238000	-0,191487900	0,459265800	-5,053560000	-0,344853400	1,132217800	-0,509617200	219,431779000	0,000129280	-0,335085200	-0,304872600	0,000512720	0,000000000	1834,000000000	1835,500000000	1835,000000000	1836,000000000	54,000000000	0,000000000	1,360000000	4321,000000000	0,160000000	16,000000000	228,000000000	6,000000000	0,000000000	20,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	19,288640000	0,000000000
3,808604000	1,417533600	219,054544000	-0,184083000	0,001025440	0,373821000	-0,421883700	1,348895600	-0,190725000	0,469946400	-5,037081000	-0,256351200	1,199357400	0,900984900	219,421097000	0,000129280	-0,244447400	-0,211488200	0,000833170	0,000000000	1834,000000000	1835,500000000	1835,000000000	1836,000000000	54,000000000	0,000000000	1,360000000	4321,000000000	0,160000000	16,000000000	228,000000000	6,000000000	0,000000000	15,000000000	2,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	13,917120000	0,000000000
3,511060000	1,524346600	219,016399000	-0,113282400	0,001217710	-0,598876500	1,226743200	1,391620800	-0,196065300	0,483678600	-5,026095000	-0,158693600	1,318377600	0,046536900	219,463825000	0,000129280	-0,175782400	-0,141449900	0,000512720	0,000000000	1834,500000000	1836,500000000	1833,000000000	1837,000000000	54,000000000	0,000000000	1,460000000	4318,000000000	0,240000000	16,000000000	228,000000000	6,000000000	0,000000000	15,000000000	2,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	6,958560000	0,000000000
4,129036000	1,547235100	218,772271000	-0,171876000	0,001089530	-0,065609400	-0,183858900	1,385517200	-0,192250800	0,495885000	-5,009616000	0,070191400	1,293963200	-0,856736700	219,394392000	0,000129280	-0,233461000	-0,200501800	0,000640900	0,000000000	1834,500000000	1836,500000000	1833,000000000	1837,000000000	54,000000000	0,000000000	1,460000000	4318,000000000	0,240000000	16,000000000	227,800000000	6,000000000	0,000000000	10,000000000	2,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	6,287120000	0,000000000
4,243476000	1,545709200	218,749384000	-0,083985600	0,001025440	0,447822300	0,417306300	1,425190600	-0,191487900	0,512668800	-4,993137000	-0,189211600	1,358051000	-0,317366400	219,383710000	0,000129280	-0,148316400	-0,113983900	0,000769080	0,000000000	1833,500000000	1836,500000000	1834,500000000	1839,000000000	54,000000000	0,000000000	1,480000000	4319,000000000	0,400000000	16,000000000	227,800000000	6,000000000	0,000000000	15,000000000	2,500000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	11,536560000	0,000000000
4,014596000	1,625056000	218,551030000	0,020994600	0,001089530	-0,699579300	0,616423200	1,507589200	-0,192250800	0,530215500	-4,976658000	0,054932400	1,553366200	-0,050351400	219,378369000	0,000129280	-0,046692200	-0,009613100	0,000769080	0,000000000	1833,500000000	1836,500000000	1834,500000000	1839,000000000	54,000000000	0,000000000	1,480000000	4319,000000000	0,400000000	16,000000000	227,800000000	6,000000000	0,000000000	15,000000000	2,500000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	12,146960000	0,000000000
4,472356000	1,643366800	218,634949000	0,013670400	0,000064090	0,399759600	-0,000762900	1,455708600	-0,184621800	0,548525100	-4,965672000	0,439459200	1,709008000	-0,253282800	219,367687000	0,000129280	-0,050812100	-0,016479600	0,000704990	0,000000000	1832,000000000	1836,500000000	1836,500000000	1835,000000000	54,000000000	0,000000000	1,520000000	4318,000000000	0,480000000	16,000000000	227,800000000	6,000000000	0,000000000	10,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	-0,080000000	1,515080460	41,267373400	13,978160000	0,000000000
4,449468000	1,622004200	219,031657000	0,011229000	0,001089530	-0,357800100	1,087895400	1,565573400	-0,178518600	0,572937900	-4,949193000	0,500495200	1,992825400	-0,429512700	219,308936000	0,000129280	-0,059051900	-0,020599500	0,000897260	0,000000000	1832,000000000	1836,500000000	1836,500000000	1835,000000000	54,000000000	0,000000000	1,520000000	4318,000000000	0,480000000	16,000000000	227,800000000	6,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	-0,080000000	1,515080460	41,267373400	14,954800000	0,000000000
4,632572000	1,690669700	219,039286000	0,016111800	0,001089530	-0,252519900	-0,279221400	1,559469800	-0,170889600	0,594299100	-4,932714000	0,552375800	2,020291600	0,357037200	219,250185000	0,000129280	-0,053558700	-0,016479600	0,000512720	0,000000000	1834,500000000	1838,000000000	1834,500000000	1836,000000000	54,000000000	0,000000000	1,630000000	4319,000000000	0,560000000	16,000000000	227,800000000	6,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	12,208000000	0,000000000
4,861452000	1,701351000	219,313930000	0,165037200	0,002563600	0,568360500	0,971934600	1,525900000	-0,166312200	0,621000600	-4,916235000	0,613411800	2,200347800	-0,379924200	219,244844000	0,000129280	0,097504300	0,133210100	0,000769080	0,000000000	1834,500000000	1838,000000000	1834,500000000	1836,000000000	54,000000000	0,000000000	1,630000000	4319,000000000	0,560000000	16,000000000	227,800000000	6,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	13,062560000	0,000000000
5,090332000	1,618952400	219,252898000	0,169920000	0,001153620	0,048062700	0,051877200	1,669334600	-0,158683200	0,646939200	-4,899756000	0,549324000	2,420077400	0,153342900	219,191434000	0,000129280	0,096131000	0,135956700	0,000769080	0,000000000	1834,000000000	1835,500000000	1833,000000000	1836,000000000	54,000000000	0,000000000	1,710000000	4316,000000000	0,560000000	16,000000000	227,800000000	6,000000000	0,000000000	10,000000000	3,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	16,663920000	0,000000000
4,701236000	1,765438800	219,931879000	0,208982400	0,000961350	-0,288376200	0,831561000	1,879908800	-0,151054200	0,670589100	-4,877784000	0,567634800	2,493320600	-1,032966600	219,138024000	0,000129280	0,124970300	0,170289200	0,001025440	0,000000000	1834,000000000	1835,500000000	1833,000000000	1836,000000000	54,000000000	0,000000000	1,710000000	4316,000000000	0,560000000	16,000000000	227,800000000	6,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,500000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	14,710640000	0,000000000
5,410764000	1,776120100	220,061572000	0,189451200	0,001153620	0,393656400	0,521060700	1,821924600	-0,141136500	0,698053500	-4,861305000	0,894177400	2,539097600	-0,625578000	219,089955000	0,000129280	0,108490700	0,152436300	0,000512720	0,000000000	1833,000000000	1836,500000000	1833,000000000	1835,500000000	54,000000000	0,000000000	1,730000000	4319,000000000	0,640000000	16,000000000	227,800000000	6,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	12,085920000	0,000000000
5,296324000	1,724239500	219,931879000	0,272458800	0,002499510	-0,463080300	0,614897400	1,776147600	-0,132744600	0,725517900	-4,844826000	0,982679600	2,713050200	-0,742301700	219,095296000	0,000129280	0,193635300	0,236207600	0,000704990	0,000000000	1833,000000000	1836,500000000	1833,000000000	1835,500000000	54,000000000	0,000000000	1,730000000	4319,000000000	0,640000000	16,000000000	227,600000000	6,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	13,184640000	0,000000000
5,158996000	1,731869000	219,603832000	0,187009800	0,000961350	-0,272355300	0,335676000	1,937893000	-0,125115600	0,750693600	-4,828347000	1,043715600	2,734412800	0,257097300	219,100637000	0,000129280	0,100250900	0,146943100	0,000897260	0,000000000	1833,000000000	1837,000000000	1834,500000000	1836,000000000	54,000000000	0,000000000	1,820000000	4318,000000000	0,720000000	16,000000000	227,600000000	6,000000000	0,000000000	10,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	9,583280000	0,000000000
5,616756000	1,812741700	220,053943000	0,167478600	0,001153620	-0,045011100	1,220640000	1,892116000	-0,115960800	0,778920900	-4,806375000	1,019301200	2,728309200	-1,509016200	219,052568000	0,000129280	0,083771300	0,129090200	0,000640900	0,000000000	1833,000000000	1837,000000000	1834,500000000	1836,000000000	54,000000000	0,000000000	1,820000000	4318,000000000	0,720000000	16,000000000	227,600000000	6,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	10,071600000	0,000000000
5,685420000	1,817319400	220,084459000	0,072264000	0,001281800	-0,061794900	0,368480700	1,843287200	-0,112146300	0,804859500	-4,789896000	0,790416200	2,777138000	-1,440355200	219,111319000	0,000129280	-0,009613100	0,034332500	0,000704990	0,000000000	1831,500000000	1838,000000000	1834,500000000	1835,000000000	54,000000000	0,000000000	1,950000000	4317,000000000	0,880000000	16,000000000	227,600000000	6,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	12,940480000	0,000000000
5,776972000	1,896666200	220,320958000	0,045408600	0,000833170	-0,281510100	1,324394400	1,919582200	-0,106806000	0,834612600	-4,767924000	0,616463600	2,703894800	0,607268400	219,116660000	0,000129280	-0,039825700	0,005493200	0,000512720	0,000000000	1831,500000000	1838,000000000	1834,500000000	1835,000000000	54,000000000	0,000000000	1,950000000	4317,000000000	0,880000000	16,000000000	227,600000000	6,000000000	0,000000000	10,000000000	4,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	12,513200000	0,000000000
5,708308000	1,939391400	220,359103000	-0,008302200	0,001217710	0,141899400	0,673640700	2,063016800	-0,102228600	0,860551200	-4,745952000	0,521857800	2,597081800	-0,630155400	219,170070000	0,000129280	-0,100250900	-0,050812100	0,000640900	0,000000000	1835,000000000	1839,500000000	1833,500000000	1837,500000000	54,000000000	0,000000000	2,130000000	4321,000000000	0,880000000	16,000000000	227,600000000	6,000000000	0,000000000	10,000000000	4,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	11,841760000	0,000000000
6,005852000	1,998901500	221,076229000	-0,008302200	0,001089530	0,227344200	0,851396400	2,194244200	-0,099939900	0,886489800	-4,723980000	0,534065000	2,691687600	-0,476812500	219,175411000	0,000129280	-0,105744100	-0,053558700	0,000897260	0,000000000	1835,000000000	1839,500000000	1833,500000000	1837,500000000	54,000000000	0,000000000	2,130000000	4321,000000000	0,880000000	16,000000000	227,600000000	6,000000000	0,000000000	10,000000000	4,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	0,000000000	1,515080460	41,267373400	11,353440000	0,000000000
6,005852000	1,861570500	221,556856000	-0,066895800	0,000897260	-0,144188100	1,525800000	2,151519000	-0,098414100	0,917768700	-4,702008000	0,195315200	2,917520800	0,201405600	219,175411000	0,000129280	-0,162049400	-0,111237300	0,000448630	0,000000000	1833,500000000	1836,500000000	1832,500000000	1837,500000000	54,000000000	0,000000000	2,280000000	4322,000000000	1,040000000	16,000000000	227,600000000	6,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,500000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	10,315760000	0,000000000
6,074516000	1,922606500	221,427163000	0,091795200	0,001089530	-0,219715200	0,077052900	2,142363600	-0,097651200	0,945233100	-4,680036000	0,201418800	2,975505000	-0,267015000	219,175411000	0,000129280	-0,002746600	0,048065500	0,000640900	0,000000000	1833,500000000	1836,500000000	1832,500000000	1837,500000000	54,000000000	0,000000000	2,280000000	4322,000000000	1,040000000	16,000000000	227,600000000	6,000000000	0,000000000	10,000000000	4,500000000	1499,965080000	4,600000000	0,000000000	0,000000000	0,080000000	1,515080460	41,267373400	7,568960000	0,000000000
