Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-15,634590000	-3,424066800	79,173762000	-0,500487000	-0,000192270	-0,144000000	-1,770000000	-4,784550000	-0,508854300	-0,884201100	-6,509205000	0,756360000	-0,063030000	-0,122000000	78,509494000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,061798500	-0,254060500	0,000704990	0,000064090	0,000000000	26,000000000	263,401120000	1,509282040	41,265542200	175,747430000	0,000000000	0,000000000
-15,794806000	-3,475947400	78,899118000	-0,512694000	0,000320450	-0,206000000	-1,800000000	-4,750170000	-0,505039800	-0,882675300	-6,558642000	0,469860000	0,108870000	0,074000000	78,552222000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,048065500	-0,267793500	-0,000448630	-0,000897260	0,000000000	26,000000000	264,408192000	1,509282040	41,265542200	175,747430000	12,589500000	0,000000000
-15,337046000	-3,393548800	79,021182000	-0,644529600	0,000128180	-0,121000000	-1,743000000	-4,692870000	-0,502751100	-0,881149500	-6,608079000	0,212010000	0,074490000	-0,176000000	78,541540000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,092011100	-0,402376900	0,000448630	0,000320450	0,000000000	26,000000000	268,047384000	1,509282040	41,265542200	175,747430000	14,878500000	0,000000000
-15,840582000	-3,327935100	78,609216000	-0,810544800	0,000064090	0,094000000	-1,675000000	-4,750170000	-0,498936600	-0,881912400	-6,652023000	0,326610000	-0,154710000	-0,423000000	78,530858000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,248567300	-0,564426300	-0,001281800	0,000192270	0,000000000	26,000000000	263,424008000	1,509282040	41,265542200	175,747430000	-2,289000000	0,000000000
-16,115238000	-3,263847300	78,838086000	-1,027829400	0,000640900	0,062000000	-1,661000000	-4,750170000	-0,494359200	-0,881149500	-6,701460000	0,504240000	0,097410000	0,041000000	78,573586000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,466922000	-0,782781000	-0,000640900	0,000000000	0,000000000	26,000000000	264,202200000	1,509282040	41,265542200	175,747430000	-38,913000000	0,000000000
-15,771918000	-3,231803400	78,662619000	-0,917966400	0,000256360	-0,169000000	-1,869000000	-4,801740000	-0,489018900	-0,879623700	-6,750897000	0,578730000	0,229200000	0,019000000	78,562904000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,350191500	-0,670170400	-0,000961350	-0,000192270	0,000000000	26,000000000	260,769000000	1,509282040	41,265542200	175,747430000	3,433500000	0,000000000
-15,611702000	-3,199759500	78,502410000	-1,069333200	0,002114970	-0,136000000	-1,963000000	-4,732980000	-0,486730200	-0,877335000	-6,800334000	0,366720000	0,085950000	-0,300000000	78,552222000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,508121000	-0,823980000	-0,000961350	0,000320450	0,000000000	26,000000000	264,019096000	1,509282040	41,265542200	175,747430000	25,179000000	0,000000000
-15,749030000	-3,132619900	78,319314000	-1,079098800	0,000000000	-0,208000000	-1,703000000	-4,836120000	-0,485204400	-0,876572100	-6,844278000	0,349530000	-0,229200000	0,231000000	78,541540000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,504001100	-0,828099900	-0,001089530	0,000128180	0,000000000	26,000000000	257,793560000	1,509282040	41,265542200	175,747430000	1,144500000	0,000000000
-15,863470000	-3,077687500	78,456636000	-0,822751800	0,000769080	0,240000000	-1,884000000	-4,927800000	-0,482152800	-0,880386600	-6,893715000	0,527160000	-0,383910000	0,057000000	78,530858000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,237580900	-0,567172900	-0,001025440	0,000000000	0,000000000	26,000000000	253,444840000	1,509282040	41,265542200	175,747430000	-12,589500000	0,000000000
-15,771918000	-3,050221300	78,334572000	-0,537108000	0,000064090	0,050000000	-1,792000000	-4,784550000	-0,479864100	-0,882675300	-6,943152000	0,269310000	-0,217740000	-0,422000000	78,525517000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,031585900	-0,288393000	-0,001025440	-0,000128180	0,000000000	26,400000000	260,608784000	1,509282040	41,265542200	175,747430000	-1,144500000	0,000000000
-15,840582000	-3,039540000	78,449007000	-0,437010600	0,000320450	-0,129000000	-1,631000000	-4,721520000	-0,479101200	-0,882675300	-6,992589000	0,091680000	0,126060000	0,136000000	78,514835000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,123597000	-0,192262000	-0,000897260	0,000000000	0,000000000	26,400000000	264,476856000	1,509282040	41,265542200	175,747430000	1,144500000	0,000000000
-15,359934000	-2,949511900	78,593958000	-0,231933000	0,000064090	-0,081000000	-1,736000000	-4,801740000	-0,480627000	-0,882675300	-7,042026000	-0,137520000	0,028650000	0,044000000	78,509494000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,336458500	0,016479600	-0,000128180	-0,000448630	0,000000000	26,400000000	260,540120000	1,509282040	41,265542200	175,747430000	20,601000000	0,000000000
-15,657478000	-2,920519800	78,685506000	-0,202636200	0,000320450	-0,177000000	-1,815000000	-4,818930000	-0,484441500	-0,883438200	-7,085970000	-0,234930000	0,183360000	-0,620000000	78,504153000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,368044400	0,046692200	0,000128180	-0,000320450	0,000000000	26,400000000	259,922144000	1,509282040	41,265542200	175,747430000	9,156000000	0,000000000
-15,291270000	-2,908312600	78,708393000	-0,131835600	0,000128180	0,201000000	-1,933000000	-4,778820000	-0,486730200	-0,881149500	-7,135407000	0,091680000	0,108870000	-0,325000000	78,493471000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,433962800	0,115357200	0,000576810	0,000576810	0,000000000	26,400000000	262,188056000	1,509282040	41,265542200	175,747430000	3,433500000	0,000000000
-15,268382000	-2,841173000	78,960150000	-0,187987800	0,000384540	0,000000000	-1,739000000	-4,778820000	-0,485967300	-0,878097900	-7,184844000	0,091680000	0,108870000	0,271000000	78,536199000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,374910900	0,057678600	0,000512720	0,000128180	0,000000000	26,400000000	263,012024000	1,509282040	41,265542200	175,747430000	19,456500000	0,000000000
-15,726142000	-2,825914000	78,906747000	-0,290526600	0,000000000	-0,144000000	-1,792000000	-4,927800000	-0,485967300	-0,878860800	-7,234281000	0,183360000	-0,120330000	-0,178000000	78,530858000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,291139600	-0,035705800	-0,001281800	0,000000000	0,000000000	26,400000000	254,886784000	1,509282040	41,265542200	175,747430000	-21,745500000	0,000000000
-15,474374000	-2,738937700	79,097472000	-0,351561600	-0,000384540	-0,226000000	-1,919000000	-4,847580000	-0,485967300	-0,878860800	-7,283718000	0,080220000	-0,022920000	-0,115000000	78,520176000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,218354700	-0,101624200	0,001666340	-0,000064090	0,000000000	26,400000000	259,739040000	1,509282040	41,265542200	175,747430000	-10,300500000	0,000000000
-15,840582000	-2,743515400	78,883860000	-0,476073000	-0,000384540	-0,043000000	-1,908000000	-4,801740000	-0,487493100	-0,878860800	-7,327662000	0,057300000	0,051570000	0,335000000	78,562904000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,090637800	-0,227967800	-0,000640900	0,000000000	0,000000000	26,400000000	261,501416000	1,509282040	41,265542200	175,747430000	-5,722500000	0,000000000
-15,657478000	-2,783188800	78,716022000	-0,642088200	0,000192270	-0,001000000	-1,855000000	-4,870500000	-0,489018900	-0,879623700	-7,377099000	-0,034380000	-0,252120000	0,300000000	78,552222000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,065918400	-0,390017200	-0,000448630	0,001730430	0,000000000	26,400000000	257,267136000	1,509282040	41,265542200	175,747430000	-9,156000000	0,000000000
-15,153942000	-2,775559300	78,654990000	-0,827634600	-0,000192270	0,394000000	-1,823000000	-4,824660000	-0,490544700	-0,881149500	-7,426536000	-0,103140000	-0,223470000	-0,054000000	78,541540000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,256807100	-0,578159300	0,001025440	-0,000512720	0,000000000	26,400000000	259,510160000	1,509282040	41,265542200	175,747430000	34,335000000	0,000000000
-15,543038000	-2,822862200	78,586329000	-0,903318000	0,000320450	-0,215000000	-1,823000000	-4,790280000	-0,492070500	-0,884201100	-7,475973000	-0,200550000	-0,309420000	0,303000000	78,584268000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,336458500	-0,655064100	-0,000128180	-0,000640900	0,000000000	26,400000000	261,135208000	1,509282040	41,265542200	175,747430000	5,722500000	0,000000000
-15,222606000	-2,912890300	78,540555000	-0,788572200	-0,000064090	-0,279000000	-1,638000000	-4,801740000	-0,495122100	-0,888778500	-7,525410000	-0,309420000	-0,389640000	-0,134000000	78,573586000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,219728000	-0,539706900	0,000833170	0,000512720	0,000000000	26,400000000	260,379904000	1,509282040	41,265542200	175,747430000	-3,433500000	0,000000000
-15,428598000	-2,761826200	78,250653000	-0,791013600	-0,000704990	-0,080000000	-1,685000000	-4,755900000	-0,498173700	-0,893355900	-7,569354000	-0,343800000	-0,401100000	-0,240000000	78,562904000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,225221200	-0,543826800	-0,001089530	-0,000064090	0,000000000	26,400000000	261,913400000	1,509282040	41,265542200	175,747430000	5,722500000	0,000000000
-14,764846000	-2,574140500	78,296427000	-0,769041000	0,000000000	0,032000000	-1,912000000	-4,732980000	-0,500462400	-0,896407500	-7,618791000	-0,057300000	-0,292230000	0,074000000	78,498812000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,205995000	-0,523227300	0,000320450	0,000384540	0,000000000	26,400000000	263,332456000	1,509282040	41,265542200	175,747430000	22,890000000	0,000000000
-15,245494000	-2,519208100	78,151476000	-0,712888800	0,000000000	0,149000000	-1,867000000	-4,727250000	-0,500462400	-0,899459100	-7,668228000	0,257850000	-0,212010000	0,025000000	78,493471000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,149689700	-0,466922000	-0,000704990	0,000192270	0,000000000	26,400000000	263,172240000	1,509282040	41,265542200	175,747430000	9,156000000	0,000000000
-15,153942000	-2,429180000	78,067557000	-0,778806600	0,000192270	-0,050000000	-1,753000000	-4,635570000	-0,499699500	-0,900222000	-7,712172000	0,280770000	-0,063030000	0,001000000	78,482789000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,226594500	-0,536960300	-0,000769080	0,000128180	0,000000000	26,400000000	268,070272000	1,509282040	41,265542200	175,747430000	-19,456500000	0,000000000
-14,627518000	-2,526837600	78,304056000	-0,624998400	0,000576810	-0,235000000	-1,793000000	-4,761630000	-0,500462400	-0,902510700	-7,761609000	0,063030000	-0,343800000	0,357000000	78,477448000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,059051900	-0,377657500	-0,000961350	-0,000256360	0,000000000	26,400000000	261,776072000	1,509282040	41,265542200	175,747430000	30,901500000	0,000000000
-14,284198000	-2,531415300	78,166734000	-0,788572200	0,000064090	-0,116000000	-1,885000000	-4,824660000	-0,504276900	-0,907088100	-7,805553000	-0,366720000	-0,458400000	-0,209000000	78,418697000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,214234800	-0,536960300	0,000320450	0,001281800	0,000000000	26,400000000	257,908000000	1,509282040	41,265542200	175,747430000	43,491000000	0,000000000
-14,558854000	-2,508526800	78,220137000	-0,993649800	0,000320450	0,121000000	-1,778000000	-4,618380000	-0,510380100	-0,908613900	-7,854990000	-0,544350000	-0,080220000	-0,168000000	78,418697000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,443575900	-0,753941700	-0,001025440	-0,000576810	0,000000000	26,400000000	269,603768000	1,509282040	41,265542200	175,747430000	3,433500000	0,000000000
-14,604630000	-2,413921000	78,510039000	-0,861814200	-0,000064090	0,185000000	-1,658000000	-4,641300000	-0,512668800	-0,910139700	-7,904427000	-0,257850000	-0,137520000	-0,157000000	78,413356000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,311739100	-0,620731600	-0,000256360	0,000000000	0,000000000	26,400000000	269,260448000	1,509282040	41,265542200	175,747430000	-16,023000000	0,000000000
-14,719070000	-2,548200200	78,647361000	-0,786130800	0,001345890	-0,090000000	-1,556000000	-4,664220000	-0,513431700	-0,911665500	-7,948371000	-0,080220000	-0,057300000	-0,333000000	78,413356000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,233461000	-0,545200100	-0,001409980	-0,000384540	0,000000000	26,400000000	268,413592000	1,509282040	41,265542200	175,747430000	-8,011500000	0,000000000
-14,673294000	-2,381877100	78,670248000	-0,808103400	0,000256360	-0,159000000	-1,784000000	-4,744440000	-0,514194600	-0,911665500	-7,997808000	-0,022920000	0,103140000	-0,268000000	78,408015000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,247194000	-0,563053000	-0,001538160	0,001089530	0,000000000	26,800000000	263,950432000	1,509282040	41,265542200	175,747430000	-3,433500000	0,000000000
-14,444414000	-2,368144000	78,677877000	-0,610350000	-0,000128180	-0,143000000	-1,863000000	-4,618380000	-0,514957500	-0,910139700	-8,041752000	0,022920000	0,234930000	0,190000000	78,402674000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,064545100	-0,372164300	-0,001025440	-0,000256360	0,000000000	26,800000000	271,183040000	1,509282040	41,265542200	175,747430000	13,734000000	0,000000000
-14,467302000	-2,299478500	78,952521000	-0,668943600	0,000704990	0,023000000	-1,758000000	-4,635570000	-0,515720400	-0,907851000	-8,091189000	0,040110000	0,040110000	0,212000000	78,450743000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,122223700	-0,429842900	-0,001474070	0,000064090	0,000000000	26,800000000	271,114376000	1,509282040	41,265542200	175,747430000	10,300500000	0,000000000
-14,101094000	-2,282693600	79,013553000	-0,549315000	-0,000897260	0,218000000	-1,733000000	-4,624110000	-0,514957500	-0,907088100	-8,135133000	0,240660000	-0,068760000	0,166000000	78,445402000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,004119900	-0,311739100	-0,000704990	0,000384540	0,000000000	26,800000000	272,007008000	1,509282040	41,265542200	175,747430000	17,167500000	0,000000000
-13,666222000	-2,249123800	78,990666000	-0,520018200	0,000000000	0,066000000	-1,918000000	-4,624110000	-0,513431700	-0,908613900	-8,179077000	0,160440000	-0,166170000	0,084000000	78,493471000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,024719400	-0,281526500	0,000640900	-0,000128180	0,000000000	26,800000000	271,915456000	1,509282040	41,265542200	175,747430000	40,057500000	0,000000000
-13,917990000	-2,439861300	78,731280000	-0,544432200	0,000256360	-0,187000000	-1,676000000	-4,469400000	-0,511905900	-0,910902600	-8,223021000	0,183360000	-0,366720000	0,003000000	78,488130000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,016479600	-0,313112400	0,000064090	-0,000320450	0,000000000	26,800000000	280,406904000	1,509282040	41,265542200	175,747430000	9,156000000	0,000000000
-13,643334000	-2,336100100	79,005924000	-0,371092800	0,000256360	0,000000000	-1,503000000	-4,423560000	-0,511905900	-0,913191300	-8,272458000	-0,011460000	-0,303690000	0,279000000	78,477448000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,149689700	-0,142823200	-0,001217710	0,000320450	0,000000000	26,800000000	284,297864000	1,509282040	41,265542200	175,747430000	1,144500000	0,000000000
-13,689110000	-2,233864800	78,960150000	-0,346678800	0,000256360	-0,017000000	-1,715000000	-4,492320000	-0,511143000	-0,916242900	-8,316402000	-0,074490000	-0,257850000	0,035000000	78,525517000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,182648900	-0,115357200	-0,000320450	0,000192270	0,000000000	26,800000000	279,788928000	1,509282040	41,265542200	175,747430000	11,445000000	0,000000000
-13,528894000	-2,212502200	78,845715000	-0,500487000	-0,000448630	0,046000000	-1,670000000	-4,354800000	-0,509617200	-0,918531600	-8,360346000	0,017190000	-0,171900000	-0,408000000	78,514835000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,013733000	-0,276033300	0,000192270	-0,000192270	0,000000000	26,800000000	288,211712000	1,509282040	41,265542200	175,747430000	5,722500000	0,000000000
-13,254238000	-2,157569800	78,830457000	-0,649412400	-0,001217710	0,250000000	-1,539000000	-4,211550000	-0,506565600	-0,917005800	-8,398797000	0,286500000	0,137520000	-0,113000000	78,557563000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,152436300	-0,432589500	-0,000384540	-0,000128180	0,000000000	26,800000000	297,962000000	1,509282040	41,265542200	175,747430000	21,745500000	0,000000000
-13,391566000	-2,116370500	78,807570000	-0,566404800	-0,000448630	-0,203000000	-1,706000000	-4,326150000	-0,502751100	-0,917005800	-8,442741000	0,475590000	0,005730000	0,113000000	78,552222000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,054932000	-0,343325000	0,001153620	0,000192270	0,000000000	26,800000000	289,974088000	1,509282040	41,265542200	175,747430000	6,867000000	0,000000000
-12,910918000	-2,044653200	78,883860000	-0,595701600	0,000128180	0,109000000	-1,854000000	-4,125600000	-0,498936600	-0,917005800	-8,486685000	0,326610000	0,126060000	-0,293000000	78,541540000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,108490700	-0,383150700	-0,000512720	-0,000512720	0,000000000	26,800000000	304,370640000	1,509282040	41,265542200	175,747430000	17,167500000	0,000000000
-13,025358000	-2,099585600	78,647361000	-0,732420000	0,000384540	-0,053000000	-1,627000000	-4,188630000	-0,496647900	-0,915480000	-8,530629000	0,372450000	0,126060000	0,029000000	78,584268000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,236207600	-0,516360800	-0,000640900	0,000256360	0,000000000	26,800000000	298,877520000	1,509282040	41,265542200	175,747430000	18,312000000	0,000000000
-13,116910000	-2,174354700	78,723651000	-0,888669600	0,000064090	0,006000000	-1,560000000	-4,194360000	-0,494359200	-0,913954200	-8,574573000	0,343800000	-0,103140000	-0,131000000	78,568245000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,392763800	-0,671543700	0,000897260	0,000640900	0,000000000	26,800000000	298,763080000	1,509282040	41,265542200	175,747430000	-10,300500000	0,000000000
-12,659150000	-2,192665500	78,616845000	-0,874021200	0,000897260	0,212000000	-1,558000000	-4,194360000	-0,492070500	-0,914717100	-8,613024000	0,343800000	-0,103140000	-0,263000000	78,562904000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,377657500	-0,656437400	-0,001409980	0,000128180	0,000000000	26,800000000	298,351096000	1,509282040	41,265542200	175,747430000	18,312000000	0,000000000
-12,659150000	-2,067541700	78,418491000	-0,583494600	-0,000128180	0,018000000	-1,456000000	-4,159980000	-0,489018900	-0,914717100	-8,656968000	0,309420000	0,091680000	-0,134000000	78,552222000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,089264500	-0,368044400	0,000640900	0,000897260	0,000000000	26,800000000	300,067696000	1,509282040	41,265542200	175,747430000	22,890000000	0,000000000
-12,292942000	-1,995824400	78,212508000	-0,397948200	0,000320450	-0,044000000	-1,655000000	-4,154250000	-0,487493100	-0,913191300	-8,695419000	0,194820000	0,246390000	-0,131000000	78,541540000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,096131000	-0,181275600	-0,000897260	-0,000064090	0,000000000	26,800000000	299,701488000	1,509282040	41,265542200	175,747430000	18,312000000	0,000000000
-12,384494000	-2,017187000	78,166734000	-0,507811200	0,000384540	-0,122000000	-1,378000000	-3,930780000	-0,488256000	-0,908613900	-8,733870000	-0,085950000	0,498510000	-0,140000000	78,477448000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,039825700	-0,303499300	0,000128180	0,000640900	0,000000000	26,800000000	316,547056000	1,509282040	41,265542200	175,747430000	13,734000000	0,000000000
-11,583414000	-1,919529400	78,120960000	-0,434569200	0,000512720	-0,093000000	-1,396000000	-3,930780000	-0,489018900	-0,903273600	-8,777814000	-0,011460000	0,595920000	-0,075000000	78,472107000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,034332500	-0,229341100	-0,000961350	-0,000064090	0,000000000	26,800000000	316,363952000	1,509282040	41,265542200	175,747430000	35,479500000	0,000000000
-12,109838000	-1,931736600	77,960751000	-0,317382000	0,000576810	0,111000000	-1,592000000	-3,947970000	-0,489781800	-0,897933300	-8,816265000	-0,022920000	0,687600000	-0,096000000	78,466766000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,153809600	-0,111237300	-0,001345890	0,000000000	0,000000000	27,200000000	314,326920000	1,509282040	41,265542200	175,747430000	13,734000000	0,000000000
-11,629190000	-1,818820000	77,876832000	-0,168456600	0,000320450	0,162000000	-1,514000000	-3,907860000	-0,489018900	-0,889541400	-8,854716000	0,194820000	0,767820000	-0,374000000	78,408015000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,298006100	0,035705800	-0,000897260	0,000640900	0,000000000	27,200000000	317,210808000	1,509282040	41,265542200	175,747430000	-2,289000000	0,000000000
