Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-12,132396000	-2,404689800	129,925607000	-0,489866000	0,000000000	0,122064000	-1,634131800	-3,491259200	-0,437141700	0,446296500	99,132171000	0,506598800	-1,748681400	0,038907900	129,841845000	1,000062310	-0,221101300	-0,363924500	0,000704990	0,000000000	1092,500000000	1089,000000000	1092,500000000	1087,000000000	39,200000000	0,000000000	-3,750000000	2283,000000000	-1,360000000	16,000000000	57,000000000	132,900000000	7,000000000	-20,000000000	592,249888000	-15,500000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-19,288640000	129,868550000
-12,269724000	-2,314661700	129,551786000	-0,414182600	0,000000000	-0,503514000	-1,716525000	-3,610279400	-0,433327200	0,429512700	99,099213000	0,543220400	-1,693749000	0,194539500	129,863209000	1,000062310	-0,135956700	-0,284273100	0,000897260	0,000000000	1092,500000000	1089,000000000	1092,500000000	1087,000000000	39,200000000	0,000000000	-3,750000000	2283,000000000	-1,360000000	16,000000000	57,000000000	132,900000000	7,000000000	-20,000000000	571,032712000	-15,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-19,410720000	129,868550000
-12,338388000	-2,409267500	129,452609000	-0,502073000	0,000000000	-0,139610700	-1,847743800	-3,619434800	-0,432564300	0,412728900	99,060762000	0,369267800	-1,709008000	0,037382100	129,879232000	1,000062310	-0,222474600	-0,370791000	0,000769080	0,000000000	1092,000000000	1089,500000000	1094,000000000	1088,500000000	39,200000000	0,000000000	-3,800000000	2280,000000000	-1,360000000	16,000000000	57,000000000	132,900000000	7,000000000	-15,000000000	569,476328000	-15,900000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-16,969120000	129,868550000
-12,681708000	-2,612212200	129,460238000	-0,526487000	0,000000000	0,278458500	-1,485366300	-3,704885200	-0,431801400	0,396708000	99,022311000	0,119020200	-1,647972000	-0,265489200	129,895255000	1,000062310	-0,240327500	-0,392763800	0,000897260	0,000000000	1092,000000000	1089,500000000	1094,000000000	1088,500000000	39,200000000	0,000000000	-3,800000000	2280,000000000	-1,360000000	16,000000000	57,000000000	132,900000000	7,000000000	-20,000000000	556,247064000	-16,100000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-17,518480000	129,868550000
-12,613044000	-2,767854000	129,597560000	-0,619260200	0,000000000	0,121301100	-1,656255900	-3,851371600	-0,430275600	0,380687100	98,983860000	0,042725200	-1,657127400	-0,431038500	129,911278000	1,000062310	-0,322725500	-0,480655000	0,000320450	0,000000000	1091,000000000	1088,500000000	1094,000000000	1090,000000000	39,200000000	0,000000000	-3,980000000	2275,000000000	-1,440000000	16,000000000	57,000000000	132,900000000	7,000000000	-20,000000000	535,487648000	-16,200000000	0,000000000	0,000000000	0,560000000	7,496913640	53,059385800	-17,396400000	129,868550000
-13,002140000	-2,621367600	129,856946000	-0,521604200	0,000000000	0,102228600	-1,886651700	-3,936822000	-0,424935300	0,362377500	98,945409000	0,262454800	-1,727318800	-0,703393800	129,879232000	1,000062310	-0,218354700	-0,380404100	0,000384540	0,000000000	1091,000000000	1088,500000000	1094,000000000	1090,000000000	39,200000000	0,000000000	-3,980000000	2275,000000000	-1,440000000	16,000000000	57,000000000	132,900000000	7,000000000	-15,000000000	525,165160000	-16,400000000	0,000000000	0,000000000	0,560000000	7,496913640	53,059385800	-16,053520000	129,868550000
-12,910588000	-2,413845200	130,024784000	-0,594846200	0,000000000	-0,391367700	-2,135357100	-3,985650800	-0,421120800	0,346356600	98,901465000	0,466925400	-1,751733200	-0,280747200	129,895255000	1,000062310	-0,288393000	-0,451815700	0,000769080	0,000000000	1093,500000000	1089,000000000	1090,500000000	1087,000000000	39,200000000	0,000000000	-4,280000000	2277,000000000	-1,600000000	16,000000000	57,000000000	132,900000000	7,000000000	-15,000000000	519,214280000	-16,400000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-15,504160000	129,868550000
-13,391236000	-2,360438700	130,123961000	-0,572873600	0,000000000	-0,257860200	-1,922508000	-3,979547200	-0,418832100	0,329572800	98,863014000	0,244144000	-1,663231000	0,322706700	129,863209000	1,000062310	-0,267793500	-0,429842900	0,001025440	0,000000000	1093,500000000	1089,000000000	1090,500000000	1087,000000000	39,200000000	0,000000000	-4,280000000	2277,000000000	-1,600000000	16,000000000	57,000000000	132,900000000	7,000000000	-20,000000000	520,312904000	-16,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-15,809360000	129,868550000
-13,597228000	-2,580168300	130,383347000	-0,619260200	0,000000000	0,085444800	-1,843166400	-4,110774600	-0,420357900	0,311263200	98,824563000	0,057984200	-1,763940400	-0,349408200	129,825822000	1,000062310	-0,304872600	-0,472415200	0,000704990	0,000000000	1093,500000000	1089,000000000	1093,500000000	1089,000000000	39,200000000	0,000000000	-4,410000000	2276,000000000	-1,680000000	16,000000000	57,000000000	132,900000000	7,000000000	-15,000000000	504,749064000	-16,800000000	0,000000000	0,000000000	0,560000000	7,496913640	53,059385800	-19,838000000	129,868550000
-13,597228000	-2,754120900	130,627475000	-0,636350000	0,000000000	0,302871300	-1,774505400	-4,174862400	-0,422646600	0,294479400	98,780619000	-0,054932400	-1,739526000	-0,000762900	129,847186000	1,000062310	-0,317232300	-0,487521500	0,000769080	0,000000000	1093,500000000	1089,000000000	1093,500000000	1089,000000000	39,200000000	0,000000000	-4,410000000	2276,000000000	-1,680000000	16,000000000	57,000000000	132,900000000	7,000000000	-20,000000000	497,997104000	-17,000000000	0,000000000	0,000000000	0,560000000	7,496913640	53,059385800	-20,631520000	129,868550000
-13,803220000	-2,787690700	130,612217000	-0,609494600	0,000000000	-0,155631600	-2,211647100	-4,242002000	-0,418832100	0,276932700	98,731182000	0,024414400	-1,766992200	-0,026701500	129,868550000	1,000062310	-0,285646400	-0,457308900	0,000448630	0,000000000	1091,500000000	1088,500000000	1094,000000000	1089,000000000	39,200000000	0,000000000	-4,450000000	2278,000000000	-1,840000000	16,000000000	57,000000000	132,900000000	7,000000000	-20,000000000	490,009192000	-17,200000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-19,838000000	129,868550000
-14,032100000	-2,531339500	130,558814000	-0,597287600	0,000000000	0,082393200	-2,332185300	-4,397643800	-0,414254700	0,260911800	98,692731000	0,170900800	-1,745629600	-0,405862800	129,836504000	1,000062310	-0,260927000	-0,439456000	0,000448630	0,000000000	1091,500000000	1088,500000000	1094,000000000	1089,000000000	39,200000000	0,000000000	-4,450000000	2278,000000000	-1,840000000	16,000000000	57,000000000	132,900000000	7,000000000	-15,000000000	472,545648000	-17,300000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-18,617200000	129,868550000
-14,192316000	-2,419948800	130,299428000	-0,589963400	0,000000000	-0,581329800	-2,025499500	-4,333556000	-0,413491800	0,244128000	98,648787000	0,244144000	-1,696800800	-0,458502900	129,905937000	1,000062310	-0,258180400	-0,433962800	0,000448630	0,000000000	1094,000000000	1089,500000000	1093,000000000	1086,500000000	39,200000000	0,000000000	-4,620000000	2281,000000000	-1,920000000	16,000000000	57,000000000	132,900000000	7,000000000	-20,000000000	478,496528000	-17,500000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-16,419760000	129,868550000
-14,375420000	-2,580168300	130,551185000	-0,528928400	0,000000000	-0,328047000	-2,252080800	-4,513612200	-0,412728900	0,227344200	98,599350000	0,201418800	-1,712059800	-0,228870000	129,921960000	1,000062310	-0,184022200	-0,366671100	0,000320450	0,000000000	1094,000000000	1089,500000000	1093,000000000	1086,500000000	39,200000000	0,000000000	-4,620000000	2281,000000000	-1,920000000	16,000000000	57,000000000	132,900000000	7,000000000	-15,000000000	460,323456000	-17,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-16,419760000	129,868550000
-14,581412000	-2,827364100	130,482524000	-0,672971000	0,000000000	0,403574100	-2,317690200	-4,663150400	-0,411203100	0,212086200	98,549913000	0,091554000	-1,632713000	-0,040433700	129,937983000	1,000062310	-0,315859000	-0,505374400	0,000640900	0,000000000	1094,500000000	1088,000000000	1092,500000000	1089,500000000	39,200000000	0,000000000	-4,830000000	2279,000000000	-2,000000000	16,000000000	57,000000000	132,900000000	7,000000000	-20,000000000	445,354704000	-17,900000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-18,189920000	129,868550000
-14,718740000	-2,867037500	130,360460000	-0,609494600	0,000000000	-0,035093400	-2,458063800	-4,681461200	-0,408914400	0,196065300	98,505969000	0,015259000	-1,577780600	-0,078578700	130,002075000	1,000062310	-0,251313900	-0,442202600	0,000320450	0,000000000	1094,500000000	1088,000000000	1092,500000000	1089,500000000	39,200000000	0,000000000	-4,830000000	2279,000000000	-2,000000000	16,000000000	57,000000000	133,000000000	7,000000000	-20,000000000	443,157456000	-18,000000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-19,227600000	129,868550000
-14,947620000	-2,645782000	130,200251000	-0,626584400	0,000000000	0,220478100	-2,085768600	-4,699772000	-0,403574100	0,180044400	98,456532000	0,329594400	-1,626609400	-0,209797500	130,018098000	1,000062310	-0,266420200	-0,457308900	0,000961350	0,000000000	1093,000000000	1089,000000000	1094,000000000	1087,500000000	39,200000000	0,000000000	-4,950000000	2278,000000000	-2,080000000	16,000000000	57,000000000	133,000000000	7,000000000	-15,000000000	440,868656000	-18,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-18,434080000	129,868550000
-14,856068000	-2,462674000	129,971381000	-0,697385000	0,000000000	-0,401285400	-2,863926600	-4,824895800	-0,398996700	0,164023500	98,407095000	0,546272200	-1,574728800	0,225818400	130,028780000	1,000062310	-0,326845400	-0,523227300	0,000833170	0,000000000	1093,000000000	1089,000000000	1094,000000000	1087,500000000	39,200000000	0,000000000	-4,950000000	2278,000000000	-2,080000000	16,000000000	57,000000000	133,000000000	7,000000000	-15,000000000	428,738016000	-18,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-15,992480000	129,868550000
-15,107836000	-2,545072600	130,192622000	-0,670529600	0,000000000	-0,643887600	-2,455012200	-4,791326000	-0,397470900	0,146476800	98,363151000	0,286869200	-1,644920200	0,524112300	130,039462000	1,000062310	-0,303499300	-0,498507900	0,000576810	0,000000000	1094,000000000	1090,000000000	1095,000000000	1088,000000000	39,200000000	0,000000000	-5,140000000	2281,000000000	-2,320000000	16,000000000	57,000000000	133,000000000	7,000000000	-15,000000000	432,628976000	-18,400000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-13,123600000	129,868550000
-15,336716000	-2,760224500	129,917978000	-0,712033400	0,000000000	0,441719100	-2,310061200	-4,931708800	-0,398233800	0,128930100	98,313714000	0,085450400	-1,791406600	0,108331800	130,098213000	1,000062310	-0,332338600	-0,534213700	0,000448630	0,000000000	1094,000000000	1090,000000000	1095,000000000	1088,000000000	39,200000000	0,000000000	-5,140000000	2281,000000000	-2,320000000	16,000000000	57,000000000	133,000000000	7,000000000	-15,000000000	419,376824000	-18,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-13,001520000	129,868550000
-15,451156000	-2,914340400	129,567044000	-0,746213000	0,000000000	0,088496400	-2,778481800	-4,925605200	-0,400522500	0,109857600	98,258784000	-0,079346800	-1,782251200	-0,566071800	130,103554000	1,000062310	-0,366671100	-0,568546200	0,000704990	0,000000000	1093,000000000	1088,000000000	1094,500000000	1090,000000000	39,200000000	0,000000000	-5,250000000	2277,000000000	-2,400000000	16,000000000	57,000000000	133,000000000	7,000000000	-15,000000000	418,575744000	-18,800000000	0,000000000	0,000000000	0,560000000	7,496913640	53,059385800	-13,734000000	129,868550000
-15,588484000	-2,798372000	129,582302000	-0,768185600	0,000000000	0,263963400	-1,992694800	-5,014107400	-0,398233800	0,090785100	98,214840000	0,009155400	-1,870753400	0,097651200	130,060826000	1,000062310	-0,381777400	-0,587772400	0,000640900	0,000000000	1093,000000000	1088,000000000	1094,500000000	1090,000000000	39,200000000	0,000000000	-5,250000000	2277,000000000	-2,400000000	16,000000000	57,000000000	133,000000000	7,000000000	-15,000000000	411,320248000	-18,800000000	0,000000000	0,000000000	0,560000000	7,496913640	53,059385800	-15,321040000	129,868550000
-15,725812000	-2,516080500	129,544157000	-0,631467200	0,000000000	-0,132744600	-3,256057200	-5,163645600	-0,394419300	0,070949700	98,159910000	0,195315200	-1,895167800	-0,228870000	130,066167000	1,000062310	-0,233461000	-0,444949200	0,000833170	0,000000000	1094,500000000	1089,000000000	1094,500000000	1085,000000000	39,200000000	0,000000000	-5,230000000	2281,000000000	-2,400000000	16,000000000	57,000000000	133,000000000	7,000000000	-15,000000000	399,304048000	-19,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-16,541840000	129,868550000
-15,840252000	-2,433681900	129,750140000	-0,550901000	0,000000000	-0,341779200	-2,546560200	-5,111765000	-0,395182200	0,050351400	98,104980000	0,140382800	-1,989773600	0,727806600	130,076849000	1,000062310	-0,157929500	-0,366671100	0,000512720	0,000000000	1094,500000000	1089,000000000	1094,500000000	1085,000000000	39,200000000	0,000000000	-5,230000000	2281,000000000	-2,400000000	16,000000000	57,000000000	133,000000000	7,000000000	-15,000000000	403,904536000	-19,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-15,321040000	129,868550000
-15,840252000	-2,653411500	129,628076000	-0,724240400	0,000000000	-0,324995400	-2,639634000	-5,166697400	-0,398996700	0,029753100	98,050050000	-0,170900800	-2,130156400	0,448585200	130,082190000	1,000062310	-0,325472100	-0,538333600	0,000576810	0,000000000	1094,000000000	1089,000000000	1095,000000000	1088,000000000	39,200000000	0,000000000	-5,310000000	2280,000000000	-2,480000000	16,000000000	57,000000000	133,000000000	7,000000000	-10,000000000	399,304048000	-19,400000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-12,024880000	129,868550000
-16,000468000	-2,784638900	129,490754000	-0,795041000	0,000000000	0,472235100	-2,830359000	-5,282665800	-0,405099900	0,006866100	98,000613000	-0,363164200	-2,151519000	0,379924200	130,039462000	1,000062310	-0,387270600	-0,604252000	0,000576810	0,000000000	1094,000000000	1089,000000000	1095,000000000	1088,000000000	39,200000000	0,000000000	-5,310000000	2280,000000000	-2,480000000	16,000000000	57,000000000	133,300000000	7,000000000	-15,000000000	390,125960000	-19,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-9,522240000	129,868550000
-16,183572000	-2,915866300	129,849317000	-0,814572200	0,000000000	-0,181570200	-2,559529500	-5,285717600	-0,408914400	-0,015258000	97,951176000	-0,415044800	-2,185088800	0,249468300	129,996734000	1,000062310	-0,407870100	-0,624851500	0,000512720	0,000000000	1091,500000000	1088,000000000	1095,000000000	1090,000000000	39,200000000	0,000000000	-5,450000000	2281,000000000	-2,560000000	16,000000000	57,000000000	133,300000000	7,000000000	-15,000000000	391,018592000	-19,700000000	0,000000000	0,000000000	0,560000000	7,496913640	53,059385800	-9,949520000	129,868550000
-16,366676000	-2,702240300	129,696737000	-0,836544800	0,000000000	0,054928800	-3,176715600	-5,352857200	-0,408151500	-0,038145000	97,890753000	-0,198367000	-2,349886000	0,108331800	130,007416000	1,000062310	-0,424349700	-0,644077700	0,000769080	0,000000000	1091,500000000	1088,000000000	1095,000000000	1090,000000000	39,200000000	0,000000000	-5,450000000	2281,000000000	-2,560000000	16,000000000	57,000000000	133,300000000	7,000000000	-15,000000000	385,571248000	-19,800000000	0,000000000	0,000000000	0,560000000	7,496913640	53,059385800	-11,719680000	129,975370000
-16,458228000	-2,427578300	129,849317000	-0,934200800	0,000000000	-0,054165900	-2,824255800	-5,526809800	-0,408914400	-0,062557800	97,841316000	-0,094605800	-2,288850000	-0,102228600	129,970029000	1,000062310	-0,509494300	-0,734715500	0,000576810	0,000000000	1095,000000000	1088,500000000	1092,500000000	1087,500000000	39,200000000	0,000000000	-5,660000000	2278,000000000	-2,640000000	16,000000000	57,000000000	133,300000000	7,000000000	-15,000000000	373,921256000	-20,000000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-14,039200000	129,975370000
-16,595556000	-2,497769700	129,719624000	-0,795041000	0,000000000	-0,506565600	-2,870792700	-5,481032800	-0,411203100	-0,086207700	97,786386000	-0,216677800	-2,456699000	0,398996700	129,980711000	1,000062310	-0,373537600	-0,597385500	0,000704990	0,000000000	1095,000000000	1088,500000000	1092,500000000	1087,500000000	39,200000000	0,000000000	-5,660000000	2278,000000000	-2,640000000	16,000000000	57,000000000	133,300000000	7,000000000	-15,000000000	376,644928000	-20,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-15,382080000	129,975370000
-16,687108000	-2,709869800	129,895091000	-0,831662000	0,000000000	0,302871300	-2,589282600	-5,539017000	-0,412728900	-0,109857600	97,725963000	-0,177004400	-2,453647200	0,360088800	129,943324000	1,000062310	-0,405123500	-0,631718000	0,000512720	0,000000000	1094,000000000	1088,500000000	1094,000000000	1088,500000000	39,200000000	0,000000000	-5,680000000	2276,000000000	-2,800000000	16,000000000	57,000000000	133,300000000	7,000000000	-15,000000000	373,234616000	-20,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-14,649600000	129,975370000
-16,801548000	-2,863985700	130,360460000	-0,692502200	0,000000000	0,272355300	-3,359048700	-5,548172400	-0,413491800	-0,135033300	97,671033000	-0,158693600	-2,447543600	0,427986900	129,959347000	1,000062310	-0,267793500	-0,493014700	0,000769080	0,000000000	1094,000000000	1088,500000000	1094,000000000	1088,500000000	39,200000000	0,000000000	-5,680000000	2276,000000000	-2,800000000	16,000000000	57,000000000	133,300000000	7,000000000	-10,000000000	374,081472000	-20,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-12,330080000	129,975370000
-16,915988000	-2,940280700	130,444379000	-0,746213000	0,000000000	0,006103200	-2,593097100	-5,584794000	-0,408914400	-0,157920300	97,616103000	0,039673400	-2,383455800	0,302871300	129,921960000	1,000062310	-0,318605600	-0,546573400	0,000384540	0,000000000	1092,500000000	1088,000000000	1094,000000000	1089,000000000	39,200000000	0,000000000	-5,680000000	2275,000000000	-2,800000000	16,000000000	57,000000000	133,300000000	7,000000000	-10,000000000	371,701120000	-20,400000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-10,865120000	129,975370000
-16,961764000	-2,661041000	130,627475000	-0,558225200	0,000000000	0,183858900	-3,524598000	-5,658037200	-0,402811200	-0,180807300	97,555680000	0,408941200	-2,282746400	-0,300582600	129,932642000	1,000062310	-0,124970300	-0,355684700	0,000448630	0,000000000	1092,500000000	1088,000000000	1094,000000000	1089,000000000	39,200000000	0,000000000	-5,680000000	2275,000000000	-2,800000000	16,000000000	57,000000000	133,300000000	7,000000000	-15,000000000	367,398176000	-20,500000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-10,071600000	129,975370000
-17,236420000	-2,462674000	130,749539000	-0,643674200	0,000000000	-0,341779200	-2,875370100	-5,575638600	-0,397470900	-0,203694300	97,500750000	0,531013200	-2,294953600	0,154105800	129,948665000	1,000062310	-0,218354700	-0,443575900	0,000704990	0,000000000	1095,000000000	1089,000000000	1094,000000000	1086,500000000	39,200000000	0,000000000	-5,860000000	2279,000000000	-2,880000000	16,000000000	57,000000000	133,300000000	7,000000000	-15,000000000	373,234616000	-20,600000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-10,926160000	129,975370000
-17,327972000	-2,563383400	130,917377000	-0,824337800	0,000000000	-0,394419300	-3,158406000	-5,642778200	-0,392893500	-0,225055500	97,445820000	0,555427600	-2,328523400	0,128930100	129,964688000	1,000062310	-0,394137100	-0,622104900	0,000256360	0,000000000	1095,000000000	1089,000000000	1094,000000000	1086,500000000	39,200000000	0,000000000	-5,860000000	2279,000000000	-2,880000000	16,000000000	57,000000000	133,300000000	7,000000000	-10,000000000	369,229216000	-20,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-12,818400000	129,975370000
-17,396636000	-2,749543200	130,863974000	-0,892697000	0,000000000	0,344830800	-3,069146700	-5,694658800	-0,388316100	-0,244890900	97,390890000	0,512702400	-2,096586600	0,150291300	129,980711000	1,000062310	-0,458682200	-0,689396600	0,000640900	0,000000000	1094,000000000	1087,500000000	1094,500000000	1089,000000000	39,200000000	0,000000000	-6,000000000	2282,000000000	-2,960000000	16,000000000	57,000000000	133,300000000	7,000000000	-10,000000000	365,704464000	-20,800000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-13,245680000	129,975370000
-17,465300000	-2,842623100	130,574072000	-0,753537200	0,000000000	-0,263200500	-2,865452400	-5,694658800	-0,384501600	-0,263200500	97,330467000	0,457770000	-2,066068600	0,333387300	129,991393000	1,000062310	-0,317232300	-0,549320000	0,000448630	0,000000000	1094,000000000	1087,500000000	1094,500000000	1089,000000000	39,200000000	0,000000000	-6,000000000	2282,000000000	-2,960000000	16,000000000	57,000000000	133,300000000	7,000000000	-10,000000000	364,880496000	-20,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-12,696320000	129,975370000
-17,579740000	-2,848726700	130,581701000	-0,692502200	0,000000000	0,030516000	-3,468143400	-5,825886200	-0,376109700	-0,281510100	97,275537000	0,558479400	-1,840235400	-0,276932700	130,055485000	1,000062310	-0,247194000	-0,483401600	0,000640900	0,000000000	1094,000000000	1089,000000000	1095,000000000	1087,500000000	39,200000000	0,000000000	-6,020000000	2280,000000000	-2,960000000	16,000000000	57,000000000	133,300000000	7,000000000	-10,000000000	356,823920000	-20,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-10,926160000	129,975370000
-17,579740000	-2,561857500	130,307057000	-0,792599600	0,000000000	0,214374900	-3,189684900	-5,841145200	-0,370769400	-0,298293900	97,215114000	0,628670800	-1,867701600	-0,406625700	130,066167000	1,000062310	-0,344698300	-0,583652500	0,001025440	0,000000000	1094,000000000	1089,000000000	1095,000000000	1087,500000000	39,200000000	0,000000000	-6,020000000	2280,000000000	-2,960000000	16,000000000	57,000000000	133,300000000	7,000000000	-10,000000000	355,107320000	-21,000000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-8,179360000	129,975370000
-17,488188000	-2,523710000	130,192622000	-0,868283000	0,000000000	-0,480627000	-3,652002300	-5,844197000	-0,368480700	-0,314314800	97,154691000	0,482184400	-1,696800800	-0,030516000	130,124918000	1,000062310	-0,420229800	-0,657810700	0,001089530	0,000000000	1094,500000000	1089,000000000	1094,500000000	1087,500000000	39,200000000	0,000000000	-6,110000000	2277,000000000	-3,040000000	16,000000000	57,000000000	133,300000000	7,000000000	-10,000000000	354,580896000	-21,100000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-4,578000000	129,975370000
-17,785732000	-2,712921600	130,375718000	-1,039181000	0,000000000	0,206745900	-2,504600700	-5,908284800	-0,366954900	-0,326521200	97,094268000	0,375371400	-1,498433800	-0,553102500	130,130259000	1,000062310	-0,586399100	-0,826726600	0,000448630	0,000000000	1094,500000000	1089,000000000	1094,500000000	1087,500000000	39,200000000	0,000000000	-6,110000000	2277,000000000	-3,040000000	16,000000000	57,000000000	133,300000000	7,000000000	-10,000000000	351,307912000	-21,200000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-3,967600000	129,975370000
-17,717068000	-2,838045400	130,276541000	-1,129512800	0,000000000	0,321180900	-3,770251800	-5,926595600	-0,365429100	-0,340253400	97,039338000	0,320439000	-1,431294200	-0,386027400	130,189010000	1,000062310	-0,675663600	-0,917364400	0,000512720	0,000000000	1092,000000000	1087,500000000	1094,500000000	1089,000000000	39,200000000	0,000000000	-6,300000000	2280,000000000	-3,040000000	16,000000000	57,000000000	133,300000000	7,000000000	-10,000000000	349,865968000	-21,200000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-5,005280000	129,975370000
-18,014612000	-2,888400100	130,497782000	-1,139278400	0,000000000	-0,106806000	-2,689222500	-5,853352400	-0,363140400	-0,350934000	96,978915000	0,119020200	-1,333636600	0,124352700	130,189010000	1,000062310	-0,690769900	-0,929724100	0,000512720	0,000000000	1092,000000000	1087,500000000	1094,500000000	1089,000000000	39,200000000	0,000000000	-6,300000000	2280,000000000	-3,040000000	16,000000000	57,000000000	133,300000000	7,000000000	-10,000000000	354,855552000	-21,300000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	-6,958560000	129,975370000
-17,991724000	-2,690033100	130,566443000	-1,319942000	0,000000000	0,165549300	-3,816025800	-6,063926600	-0,357800100	-0,364666200	96,912999000	0,387578600	-1,217668200	-0,377635500	130,194351000	1,000062310	-0,856939200	-1,102759900	0,000833170	0,000000000	1095,000000000	1088,000000000	1094,000000000	1084,500000000	39,200000000	0,000000000	-6,220000000	2278,000000000	-3,120000000	16,000000000	57,000000000	133,300000000	7,000000000	-5,000000000	342,770688000	-21,400000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-10,620960000	129,975370000
-18,083276000	-2,513028700	130,307057000	-1,258907000	0,000000000	-0,398233800	-3,442204800	-6,057823000	-0,354748500	-0,376872600	96,858069000	0,402837600	-1,202409200	-0,179281500	130,194351000	1,000062310	-0,795140700	-1,040961400	0,000769080	0,000000000	1095,000000000	1088,000000000	1094,000000000	1084,500000000	39,200000000	0,000000000	-6,220000000	2278,000000000	-3,120000000	16,000000000	57,000000000	133,400000000	7,000000000	-10,000000000	342,404480000	-21,400000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-11,292400000	129,975370000
-18,060388000	-2,653411500	130,741910000	-1,266231200	0,000000000	-0,439430400	-3,096611100	-5,893025800	-0,352459800	-0,385264500	96,797646000	0,354008800	-1,120010600	-0,004577400	130,199692000	1,000062310	-0,815740200	-1,056067700	0,000897260	0,000000000	1093,500000000	1089,000000000	1095,000000000	1088,000000000	38,800000000	0,000000000	-6,140000000	2280,000000000	-3,280000000	16,000000000	57,000000000	133,400000000	7,000000000	-10,000000000	353,047400000	-21,500000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	-9,339120000	129,975370000
