Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-8,212628000	-3,559938700	199,484819000	-0,458955800	0,001217710	-0,272355300	-0,321943800	-2,276642800	0,105280200	-0,358563000	176,347272000	0,268558400	-0,439459200	0,746116200	199,242799000	1,000062310	-0,348818200	-0,409243400	0,001409980	0,000000000	1673,500000000	1667,500000000	1682,000000000	1684,000000000	61,600000000	-2,260000000	3474,000000000	-1,600000000	26,500000000	63,000000000	207,200000000	7,000000000	-10,000000000	-11,500000000	1394,640520000	0,000000000	0,000000000	55,382964000
-8,395732000	-3,239499700	199,591625000	-0,446748800	0,001025440	-0,562257300	-2,342103000	-2,298005400	0,105280200	-0,372295200	176,325300000	0,146486400	-0,875866600	-0,544710600	199,232117000	1,000062310	-0,336458500	-0,395510400	0,001153620	0,000000000	1673,500000000	1667,500000000	1682,000000000	1684,000000000	61,600000000	-2,260000000	3474,000000000	-1,600000000	26,500000000	63,000000000	207,500000000	7,000000000	-10,000000000	-11,500000000	1382,052120000	0,000000000	0,000000000	55,382964000
-8,281292000	-3,179989600	199,812866000	-0,424776200	0,000640900	0,376872600	-1,568522400	-2,395663000	0,109094700	-0,385264500	176,297835000	0,201418800	-1,184098400	0,198354000	199,274845000	1,000062310	-0,308992500	-0,372164300	0,001345890	0,000000000	1673,500000000	1670,000000000	1685,000000000	1682,500000000	61,600000000	-2,340000000	3476,000000000	-1,760000000	26,500000000	63,000000000	207,500000000	7,000000000	-5,000000000	-11,500000000	1326,823376000	0,000000000	0,000000000	55,382964000
-8,441508000	-3,186093200	199,950188000	-0,429659000	0,001025440	-0,048825600	-1,583017500	-2,429232800	0,112146300	-0,397470900	176,275863000	0,277713800	-1,287859600	0,151054200	199,264163000	1,000062310	-0,313112400	-0,376284200	0,000769080	0,000000000	1673,500000000	1670,000000000	1685,000000000	1682,500000000	61,600000000	-2,340000000	3476,000000000	-1,760000000	26,500000000	63,000000000	207,500000000	7,000000000	-5,000000000	-11,500000000	1309,909144000	0,000000000	0,000000000	55,382964000
-8,510172000	-3,480591900	199,759463000	-0,314913200	0,001089530	0,035856300	-2,061355800	-2,548253000	0,110620500	-0,412728900	176,248398000	0,015259000	-1,403828000	-0,365429100	199,253481000	1,000062310	-0,192262000	-0,259553700	0,000961350	0,000000000	1673,500000000	1666,500000000	1682,000000000	1682,500000000	61,600000000	-2,410000000	3474,000000000	-1,680000000	26,500000000	63,000000000	207,500000000	7,000000000	-10,000000000	-12,000000000	1247,516456000	0,000000000	0,080000000	55,382964000
-8,578836000	-3,334105500	199,728947000	-0,183077600	0,001025440	-0,474523800	-1,044410100	-2,459750800	0,107568900	-0,430275600	176,226426000	-0,006103600	-1,605246800	-0,117486600	199,248140000	1,000062310	-0,064545100	-0,129090200	0,001089530	0,000000000	1673,500000000	1666,500000000	1682,000000000	1682,500000000	61,600000000	-2,410000000	3474,000000000	-1,680000000	26,500000000	63,000000000	207,500000000	7,000000000	-10,000000000	-12,000000000	1293,178016000	0,000000000	0,080000000	55,382964000
-8,578836000	-3,398193300	199,889156000	-0,219698600	0,001089530	-0,425698200	-0,762137100	-2,560460200	0,106806000	-0,444770700	176,204454000	-0,085450400	-1,562521600	-0,075527100	199,237458000	1,000062310	-0,096131000	-0,163422700	0,001153620	0,000000000	1674,500000000	1669,500000000	1683,000000000	1680,500000000	61,600000000	-2,450000000	3473,000000000	-1,680000000	26,500000000	63,000000000	207,500000000	7,000000000	-10,000000000	-12,000000000	1242,870192000	0,000000000	0,080000000	55,382964000
-8,784828000	-3,500428600	199,896785000	-0,195284600	0,001345890	-0,128930100	-2,815101000	-2,603185400	0,104517300	-0,459265800	176,176989000	-0,253299400	-1,516744600	-1,370931300	199,280186000	1,000062310	-0,070038300	-0,138703300	0,001474070	0,000000000	1674,500000000	1669,500000000	1683,000000000	1680,500000000	61,600000000	-2,450000000	3473,000000000	-1,680000000	26,500000000	63,000000000	207,500000000	7,000000000	-10,000000000	-12,000000000	1222,476984000	0,000000000	0,080000000	55,382964000
-8,647500000	-3,352416300	199,606883000	-0,310030400	0,001345890	0,146476800	-1,901909700	-2,441440000	0,102991500	-0,478338300	176,149524000	-0,140382800	-1,586936000	0,244128000	199,269504000	1,000062310	-0,192262000	-0,256807100	0,001474070	0,000000000	1672,500000000	1669,000000000	1680,500000000	1681,500000000	61,600000000	-2,500000000	3471,000000000	-1,680000000	26,500000000	63,000000000	207,500000000	7,000000000	-5,000000000	-12,000000000	1301,875456000	0,000000000	0,000000000	55,382964000
-8,693276000	-3,024347800	199,255949000	-0,349092800	0,001281800	-0,045774000	-1,476974400	-2,536045800	0,103754400	-0,491307600	176,122059000	-0,167849000	-1,709008000	0,507328500	199,312232000	1,000062310	-0,226594500	-0,293886200	0,001538160	0,000000000	1672,500000000	1669,000000000	1680,500000000	1681,500000000	61,600000000	-2,500000000	3471,000000000	-1,680000000	26,500000000	63,000000000	207,500000000	7,000000000	-5,000000000	-12,000000000	1250,949656000	0,000000000	0,000000000	55,382964000
-8,578836000	-2,983148500	199,370384000	-0,439424600	0,001089530	-0,549288000	-1,946920800	-2,420077400	0,102228600	-0,505802700	176,100087000	-0,097657600	-1,470967600	0,061032000	199,301550000	1,000062310	-0,322725500	-0,385897300	0,001409980	0,000000000	1674,000000000	1667,500000000	1681,000000000	1681,500000000	61,600000000	-2,570000000	3476,000000000	-1,840000000	26,500000000	63,000000000	207,500000000	7,000000000	-5,000000000	-12,000000000	1312,060616000	0,000000000	-0,080000000	55,382964000
-8,693276000	-3,108272300	199,629770000	-0,524873600	0,001281800	0,549288000	-1,645575300	-2,670325000	0,099177000	-0,521060700	176,072622000	-0,125123800	-1,385517200	0,618711900	199,285527000	1,000062310	-0,396883700	-0,465548700	0,001794520	0,000000000	1674,000000000	1667,500000000	1681,000000000	1681,500000000	61,600000000	-2,570000000	3476,000000000	-1,840000000	26,500000000	63,000000000	207,500000000	7,000000000	-5,000000000	-12,000000000	1189,518264000	0,000000000	-0,080000000	55,382964000
-8,670388000	-3,071650700	200,056994000	-0,471162800	0,001602250	0,494359200	-2,638108200	-2,767982600	0,096125400	-0,538607400	176,039664000	-0,231936800	-1,620505800	0,091548000	199,328255000	1,000062310	-0,337831800	-0,410616700	0,001217710	0,000000000	1671,000000000	1667,000000000	1680,500000000	1680,000000000	61,600000000	-2,590000000	3476,000000000	-1,920000000	26,500000000	63,000000000	207,500000000	7,000000000	-5,000000000	-12,000000000	1150,494224000	0,000000000	0,000000000	55,382964000
-8,830604000	-3,109798200	199,973075000	-0,576143000	0,001089530	0,630155400	-1,325920200	-2,740516400	0,092310900	-0,550813800	176,017692000	-0,277713800	-1,654075600	-0,055691700	199,264163000	1,000062310	-0,444949200	-0,516360800	0,001281800	0,000000000	1671,000000000	1667,000000000	1680,500000000	1680,000000000	61,600000000	-2,590000000	3475,000000000	-1,920000000	26,500000000	63,000000000	207,500000000	7,000000000	-5,000000000	-12,000000000	1161,984000000	0,000000000	0,000000000	55,382964000
-8,533060000	-3,193722700	200,003591000	-0,668916200	0,001345890	-0,366192000	-2,172739200	-2,612340800	0,086970600	-0,560731500	175,990227000	-0,299076400	-1,297015000	-0,276932700	199,253481000	1,000062310	-0,543826800	-0,611118500	0,000897260	0,000000000	1673,500000000	1669,000000000	1680,500000000	1684,000000000	61,600000000	-2,640000000	3475,000000000	-1,840000000	26,500000000	63,000000000	207,500000000	7,000000000	0,000000000	-12,000000000	1218,494472000	0,000000000	0,080000000	55,382964000
-8,578836000	-3,102168700	200,331638000	-0,747041000	0,001409980	-0,463843200	-0,821643300	-2,706946600	0,083919000	-0,572937900	175,962762000	-0,314335400	-1,062026400	0,663723000	199,296209000	1,000062310	-0,616611700	-0,688023300	0,001474070	0,000000000	1673,500000000	1669,000000000	1680,500000000	1684,000000000	61,600000000	-2,640000000	3474,000000000	-1,840000000	26,500000000	63,000000000	207,500000000	7,000000000	0,000000000	-12,000000000	1177,708056000	0,000000000	0,080000000	55,382964000
-8,510172000	-2,806144100	200,308751000	-0,712861400	0,001281800	-0,533267100	-3,106528800	-2,633703400	0,085444800	-0,585144300	175,935297000	-0,228885000	-1,348895600	0,313551900	199,285527000	1,000062310	-0,586399100	-0,655064100	0,001217710	0,000000000	1673,000000000	1669,500000000	1683,500000000	1683,000000000	61,600000000	-2,550000000	3474,000000000	-1,920000000	26,500000000	63,000000000	207,500000000	7,000000000	0,000000000	-12,000000000	1210,941432000	0,000000000	-0,080000000	55,382964000
-8,464396000	-2,775626100	199,629770000	-0,632295200	0,001281800	0,221241000	-2,487054000	-2,532994000	0,086970600	-0,594299100	175,913325000	0,180056200	-1,068130000	0,265489200	199,328255000	1,000062310	-0,510867600	-0,576786000	0,001409980	0,000000000	1673,000000000	1669,500000000	1683,500000000	1683,000000000	61,600000000	-2,550000000	3473,000000000	-1,920000000	26,500000000	63,000000000	207,500000000	7,000000000	0,000000000	-12,000000000	1254,794840000	0,000000000	-0,080000000	55,382964000
-8,395732000	-3,167782400	199,210175000	-0,793427600	0,000833170	0,209797500	-2,344391700	-2,517735000	0,086970600	-0,603453900	175,885860000	0,283817400	-0,900281000	0,974223300	199,312232000	1,000062310	-0,671543700	-0,737462100	0,000704990	0,000000000	1673,500000000	1665,000000000	1682,500000000	1684,000000000	61,600000000	-2,560000000	3473,000000000	-2,000000000	26,500000000	63,000000000	207,500000000	7,000000000	0,000000000	-12,000000000	1259,669984000	0,000000000	-0,160000000	55,382964000
-8,464396000	-3,018244200	199,301723000	-0,812958800	0,001474070	-0,134270400	-1,430437500	-2,713050200	0,084681900	-0,614897400	175,858395000	-0,161745400	-0,970472400	0,036619200	199,354960000	1,000062310	-0,682530100	-0,752568400	0,001089530	0,000000000	1673,500000000	1665,000000000	1682,500000000	1684,000000000	61,600000000	-2,560000000	3470,000000000	-2,000000000	26,500000000	63,000000000	207,500000000	7,000000000	0,000000000	-12,000000000	1168,621520000	0,000000000	-0,160000000	55,382964000
-8,395732000	-2,879387300	199,278836000	-0,761689400	0,001089530	-0,012206400	-1,304559000	-2,609289000	0,086970600	-0,620237700	175,830930000	-0,061036000	-0,878918400	-0,257097300	199,392347000	1,000062310	-0,635837900	-0,704502900	0,001025440	0,000000000	1674,500000000	1670,000000000	1683,000000000	1680,500000000	61,600000000	-2,540000000	3470,000000000	-2,080000000	26,500000000	63,000000000	207,500000000	7,000000000	0,000000000	-12,000000000	1215,908128000	0,000000000	0,000000000	55,382964000
-8,487284000	-2,888542700	199,233062000	-0,615205400	0,001345890	-0,474523800	-2,647263000	-2,587926400	0,090022200	-0,623289300	175,808958000	0,201418800	-0,540168600	-0,370769400	199,376324000	1,000062310	-0,490268100	-0,557559800	0,000961350	0,000000000	1674,500000000	1670,000000000	1683,000000000	1680,500000000	61,600000000	-2,540000000	3477,000000000	-2,080000000	26,500000000	63,000000000	207,600000000	7,000000000	0,000000000	-11,500000000	1225,246432000	0,000000000	0,000000000	55,382964000
-8,670388000	-2,873283700	199,049966000	-0,656709200	0,000640900	0,061032000	-3,374306700	-2,658117800	0,090785100	-0,631681200	175,776000000	0,180056200	-0,579842000	-0,270829500	199,360301000	1,000062310	-0,528720500	-0,598758800	0,001217710	0,000000000	1673,000000000	1667,000000000	1682,000000000	1683,000000000	61,600000000	-2,500000000	3477,000000000	-2,000000000	26,500000000	63,000000000	207,600000000	7,000000000	0,000000000	-11,500000000	1192,035944000	0,000000000	0,000000000	55,382964000
-8,464396000	-2,714590100	199,103369000	-0,725068400	0,001217710	-0,195302400	-2,023973700	-2,661169600	0,091548000	-0,638547300	175,754028000	0,103761200	-0,750742800	0,469183500	199,344278000	1,000062310	-0,597385500	-0,666050500	0,001858610	0,000000000	1673,000000000	1667,000000000	1682,000000000	1683,000000000	61,600000000	-2,500000000	3479,000000000	-2,000000000	26,500000000	63,000000000	207,600000000	7,000000000	0,000000000	-11,500000000	1191,395080000	0,000000000	0,000000000	55,382964000
-8,441508000	-2,685598000	199,645028000	-0,800751800	0,001153620	-0,297531000	-0,655331100	-2,539097600	0,095362500	-0,640836000	175,726563000	0,219729600	-0,601204600	0,076290000	199,333596000	1,000062310	-0,678410200	-0,744328600	0,001666340	0,000000000	1676,000000000	1667,000000000	1682,000000000	1679,000000000	61,600000000	-2,530000000	3479,000000000	-2,240000000	26,500000000	63,000000000	207,600000000	7,000000000	0,000000000	-11,500000000	1251,521856000	0,000000000	-0,080000000	55,382964000
-8,464396000	-3,031977300	199,355126000	-0,727509800	0,001025440	-0,511143000	-2,620561500	-2,697791200	0,098414100	-0,641598900	175,699098000	0,408941200	-0,292972800	-0,117486600	199,317573000	1,000062310	-0,597385500	-0,668797100	0,001474070	0,000000000	1676,000000000	1667,000000000	1682,000000000	1679,000000000	61,600000000	-2,530000000	3475,000000000	-2,240000000	26,500000000	63,000000000	207,600000000	7,000000000	0,000000000	-11,500000000	1176,472104000	0,000000000	-0,080000000	55,382964000
-8,258404000	-2,932793800	199,027079000	-0,773896400	0,001794520	0,225055500	-3,246902400	-2,694739400	0,095362500	-0,644650500	175,671633000	-0,018310800	-0,262454800	-0,460791600	199,253481000	1,000062310	-0,644077700	-0,714116000	0,001730430	0,000000000	1670,500000000	1668,000000000	1679,500000000	1680,000000000	61,600000000	-2,530000000	3475,000000000	-2,160000000	26,500000000	63,000000000	207,600000000	7,000000000	0,000000000	-11,500000000	1175,144600000	0,000000000	0,000000000	55,382964000
-8,441508000	-2,758841200	198,935531000	-0,673799000	0,001089530	0,289902000	-1,327446000	-2,694739400	0,095362500	-0,644650500	175,649661000	-0,045777000	-0,265506600	0,870468900	199,248140000	1,000062310	-0,543826800	-0,613865100	0,001089530	0,000000000	1670,500000000	1668,000000000	1679,500000000	1680,000000000	61,600000000	-2,530000000	3474,000000000	-2,160000000	26,500000000	63,000000000	207,600000000	7,000000000	0,000000000	-11,500000000	1174,778392000	0,000000000	0,000000000	55,382964000
-8,143964000	-2,694753400	198,851612000	-0,671357600	0,001025440	-0,328047000	-2,532828000	-2,465854400	0,098414100	-0,643887600	175,627689000	0,030518000	0,054932400	-0,444007800	199,237458000	1,000062310	-0,552066600	-0,616611700	0,001409980	0,000000000	1674,500000000	1668,000000000	1683,000000000	1683,000000000	61,600000000	-2,430000000	3474,000000000	-2,080000000	26,500000000	63,000000000	207,600000000	7,000000000	0,000000000	-11,500000000	1284,343248000	0,000000000	0,000000000	55,382964000
-8,235516000	-2,696279300	199,027079000	-0,549287600	0,000897260	-0,321943800	-1,177154700	-2,471958000	0,100702800	-0,646939200	175,600224000	0,296024600	0,009155400	0,418069200	199,226776000	1,000062310	-0,429842900	-0,494388000	0,001217710	0,000000000	1674,500000000	1668,000000000	1683,000000000	1683,000000000	61,600000000	-2,430000000	3468,000000000	-2,080000000	26,500000000	63,000000000	207,600000000	7,000000000	0,000000000	-11,500000000	1280,795608000	0,000000000	0,000000000	55,382964000
-8,349956000	-2,575733200	199,057595000	-0,537080600	0,001089530	-0,143425200	-2,753306100	-2,380404000	0,101465700	-0,651516600	175,578252000	0,277713800	-0,323490800	-0,218952300	199,221435000	1,000062310	-0,422976400	-0,484774900	0,000961350	0,000000000	1670,500000000	1667,000000000	1682,500000000	1682,500000000	61,600000000	-2,390000000	3468,000000000	-2,240000000	26,500000000	63,000000000	207,600000000	7,000000000	0,000000000	-11,500000000	1331,744296000	0,000000000	0,000000000	55,382964000
-8,189740000	-2,479601500	198,599855000	-0,532197800	0,001217710	0,395945100	-1,942343400	-2,413973800	0,102228600	-0,649990800	175,550787000	0,225833200	-0,161745400	-0,524112300	199,210753000	1,000062310	-0,416109900	-0,479281700	0,000704990	0,000000000	1670,500000000	1667,000000000	1682,500000000	1682,500000000	61,600000000	-2,390000000	3476,000000000	-2,240000000	26,500000000	63,000000000	207,100000000	7,000000000	0,000000000	-11,500000000	1309,588712000	0,000000000	0,000000000	55,382964000
-8,121076000	-2,621510200	198,645629000	-0,556611800	0,001345890	0,296005200	-2,692274100	-2,392611200	0,102991500	-0,648465000	175,523322000	0,186159800	0,091554000	-0,016020900	199,152002000	1,000062310	-0,440829300	-0,504001100	0,001281800	0,000000000	1672,500000000	1665,500000000	1681,500000000	1684,500000000	61,600000000	-2,410000000	3476,000000000	-2,240000000	26,500000000	63,000000000	207,100000000	7,000000000	0,000000000	-11,500000000	1322,222888000	0,000000000	0,000000000	55,382964000
-8,166852000	-2,696279300	198,874499000	-0,571260200	0,001409980	0,040433700	-1,107730800	-2,407870200	0,101465700	-0,654568200	175,501350000	-0,097657600	-0,143434600	-0,485204400	199,152002000	1,000062310	-0,454562300	-0,517734100	0,001538160	0,000000000	1672,500000000	1665,500000000	1681,500000000	1684,500000000	61,600000000	-2,410000000	3476,000000000	-2,240000000	26,500000000	63,000000000	207,100000000	7,000000000	0,000000000	-11,500000000	1313,822992000	0,000000000	0,000000000	55,382964000
-8,029524000	-2,465868400	199,225433000	-0,637178000	0,001281800	-0,457740000	-2,103315300	-2,337678800	0,103754400	-0,658382700	175,479378000	0,036621600	-0,537116800	-0,443244900	199,146661000	1,000062310	-0,524600600	-0,585025800	0,001474070	0,000000000	1672,500000000	1670,000000000	1683,500000000	1681,000000000	61,600000000	-2,290000000	3476,000000000	-2,240000000	26,500000000	63,000000000	207,100000000	7,000000000	0,000000000	-11,500000000	1355,822472000	0,000000000	0,000000000	55,382964000
-7,960860000	-2,378892100	199,149143000	-0,622529600	0,001089530	-0,404337000	-2,232245400	-2,319368000	0,106806000	-0,659908500	175,457406000	0,070191400	-0,265506600	0,009154800	199,093251000	1,000062310	-0,510867600	-0,571292800	0,001666340	0,000000000	1672,500000000	1670,000000000	1683,500000000	1681,000000000	61,600000000	-2,290000000	3475,000000000	-2,240000000	26,500000000	63,000000000	207,100000000	7,000000000	0,000000000	-11,500000000	1366,579832000	0,000000000	0,000000000	55,382964000
-8,029524000	-2,313278400	198,950789000	-0,632295200	0,001474070	0,377635500	-2,097975000	-2,438388200	0,107568900	-0,661434300	175,429941000	0,082398600	-0,134279200	-0,247942500	199,039841000	1,000062310	-0,514987500	-0,578159300	0,001281800	0,000000000	1672,500000000	1666,000000000	1683,000000000	1684,000000000	61,600000000	-2,230000000	3475,000000000	-2,160000000	26,500000000	63,000000000	207,100000000	7,000000000	0,000000000	-11,500000000	1298,304928000	0,000000000	0,000000000	55,382964000
-8,029524000	-2,258346000	198,927902000	-0,554170400	0,001538160	-0,445533600	-3,237747600	-2,380404000	0,115197900	-0,667537500	175,407969000	0,418096600	-0,363164200	0,451636800	198,986431000	1,000062310	-0,439456000	-0,501254500	0,001409980	0,000000000	1672,500000000	1666,000000000	1683,000000000	1684,000000000	61,600000000	-2,230000000	3470,000000000	-2,160000000	26,500000000	63,000000000	207,100000000	7,000000000	5,000000000	-11,000000000	1330,920328000	0,000000000	0,000000000	55,382964000
-7,640428000	-2,195784100	199,172030000	-0,434541800	0,001217710	-0,193013700	-1,222165800	-2,276642800	0,122826900	-0,669063300	175,385997000	0,469977200	-0,308231800	-0,243365100	198,991772000	1,000062310	-0,324098800	-0,384524000	0,001345890	0,000000000	1674,000000000	1667,500000000	1683,500000000	1681,000000000	61,600000000	-2,230000000	3470,000000000	-2,240000000	26,500000000	63,000000000	207,100000000	7,000000000	5,000000000	-11,000000000	1391,939736000	0,000000000	-0,160000000	55,382964000
-7,731980000	-2,453661200	199,316981000	-0,324678800	0,001089530	-0,616423200	-2,754069000	-2,276642800	0,127404300	-0,667537500	175,364025000	0,772105400	-0,195315200	-1,092472800	198,997113000	1,000062310	-0,215608100	-0,274660000	0,001217710	0,000000000	1674,000000000	1667,500000000	1683,500000000	1681,000000000	61,600000000	-2,230000000	3469,000000000	-2,240000000	26,500000000	63,000000000	207,100000000	7,000000000	5,000000000	-11,000000000	1394,114096000	0,000000000	-0,160000000	55,382964000
-7,594652000	-2,475023800	199,126256000	-0,373506800	0,002691780	-0,077052900	-1,728731400	-2,365145000	0,128930100	-0,667537500	175,342053000	0,445562800	-0,009155400	-0,127404300	198,997113000	1,000062310	-0,259553700	-0,321352200	0,001409980	0,000000000	1672,500000000	1667,000000000	1680,000000000	1681,500000000	61,600000000	-2,220000000	3469,000000000	-2,160000000	26,500000000	63,000000000	207,100000000	7,000000000	5,000000000	-11,000000000	1340,922384000	0,000000000	0,000000000	55,382964000
-7,525988000	-2,224776200	198,866870000	-0,390596600	0,000961350	0,092310900	-3,408637200	-2,377352200	0,133507500	-0,666011700	175,314588000	0,393682200	-0,067139600	-1,379323200	198,949044000	1,000062310	-0,276033300	-0,337831800	0,001025440	0,000000000	1672,500000000	1667,000000000	1680,000000000	1681,500000000	61,600000000	-2,220000000	3475,000000000	-2,160000000	26,500000000	63,000000000	207,300000000	7,000000000	5,000000000	-11,000000000	1332,316496000	0,000000000	0,000000000	55,382964000
-7,457324000	-2,246138800	198,775322000	-0,451631600	0,001025440	-0,061032000	-2,030076900	-2,401766600	0,141136500	-0,661434300	175,292616000	0,488288000	0,253299400	-0,216663600	198,954385000	1,000062310	-0,335085200	-0,398257000	0,001025440	0,000000000	1674,000000000	1667,000000000	1680,500000000	1680,500000000	61,600000000	-2,260000000	3475,000000000	-2,080000000	26,500000000	63,000000000	207,300000000	7,000000000	5,000000000	-11,000000000	1316,638216000	0,000000000	0,000000000	55,382964000
-7,617540000	-2,473497900	199,339868000	-0,424776200	0,001089530	-0,237261900	-1,447221300	-2,374300400	0,141899400	-0,653805300	175,270644000	0,341801600	0,491339800	-0,414254700	198,959726000	1,000062310	-0,310365800	-0,372164300	0,000769080	0,000000000	1674,000000000	1667,000000000	1680,500000000	1680,500000000	61,600000000	-2,260000000	3476,000000000	-2,080000000	26,500000000	63,000000000	207,300000000	7,000000000	5,000000000	-11,000000000	1335,635256000	0,000000000	0,000000000	55,382964000
-7,388660000	-2,232405700	199,103369000	-0,410127800	0,000256360	-0,460791600	-1,510542000	-2,383455800	0,138847800	-0,650753700	175,248672000	-0,003051800	0,460821800	-0,559205700	198,965067000	1,000062310	-0,295259500	-0,357058000	0,001217710	0,000000000	1670,500000000	1667,000000000	1680,000000000	1680,500000000	61,600000000	-2,280000000	3476,000000000	-2,080000000	26,500000000	63,000000000	207,300000000	7,000000000	10,000000000	-10,500000000	1329,569936000	0,000000000	0,000000000	55,382964000
-7,319996000	-2,172895600	199,278836000	-0,485811200	0,001217710	0,354748500	-1,644049500	-2,407870200	0,140373600	-0,643887600	175,221207000	0,009155400	0,552375800	-0,922346100	198,916998000	1,000062310	-0,369417700	-0,432589500	0,000961350	0,000000000	1670,500000000	1667,000000000	1680,000000000	1680,500000000	61,600000000	-2,280000000	3476,000000000	-2,080000000	26,500000000	63,000000000	207,300000000	7,000000000	10,000000000	-10,500000000	1317,805504000	0,000000000	0,000000000	55,382964000
-7,251332000	-2,378892100	199,217804000	-0,559053200	0,001281800	0,398996700	-3,513154500	-2,273591000	0,144188100	-0,633969900	175,199235000	0,088502200	0,720224800	-1,092472800	198,927680000	1,000062310	-0,449069100	-0,509494300	0,000897260	0,000000000	1672,500000000	1668,000000000	1682,000000000	1683,500000000	61,600000000	-2,220000000	3474,000000000	-2,080000000	26,500000000	63,000000000	207,300000000	7,000000000	10,000000000	-10,500000000	1394,480304000	0,000000000	0,000000000	55,382964000
-7,251332000	-2,462816600	199,294094000	-0,622529600	0,001217710	0,347882400	-1,229031900	-2,261383800	0,140373600	-0,630918300	175,177263000	0,045777000	0,695810400	0,159446100	198,879611000	1,000062310	-0,513614200	-0,572666100	0,001089530	0,000000000	1672,500000000	1668,000000000	1682,000000000	1683,500000000	61,600000000	-2,220000000	3474,000000000	-2,080000000	26,500000000	63,000000000	207,300000000	7,000000000	5,000000000	-10,500000000	1402,971752000	0,000000000	0,000000000	55,382964000
-7,045340000	-2,195784100	199,500077000	-0,556611800	0,001281800	-0,423409500	-2,016344700	-2,246124800	0,135796200	-0,627103800	175,155291000	-0,158693600	0,387578600	-0,191487900	198,890293000	1,000062310	-0,449069100	-0,506747700	0,001217710	0,000000000	1671,500000000	1669,500000000	1682,500000000	1679,000000000	61,600000000	-2,150000000	3473,000000000	-2,240000000	26,500000000	63,000000000	207,300000000	7,000000000	5,000000000	-10,500000000	1413,866440000	0,000000000	0,000000000	55,382964000
-7,045340000	-2,172895600	199,439045000	-0,612764000	0,001345890	0,147239700	-1,187072400	-2,352937800	0,135033300	-0,622526400	175,133319000	-0,256351200	0,488288000	-0,013732200	198,900975000	1,000062310	-0,499881200	-0,560306400	0,001345890	0,000000000	1671,500000000	1669,500000000	1682,500000000	1679,000000000	61,600000000	-2,150000000	3473,000000000	-2,240000000	26,500000000	63,000000000	207,300000000	7,000000000	5,000000000	-10,500000000	1348,475424000	0,000000000	0,000000000	55,382964000
-6,816460000	-2,423143200	199,400900000	-0,676240400	0,001153620	0,356274300	-2,677016100	-2,279694600	0,135033300	-0,619474800	175,105854000	-0,003051800	0,637826200	-0,743827500	198,906316000	1,000062310	-0,567172900	-0,626224800	0,001153620	0,000000000	1672,500000000	1667,500000000	1681,000000000	1684,000000000	61,600000000	-2,130000000	3469,000000000	-2,160000000	26,500000000	63,000000000	207,300000000	7,000000000	5,000000000	-10,500000000	1392,260168000	0,000000000	0,000000000	55,382964000
