Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-21,377388000	-2,604065400	52,214374000	-1,031736000	0,000000000	0,017000000	-1,053000000	-4,904880000	0,100702800	-0,965068500	-79,362864000	-0,870960000	-1,879440000	0,291000000	51,751084000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,092011100	-0,596012200	440,500000000	436,500000000	444,500000000	441,000000000	16,400000000	1161,000000000	24,000000000	53,000000000	54,700000000	5,000000000	-50,000000000	7,513393360	53,031002200	-52,311280000	-20,800000000	0,000000000	0,000000000
-21,583380000	-2,611694900	52,130455000	-1,122067800	0,000000000	-0,527000000	-1,326000000	-5,036670000	0,091548000	-0,982615200	-79,412301000	-0,750630000	-1,598670000	-0,247000000	51,809835000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,155182900	-0,674290300	441,500000000	436,500000000	446,000000000	439,500000000	16,400000000	1161,000000000	24,000000000	53,000000000	54,700000000	5,000000000	-50,000000000	7,513393360	53,031002200	-48,832000000	-21,300000000	0,000000000	0,000000000
-22,247132000	-2,611694900	52,084681000	-1,227048000	0,000000000	-0,545000000	-1,323000000	-5,099700000	0,081630300	-0,996347400	-79,461738000	-1,048590000	-1,220490000	0,062000000	51,815176000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,247194000	-0,773167900	441,500000000	436,500000000	446,000000000	439,500000000	16,400000000	1167,000000000	24,000000000	53,000000000	54,700000000	5,000000000	-50,000000000	7,513393360	53,031002200	-44,315040000	-21,800000000	0,000000000	0,000000000
-22,361572000	-2,645264700	52,016020000	-1,212399600	0,000000000	-0,047000000	-1,395000000	-5,231490000	0,070186800	-1,006265100	-79,511175000	-1,300710000	-0,905340000	-0,593000000	51,815176000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,205995000	-0,745701900	442,000000000	436,500000000	445,500000000	441,000000000	16,400000000	1167,000000000	24,000000000	53,000000000	54,700000000	5,000000000	-50,000000000	7,513393360	53,031002200	-41,629280000	-22,100000000	0,000000000	0,000000000
-23,048212000	-2,623902100	51,878698000	-1,183102800	0,000000000	-0,107000000	-1,362000000	-5,346090000	0,057217500	-1,016182800	-79,566105000	-0,670410000	-0,956910000	-0,315000000	51,820517000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,152436300	-0,704502900	442,000000000	436,500000000	445,500000000	441,000000000	16,000000000	1175,000000000	24,000000000	53,000000000	54,700000000	5,000000000	-50,000000000	7,513393360	53,031002200	-40,530560000	-22,600000000	0,000000000	0,000000000
-23,483084000	-2,605591300	51,680344000	-1,253903400	0,000000000	0,068000000	-1,518000000	-5,626860000	0,048825600	-1,026863400	-79,621035000	-1,048590000	-1,386660000	0,490000000	51,772448000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,164796000	-0,748448500	442,000000000	436,000000000	445,000000000	439,000000000	16,000000000	1175,000000000	24,000000000	53,000000000	54,700000000	5,000000000	-50,000000000	7,513393360	53,031002200	-43,460480000	-23,100000000	0,000000000	0,000000000
-24,009508000	-2,694093500	51,840553000	-1,080564000	0,000000000	-0,092000000	-1,682000000	-5,712810000	0,038145000	-1,041358500	-79,675965000	-0,985560000	-1,329360000	-0,026000000	51,777789000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,021972800	-0,569919500	442,000000000	436,000000000	445,000000000	439,000000000	16,000000000	1179,000000000	24,000000000	53,000000000	54,700000000	5,000000000	-50,000000000	7,513393360	53,031002200	-45,596880000	-23,600000000	0,000000000	0,000000000
-24,535932000	-2,663575500	51,756634000	-1,068357000	0,000000000	-0,409000000	-1,343000000	-5,838870000	0,026701500	-1,055090700	-79,736388000	-0,882420000	-1,432500000	0,740000000	51,783130000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,060425200	-0,545200100	442,000000000	436,000000000	445,500000000	439,500000000	16,000000000	1179,000000000	24,000000000	53,000000000	54,700000000	5,000000000	-50,000000000	7,513393360	53,031002200	-48,954080000	-24,000000000	0,000000000	0,000000000
-24,925028000	-2,701723000	51,756634000	-1,078122600	0,000000000	-0,251000000	-1,531000000	-5,924820000	0,017546700	-1,069585800	-79,791318000	-0,893880000	-1,283520000	-0,124000000	51,788471000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,067291700	-0,546573400	442,000000000	436,000000000	445,500000000	439,500000000	16,000000000	1183,000000000	24,000000000	53,000000000	54,700000000	5,000000000	-50,000000000	7,513393360	53,031002200	-50,785280000	-24,500000000	0,000000000	0,000000000
-25,291236000	-2,662049600	51,970246000	-0,946287000	0,000000000	-0,008000000	-1,668000000	-5,896170000	0,008391900	-1,082555100	-79,851741000	-0,229200000	-1,277790000	-0,216000000	51,793812000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,189515400	-0,420229800	440,500000000	435,500000000	445,500000000	439,500000000	16,000000000	1183,000000000	24,000000000	53,000000000	54,700000000	5,000000000	-50,000000000	7,513393360	53,031002200	-48,282640000	-25,000000000	0,000000000	0,000000000
-26,138092000	-2,689515800	51,871069000	-0,802244400	0,000000000	-0,178000000	-1,446000000	-6,159750000	0,003051600	-1,095524400	-79,912164000	-0,171900000	-1,375200000	0,314000000	51,745743000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,385897300	-0,251313900	440,500000000	435,500000000	445,500000000	439,500000000	15,600000000	1186,000000000	24,000000000	53,000000000	54,700000000	5,000000000	-45,000000000	7,513393360	53,031002200	-48,099520000	-25,400000000	0,000000000	0,000000000
-26,344084000	-2,689515800	52,077052000	-0,714354000	0,000000000	-0,478000000	-1,923000000	-6,228510000	0,000762900	-1,108493700	-79,972587000	0,011460000	-1,065780000	-0,009000000	51,751084000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,482028300	-0,159302800	441,000000000	435,000000000	444,500000000	439,500000000	15,600000000	1186,000000000	24,000000000	53,000000000	54,700000000	5,000000000	-45,000000000	7,513393360	53,031002200	-48,587840000	-25,900000000	0,000000000	0,000000000
-26,801844000	-2,703248900	52,084681000	-0,780271800	0,000000000	-0,430000000	-1,538000000	-6,360300000	-0,001525800	-1,121463000	-80,038503000	-0,040110000	-1,380930000	0,902000000	51,809835000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,442202600	-0,214234800	441,000000000	435,000000000	444,500000000	439,500000000	15,600000000	1157,000000000	24,000000000	53,000000000	54,700000000	5,000000000	-45,000000000	7,513393360	53,031002200	-47,611200000	-26,200000000	0,000000000	0,000000000
-27,007836000	-2,686464000	51,779521000	-0,665526000	0,000000000	-0,597000000	-1,838000000	-6,606690000	-0,003051600	-1,134432300	-80,098926000	-0,028650000	-1,042860000	-0,012000000	51,809835000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,611118500	-0,074158200	441,500000000	435,000000000	445,000000000	439,000000000	15,600000000	1157,000000000	24,000000000	53,000000000	54,700000000	5,000000000	-45,000000000	7,513393360	53,031002200	-44,925440000	-26,600000000	0,000000000	0,000000000
-27,396932000	-2,680360400	51,977875000	-0,675291600	0,000000000	-0,055000000	-1,558000000	-6,629610000	-0,004577400	-1,145112900	-80,164842000	0,343800000	-1,111620000	0,231000000	51,761766000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,601505400	-0,083771300	441,500000000	435,000000000	445,000000000	439,000000000	15,600000000	1172,000000000	24,000000000	53,000000000	54,700000000	5,000000000	-45,000000000	7,513393360	53,031002200	-38,760400000	-27,000000000	0,000000000	0,000000000
-27,831804000	-2,623902100	51,848182000	-0,797361600	0,000000000	-0,192000000	-2,052000000	-6,795780000	-0,003051600	-1,154267700	-80,236251000	0,401100000	-0,624570000	-0,175000000	51,767107000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,514987500	-0,189515400	441,500000000	435,000000000	445,500000000	439,000000000	15,600000000	1172,000000000	24,000000000	53,000000000	54,700000000	5,000000000	-45,000000000	7,513393360	53,031002200	-34,182400000	-27,500000000	0,000000000	0,000000000
-28,541332000	-2,669679100	51,619312000	-1,024411800	0,000000000	-0,101000000	-1,693000000	-6,961950000	0,000000000	-1,163422500	-80,302167000	0,584460000	-0,991290000	-0,128000000	51,772448000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,325472100	-0,398257000	441,500000000	435,000000000	445,500000000	439,000000000	15,600000000	1184,000000000	24,000000000	53,000000000	54,700000000	5,000000000	-40,000000000	7,513393360	53,031002200	-36,685040000	-27,900000000	0,000000000	0,000000000
-28,655772000	-2,692567600	51,634570000	-0,914548800	0,000000000	-0,198000000	-2,198000000	-6,784320000	0,004577400	-1,171814400	-80,373576000	0,641760000	-1,037130000	0,165000000	51,777789000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,401003600	-0,304872600	440,500000000	435,500000000	444,500000000	439,000000000	15,600000000	1184,000000000	24,000000000	53,000000000	54,700000000	5,000000000	-40,000000000	7,513393360	53,031002200	-41,751360000	-28,300000000	0,000000000	0,000000000
-28,930428000	-2,794802900	51,710860000	-0,958494000	0,000000000	-0,253000000	-1,681000000	-7,065090000	0,010680600	-1,186309500	-80,439492000	0,985560000	-1,380930000	0,377000000	51,783130000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,409243400	-0,324098800	440,500000000	435,500000000	444,500000000	439,000000000	15,600000000	1197,000000000	24,000000000	53,000000000	54,700000000	5,000000000	-40,000000000	7,513393360	53,031002200	-41,934480000	-28,700000000	0,000000000	0,000000000
-29,296636000	-2,887882800	51,855811000	-1,207516800	0,000000000	-0,080000000	-1,945000000	-7,168230000	0,019072500	-1,202330400	-80,510901000	1,294980000	-1,764840000	0,299000000	51,735061000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,175782400	-0,565799600	441,000000000	434,500000000	445,500000000	439,000000000	15,600000000	1197,000000000	24,000000000	53,000000000	54,700000000	5,000000000	-40,000000000	7,513393360	53,031002200	-38,333120000	-29,100000000	0,000000000	0,000000000
-29,800172000	-2,836002200	51,993133000	-1,397946000	0,000000000	-0,149000000	-1,795000000	-7,322940000	0,031278900	-1,219114200	-80,587803000	1,294980000	-1,472610000	0,255000000	51,740402000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,010986400	-0,744328600	441,000000000	434,500000000	445,500000000	439,000000000	15,200000000	1210,000000000	24,000000000	53,000000000	54,700000000	5,000000000	-45,000000000	7,513393360	53,031002200	-34,304480000	-29,500000000	0,000000000	0,000000000
-30,326596000	-2,778018000	51,779521000	-1,417477200	0,000000000	-0,194000000	-1,927000000	-7,443270000	0,044248200	-1,232083500	-80,659212000	1,598670000	-1,042860000	-0,194000000	51,745743000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,020599500	-0,751195100	442,000000000	434,500000000	445,000000000	439,000000000	15,200000000	1210,000000000	24,000000000	53,000000000	54,800000000	5,000000000	-40,000000000	7,513393360	53,031002200	-35,036960000	-29,900000000	0,000000000	0,000000000
-30,715692000	-2,710878400	51,855811000	-1,441891200	0,000000000	-0,077000000	-1,798000000	-7,620900000	0,057980400	-1,242001200	-80,736114000	1,363740000	-0,859500000	-0,308000000	51,751084000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,028839300	-0,760808200	442,000000000	434,500000000	445,000000000	439,000000000	15,200000000	1225,000000000	24,000000000	53,000000000	54,800000000	5,000000000	-40,000000000	7,513393360	53,031002200	-40,774720000	-30,100000000	0,000000000	0,000000000
-30,967460000	-2,715456100	52,107568000	-1,441891200	0,000000000	-0,112000000	-2,370000000	-7,580790000	0,070186800	-1,248867300	-80,813016000	1,764840000	-0,595920000	-0,665000000	51,756425000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,013733000	-0,767674700	440,500000000	434,500000000	445,000000000	439,500000000	15,200000000	1225,000000000	24,000000000	53,000000000	54,800000000	5,000000000	-40,000000000	7,513393360	53,031002200	-44,376080000	-30,500000000	0,000000000	0,000000000
-31,562548000	-2,787173400	51,893956000	-1,603023600	0,000000000	0,033000000	-1,960000000	-7,689660000	0,085444800	-1,258022100	-80,867946000	1,719000000	-0,951180000	-0,298000000	51,761766000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,120850400	-0,915991100	440,500000000	434,500000000	445,000000000	439,500000000	15,200000000	1233,000000000	24,000000000	53,000000000	54,800000000	5,000000000	-35,000000000	7,513393360	53,031002200	-44,315040000	-30,900000000	0,000000000	0,000000000
-31,768540000	-2,880253300	51,985504000	-1,490719200	0,000000000	-0,067000000	-2,238000000	-7,746960000	0,099939900	-1,268702700	-80,944848000	1,592940000	-1,209030000	0,101000000	51,767107000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,000000000	-0,799260600	441,000000000	434,000000000	444,500000000	439,000000000	15,200000000	1233,000000000	24,000000000	53,000000000	54,800000000	5,000000000	-35,000000000	7,513393360	53,031002200	-40,896800000	-31,200000000	0,000000000	0,000000000
-32,066084000	-2,916874900	51,901585000	-1,336911000	0,000000000	-0,350000000	-1,942000000	-8,004810000	0,114435000	-1,281672000	-81,027243000	1,730460000	-0,859500000	0,099000000	51,772448000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,205995000	-0,622104900	441,000000000	434,000000000	444,500000000	439,000000000	15,200000000	1235,000000000	24,000000000	53,000000000	54,800000000	5,000000000	-40,000000000	7,513393360	53,031002200	-36,135680000	-31,600000000	0,000000000	0,000000000
-32,478068000	-2,922978500	52,077052000	-1,275876000	0,000000000	-0,181000000	-1,767000000	-8,337150000	0,127404300	-1,295404200	-81,109638000	1,214760000	-1,369470000	0,343000000	51,777789000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,325472100	-0,532840400	442,500000000	434,500000000	446,500000000	438,000000000	15,200000000	1235,000000000	24,000000000	53,000000000	54,800000000	5,000000000	-35,000000000	7,513393360	53,031002200	-34,426560000	-31,900000000	0,000000000	0,000000000
-32,775612000	-2,855838900	52,199116000	-1,212399600	0,000000000	-0,333000000	-2,480000000	-8,411640000	0,137322000	-1,306847700	-81,192033000	0,916800000	-0,956910000	-0,293000000	51,783130000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,399630300	-0,465548700	442,500000000	434,500000000	446,500000000	438,000000000	14,800000000	1234,000000000	24,000000000	53,000000000	54,800000000	5,000000000	-35,000000000	7,513393360	53,031002200	-33,633040000	-32,300000000	0,000000000	0,000000000
-32,844276000	-2,779543900	52,275406000	-1,180661400	0,000000000	0,026000000	-1,798000000	-8,554890000	0,144951000	-1,317528300	-81,274428000	1,048590000	-0,802200000	-0,201000000	51,836540000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,457308900	-0,421603100	442,000000000	434,500000000	446,000000000	438,000000000	14,800000000	1234,000000000	24,000000000	53,000000000	54,800000000	5,000000000	-35,000000000	7,513393360	53,031002200	-30,214800000	-32,600000000	0,000000000	0,000000000
-33,118932000	-2,787173400	52,214374000	-1,214841000	0,000000000	-0,109000000	-2,195000000	-8,554890000	0,151817100	-1,322868600	-81,362316000	0,773550000	-0,521430000	-0,345000000	51,841881000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,424349700	-0,454562300	442,000000000	434,500000000	446,000000000	438,000000000	14,800000000	1229,000000000	24,000000000	53,000000000	54,800000000	5,000000000	-30,000000000	7,513393360	53,031002200	-26,308240000	-32,900000000	0,000000000	0,000000000
-33,370700000	-2,765810800	51,977875000	-1,380856200	0,000000000	-0,194000000	-2,181000000	-8,629380000	0,156394500	-1,325920200	-81,450204000	0,739170000	-0,074490000	-0,598000000	51,841881000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,280153200	-0,611118500	441,500000000	433,500000000	445,000000000	438,000000000	14,800000000	1229,000000000	24,000000000	53,000000000	54,900000000	5,000000000	-35,000000000	7,513393360	53,031002200	-23,744560000	-33,300000000	0,000000000	0,000000000
-33,942900000	-2,781069800	51,954988000	-1,541988600	0,000000000	-0,011000000	-1,925000000	-8,663760000	0,161734800	-1,328208900	-81,538092000	0,607380000	-0,166170000	-0,699000000	51,841881000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,126343600	-0,769048000	441,500000000	433,500000000	445,000000000	438,000000000	14,800000000	1222,000000000	24,000000000	53,000000000	54,900000000	5,000000000	-35,000000000	7,513393360	53,031002200	-24,721200000	-33,600000000	0,000000000	0,000000000
-34,331996000	-2,886356900	51,901585000	-1,549312800	0,000000000	-0,020000000	-2,414000000	-8,784090000	0,165549300	-1,329734700	-81,620487000	0,750630000	0,028650000	-0,431000000	51,847222000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,144196500	-0,764928100	442,500000000	434,500000000	445,000000000	438,000000000	14,800000000	1222,000000000	24,000000000	53,000000000	54,900000000	5,000000000	-30,000000000	7,513393360	53,031002200	-30,642080000	-33,900000000	0,000000000	0,000000000
-34,560876000	-2,977910900	51,947359000	-1,671382800	0,000000000	0,075000000	-2,235000000	-8,938800000	0,169363800	-1,332023400	-81,713868000	0,584460000	-0,085950000	0,132000000	51,847222000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,050812100	-0,873418800	442,500000000	434,500000000	445,000000000	438,000000000	14,800000000	1215,000000000	24,000000000	53,000000000	54,900000000	5,000000000	-35,000000000	7,513393360	53,031002200	-36,624000000	-34,100000000	0,000000000	0,000000000
-34,858420000	-2,982488600	51,977875000	-1,834956600	0,000000000	0,250000000	-2,218000000	-9,173730000	0,173178300	-1,337363700	-81,801756000	0,303690000	-0,658950000	0,273000000	51,847222000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,068665000	-1,016242000	442,500000000	434,500000000	446,500000000	437,500000000	14,800000000	1215,000000000	24,000000000	53,000000000	54,900000000	5,000000000	-30,000000000	7,513393360	53,031002200	-38,455200000	-34,400000000	0,000000000	0,000000000
-34,972860000	-2,994695800	51,909214000	-2,127924600	0,000000000	-0,310000000	-2,619000000	-9,316980000	0,173178300	-1,345755600	-81,895137000	0,212010000	-0,704790000	0,244000000	51,852563000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,332338600	-1,296395200	442,500000000	434,500000000	446,500000000	437,500000000	14,400000000	1208,000000000	24,000000000	53,000000000	54,900000000	5,000000000	-30,000000000	7,513393360	53,031002200	-33,694080000	-34,700000000	0,000000000	0,000000000
