Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
10,436928000	3,070000000	100,764000000	0,364000000	0,000000000	0,137000000	0,801000000	2,297730000	-0,229632900	0,569886300	170,854272000	-0,143250000	0,733440000	-0,212000000	100,706690000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,149689700	0,269166800	33,999412600	26,275998000	14801,230000000	2,000000000	1,512028660	41,258675200	25,500000000	0,000000000	0,000000000	0,000000000	7,900000000	7,000000000	34,800000000	1885,000000000	103,000000000	23,500000000	843,000000000	845,500000000	843,000000000	845,500000000	0,000000000	0,000000000	66,000000000	12,600000000	35,400000000	33,100000000	33,000000000	34,500000000	25,331600000
10,711584000	3,100000000	100,548000000	0,214000000	0,000000000	-0,076000000	0,874000000	2,475360000	-0,232684500	0,579804000	170,881737000	-0,383910000	1,060050000	0,015000000	100,696008000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,016479600	0,112610600	33,999412600	28,107078000	14801,230000000	2,000000000	1,512028660	41,258675200	26,000000000	0,000000000	0,000000000	0,000000000	8,200000000	7,000000000	34,800000000	1889,000000000	103,000000000	23,500000000	842,500000000	846,000000000	844,500000000	846,000000000	0,000000000	0,080000000	66,000000000	12,600000000	35,400000000	33,100000000	33,000000000	34,500000000	26,308240000
10,986240000	3,140000000	100,620000000	0,174000000	0,000000000	0,182000000	0,955000000	2,710290000	-0,233447400	0,591247500	170,903709000	0,000000000	1,134540000	0,031000000	100,690667000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,078278100	0,063171800	33,999412600	26,214962000	14801,230000000	2,000000000	1,512028660	41,258675200	26,500000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	34,800000000	1889,000000000	103,000000000	23,500000000	842,500000000	846,000000000	844,500000000	846,000000000	0,000000000	0,080000000	66,000000000	12,600000000	35,400000000	33,100000000	33,000000000	34,500000000	27,468000000
11,260896000	3,130000000	100,764000000	0,074000000	0,000000000	0,127000000	0,867000000	2,664450000	-0,234973200	0,602691000	170,931174000	-0,005730000	1,209030000	0,200000000	100,685326000	0,999991653	-2732,000000000	0,999991653	-17218,000000000	-0,174409100	-0,035705800	33,999412600	28,107078000	14801,230000000	2,000000000	1,512028660	41,258675200	26,500000000	0,000000000	0,000000000	0,000000000	8,800000000	7,000000000	34,800000000	1889,000000000	103,000000000	23,500000000	842,000000000	845,500000000	845,500000000	846,500000000	0,080000000	0,160000000	66,000000000	12,600000000	35,400000000	33,100000000	33,000000000	34,500000000	27,895280000
11,558440000	3,150000000	100,836000000	0,112000000	0,000000000	0,047000000	0,970000000	2,910840000	-0,235736100	0,615660300	170,958639000	0,034380000	1,375200000	0,247000000	100,733395000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,159302800	-0,006866500	33,999412600	29,785568000	14801,230000000	2,000000000	1,511723480	41,258675200	27,000000000	0,000000000	0,000000000	0,000000000	9,000000000	7,000000000	34,800000000	1889,000000000	103,000000000	23,500000000	842,000000000	845,500000000	845,500000000	846,500000000	0,080000000	0,160000000	66,000000000	12,600000000	34,500000000	34,000000000	33,000000000	34,500000000	28,017360000
11,855984000	3,190000000	100,836000000	0,034000000	0,000000000	0,133000000	1,154000000	2,968140000	-0,237261900	0,629392500	170,986104000	-0,131790000	1,432500000	0,113000000	100,722713000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,241700800	-0,087891200	33,950583800	29,999194000	14801,230000000	2,000000000	1,511723480	41,258675200	27,500000000	0,000000000	0,000000000	0,000000000	9,300000000	7,000000000	34,800000000	1888,000000000	103,000000000	23,500000000	842,000000000	846,000000000	843,000000000	845,500000000	0,080000000	0,240000000	66,000000000	12,600000000	34,500000000	34,000000000	33,300000000	34,000000000	28,444640000
12,336632000	3,260000000	100,872000000	0,092000000	0,000000000	0,078000000	0,962000000	3,220260000	-0,239550600	0,656094000	171,046527000	-0,148980000	1,306440000	0,064000000	100,717372000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,207368300	-0,039825700	33,950583800	29,968676000	14801,230000000	2,000000000	1,511723480	41,258675200	28,000000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	34,800000000	1888,000000000	103,000000000	23,500000000	842,500000000	846,500000000	844,000000000	846,000000000	0,080000000	0,320000000	66,000000000	12,600000000	34,500000000	34,000000000	33,300000000	34,000000000	30,642080000
12,496848000	3,280000000	100,980000000	0,188000000	0,000000000	0,098000000	1,131000000	3,220260000	-0,241839300	0,656094000	171,046527000	-0,148980000	1,306440000	0,101000000	100,765441000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,111237300	0,056305300	33,950583800	31,921828000	14801,230000000	2,000000000	1,511723480	41,258675200	28,500000000	0,000000000	0,000000000	0,000000000	10,000000000	7,000000000	34,800000000	1886,000000000	103,000000000	23,500000000	842,500000000	846,500000000	844,000000000	846,000000000	0,080000000	0,320000000	66,000000000	12,600000000	34,500000000	34,000000000	33,300000000	34,000000000	32,351200000
12,771504000	3,370000000	100,980000000	0,340000000	0,000000000	-0,006000000	1,296000000	3,180150000	-0,245653800	0,668300400	171,079485000	-0,395370000	1,237680000	-0,010000000	100,754759000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,043945600	0,210114900	33,950583800	31,677684000	14801,230000000	2,000000000	1,511723480	41,258675200	29,000000000	0,000000000	0,000000000	0,000000000	10,300000000	7,000000000	34,800000000	1886,000000000	103,000000000	23,500000000	842,500000000	846,500000000	844,000000000	846,000000000	0,080000000	0,320000000	66,000000000	12,600000000	34,500000000	34,000000000	33,300000000	34,000000000	31,679760000
13,091936000	3,420000000	100,656000000	0,386000000	0,000000000	0,049000000	1,178000000	3,632820000	-0,247942500	0,682795500	171,112443000	-0,108870000	1,506990000	0,075000000	100,744077000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,048065500	0,236207600	33,950583800	31,860792000	14801,230000000	2,000000000	1,511723480	41,258675200	29,500000000	0,000000000	0,000000000	0,000000000	10,600000000	7,000000000	34,800000000	1886,000000000	102,900000000	23,500000000	842,000000000	846,500000000	845,000000000	846,000000000	0,080000000	0,320000000	66,000000000	12,600000000	34,500000000	34,000000000	33,300000000	34,000000000	30,581040000
13,435256000	3,430000000	100,620000000	0,484000000	0,000000000	-0,113000000	1,440000000	3,403620000	-0,250994100	0,699579300	171,145401000	-0,263580000	1,627320000	0,342000000	100,738736000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,166169300	0,344698300	33,950583800	31,891310000	14801,230000000	2,000000000	1,511723480	41,258675200	30,000000000	0,000000000	0,000000000	0,000000000	10,900000000	7,000000000	34,800000000	1886,000000000	102,900000000	23,500000000	842,000000000	846,500000000	845,000000000	846,000000000	0,080000000	0,320000000	66,000000000	12,600000000	34,500000000	34,000000000	33,300000000	34,000000000	29,238160000
13,709912000	3,380000000	100,728000000	0,540000000	0,000000000	0,090000000	1,303000000	3,632820000	-0,254045700	0,714837300	171,183852000	-0,189090000	1,816410000	-0,140000000	100,781464000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,201875100	0,391390500	33,950583800	31,860792000	14801,230000000	2,000000000	1,511723480	41,258675200	30,500000000	0,000000000	0,000000000	0,000000000	11,200000000	7,000000000	34,800000000	1888,000000000	102,900000000	23,500000000	841,500000000	847,000000000	844,000000000	846,500000000	0,080000000	0,400000000	66,000000000	12,600000000	34,500000000	34,000000000	33,300000000	34,000000000	28,994000000
14,190560000	3,370000000	100,728000000	0,462000000	0,000000000	0,155000000	1,194000000	3,879210000	-0,258623100	0,748404900	171,255261000	-0,360990000	1,615860000	0,003000000	100,770782000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,100250900	0,303499300	33,950583800	33,783426000	14801,230000000	2,000000000	1,511723480	41,258675200	30,500000000	0,000000000	0,000000000	0,000000000	11,500000000	7,000000000	34,800000000	1888,000000000	102,900000000	23,500000000	842,000000000	846,500000000	842,000000000	846,000000000	0,080000000	0,560000000	66,000000000	12,600000000	34,500000000	34,000000000	33,300000000	34,000000000	31,618720000
14,396552000	3,390000000	100,656000000	0,600000000	0,000000000	0,141000000	1,361000000	3,879210000	-0,263200500	0,748404900	171,255261000	-0,360990000	1,615860000	-0,031000000	100,765441000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,238954200	0,440829300	33,950583800	31,860792000	14801,230000000	2,000000000	1,511723480	41,258675200	31,000000000	0,000000000	0,000000000	0,000000000	11,900000000	7,000000000	34,800000000	1886,000000000	102,900000000	23,500000000	842,000000000	846,500000000	842,000000000	846,000000000	0,080000000	0,560000000	66,000000000	12,600000000	34,500000000	34,000000000	33,300000000	34,000000000	34,243440000
14,854312000	3,490000000	100,620000000	0,620000000	0,000000000	0,224000000	1,477000000	4,022460000	-0,264726300	0,784261200	171,337656000	-0,034380000	1,971120000	-0,476000000	100,754759000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,244447400	0,454562300	33,700336200	31,860792000	14801,230000000	2,000000000	1,511723480	41,258675200	31,500000000	0,000000000	0,000000000	0,000000000	12,200000000	7,000000000	34,800000000	1886,000000000	102,900000000	23,500000000	841,500000000	847,500000000	844,000000000	846,500000000	0,000000000	0,640000000	66,000000000	12,600000000	34,200000000	33,300000000	33,300000000	34,000000000	34,914880000
14,991640000	3,550000000	100,512000000	0,682000000	0,000000000	0,105000000	1,663000000	4,022460000	-0,266252100	0,784261200	171,337656000	-0,034380000	1,971120000	0,119000000	100,749418000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,306245900	0,516360800	33,874288800	31,860792000	14801,230000000	2,000000000	1,511723480	41,258675200	31,500000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	34,800000000	1888,000000000	102,900000000	23,500000000	841,500000000	847,500000000	844,000000000	846,500000000	0,000000000	0,640000000	66,000000000	12,600000000	34,200000000	33,300000000	34,000000000	34,000000000	33,938240000
15,312072000	3,560000000	100,332000000	0,704000000	0,000000000	0,017000000	1,751000000	4,343340000	-0,265489200	0,805622400	171,376107000	0,246390000	2,154480000	0,636000000	100,738736000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,298006100	0,524600600	33,874288800	30,151784000	14801,230000000	2,000000000	1,511723480	41,258675200	32,000000000	0,000000000	0,000000000	0,000000000	12,800000000	7,000000000	34,800000000	1888,000000000	102,900000000	23,500000000	841,500000000	847,500000000	844,000000000	846,500000000	0,000000000	0,640000000	66,000000000	12,600000000	34,200000000	33,300000000	34,000000000	34,000000000	30,947280000
15,632504000	3,560000000	100,440000000	0,604000000	0,000000000	-0,110000000	1,542000000	4,223010000	-0,262437600	0,824694900	171,420051000	0,481320000	1,879440000	0,297000000	100,733395000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,210114900	0,429842900	33,874288800	29,999194000	14801,230000000	2,000000000	1,511723480	41,258675200	31,500000000	0,000000000	0,000000000	0,000000000	13,100000000	7,000000000	34,800000000	1888,000000000	102,900000000	23,500000000	841,000000000	846,000000000	844,000000000	847,500000000	0,080000000	0,800000000	66,000000000	12,600000000	34,200000000	33,300000000	34,000000000	34,000000000	29,055040000
15,930048000	3,560000000	100,332000000	0,744000000	0,000000000	0,027000000	1,623000000	4,320420000	-0,260148900	0,844530300	171,463995000	0,343800000	1,776300000	-0,332000000	100,674644000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,340578400	0,565799600	33,874288800	29,846604000	14801,230000000	2,000000000	1,511723480	41,258675200	31,500000000	0,000000000	0,000000000	0,000000000	13,400000000	7,000000000	34,800000000	1888,000000000	102,900000000	23,500000000	841,000000000	846,000000000	844,000000000	847,500000000	0,080000000	0,800000000	66,000000000	12,600000000	34,200000000	33,300000000	34,000000000	34,000000000	28,383600000
16,250480000	3,610000000	100,404000000	0,780000000	0,000000000	0,116000000	1,599000000	4,566810000	-0,259386000	0,865128600	171,507939000	0,000000000	2,028420000	-0,184000000	100,669303000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,352938100	0,591892300	33,874288800	28,137596000	14801,230000000	2,000000000	1,511723480	41,258675200	31,500000000	0,000000000	0,000000000	0,000000000	13,700000000	7,000000000	34,800000000	1886,000000000	102,800000000	23,500000000	841,000000000	847,000000000	842,500000000	846,000000000	0,000000000	0,880000000	66,000000000	12,600000000	34,200000000	33,300000000	34,000000000	34,000000000	28,994000000
16,479360000	3,630000000	100,764000000	0,596000000	0,000000000	-0,018000000	1,624000000	4,601190000	-0,257860200	0,885726900	171,551883000	0,022920000	2,171670000	0,063000000	100,663962000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,167542600	0,407870100	33,874288800	26,275998000	14801,230000000	2,000000000	1,511723480	41,258675200	31,000000000	0,000000000	0,000000000	0,000000000	14,000000000	7,000000000	34,800000000	1886,000000000	102,800000000	23,500000000	841,000000000	847,000000000	842,500000000	846,000000000	0,000000000	0,880000000	66,000000000	12,600000000	34,200000000	33,300000000	34,000000000	34,000000000	29,848560000
16,891344000	3,730000000	100,908000000	0,672000000	0,000000000	0,161000000	2,044000000	4,893420000	-0,254808600	0,929212200	171,650757000	0,160440000	2,217510000	0,108000000	100,658621000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,216981400	0,471041900	33,874288800	24,353364000	14801,230000000	2,000000000	1,511723480	41,258675200	31,000000000	0,000000000	0,000000000	0,000000000	14,300000000	7,000000000	34,800000000	1886,000000000	102,800000000	23,500000000	841,500000000	847,000000000	843,500000000	846,500000000	0,000000000	0,960000000	66,000000000	12,600000000	34,200000000	33,300000000	34,000000000	34,000000000	30,458960000
17,005784000	3,730000000	101,124000000	0,782000000	0,000000000	0,020000000	2,076000000	4,893420000	-0,253282800	0,929212200	171,650757000	0,160440000	2,217510000	0,668000000	100,706690000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,328218700	0,582279200	33,874288800	24,353364000	14801,230000000	2,000000000	1,511723480	41,258675200	30,000000000	0,000000000	0,000000000	0,000000000	14,500000000	7,000000000	34,800000000	1886,000000000	102,800000000	23,500000000	841,500000000	847,000000000	843,500000000	846,500000000	0,000000000	0,960000000	66,000000000	12,600000000	34,200000000	33,300000000	34,000000000	34,000000000	29,665440000
17,280440000	3,710000000	101,196000000	0,606000000	0,000000000	-0,182000000	1,749000000	5,013750000	-0,250994100	0,949047600	171,700194000	0,475590000	1,948200000	-0,138000000	100,701349000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,141449900	0,401003600	33,874288800	24,353364000	14801,230000000	2,000000000	1,511723480	41,258675200	29,000000000	0,000000000	0,000000000	0,000000000	14,800000000	7,000000000	34,800000000	1887,000000000	102,800000000	23,500000000	841,000000000	847,000000000	843,500000000	847,000000000	0,000000000	1,040000000	66,000000000	12,600000000	34,200000000	33,300000000	34,000000000	34,000000000	26,979680000
17,486432000	3,710000000	101,088000000	0,764000000	0,000000000	0,290000000	2,016000000	5,071050000	-0,250231200	0,970408800	171,749631000	0,246390000	2,131560000	-0,606000000	100,749418000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,293886200	0,556186500	34,100122000	22,644356000	14801,230000000	2,000000000	1,511723480	41,258675200	28,500000000	0,000000000	0,000000000	0,000000000	15,000000000	7,000000000	34,800000000	1887,000000000	102,800000000	23,500000000	841,000000000	847,000000000	843,500000000	847,000000000	0,000000000	1,040000000	66,000000000	12,600000000	35,100000000	33,300000000	34,000000000	34,000000000	25,026400000
17,692424000	3,660000000	101,160000000	0,800000000	0,000000000	-0,032000000	1,919000000	5,179920000	-0,247942500	0,994058700	171,799068000	0,252120000	2,544120000	-0,592000000	100,738736000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,319978900	0,587772400	33,648455600	22,491766000	14801,230000000	2,000000000	1,511723480	41,258675200	27,500000000	0,000000000	0,000000000	0,000000000	15,300000000	7,000000000	34,800000000	1888,000000000	102,800000000	23,500000000	840,000000000	847,500000000	843,500000000	847,500000000	0,000000000	1,200000000	66,000000000	12,600000000	35,100000000	33,300000000	33,100000000	33,100000000	22,706880000
18,035744000	3,680000000	100,944000000	0,980000000	0,000000000	0,164000000	2,335000000	5,248680000	-0,244890900	1,042884300	171,908928000	0,131790000	2,452440000	0,321000000	100,781464000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,493014700	0,764928100	33,648455600	22,522284000	14801,230000000	2,000000000	1,511723480	41,258675200	26,500000000	0,000000000	0,000000000	0,000000000	15,500000000	7,000000000	34,800000000	1888,000000000	102,800000000	23,500000000	840,000000000	847,000000000	841,500000000	847,000000000	0,000000000	1,280000000	66,000000000	12,600000000	35,100000000	33,300000000	33,100000000	33,100000000	22,401680000
18,150184000	3,720000000	101,016000000	0,880000000	0,000000000	0,017000000	2,165000000	5,248680000	-0,243365100	1,042884300	171,908928000	0,131790000	2,452440000	0,426000000	100,776123000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,392763800	0,664677200	33,648455600	20,630168000	14801,230000000	2,000000000	1,511723480	41,258675200	26,000000000	0,000000000	0,000000000	0,000000000	15,700000000	7,000000000	34,800000000	1889,000000000	102,800000000	23,500000000	840,000000000	847,000000000	841,500000000	847,000000000	0,000000000	1,280000000	66,000000000	12,600000000	35,100000000	33,300000000	33,100000000	33,100000000	23,134160000
18,470616000	3,870000000	101,052000000	0,958000000	0,000000000	0,070000000	2,115000000	5,460690000	-0,242602200	1,094761500	172,018788000	-0,057300000	2,767590000	-0,073000000	100,813510000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,451815700	0,734715500	33,648455600	18,738052000	14801,230000000	2,000000000	1,511723480	41,258675200	25,000000000	0,000000000	0,000000000	0,000000000	15,900000000	7,000000000	34,800000000	1889,000000000	102,800000000	23,500000000	841,000000000	848,000000000	843,500000000	847,500000000	0,000000000	1,520000000	66,000000000	12,600000000	35,100000000	33,300000000	33,100000000	33,100000000	23,622480000
18,562168000	3,910000000	101,052000000	0,958000000	0,000000000	0,086000000	2,246000000	5,460690000	-0,245653800	1,094761500	172,018788000	-0,057300000	2,767590000	-0,172000000	100,802828000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,451815700	0,734715500	33,648455600	18,738052000	14801,230000000	2,000000000	1,511723480	41,258675200	24,000000000	0,000000000	0,000000000	0,000000000	16,100000000	7,000000000	34,800000000	1888,000000000	102,700000000	23,500000000	841,000000000	848,000000000	843,500000000	847,500000000	0,000000000	1,520000000	66,000000000	12,600000000	35,100000000	33,300000000	33,100000000	33,100000000	23,195200000
18,745272000	3,920000000	101,088000000	0,878000000	0,000000000	0,146000000	2,015000000	5,718540000	-0,246416700	1,123751700	172,073718000	0,028650000	2,979600000	-0,019000000	100,845556000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,347444900	0,644077700	33,648455600	18,738052000	14801,230000000	2,000000000	1,511723480	41,258675200	23,000000000	0,000000000	0,000000000	0,000000000	16,300000000	7,000000000	34,800000000	1888,000000000	102,700000000	23,500000000	841,000000000	848,000000000	843,500000000	847,500000000	0,000000000	1,520000000	66,000000000	12,600000000	35,100000000	33,300000000	33,100000000	33,100000000	20,387360000
18,905488000	3,820000000	101,088000000	0,976000000	0,000000000	-0,107000000	2,206000000	5,873250000	-0,246416700	1,151979000	172,134141000	0,148980000	2,784780000	0,105000000	100,834874000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,431216200	0,736088800	33,648455600	18,768570000	14801,230000000	2,000000000	1,511723480	41,258675200	21,500000000	0,000000000	0,000000000	0,000000000	16,500000000	7,000000000	34,800000000	1887,000000000	102,700000000	23,500000000	840,500000000	847,500000000	844,000000000	848,000000000	0,080000000	1,600000000	66,000000000	12,600000000	35,100000000	33,300000000	33,100000000	33,100000000	18,250960000
