Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-13,895102000	-3,024281000	100,489188000	-0,642088200	-0,000128180	-0,358000000	-2,472000000	-4,761630000	-0,621000600	-0,277695600	175,979241000	-0,005730000	-0,555810000	1,049000000	100,097816000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,200501800	-0,449069100	0,000064090	0,000448630	0,000000000	30,000000000	335,933192000	1,522709960	41,258675200	162,069860000	20,601000000	0,000000000
-14,444414000	-2,993763000	100,443414000	-0,515135400	0,000192270	0,017000000	-1,996000000	-4,675680000	-0,621763500	-0,282273000	175,929804000	-0,252120000	-0,068760000	0,470000000	100,065770000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,082398000	-0,325472100	-0,001474070	-0,000128180	0,000000000	30,000000000	341,952736000	1,522709960	41,258675200	162,069860000	-14,878500000	0,000000000
-13,917990000	-2,973926300	100,504446000	-0,600584400	0,000064090	0,215000000	-2,125000000	-4,675680000	-0,623289300	-0,285324600	175,885860000	-0,252120000	-0,068760000	-0,216000000	100,092475000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,167542600	-0,411990000	-0,000256360	0,000256360	0,000000000	30,000000000	342,158728000	1,522709960	41,258675200	162,069860000	-1,144500000	0,000000000
-13,734886000	-2,908312600	100,779090000	-0,605467200	0,000128180	0,206000000	-2,160000000	-4,435020000	-0,621763500	-0,288376200	175,836423000	0,068760000	-0,257850000	-0,242000000	100,119180000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,196381900	-0,427096300	0,000704990	0,000192270	0,000000000	30,000000000	361,705080000	1,522709960	41,258675200	162,069860000	35,479500000	0,000000000
-13,666222000	-2,807603200	100,763832000	-0,769041000	0,000192270	0,091000000	-2,166000000	-4,606920000	-0,613371600	-0,290664900	175,792479000	0,848040000	-0,286500000	-0,388000000	100,140544000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,343325000	-0,583652500	0,000576810	0,000192270	0,000000000	30,000000000	348,155384000	1,522709960	41,258675200	162,069860000	12,589500000	0,000000000
-13,734886000	-2,772507500	100,840122000	-0,900876600	0,000320450	-0,606000000	-2,695000000	-4,606920000	-0,605742600	-0,292190700	175,748535000	0,825120000	-0,252120000	-0,211000000	100,161908000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,475161800	-0,715489300	-0,000640900	0,000320450	0,000000000	30,000000000	348,430040000	1,522709960	41,258675200	162,069860000	0,000000000	0,000000000
-13,849326000	-2,949511900	100,931670000	-0,957028800	0,000256360	-0,052000000	-2,225000000	-4,635570000	-0,600402300	-0,289902000	175,699098000	0,607380000	0,154710000	-0,379000000	100,183272000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,530093800	-0,770421300	0,000384540	0,000256360	0,000000000	30,000000000	346,599000000	1,522709960	41,258675200	162,069860000	-9,156000000	0,000000000
-13,963766000	-2,952563700	100,977444000	-1,042477800	0,000512720	-0,058000000	-2,069000000	-4,371990000	-0,601928100	-0,283798800	175,655154000	-0,189090000	0,744900000	-0,226000000	100,204636000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,639957800	-0,866552300	-0,000256360	0,000000000	0,000000000	30,000000000	367,655960000	1,522709960	41,258675200	162,069860000	-11,445000000	0,000000000
-14,146870000	-2,659590900	101,236830000	-0,915525000	0,000064090	0,525000000	-1,936000000	-4,589730000	-0,604216800	-0,275406900	175,611210000	-0,246390000	0,888150000	-0,499000000	100,220659000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,493014700	-0,730595600	0,000192270	-0,000384540	0,000000000	30,000000000	351,107936000	1,522709960	41,258675200	162,069860000	-14,878500000	0,000000000
-13,803550000	-2,732834100	101,068992000	-0,849607200	0,000576810	0,521000000	-2,282000000	-4,618380000	-0,601928100	-0,268540800	175,561773000	0,120330000	0,584460000	-0,069000000	100,242023000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,424349700	-0,663303900	-0,000576810	0,000320450	0,000000000	30,000000000	348,361376000	1,522709960	41,258675200	162,069860000	8,011500000	0,000000000
-13,711998000	-2,804551400	100,817235000	-0,944821800	0,000000000	-0,058000000	-2,541000000	-4,618380000	-0,598876500	-0,262437600	175,517829000	0,183360000	0,458400000	-0,092000000	100,306115000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,519107400	-0,758061600	-0,000192270	0,000128180	0,000000000	30,000000000	347,491632000	1,522709960	41,258675200	162,069860000	21,745500000	0,000000000
-13,689110000	-2,787766500	100,901154000	-0,832517400	0,000512720	-0,588000000	-2,253000000	-4,618380000	-0,596587800	-0,257097300	175,473885000	0,171900000	0,418290000	0,332000000	100,322138000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,406496800	-0,646824300	0,000192270	0,000128180	0,000000000	30,000000000	347,766288000	1,522709960	41,258675200	162,069860000	5,722500000	0,000000000
-13,666222000	-2,586347700	101,046105000	-0,720213000	0,000512720	-0,167000000	-1,975000000	-4,503780000	-0,598876500	-0,252519900	175,424448000	-0,441210000	0,509970000	-0,273000000	100,332820000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,304872600	-0,538333600	0,001025440	0,000000000	0,000000000	30,000000000	357,127480000	1,522709960	41,258675200	162,069860000	2,289000000	0,000000000
-13,391566000	-2,688583000	100,748574000	-0,676267800	0,000448630	0,383000000	-2,261000000	-4,303230000	-0,602691000	-0,247942500	175,380504000	-0,297960000	0,785010000	-0,474000000	100,348843000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,278779900	-0,502627800	0,000576810	0,000384540	0,000000000	30,000000000	372,691320000	1,522709960	41,258675200	162,069860000	14,878500000	0,000000000
-13,162686000	-2,485638300	100,748574000	-0,598143000	0,000384540	0,101000000	-2,229000000	-4,337610000	-0,605742600	-0,240313500	175,336560000	-0,166170000	0,922530000	-0,022000000	100,359525000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,197755200	-0,422976400	0,000000000	0,000192270	0,000000000	30,000000000	369,715880000	1,522709960	41,258675200	162,069860000	25,179000000	0,000000000
-13,185574000	-2,494793700	100,588365000	-0,603025800	0,000192270	0,114000000	-2,107000000	-4,406370000	-0,604216800	-0,231921600	175,292616000	0,194820000	0,956910000	-0,036000000	100,364866000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,195008600	-0,424349700	-0,000320450	0,000000000	0,000000000	30,000000000	363,375904000	1,522709960	41,258675200	162,069860000	10,300500000	0,000000000
-13,139798000	-2,604658500	100,687542000	-0,693357600	0,000000000	-0,471000000	-2,217000000	-4,377720000	-0,605742600	-0,222766800	175,248672000	-0,275040000	0,968370000	0,736000000	100,375548000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,288393000	-0,516360800	0,000192270	0,000320450	0,000000000	30,000000000	366,122464000	1,522709960	41,258675200	162,069860000	1,144500000	0,000000000
-13,139798000	-2,723678700	100,473930000	-0,649412400	-0,000256360	-0,162000000	-2,171000000	-4,503780000	-0,611082900	-0,216663600	175,204728000	-0,555810000	0,630300000	0,243000000	100,386230000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,232087700	-0,466922000	-0,000064090	0,000897260	0,000000000	30,000000000	355,113336000	1,522709960	41,258675200	162,069860000	2,289000000	0,000000000
-12,842254000	-2,600080800	100,405269000	-0,693357600	0,000512720	0,247000000	-2,521000000	-4,412100000	-0,616423200	-0,210560400	175,160784000	-0,704790000	0,366720000	-0,068000000	100,396912000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,284273100	-0,514987500	0,000064090	0,000192270	0,000000000	30,000000000	362,254392000	1,522709960	41,258675200	162,069860000	14,878500000	0,000000000
-13,071134000	-2,391032500	100,359495000	-0,520018200	-0,001217710	0,415000000	-2,116000000	-4,561080000	-0,619474800	-0,205220100	175,116840000	-0,286500000	0,257850000	-0,338000000	100,354184000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,097504300	-0,335085200	0,000000000	0,001217710	0,000000000	30,000000000	350,261080000	1,522709960	41,258675200	162,069860000	3,433500000	0,000000000
-12,704926000	-2,377299400	100,138254000	-0,378417000	0,000512720	0,165000000	-2,369000000	-4,349070000	-0,617186100	-0,202931400	175,072896000	0,498510000	0,051570000	-0,024000000	100,364866000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,026092700	-0,201875100	-0,000704990	0,000064090	0,000000000	30,000000000	366,511560000	1,522709960	41,258675200	162,069860000	6,867000000	0,000000000
-12,544710000	-2,384928900	100,260318000	-0,417479400	0,000256360	-0,434000000	-2,212000000	-4,400640000	-0,616423200	-0,199116900	175,028952000	0,045840000	0,246390000	0,651000000	100,322138000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,009613100	-0,238954200	-0,000576810	-0,000192270	0,000000000	30,000000000	362,666376000	1,522709960	41,258675200	162,069860000	26,323500000	0,000000000
-12,292942000	-2,317789300	100,222173000	-0,412596600	0,001281800	-0,257000000	-2,010000000	-4,320420000	-0,618711900	-0,196065300	174,985008000	-0,229200000	0,143250000	0,315000000	100,338161000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,010986400	-0,237580900	0,000769080	0,000128180	0,000000000	30,000000000	369,258120000	1,522709960	41,258675200	162,069860000	20,601000000	0,000000000
-12,498934000	-2,424602300	99,962787000	-0,419920800	0,000128180	0,337000000	-1,927000000	-3,982350000	-0,624052200	-0,193013700	174,941064000	-0,538620000	0,527160000	0,119000000	100,295433000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,049438800	-0,258180400	-0,000704990	-0,000961350	0,000000000	30,000000000	399,561832000	1,522709960	41,258675200	162,069860000	2,289000000	0,000000000
-12,155614000	-2,464275700	100,283205000	-0,346678800	-0,000256360	0,413000000	-1,886000000	-4,114140000	-0,628629600	-0,190725000	174,902613000	-0,395370000	0,343800000	0,163000000	100,311456000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,035705800	-0,179902300	0,000192270	0,000000000	0,000000000	30,000000000	388,003392000	1,522709960	41,258675200	162,069860000	6,867000000	0,000000000
-11,972510000	-2,284219500	99,993303000	-0,446776200	0,000640900	0,179000000	-2,217000000	-4,068300000	-0,625578000	-0,191487900	174,858669000	0,194820000	-0,051570000	-0,004000000	100,274069000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,068665000	-0,281526500	-0,001281800	-0,000961350	0,000000000	30,000000000	391,253488000	1,522709960	41,258675200	162,069860000	26,323500000	0,000000000
-12,041174000	-2,162147500	100,206915000	-0,446776200	0,000384540	-0,427000000	-2,226000000	-4,051110000	-0,621000600	-0,191487900	174,820218000	0,418290000	-0,137520000	-0,035000000	100,236682000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,070038300	-0,282899800	-0,001025440	0,000064090	0,000000000	30,000000000	393,748280000	1,522709960	41,258675200	162,069860000	5,722500000	0,000000000
-11,560526000	-2,146888500	100,206915000	-0,429686400	0,000256360	-0,341000000	-2,109000000	-4,062570000	-0,618711900	-0,191487900	174,781767000	0,395370000	-0,217740000	0,412000000	100,252705000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,052185400	-0,265046900	-0,000384540	-0,000064090	0,000000000	30,000000000	392,626768000	1,522709960	41,258675200	162,069860000	20,601000000	0,000000000
-11,354534000	-1,971410000	100,214544000	-0,556639200	0,000128180	-0,329000000	-2,355000000	-4,188630000	-0,621763500	-0,192250800	174,737823000	-0,424020000	-0,320880000	0,150000000	100,215318000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,167542600	-0,387270600	-0,000769080	0,000256360	0,000000000	30,000000000	380,839448000	1,522709960	41,258675200	162,069860000	34,335000000	0,000000000
-11,125654000	-1,950047400	100,473930000	-0,532225200	-0,000192270	0,711000000	-1,529000000	-3,890670000	-0,624052200	-0,190725000	174,699372000	0,148980000	0,229200000	-0,576000000	100,231341000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,171662500	-0,374910900	0,000192270	0,000128180	0,000000000	30,000000000	411,074496000	1,522709960	41,258675200	162,069860000	21,745500000	0,000000000
-10,805222000	-2,062964000	100,473930000	-0,507811200	0,000256360	0,677000000	-1,993000000	-3,839100000	-0,622526400	-0,188436300	174,660921000	0,590190000	0,166170000	-0,315000000	100,252705000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,152436300	-0,352938100	0,000512720	0,000640900	0,000000000	30,000000000	416,590504000	1,522709960	41,258675200	162,069860000	27,468000000	0,000000000
-10,759446000	-2,053808600	100,405269000	-0,532225200	0,000192270	-0,281000000	-1,857000000	-3,839100000	-0,617949000	-0,186147600	174,622470000	0,590190000	0,166170000	-0,074000000	100,215318000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,175782400	-0,376284200	0,000384540	-0,000256360	0,000000000	30,000000000	416,315848000	1,522709960	41,258675200	162,069860000	18,312000000	0,000000000
-10,713670000	-2,040075500	100,481559000	-0,451659000	-0,000320450	-0,205000000	-2,184000000	-3,707310000	-0,613371600	-0,182333100	174,584019000	-0,022920000	0,618840000	0,255000000	100,231341000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,108490700	-0,302126000	0,000128180	0,000064090	0,000000000	30,000000000	431,444816000	1,522709960	41,258675200	162,069860000	4,578000000	0,000000000
-10,690782000	-1,913425800	100,542591000	-0,563963400	0,000128180	-0,407000000	-1,914000000	-3,707310000	-0,613371600	-0,175467000	174,545568000	-0,022920000	0,618840000	0,585000000	100,252705000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,221101300	-0,413363300	-0,000704990	0,001281800	0,000000000	30,000000000	431,696584000	1,522709960	41,258675200	162,069860000	3,433500000	0,000000000
-10,164358000	-1,939366100	100,473930000	-0,612791400	0,000448630	0,144000000	-1,814000000	-3,695850000	-0,614134500	-0,169363800	174,512610000	0,000000000	0,595920000	-0,443000000	100,215318000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,270540100	-0,462802100	-0,000512720	0,000576810	0,000000000	30,000000000	432,749432000	1,522709960	41,258675200	162,069860000	27,468000000	0,000000000
-10,095694000	-1,753206300	100,557849000	-0,524901000	-0,000128180	0,487000000	-1,852000000	-3,707310000	-0,613371600	-0,163260600	174,474159000	0,000000000	0,561540000	-0,394000000	100,231341000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,181275600	-0,374910900	0,000128180	-0,000640900	0,000000000	30,000000000	431,765248000	1,522709960	41,258675200	162,069860000	29,757000000	0,000000000
-9,821038000	-1,657074600	100,580736000	-0,478514400	0,000128180	0,232000000	-1,537000000	-3,609900000	-0,608794200	-0,154868700	174,441201000	0,469860000	0,876690000	-0,333000000	100,247364000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,144196500	-0,332338600	0,000769080	0,000256360	0,000000000	30,000000000	443,506792000	1,522709960	41,258675200	162,069860000	17,167500000	0,000000000
-9,340390000	-1,623504800	100,634139000	-0,498045600	0,000000000	-0,054000000	-2,302000000	-3,432270000	-0,601165200	-0,146476800	174,402750000	0,836580000	0,819390000	0,384000000	100,268728000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,181275600	-0,359804600	0,000320450	-0,000704990	0,000000000	30,000000000	466,715224000	1,522709960	41,258675200	162,069860000	37,768500000	0,000000000
-9,386166000	-1,681489000	100,771461000	-0,424803600	0,000256360	-0,672000000	-1,526000000	-3,374970000	-0,598876500	-0,138084900	174,369792000	0,183360000	0,773550000	0,738000000	100,231341000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,112610600	-0,288393000	-0,000704990	0,000000000	0,000000000	29,600000000	475,298224000	1,522709960	41,258675200	162,069860000	21,745500000	0,000000000
-9,225950000	-1,834079000	100,618881000	-0,549315000	-0,000576810	0,044000000	-1,783000000	-3,443730000	-0,599639400	-0,132744600	174,336834000	0,171900000	0,538620000	0,060000000	100,247364000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,230714400	-0,410616700	0,000064090	-0,000192270	0,000000000	29,600000000	465,090176000	1,522709960	41,258675200	162,069860000	5,722500000	0,000000000
-8,607974000	-1,870700600	100,885896000	-0,549315000	0,000000000	0,436000000	-1,937000000	-3,237450000	-0,603453900	-0,127404300	174,303876000	-0,389640000	0,641760000	-0,278000000	100,263387000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,251313900	-0,418856500	0,000769080	0,000320450	0,000000000	30,000000000	496,034752000	1,522709960	41,258675200	162,069860000	38,913000000	0,000000000
-8,195990000	-1,644867400	100,916412000	-0,600584400	-0,000128180	0,416000000	-1,797000000	-3,266100000	-0,601165200	-0,119775300	174,270918000	0,469860000	0,550080000	-0,801000000	100,279410000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,299379400	-0,468295300	0,000192270	0,001153620	0,000000000	30,000000000	491,846248000	1,522709960	41,258675200	162,069860000	51,502500000	0,000000000
-8,333318000	-1,469388900	100,786719000	-0,637205400	-0,000192270	0,084000000	-1,221000000	-3,128580000	-0,595062000	-0,109094700	174,237960000	0,578730000	1,260600000	-0,007000000	100,290092000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,348818200	-0,510867600	-0,001409980	-0,000192270	0,000000000	29,600000000	512,788768000	1,522709960	41,258675200	162,069860000	13,734000000	0,000000000
-8,104438000	-1,341213300	101,252088000	-0,729978600	0,000064090	-0,435000000	-1,450000000	-2,985330000	-0,591247500	-0,095362500	174,210495000	0,234930000	1,701810000	0,028000000	100,306115000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,455935600	-0,609745200	0,000192270	-0,000064090	0,000000000	29,600000000	539,888160000	1,522709960	41,258675200	162,069860000	4,578000000	0,000000000
-7,326246000	-1,261866500	101,282604000	-0,673826400	0,000064090	-0,190000000	-1,841000000	-2,910840000	-0,590484600	-0,080867400	174,183030000	-0,080220000	1,432500000	-0,266000000	100,370207000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,406496800	-0,557559800	0,000833170	0,000000000	0,000000000	29,600000000	553,872728000	1,522709960	41,258675200	162,069860000	50,358000000	0,000000000
-6,799822000	-1,145898100	100,992702000	-0,686033400	0,001345890	0,345000000	-1,554000000	-2,870730000	-0,592773300	-0,064846500	174,155565000	-0,257850000	1,633050000	-0,213000000	100,380889000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,421603100	-0,569919500	-0,000576810	0,001666340	0,000000000	29,600000000	560,006712000	1,522709960	41,258675200	162,069860000	65,236500000	0,000000000
-6,868486000	-1,110802400	100,939299000	-0,534666600	0,000192270	0,530000000	-1,430000000	-3,048360000	-0,590484600	-0,049588500	174,122607000	0,469860000	1,323630000	0,106000000	100,391571000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,254060500	-0,411990000	-0,000640900	-0,000128180	0,000000000	29,600000000	527,093768000	1,522709960	41,258675200	162,069860000	22,890000000	0,000000000
-6,502278000	-1,072654900	100,687542000	-0,686033400	0,000384540	0,441000000	-2,026000000	-2,830620000	-0,585144300	-0,036619200	174,095142000	0,750630000	1,203300000	0,146000000	100,450322000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,424349700	-0,571292800	-0,000769080	0,002050880	0,000000000	29,600000000	566,209360000	1,522709960	41,258675200	162,069860000	14,878500000	0,000000000
-6,616718000	-1,222193100	100,779090000	-0,588377400	0,000320450	-0,555000000	-1,902000000	-2,773320000	-0,580566900	-0,023649900	174,067677000	0,504240000	1,077240000	0,209000000	100,455663000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,332338600	-0,476535100	0,000320450	-0,000192270	0,000000000	29,600000000	578,431552000	1,522709960	41,258675200	162,069860000	12,589500000	0,000000000
-5,838526000	-1,100121100	100,679913000	-0,517576800	-0,000064090	-0,525000000	-0,784000000	-2,418060000	-0,579804000	-0,010680600	174,045705000	-0,085950000	1,461150000	0,544000000	100,466345000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,293886200	-0,420229800	0,000192270	0,001474070	0,000000000	29,600000000	662,773832000	1,522709960	41,258675200	162,069860000	33,190500000	0,000000000
