Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
8,953756000	3,824229700	140,784035000	0,593038000	0,000000000	1,002000000	0,875000000	2,819160000	0,080104500	1,240475400	174,139086000	0,103140000	2,452440000	-0,267000000	140,716121000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,395510400	0,501254500	0,000000000	1174,000000000	1177,500000000	1172,500000000	1175,500000000	41,200000000	0,000000000	2,630000000	2458,000000000	0,640000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	17,500000000	8,500000000	794,900240000	1,509282040	41,258675200	166,354400000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,160000000	747,691000000	12,600000000	22,279600000
9,068196000	3,845592300	140,593310000	0,505147600	0,000000000	0,436000000	0,902000000	2,950950000	0,080104500	1,267176900	174,166551000	-0,085950000	2,641530000	0,001000000	140,716121000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,298006100	0,407870100	0,000000000	1173,500000000	1175,500000000	1174,500000000	1178,000000000	41,200000000	0,000000000	2,770000000	2457,000000000	0,800000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	18,000000000	9,000000000	758,370992000	1,509282040	41,258675200	166,354400000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,160000000	747,691000000	12,600000000	20,631520000
9,228412000	3,949353500	140,677229000	0,405050200	0,000000000	0,051000000	1,503000000	3,185880000	0,085444800	1,291589700	174,199509000	0,464130000	2,400870000	0,123000000	140,721462000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,181275600	0,300752700	0,000000000	1173,500000000	1175,500000000	1174,500000000	1178,000000000	41,200000000	0,000000000	2,770000000	2457,000000000	0,800000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	19,000000000	9,000000000	702,867592000	1,509282040	41,258675200	166,354400000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,160000000	747,691000000	12,600000000	20,326320000
9,434404000	3,996656400	140,318666000	0,409933000	0,000000000	-0,442000000	1,169000000	2,939490000	0,089259300	1,314476700	174,226974000	0,509970000	2,389410000	0,488000000	140,726803000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,203248400	0,313112400	0,000000000	1172,500000000	1177,500000000	1173,000000000	1176,000000000	41,200000000	0,000000000	2,830000000	2455,000000000	0,960000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	19,500000000	9,500000000	759,858712000	1,509282040	41,258675200	166,354400000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,160000000	747,691000000	12,600000000	20,265280000
9,594620000	4,080580900	140,173715000	0,348898000	0,000000000	0,002000000	1,520000000	3,254640000	0,091548000	1,338126600	174,259932000	0,441210000	2,412330000	-0,427000000	140,732144000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,119477100	0,241700800	0,000000000	1172,500000000	1177,500000000	1173,000000000	1176,000000000	41,200000000	0,000000000	2,830000000	2455,000000000	0,960000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	20,000000000	9,500000000	685,564264000	1,509282040	41,258675200	166,354400000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,160000000	747,691000000	12,600000000	18,312000000
9,823500000	4,133987400	140,288150000	0,429464200	0,000000000	0,969000000	1,315000000	3,174420000	0,095362500	1,361013600	174,292890000	0,378180000	2,486820000	-0,429000000	140,684075000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,205995000	0,325472100	0,000000000	1173,500000000	1176,500000000	1173,000000000	1176,500000000	41,200000000	0,000000000	2,890000000	2454,000000000	1,040000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	20,500000000	10,000000000	703,462680000	1,509282040	41,258675200	166,354400000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,080000000	747,691000000	12,600000000	16,786000000
9,937940000	4,150772300	140,097425000	0,304952800	0,000000000	0,356000000	1,309000000	3,329130000	0,100702800	1,385426400	174,325848000	0,401100000	2,211780000	0,061000000	140,641347000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,070038300	0,195008600	0,000000000	1173,500000000	1176,500000000	1173,000000000	1176,500000000	41,200000000	0,000000000	2,890000000	2454,000000000	1,040000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	20,500000000	10,000000000	669,863096000	1,509282040	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,080000000	747,691000000	12,600000000	17,274320000
10,578804000	4,266740700	140,082167000	0,383077600	0,000000000	0,103000000	1,837000000	3,329130000	0,109094700	1,408313400	174,358806000	0,641760000	2,292000000	-0,061000000	140,646688000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,148316400	0,273286700	0,000000000	1171,500000000	1176,500000000	1173,500000000	1177,500000000	41,200000000	0,000000000	3,050000000	2451,000000000	1,120000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	21,000000000	10,000000000	669,794432000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,080000000	747,691000000	12,600000000	21,974400000
10,601692000	4,265214800	139,754120000	0,502706200	0,000000000	-0,278000000	1,484000000	3,231720000	0,113672100	1,430437500	174,391764000	0,487050000	2,246160000	0,459000000	140,603960000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,273286700	0,396883700	0,000000000	1171,500000000	1176,500000000	1173,500000000	1177,500000000	41,200000000	0,000000000	3,050000000	2451,000000000	1,120000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	21,500000000	10,500000000	688,356600000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	747,691000000	12,600000000	26,430320000
10,853460000	4,256059400	140,135570000	0,439229800	0,000000000	-0,225000000	1,354000000	3,397890000	0,115960800	1,451035800	174,424722000	0,108870000	2,045610000	-0,024000000	140,561232000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,199128500	0,328218700	0,000000000	1173,000000000	1177,500000000	1171,500000000	1176,000000000	40,800000000	0,000000000	3,240000000	2455,000000000	1,360000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	21,500000000	10,500000000	656,473616000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,080000000	747,691000000	12,600000000	27,223840000
10,990788000	4,228593200	140,585681000	0,556417000	0,000000000	1,027000000	1,481000000	3,483840000	0,118249500	1,473159900	174,463173000	0,000000000	2,097180000	-0,785000000	140,523845000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,311739100	0,442202600	0,000000000	1173,000000000	1177,500000000	1171,500000000	1176,000000000	40,800000000	0,000000000	3,240000000	2455,000000000	1,360000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	21,000000000	11,000000000	642,351720000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	747,691000000	12,600000000	26,491360000
11,013676000	4,228593200	140,852696000	0,539327200	0,000000000	0,417000000	1,546000000	3,621360000	0,121301100	1,492995300	174,496131000	0,229200000	2,091450000	-0,011000000	140,539868000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,284273100	0,421603100	0,000000000	1173,500000000	1176,000000000	1174,000000000	1177,500000000	40,800000000	0,000000000	3,310000000	2456,000000000	1,520000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	21,000000000	11,000000000	619,120400000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,160000000	747,691000000	12,600000000	20,570480000
11,219668000	4,278947900	140,784035000	0,536885800	0,000000000	-0,033000000	2,037000000	3,787530000	0,127404300	1,512067800	174,534582000	0,710520000	1,879440000	-0,110000000	140,550550000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,270540100	0,413363300	0,000000000	1173,500000000	1176,000000000	1174,000000000	1177,500000000	40,800000000	0,000000000	3,310000000	2456,000000000	1,520000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	20,500000000	11,000000000	591,677688000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,160000000	747,691000000	12,600000000	14,161280000
11,356996000	4,323199000	140,951873000	0,639424600	0,000000000	-0,066000000	1,651000000	3,609900000	0,130455900	1,529614500	174,567540000	0,429750000	1,867980000	-0,401000000	140,561232000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,385897300	0,521854000	0,000000000	1171,500000000	1177,500000000	1173,000000000	1176,500000000	40,800000000	0,000000000	3,350000000	2457,000000000	1,520000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	20,000000000	11,500000000	621,523640000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	747,691000000	12,600000000	11,719680000
11,814756000	4,410175300	141,165485000	0,566182600	0,000000000	0,059000000	1,687000000	3,684390000	0,132744600	1,548687000	174,605991000	0,309420000	2,057070000	-0,271000000	140,625324000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,307619200	0,446322500	0,000000000	1171,500000000	1177,500000000	1173,000000000	1176,500000000	40,800000000	0,000000000	3,350000000	2457,000000000	1,520000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	20,000000000	11,500000000	609,873648000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,080000000	747,691000000	12,600000000	14,832720000
11,906308000	4,419330700	140,814551000	0,510030400	0,000000000	0,869000000	1,936000000	3,810450000	0,135033300	1,568522400	174,644442000	0,183360000	1,976850000	-0,360000000	140,636006000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,241700800	0,385897300	0,000000000	1173,500000000	1177,000000000	1172,500000000	1177,000000000	40,800000000	0,000000000	3,490000000	2454,000000000	1,600000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	19,500000000	11,500000000	588,244488000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,080000000	747,691000000	12,600000000	20,448400000
12,089412000	4,460530000	140,364440000	0,690694000	0,000000000	0,040000000	2,015000000	3,844830000	0,138847800	1,586832000	174,682893000	0,383910000	1,879440000	-0,226000000	140,646688000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,420229800	0,564426300	0,000000000	1173,500000000	1177,000000000	1172,500000000	1177,000000000	40,800000000	0,000000000	3,490000000	2454,000000000	1,600000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	19,500000000	12,000000000	581,126320000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,080000000	747,691000000	12,600000000	22,890000000
12,158076000	4,527669600	140,517020000	0,695576800	0,000000000	0,067000000	2,148000000	4,223010000	0,143425200	1,605904500	174,721344000	0,595920000	1,873710000	-0,047000000	140,657370000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,398257000	0,557559800	0,000000000	1172,000000000	1177,000000000	1174,000000000	1178,000000000	40,800000000	0,000000000	3,640000000	2455,000000000	1,680000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	19,000000000	12,000000000	529,651208000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,160000000	747,691000000	12,600000000	22,279600000
12,249628000	4,564291200	140,402585000	0,644307400	0,000000000	-0,096000000	1,966000000	4,016730000	0,144188100	1,625739900	174,765288000	0,108870000	2,148750000	0,074000000	140,614642000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,361177900	0,512240900	0,000000000	1172,000000000	1177,000000000	1174,000000000	1178,000000000	40,800000000	0,000000000	3,640000000	2455,000000000	1,680000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	19,000000000	12,500000000	556,407280000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,160000000	747,691000000	12,600000000	17,091200000
12,661612000	4,599386900	140,814551000	0,656514400	0,000000000	-0,156000000	1,938000000	4,039650000	0,144951000	1,644812400	174,803739000	0,252120000	1,994040000	-0,385000000	140,619983000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,372164300	0,524600600	0,000000000	1173,000000000	1178,000000000	1171,500000000	1176,500000000	40,800000000	0,000000000	3,800000000	2453,000000000	1,840000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	18,500000000	12,500000000	554,873784000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,160000000	747,691000000	12,600000000	14,283360000
12,753164000	4,570394800	140,555165000	0,842060800	0,000000000	0,817000000	2,189000000	4,211550000	0,144951000	1,663884900	174,847683000	0,206280000	1,782030000	-0,496000000	140,630665000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,545200100	0,704502900	0,000000000	1173,000000000	1178,000000000	1171,500000000	1176,500000000	40,800000000	0,000000000	3,800000000	2453,000000000	1,840000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	18,500000000	12,500000000	531,230480000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,160000000	747,691000000	12,600000000	15,748320000
12,936268000	4,602438700	140,852696000	0,934834000	0,000000000	-0,127000000	2,183000000	4,165710000	0,145713900	1,683720300	174,886134000	0,297960000	1,913820000	0,126000000	140,641347000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,642704400	0,799260600	0,000000000	1173,500000000	1176,500000000	1174,000000000	1178,500000000	40,800000000	0,000000000	3,920000000	2456,000000000	2,000000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	18,000000000	13,000000000	538,211320000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,240000000	747,691000000	12,600000000	18,128880000
12,821828000	4,625327200	141,272291000	0,895771600	0,000000000	0,112000000	2,254000000	4,440750000	0,145713900	1,703555700	174,930078000	0,372450000	1,816410000	0,040000000	140,652029000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,585025800	0,751195100	0,000000000	1173,500000000	1176,500000000	1174,000000000	1178,500000000	40,800000000	0,000000000	3,920000000	2456,000000000	2,000000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	18,000000000	13,000000000	506,397000000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,240000000	747,691000000	12,600000000	17,823680000
13,188036000	4,666526500	140,990018000	0,959248000	0,000000000	0,007000000	2,235000000	4,452210000	0,141899400	1,724154000	174,974022000	-0,177630000	2,148750000	0,239000000	140,657370000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,646824300	0,814366900	0,000000000	1171,500000000	1178,000000000	1173,000000000	1177,500000000	40,800000000	0,000000000	4,010000000	2455,000000000	2,080000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	17,500000000	13,000000000	504,085312000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,160000000	747,691000000	12,600000000	14,649600000
13,394028000	4,651267500	140,646713000	1,032490000	0,000000000	-0,185000000	2,052000000	4,509510000	0,137322000	1,741700700	175,017966000	-0,200550000	1,816410000	0,046000000	140,668052000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,715489300	0,884405200	0,000000000	1171,500000000	1178,000000000	1173,000000000	1177,500000000	40,800000000	0,000000000	4,010000000	2455,000000000	2,080000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	17,000000000	13,000000000	496,463608000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,160000000	747,691000000	12,600000000	13,795040000
13,622908000	4,684837300	141,043421000	1,010517400	0,000000000	0,569000000	2,526000000	4,629840000	0,132744600	1,760773200	175,067403000	-0,257850000	1,793490000	-0,387000000	140,673393000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,685276700	0,859685800	0,000000000	1174,000000000	1178,500000000	1171,500000000	1177,000000000	40,800000000	0,000000000	4,180000000	2456,000000000	2,160000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	16,500000000	13,500000000	484,928056000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,160000000	747,691000000	12,600000000	15,443120000
13,737348000	4,779443100	141,203630000	1,073993800	0,000000000	0,041000000	2,303000000	4,629840000	0,129693000	1,779082800	175,111347000	-0,022920000	1,879440000	0,152000000	140,732144000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,749821800	0,922857600	0,000000000	1174,000000000	1178,500000000	1171,500000000	1177,000000000	40,800000000	0,000000000	4,180000000	2456,000000000	2,160000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	16,500000000	13,500000000	485,477368000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,160000000	747,691000000	12,600000000	19,349680000
13,943340000	4,803857500	141,150227000	1,152118600	0,000000000	0,156000000	2,536000000	4,818930000	0,128167200	1,795866600	175,160784000	0,126060000	1,615860000	0,184000000	140,737485000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,814366900	0,994269200	0,000000000	1172,500000000	1177,500000000	1174,000000000	1179,000000000	40,800000000	0,000000000	4,390000000	2458,000000000	2,320000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	16,000000000	13,500000000	466,251448000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,160000000	747,691000000	12,600000000	21,364000000
14,103556000	4,872523000	141,150227000	1,144794400	0,000000000	0,094000000	2,462000000	4,629840000	0,124352700	1,812650400	175,204728000	-0,103140000	1,690350000	0,073000000	140,742826000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,819860100	0,994269200	0,000000000	1172,500000000	1177,500000000	1174,000000000	1179,000000000	40,800000000	0,000000000	4,390000000	2458,000000000	2,320000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	15,500000000	14,000000000	485,294264000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,160000000	747,691000000	12,600000000	19,838000000
13,966228000	4,916774100	141,028163000	1,061786800	0,000000000	-0,234000000	2,408000000	4,687140000	0,119775300	1,829434200	175,254165000	-0,223470000	1,535640000	0,190000000	140,796236000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,733342200	0,909124600	0,000000000	1173,000000000	1178,500000000	1172,000000000	1177,000000000	40,800000000	0,000000000	4,550000000	2457,000000000	2,320000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	15,000000000	14,000000000	478,931400000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,160000000	747,691000000	12,600000000	14,649600000
14,538428000	4,959499300	141,379097000	1,044697000	0,000000000	0,335000000	2,763000000	4,950720000	0,115960800	1,846980900	175,303602000	0,045840000	1,673160000	-0,258000000	140,796236000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,697636400	0,883031900	0,000000000	1173,000000000	1178,500000000	1172,000000000	1177,000000000	40,800000000	0,000000000	4,550000000	2457,000000000	2,320000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	15,000000000	14,000000000	454,578568000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,160000000	747,691000000	12,600000000	12,940480000
14,423988000	5,084623100	140,982389000	1,066669600	0,000000000	-0,114000000	2,486000000	5,030940000	0,111383400	1,866053400	175,353039000	-0,057300000	2,016960000	0,205000000	140,849646000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,714116000	0,902258100	0,000000000	1174,000000000	1177,500000000	1174,000000000	1179,000000000	40,800000000	0,000000000	4,710000000	2453,000000000	2,480000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	15,000000000	14,000000000	446,064232000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,160000000	747,691000000	12,600000000	14,588560000
14,721532000	5,092252600	140,501762000	0,866474800	0,000000000	-0,090000000	2,608000000	4,927800000	0,107568900	1,887414600	175,402476000	-0,057300000	2,028420000	0,358000000	140,849646000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,519107400	0,704502900	0,000000000	1174,000000000	1177,500000000	1174,000000000	1179,000000000	40,800000000	0,000000000	4,710000000	2453,000000000	2,480000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	14,500000000	14,500000000	453,846152000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,160000000	747,691000000	12,600000000	14,832720000
14,721532000	5,102933900	140,234747000	0,805439800	0,000000000	0,290000000	2,555000000	5,013750000	0,102228600	1,908775800	175,451913000	-0,257850000	2,125830000	0,122000000	140,796236000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,451815700	0,641331100	0,000000000	1172,000000000	1178,000000000	1173,500000000	1177,500000000	40,800000000	0,000000000	4,810000000	2455,000000000	2,560000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	14,000000000	14,500000000	445,217376000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,160000000	747,691000000	12,600000000	16,236640000
14,950412000	5,089200800	140,211860000	0,910420000	0,000000000	-0,240000000	2,516000000	4,881960000	0,096888300	1,927848300	175,501350000	-0,343800000	1,713270000	0,324000000	140,796236000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,565799600	0,749821800	0,000000000	1172,000000000	1178,000000000	1173,500000000	1177,500000000	40,800000000	0,000000000	4,810000000	2455,000000000	2,560000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	14,000000000	14,500000000	457,164912000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,160000000	747,691000000	12,600000000	15,260000000
14,858860000	5,063260500	140,250005000	0,927509800	0,000000000	0,339000000	3,438000000	5,283060000	0,091548000	1,946157900	175,550787000	-0,246390000	1,816410000	0,256000000	140,748167000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,554813200	0,753941700	0,000000000	1173,500000000	1179,000000000	1172,000000000	1177,500000000	40,800000000	0,000000000	4,890000000	2458,000000000	2,800000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	13,500000000	14,500000000	422,581144000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,160000000	747,691000000	12,600000000	12,208000000
14,996188000	5,072415900	140,150828000	1,020283000	0,000000000	0,355000000	2,733000000	5,386200000	0,088496400	1,960653000	175,605717000	-0,194820000	1,575750000	0,108000000	140,753508000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,639957800	0,843206200	0,000000000	1173,500000000	1179,000000000	1172,000000000	1177,500000000	40,800000000	0,000000000	4,890000000	2458,000000000	2,800000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	13,500000000	15,000000000	414,181248000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,160000000	747,691000000	12,600000000	8,484560000
14,927524000	5,109037500	140,394956000	1,152118600	0,000000000	-0,124000000	2,895000000	5,231490000	0,085444800	1,977436800	175,655154000	-0,171900000	1,684620000	0,138000000	140,705439000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,782781000	0,980536200	0,000000000	1172,500000000	1177,500000000	1174,000000000	1179,000000000	40,800000000	0,000000000	5,020000000	2459,000000000	2,800000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	13,000000000	15,000000000	427,181632000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,160000000	747,691000000	12,600000000	5,920880000
15,110628000	5,167021700	140,402585000	1,264423000	0,000000000	0,342000000	2,659000000	5,116890000	0,082393200	1,997272200	175,710084000	-0,246390000	1,862250000	-0,167000000	140,710780000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,903631400	1,097266700	0,000000000	1172,500000000	1177,500000000	1174,000000000	1179,000000000	40,800000000	0,000000000	5,020000000	2459,000000000	2,800000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	12,500000000	15,000000000	436,771704000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,160000000	747,691000000	12,600000000	4,394880000
15,385284000	5,189910200	140,463617000	1,164325600	0,000000000	-0,073000000	2,695000000	5,036670000	0,080867400	2,018633400	175,759521000	-0,137520000	2,028420000	0,036000000	140,662711000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,808873700	0,999762400	0,000000000	1173,000000000	1178,500000000	1171,500000000	1177,500000000	40,800000000	0,000000000	5,110000000	2456,000000000	2,800000000	24,000000000	65,000000000	143,000000000	7,000000000	0,000000000	12,500000000	15,000000000	443,912760000	1,508671680	41,258675200	166,024820000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,080000000	747,691000000	12,600000000	6,653360000
