Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-129,848224000	-3,179062000	29,553219000	-5,055649600	0,000000000	-0,467000000	-3,785000000	-26,254860000	-0,119012400	-1,863001800	-98,363151000	0,773550000	-0,297960000	-0,498000000	29,585934000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,720269700	-1,315621400	5,600781400	7,511257100	53,032833400	-6,348160000	-131,709205000	-12,998000000	30,997614000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,119987900	-4,120105940	-0,000002420	-26,230000000	-0,019980160	252,459600000	231,462960000	251,459760000	229,463280000	5,600053000	2,400240700	1564,062290000	99,001917900	65,900187100	-3,019638800	-10,154188000	0,099988100	14,200888800	0,899008000
-129,619344000	-3,209580000	29,652396000	-5,182602400	0,000000000	-0,362000000	-3,821000000	-26,312160000	-0,119775300	-1,866053400	-98,626815000	0,859500000	-0,297960000	-0,123000000	29,585934000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,582939700	-1,447458200	5,600781400	7,511257100	53,032833400	-5,981920000	-131,709205000	-10,998320000	30,997614000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,119987900	-4,019989250	-0,000002420	-26,270000000	-0,019980160	251,959680000	231,462960000	250,459920000	230,463120000	5,600053000	2,400240700	1564,062290000	99,001917900	65,900187100	-3,019638800	-10,154188000	0,099988100	14,200888800	0,899008000
-129,550680000	-3,125655500	29,553219000	-4,762681600	0,000000000	-0,444000000	-3,908000000	-26,369460000	-0,120538200	-1,869105000	-98,890479000	0,756360000	-0,263580000	-0,024000000	29,591275000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	4,053981600	-1,003882300	5,600781400	7,511257100	53,032833400	-1,892240000	-131,809193000	-10,998320000	30,997614000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,119987900	-4,100144980	-0,000002420	-26,190000000	-0,019980160	251,959680000	231,462960000	250,459920000	230,463120000	5,600053000	2,400240700	1560,062770000	99,001917900	65,900187100	-2,939648400	-10,169186800	0,099988100	14,200888800	0,899008000
-129,802448000	-3,046308700	29,652396000	-4,743150400	0,000000000	-0,287000000	-3,845000000	-26,415300000	-0,122064000	-1,871393700	-99,154143000	0,756360000	-0,217740000	-0,304000000	29,591275000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	4,058101500	-0,990149300	5,600781400	7,511257100	53,032833400	-0,305200000	-131,809193000	-8,998640000	30,997614000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-4,199949780	-0,000002420	-26,290000000	-0,019980160	252,459600000	230,963040000	249,960000000	229,463280000	5,600053000	2,400240700	1560,062770000	99,001917900	65,900187100	-2,939648400	-10,169186800	0,099988100	14,200888800	0,899008000
-129,504904000	-2,947125200	29,484558000	-4,894517200	0,000000000	-0,458000000	-3,507000000	-26,432490000	-0,123589800	-1,875208200	-99,417807000	0,802200000	-0,315150000	-0,093000000	29,596616000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	3,963343800	-1,117866200	6,000483300	7,511257100	53,032833400	2,014320000	-131,809193000	-6,998960000	30,997614000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,119987900	-4,140066900	-0,000002420	-26,350000000	-0,019980160	252,459600000	230,963040000	249,960000000	229,463280000	5,999838800	2,400240700	1561,062650000	99,001917900	65,900187100	-2,929649600	-10,169186800	0,099988100	14,200888800	0,899008000
-129,413352000	-2,857097100	29,354865000	-4,957993600	0,000000000	-0,538000000	-3,806000000	-26,415300000	-0,124352700	-1,879022700	-99,681471000	1,002750000	-0,360990000	-0,239000000	29,543206000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,934504500	-1,167305000	6,000483300	7,511257100	53,032833400	5,493600000	-131,809193000	-5,999120000	30,997614000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,619712000	-0,119987900	-4,160027860	-0,000002420	-26,350000000	-0,019980160	253,459440000	230,963040000	250,459920000	229,463280000	5,999838800	2,400240700	1561,062650000	99,001917900	65,900187100	-2,929649600	-10,169186800	0,099988100	14,200888800	0,899008000
-129,642232000	-2,837260400	29,202285000	-5,148422800	0,000000000	-0,523000000	-3,803000000	-26,524170000	-0,125115600	-1,882837200	-99,945135000	0,882420000	-0,406830000	-0,308000000	29,548547000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,828760400	-1,322487900	6,000483300	7,511257100	53,032833400	4,394880000	-131,809193000	-4,999280000	30,997614000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,119987900	-4,140066900	-0,000002420	-26,390000000	-0,019980160	253,459440000	230,963040000	250,459920000	229,463280000	5,999838800	2,800026500	1560,062770000	99,001917900	65,900187100	-2,889654400	-10,169186800	0,099988100	14,200888800	0,899008000
-129,413352000	-2,878459700	29,110737000	-5,158188400	0,000000000	-0,404000000	-3,601000000	-26,501250000	-0,125878500	-1,886651700	-100,208799000	0,779280000	-0,349530000	-0,246000000	29,500478000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,839746800	-1,323861200	6,000483300	7,511257100	53,032833400	3,418240000	-131,709205000	-0,000080000	30,997614000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,119987900	-4,179988820	-0,000002420	-26,350000000	-0,019980160	253,459440000	230,463120000	250,459920000	229,463280000	5,999838800	2,800026500	1560,062770000	99,001917900	65,900187100	-2,889654400	-10,169186800	0,099988100	14,200888800	0,899008000
-129,436240000	-2,919659000	28,775061000	-5,709944800	0,000000000	-0,325000000	-3,651000000	-26,466870000	-0,127404300	-1,889703300	-100,477956000	0,739170000	-0,326610000	-0,112000000	29,505819000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,379691300	-1,840222000	6,000483300	7,511257100	53,032833400	4,272800000	-131,709205000	-0,000080000	30,997614000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-4,160027860	-0,000002420	-26,410000000	-0,019980160	253,459440000	230,463120000	250,459920000	229,463280000	5,999838800	2,800026500	1561,062650000	99,001917900	65,900187100	-2,769668800	-10,169186800	0,099988100	14,200888800	0,899008000
-129,344688000	-2,924236700	28,889496000	-5,756331400	0,000000000	-0,327000000	-3,659000000	-26,380920000	-0,127404300	-1,891992000	-100,741620000	0,859500000	-0,160440000	-0,148000000	29,463091000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,265707400	-1,915753500	6,000483300	7,511257100	53,032833400	3,601360000	-131,609217000	0,999760000	30,997614000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,119987900	-4,160027860	-0,000002420	-26,500000000	-0,019980160	252,959520000	230,963040000	250,959840000	228,963360000	5,999838800	2,800026500	1561,062650000	99,001917900	65,900187100	-2,769668800	-10,169186800	0,099988100	14,200888800	0,899008000
-129,092920000	-2,838786300	28,958157000	-5,758772800	0,000000000	-0,468000000	-3,858000000	-26,432490000	-0,128167200	-1,893517800	-101,005284000	0,893880000	-0,097410000	0,012000000	29,420363000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,260214200	-1,919873400	6,000483300	7,511257100	53,032833400	5,920880000	-131,509229000	1,999600000	30,997614000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,119987900	-4,100144980	-0,000002420	-26,530000000	-0,019980160	252,959520000	230,963040000	250,959840000	228,963360000	5,999838800	2,800026500	1560,062770000	99,001917900	65,900187100	-2,819662800	-10,154188000	0,099988100	14,200888800	0,899008000
-129,092920000	-2,762491300	29,034447000	-5,734358800	0,000000000	-0,541000000	-3,744000000	-26,392380000	-0,128930100	-1,894280700	-101,268948000	0,859500000	-0,063030000	-0,073000000	29,377635000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,246481200	-1,910260300	6,000483300	7,511257100	53,032833400	9,705360000	-131,309253000	3,999280000	30,997614000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,119987900	-4,039950210	-0,000002420	-26,510000000	-0,019980160	252,959520000	229,963200000	250,959840000	228,463440000	5,999838800	2,800026500	1560,062770000	99,001917900	65,900187100	-2,819662800	-10,154188000	0,099988100	14,200888800	0,899008000
-128,612272000	-2,681618600	28,981044000	-5,670882400	0,000000000	-0,398000000	-3,726000000	-26,443950000	-0,131218800	-1,894280700	-101,532612000	0,739170000	0,108870000	-0,077000000	29,340248000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,345358800	-1,831982200	6,000483300	7,511257100	53,032833400	14,771680000	-131,209265000	4,999120000	30,897662000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,119987900	-4,059911170	-0,000002420	-26,470000000	-0,019980160	252,959520000	229,963200000	250,959840000	228,463440000	5,999838800	2,800026500	1562,062530000	99,001917900	65,900187100	-2,919650800	-10,134189600	0,099988100	14,200888800	0,899008000
-128,635160000	-2,622108500	29,103108000	-5,541488200	0,000000000	-0,220000000	-3,707000000	-26,443950000	-0,133507500	-1,892754900	-101,796276000	0,727710000	0,131790000	-0,082000000	29,356271000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,435996600	-1,717998300	6,000483300	7,511257100	53,032833400	18,678240000	-131,009289000	6,998800000	30,897662000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,119987900	-4,019989250	-0,000002420	-26,450000000	-0,019980160	252,959520000	229,963200000	250,959840000	228,963360000	5,999838800	2,800026500	1562,062530000	99,001917900	65,900187100	-2,919650800	-10,134189600	0,099988100	14,200888800	0,899008000
-128,108736000	-2,550391200	29,019189000	-5,058091000	0,000000000	-0,242000000	-3,769000000	-26,409570000	-0,135033300	-1,890466200	-102,065433000	0,779280000	0,252120000	-0,232000000	29,313543000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,937251100	-1,224983600	6,000483300	7,511257100	53,032833400	21,730240000	-130,809313000	8,998480000	30,897662000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,619712000	-0,119987900	-4,100144980	-0,000002420	-26,470000000	-0,019980160	252,959520000	229,963200000	250,959840000	228,963360000	5,999838800	2,800026500	1561,062650000	99,001917900	65,900187100	-2,799665200	-10,114191200	0,099988100	14,200888800	0,899008000
-127,902744000	-2,525976800	29,049705000	-4,955552200	0,000000000	-0,272000000	-3,817000000	-26,369460000	-0,136559100	-1,888177500	-102,329097000	0,727710000	0,217740000	-0,138000000	29,281497000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	4,015529200	-1,131599200	6,000483300	7,511257100	53,032833400	26,552400000	-130,609337000	10,998160000	30,897662000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,119987900	-4,100144980	-0,000002420	-26,410000000	-0,019980160	251,959680000	229,963200000	249,960000000	228,463440000	5,999838800	2,800026500	1561,062650000	99,001917900	65,900187100	-2,799665200	-10,114191200	0,099988100	14,200888800	0,899008000
-127,673864000	-2,553443000	29,049705000	-4,667467000	0,000000000	-0,406000000	-3,745000000	-26,409570000	-0,138847800	-1,885125900	-102,592761000	0,739170000	0,286500000	-0,096000000	29,297520000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	4,319028500	-0,834966400	6,000483300	7,511257100	53,032833400	27,773200000	-130,309373000	13,997680000	30,897662000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,119987900	-4,120105940	-0,000002420	-26,390000000	-0,019980160	251,959680000	229,963200000	249,960000000	228,463440000	5,999838800	2,800026500	1563,062410000	99,001917900	65,900187100	-2,669680800	-10,084193600	0,099988100	14,200888800	0,899008000
-127,490760000	-2,579383300	29,164140000	-4,474596400	0,000000000	-0,413000000	-3,675000000	-26,346540000	-0,140373600	-1,882074300	-102,856425000	0,790740000	0,275040000	0,019000000	29,260133000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	4,453611900	-0,666050500	6,000483300	7,511257100	53,032833400	27,345920000	-130,009409000	16,997200000	30,897662000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,119987900	-4,160027860	-0,000002420	-26,450000000	-0,019980160	252,459600000	229,963200000	250,459920000	228,463440000	5,999838800	2,800026500	1560,062770000	99,001917900	65,900187100	-2,669680800	-10,084193600	0,099988100	14,200888800	0,899008000
-127,078776000	-2,602271800	29,248059000	-4,611314800	0,000000000	-0,265000000	-3,741000000	-26,289240000	-0,141899400	-1,879022700	-103,120089000	0,848040000	0,320880000	-0,180000000	29,281497000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	4,270963000	-0,822606700	6,000483300	7,511257100	53,032833400	26,674480000	-129,709445000	19,996720000	30,897662000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,119987900	-4,120105940	-0,000002420	-26,500000000	-0,019980160	252,459600000	229,963200000	250,459920000	228,463440000	5,999838800	2,800026500	1560,062770000	99,001917900	65,900187100	-2,569692800	-10,044196800	0,099988100	14,200888800	0,899008000
-126,666792000	-2,593116400	29,331978000	-4,596666400	0,000000000	-0,254000000	-3,710000000	-26,191830000	-0,143425200	-1,875208200	-103,378260000	0,836580000	0,332340000	-0,110000000	29,244110000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	4,227017400	-0,833593100	6,000483300	7,511257100	53,032833400	27,956320000	-129,309493000	22,996240000	30,897662000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-4,079872130	-0,000002420	-26,410000000	-0,019980160	251,459760000	229,463280000	249,960000000	228,463440000	5,999838800	2,800026500	1560,062770000	99,001917900	65,900187100	-2,569692800	-10,044196800	0,099988100	14,200888800	0,899008000
-126,277696000	-2,576331500	29,492187000	-4,564928200	0,000000000	-0,299000000	-3,762000000	-26,180370000	-0,144188100	-1,871393700	-103,641924000	0,790740000	0,406830000	-0,069000000	29,265474000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	4,206417900	-0,823980000	6,000483300	7,511257100	53,032833400	31,862880000	-129,009529000	24,995920000	30,897662000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-4,140066900	-0,000002420	-26,290000000	-0,019980160	251,459760000	229,463280000	249,960000000	228,463440000	5,999838800	2,800026500	1560,062770000	99,001917900	65,900187100	-2,619686800	-9,994200800	0,099988100	14,200888800	0,998908800
-126,071704000	-2,565650200	29,614251000	-4,779771400	0,000000000	-0,298000000	-3,729000000	-26,145990000	-0,146476800	-1,866816300	-103,905588000	0,636030000	0,452670000	-0,044000000	29,281497000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,942744300	-1,061560900	6,000483300	7,511257100	53,032833400	35,220080000	-128,609577000	26,995600000	30,897662000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,119987900	-4,140066900	-0,000002420	-26,310000000	-0,019980160	251,959680000	230,463120000	249,960000000	228,463440000	5,999838800	2,800026500	1558,063010000	99,001917900	65,900187100	-2,619686800	-9,994200800	0,099988100	14,200888800	0,998908800
-125,476616000	-2,587012800	29,454042000	-4,713853600	0,000000000	-0,194000000	-3,668000000	-26,031390000	-0,149528400	-1,862238900	-104,163759000	0,636030000	0,521430000	-0,095000000	29,249451000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	4,016902500	-0,991522600	6,000483300	7,511257100	53,032833400	38,150000000	-128,209625000	29,995120000	30,897662000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,119987900	-4,100144980	-0,000002420	-26,310000000	-0,019980160	251,959680000	230,463120000	249,960000000	228,463440000	5,999838800	2,800026500	1558,063010000	99,001917900	65,900187100	-2,639684400	-9,934205600	0,099988100	14,200888800	0,998908800
-125,156184000	-2,565650200	29,331978000	-4,635728800	0,000000000	-0,246000000	-3,611000000	-25,933980000	-0,152580000	-1,857661500	-104,427423000	0,595920000	0,441210000	-0,083000000	29,270815000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	4,099300500	-0,910497900	6,000483300	7,511257100	53,032833400	39,309760000	-127,809673000	31,994800000	30,897662000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-4,019989250	-0,000002420	-26,230000000	-0,019980160	251,959680000	230,463120000	250,459920000	228,963360000	5,999838800	2,800026500	1558,063010000	99,001917900	65,900187100	-2,639684400	-9,934205600	0,099988100	14,200888800	0,998908800
-124,767088000	-2,538184000	29,324349000	-4,733384800	0,000000000	-0,300000000	-3,584000000	-25,922520000	-0,155631600	-1,853084100	-104,685594000	0,647490000	0,372450000	-0,066000000	29,286838000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	4,000422900	-1,009375500	6,000483300	7,511257100	53,032833400	38,760400000	-127,409721000	33,994480000	30,797710000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,119987900	-4,019989250	-0,000002420	-26,170000000	-0,019980160	251,959680000	230,463120000	250,459920000	228,963360000	5,999838800	2,800026500	1558,063010000	99,001917900	65,900187100	-2,629685600	-9,864211200	0,099988100	14,200888800	0,998908800
-124,172000000	-2,574805600	29,377752000	-4,613756200	0,000000000	-0,274000000	-3,552000000	-25,819380000	-0,159446100	-1,849269600	-104,943765000	0,515700000	0,418290000	-0,056000000	29,249451000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	4,067714600	-0,911871200	6,000483300	7,511257100	53,032833400	41,263040000	-126,909781000	36,994000000	30,797710000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,119987900	-4,019989250	-0,000002420	-26,110000000	-0,019980160	251,959680000	230,463120000	249,460080000	228,963360000	5,999838800	2,800026500	1556,063250000	99,001917900	65,900187100	-2,629685600	-9,864211200	0,099988100	14,200888800	0,998908800
-123,508248000	-2,556494800	29,217543000	-4,740709000	0,000000000	-0,333000000	-3,688000000	-25,721970000	-0,164023500	-1,845455100	-105,201936000	0,349530000	0,338070000	-0,110000000	29,270815000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,956477300	-1,032721600	6,000483300	7,511257100	53,032833400	46,878720000	-126,409841000	38,993680000	30,797710000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-4,019989250	-0,000002420	-26,150000000	-0,019980160	251,959680000	230,463120000	249,460080000	228,963360000	5,999838800	2,800026500	1556,063250000	99,001917900	65,900187100	-2,629685600	-9,789217200	0,099988100	14,200888800	0,998908800
-123,027600000	-2,559546600	29,049705000	-4,784654200	0,000000000	-0,074000000	-3,492000000	-25,653210000	-0,168600900	-1,842403500	-105,460107000	0,429750000	0,297960000	-0,223000000	29,286838000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,938624400	-1,065680800	6,000483300	7,511257100	53,032833400	51,884000000	-126,009889000	39,993520000	30,797710000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	-3,960106370	-0,000002420	-26,010000000	-0,019980160	252,459600000	230,463120000	249,460080000	228,963360000	5,999838800	2,800026500	1556,063250000	99,001917900	65,900187100	-2,629685600	-9,789217200	0,099988100	14,200888800	0,998908800
-122,730056000	-2,535132200	28,981044000	-4,809068200	0,000000000	-0,231000000	-3,453000000	-25,567260000	-0,173178300	-1,839351900	-105,712785000	0,452670000	0,120330000	-0,299000000	29,254792000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,905665200	-1,094520100	6,000483300	7,511257100	53,032833400	53,226880000	-125,509949000	41,993200000	30,797710000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-3,940145410	-0,000002420	-25,930000000	-0,019980160	252,459600000	230,463120000	249,460080000	228,963360000	5,999838800	2,800026500	1556,063250000	99,001917900	65,900187100	-2,629685600	-9,709223600	0,099988100	14,200888800	0,998908800
-122,180744000	-2,559546600	29,019189000	-4,752916000	0,000000000	-0,343000000	-3,508000000	-25,487040000	-0,176229900	-1,836300300	-105,970956000	0,538620000	0,263580000	-0,217000000	29,222746000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,922144800	-1,054694400	6,000483300	7,511257100	53,032833400	51,517760000	-124,910021000	43,992880000	30,797710000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,119987900	-3,980067330	-0,000002420	-25,910000000	-0,019980160	251,959680000	230,963040000	249,960000000	227,963520000	5,999838800	2,800026500	1553,063610000	99,001917900	65,900187100	-2,629685600	-9,709223600	0,099988100	14,200888800	0,998908800
-121,722984000	-2,527502700	29,179398000	-4,787095600	0,000000000	-0,236000000	-3,449000000	-25,332330000	-0,179281500	-1,832485800	-106,223634000	0,630300000	0,475590000	-0,154000000	29,238769000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,786188100	-1,132972500	6,000483300	7,511257100	53,032833400	48,160560000	-124,410081000	45,992560000	30,797710000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,119987900	-3,919872560	-0,000002420	-25,790000000	-0,019980160	251,959680000	230,963040000	249,960000000	227,963520000	5,999838800	2,800026500	1553,063610000	99,001917900	65,900187100	-2,619686800	-9,619230800	0,099988100	14,200888800	0,998908800
-120,784576000	-2,522925000	29,064963000	-4,650377200	0,000000000	-0,190000000	-3,485000000	-25,252110000	-0,183858900	-1,826382600	-106,476312000	0,498510000	0,573000000	-0,245000000	29,212064000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,930384600	-0,991522600	6,000483300	7,511257100	53,032833400	48,770960000	-123,810153000	47,992240000	30,797710000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-3,899911600	-0,000002420	-25,710000000	-0,019980160	251,459760000	230,463120000	249,460080000	228,963360000	5,999838800	2,800026500	1556,063250000	99,001917900	65,900187100	-2,619686800	-9,619230800	0,099988100	14,200888800	0,998908800
-120,441256000	-2,550391200	29,148882000	-4,494127600	0,000000000	-0,203000000	-3,252000000	-25,131780000	-0,186910500	-1,819516500	-106,728990000	0,561540000	0,693330000	-0,186000000	29,180018000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	4,019649100	-0,863805700	6,000483300	7,511257100	53,032833400	54,447680000	-123,210225000	49,991920000	30,797710000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	-3,820067760	-0,000002420	-25,570000000	-0,019980160	251,459760000	230,463120000	249,460080000	228,963360000	5,999838800	2,800026500	1556,063250000	99,001917900	65,900187100	-2,609688000	-9,524238400	0,099988100	14,200888800	0,998908800
-119,823280000	-2,524450900	29,347236000	-4,416002800	0,000000000	-0,214000000	-3,304000000	-25,063020000	-0,189199200	-1,811124600	-106,981668000	0,584460000	0,807930000	-0,212000000	29,201382000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	4,016902500	-0,819860100	6,000483300	7,511257100	53,032833400	58,903600000	-122,710285000	50,991760000	30,797710000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-3,840028720	-0,000002420	-25,530000000	-0,019980160	251,459760000	230,463120000	249,460080000	228,963360000	5,999838800	2,800026500	1555,063370000	99,001917900	65,900187100	-2,609688000	-9,524238400	0,099988100	14,200888800	0,998908800
-118,861984000	-2,506140100	29,408268000	-4,499010400	0,000000000	-0,239000000	-3,288000000	-24,919770000	-0,191487900	-1,802732700	-107,228853000	0,578730000	0,762090000	-0,130000000	29,222746000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,865839500	-0,932470700	6,000483300	7,511257100	53,032833400	64,519280000	-122,110357000	52,991440000	30,797710000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	-3,759872990	-0,000002420	-25,430000000	-0,019980160	251,459760000	230,463120000	249,460080000	228,963360000	5,999838800	2,800026500	1555,063370000	99,001917900	65,900187100	-2,569692800	-9,424246400	0,099988100	14,200888800	0,998908800
-118,633104000	-2,493932900	29,438784000	-4,442858200	0,000000000	-0,236000000	-3,384000000	-24,787980000	-0,194539500	-1,794340800	-107,476038000	0,578730000	0,882420000	-0,159000000	29,190700000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,868586100	-0,898138200	6,000483300	7,511257100	53,032833400	64,458240000	-121,510429000	53,991280000	30,797710000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	-3,739912030	-0,000002420	-25,330000000	-0,019980160	251,959680000	230,463120000	249,460080000	228,463440000	5,999838800	2,800026500	1556,063250000	99,001917900	65,900187100	-2,569692800	-9,424246400	0,099988100	14,200888800	0,998908800
