Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-10,066556000	-3,236447900	160,119179000	-0,517549400	0,000576810	0,493596300	-1,392292500	-3,018230200	0,091548000	-0,589721700	176,671359000	0,369267800	-1,443501400	0,172415400	159,612579000	1,000062310	-0,336458500	-0,435336100	0,000961350	0,000000000	1341,500000000	1338,000000000	1348,500000000	1349,000000000	48,000000000	-2,990000000	2789,000000000	-1,680000000	26,000000000	65,000000000	166,200000000	7,000000000	-10,000000000	-13,500000000	844,710544000	0,000000000	0,000000000	44,348458000
-10,249660000	-3,468384700	159,913196000	-0,544404800	0,001474070	-0,123589800	-2,212410000	-3,115887800	0,096125400	-0,602691000	176,638401000	0,378423200	-1,345843800	0,671352000	159,575192000	1,000062310	-0,357058000	-0,458682200	0,000833170	0,000000000	1345,000000000	1341,500000000	1349,500000000	1350,500000000	48,000000000	-3,110000000	2789,000000000	-1,680000000	26,000000000	65,000000000	166,200000000	7,000000000	-10,000000000	-13,500000000	816,832960000	0,000000000	0,000000000	44,348458000
-10,295436000	-3,608767500	159,737729000	-0,656709200	0,001217710	-0,233447400	-2,186471400	-3,125043200	0,102991500	-0,615660300	176,610936000	0,460821800	-1,412983400	-0,770529000	159,591215000	1,000062310	-0,468295300	-0,571292800	0,001409980	0,000000000	1345,000000000	1341,500000000	1349,500000000	1350,500000000	48,000000000	-3,110000000	2792,000000000	-1,680000000	26,000000000	65,000000000	166,200000000	7,000000000	-10,000000000	-13,500000000	813,994848000	0,000000000	0,000000000	44,348458000
-10,180996000	-3,630130100	159,691955000	-0,607881200	0,000640900	-0,130455900	-1,026863400	-3,179975600	0,108331800	-0,628629600	176,577978000	0,695810400	-1,284807800	-0,087733500	159,601897000	1,000062310	-0,416109900	-0,520480700	0,001409980	0,000000000	1342,500000000	1339,000000000	1348,000000000	1348,000000000	48,000000000	-3,160000000	2792,000000000	-1,760000000	26,000000000	65,000000000	166,200000000	7,000000000	-10,000000000	-13,500000000	799,094760000	0,000000000	0,000000000	44,348458000
-10,364100000	-3,242551500	159,814019000	-0,422334800	0,001089530	0,032041800	-2,021685000	-3,302047600	0,110620500	-0,638547300	176,545020000	0,460821800	-1,162735800	-0,741538800	159,617920000	1,000062310	-0,223847900	-0,330965300	0,001153620	0,000000000	1342,500000000	1339,000000000	1348,000000000	1348,000000000	48,000000000	-3,160000000	2791,000000000	-1,760000000	26,000000000	65,000000000	166,200000000	7,000000000	-5,000000000	-13,500000000	770,141440000	0,000000000	0,000000000	44,348458000
-10,547204000	-3,271543600	159,669068000	-0,329561600	0,001409980	0,089259300	-2,525961900	-3,317306600	0,111383400	-0,648465000	176,512062000	0,256351200	-1,092544400	-0,537844500	159,628602000	1,000062310	-0,130463500	-0,238954200	0,001217710	0,000000000	1346,500000000	1340,500000000	1350,500000000	1348,000000000	48,000000000	-3,220000000	2791,000000000	-1,760000000	26,000000000	65,000000000	166,200000000	7,000000000	-5,000000000	-13,500000000	766,364920000	0,000000000	0,000000000	44,348458000
-10,478540000	-3,533998400	159,493601000	-0,461397200	0,001025440	0,196065300	-1,024574700	-3,222700800	0,115197900	-0,658382700	176,479104000	0,299076400	-1,007094000	-0,135796200	159,644625000	1,000062310	-0,267793500	-0,372164300	0,001025440	0,000000000	1346,500000000	1340,500000000	1350,500000000	1348,000000000	48,000000000	-3,220000000	2794,000000000	-1,760000000	26,000000000	65,000000000	166,500000000	7,000000000	-5,000000000	-13,500000000	787,467656000	0,000000000	0,000000000	44,348458000
-10,478540000	-3,620974700	159,821648000	-0,493135400	0,001089530	-0,456214200	-2,224616400	-3,466844800	0,120538200	-0,665248800	176,440653000	0,399785800	-0,836193200	-1,688297700	159,601897000	1,000062310	-0,284273100	-0,398257000	0,000961350	0,000000000	1346,000000000	1339,500000000	1350,500000000	1347,000000000	48,000000000	-3,330000000	2794,000000000	-1,920000000	26,000000000	65,000000000	166,500000000	7,000000000	-10,000000000	-14,000000000	733,978400000	0,000000000	0,000000000	44,348458000
-10,707420000	-3,552309200	160,134437000	-0,495576800	0,001922700	-0,009917700	-1,966756200	-3,454637600	0,121301100	-0,669063300	176,407695000	0,360112400	-0,656137000	-0,826983600	159,617920000	1,000062310	-0,288393000	-0,401003600	0,001794520	0,000000000	1346,000000000	1339,500000000	1350,500000000	1347,000000000	48,000000000	-3,330000000	2794,000000000	-1,920000000	26,000000000	65,000000000	166,500000000	7,000000000	-10,000000000	-14,000000000	737,915136000	0,000000000	0,000000000	44,348458000
-10,478540000	-3,250181000	160,447226000	-0,517549400	0,001025440	0,496647900	-1,817227800	-3,530932600	0,117486600	-0,672114900	176,374737000	-0,024414400	-0,531013200	-0,404337000	159,628602000	1,000062310	-0,306245900	-0,421603100	0,000833170	0,000000000	1345,500000000	1338,500000000	1350,500000000	1347,000000000	48,000000000	-3,410000000	2794,000000000	-1,920000000	26,000000000	65,000000000	166,500000000	7,000000000	-5,000000000	-14,000000000	723,427032000	0,000000000	0,000000000	44,348458000
-10,638756000	-3,474488300	160,073405000	-0,683564600	0,001345890	-0,039670800	-2,665572600	-3,503466400	0,117486600	-0,677455200	176,336286000	-0,082398600	-0,500495200	-0,261674700	159,591215000	1,000062310	-0,473788500	-0,587772400	0,001409980	0,000000000	1345,500000000	1338,500000000	1350,500000000	1347,000000000	48,000000000	-3,410000000	2797,000000000	-1,920000000	26,000000000	65,000000000	166,500000000	7,000000000	-5,000000000	-14,000000000	727,432432000	0,000000000	0,000000000	44,348458000
-10,936300000	-3,659122200	160,096292000	-0,844697000	0,001281800	-0,189962100	-1,403736000	-3,503466400	0,120538200	-0,683558400	176,303328000	0,170900800	-0,518806000	-0,135033300	159,607238000	1,000062310	-0,634464600	-0,748448500	0,001025440	0,000000000	1344,500000000	1339,500000000	1348,500000000	1347,000000000	48,000000000	-3,430000000	2797,000000000	-2,080000000	26,000000000	65,000000000	166,500000000	7,000000000	-5,000000000	-14,000000000	727,501096000	0,000000000	0,000000000	44,348458000
-10,776084000	-3,682010700	159,745358000	-0,707978600	0,001025440	-0,296768100	-2,261998500	-3,311203000	0,120538200	-0,685847100	176,270370000	0,244144000	-0,408941200	-0,963542700	159,617920000	1,000062310	-0,509494300	-0,616611700	0,001345890	0,000000000	1344,500000000	1339,500000000	1348,500000000	1347,000000000	48,000000000	-3,490000000	2795,000000000	-2,160000000	26,000000000	65,000000000	166,500000000	7,000000000	-5,000000000	-14,000000000	767,829752000	0,000000000	0,000000000	44,348458000
-10,982076000	-3,636233700	159,752987000	-0,524873600	0,001281800	0,078578700	-3,008114700	-3,515673600	0,114435000	-0,687372900	176,231919000	-0,149538200	-0,256351200	-0,700342200	159,633943000	1,000062310	-0,313112400	-0,428469600	0,001345890	0,000000000	1345,500000000	1339,000000000	1348,000000000	1347,500000000	48,000000000	-3,490000000	2795,000000000	-2,160000000	26,000000000	65,000000000	166,500000000	7,000000000	-5,000000000	-14,000000000	723,152376000	0,000000000	0,000000000	44,348458000
-10,936300000	-3,448548000	159,585149000	-0,646943600	0,001217710	0,080104500	-1,595223900	-3,570606000	0,112146300	-0,692713200	176,193468000	-0,347905200	-0,302128200	0,616423200	159,644625000	1,000062310	-0,432589500	-0,549320000	0,001025440	0,000000000	1345,500000000	1339,000000000	1348,000000000	1347,500000000	48,000000000	-3,540000000	2792,000000000	-2,240000000	26,000000000	65,000000000	166,500000000	7,000000000	-5,000000000	-14,000000000	711,227728000	0,000000000	0,000000000	44,348458000
-10,913412000	-3,765935200	159,524117000	-0,644502200	0,001025440	-0,633207000	-2,584705200	-3,671315400	0,114435000	-0,698816400	176,160510000	-0,079346800	-0,509650600	-0,396708000	159,655307000	1,000062310	-0,422976400	-0,543826800	0,000448630	0,000000000	1345,500000000	1339,500000000	1348,500000000	1350,500000000	48,000000000	-3,540000000	2792,000000000	-2,240000000	26,000000000	65,000000000	166,500000000	7,000000000	-5,000000000	-14,000000000	691,429608000	0,000000000	0,000000000	44,348458000
-11,027852000	-3,813238100	159,157925000	-0,534639200	0,001474070	-0,411966000	-2,434413900	-3,546191600	0,115197900	-0,705682500	176,127552000	0,045777000	-0,613411800	-0,036619200	159,665989000	1,000062310	-0,319978900	-0,436709400	0,001281800	0,000000000	1345,500000000	1339,500000000	1348,500000000	1350,500000000	48,000000000	-3,470000000	2789,000000000	-2,320000000	26,000000000	65,000000000	166,400000000	7,000000000	-5,000000000	-14,000000000	714,294720000	0,000000000	0,000000000	44,348458000
-11,142292000	-3,584353100	159,531746000	-0,353975600	0,001089530	-0,009917700	-1,836300300	-3,561450600	0,109094700	-0,710259900	176,089101000	-0,125123800	-0,579842000	-0,078578700	159,628602000	1,000062310	-0,140076600	-0,255433800	0,001025440	0,000000000	1344,500000000	1338,000000000	1347,500000000	1347,000000000	48,000000000	-3,470000000	2789,000000000	-2,320000000	26,000000000	65,000000000	166,400000000	7,000000000	0,000000000	-14,000000000	713,218984000	0,000000000	0,000000000	44,348458000
-10,959188000	-3,433289000	159,585149000	-0,534639200	0,001089530	-0,296768100	-3,278181300	-3,564502400	0,104517300	-0,716363100	176,050650000	-0,418096600	-0,549324000	0,314314800	159,639284000	1,000062310	-0,319978900	-0,436709400	0,000961350	0,000000000	1345,000000000	1341,000000000	1348,500000000	1349,500000000	48,400000000	-3,490000000	2792,000000000	-2,320000000	26,000000000	65,000000000	166,400000000	7,000000000	0,000000000	-14,000000000	712,715448000	0,000000000	0,000000000	44,348458000
-10,867636000	-3,660648100	159,585149000	-0,703095800	0,001409980	-0,133507500	-2,183419800	-3,543139800	0,103754400	-0,724755000	176,017692000	-0,347905200	-0,555427600	0,454688400	159,601897000	1,000062310	-0,490268100	-0,605625300	0,001217710	0,000000000	1345,000000000	1341,000000000	1348,500000000	1349,500000000	48,400000000	-3,490000000	2792,000000000	-2,320000000	26,000000000	65,000000000	166,400000000	7,000000000	-5,000000000	-14,500000000	716,903952000	0,000000000	0,000000000	44,348458000
-11,096516000	-3,840704300	159,897938000	-0,776337800	0,001025440	-0,511143000	-2,041520400	-3,628590200	0,104517300	-0,732384000	175,984734000	-0,119020200	-0,811778800	0,262437600	159,564510000	1,000062310	-0,558933100	-0,677036900	0,001217710	0,000000000	1342,500000000	1339,000000000	1348,000000000	1347,500000000	48,400000000	-3,510000000	2791,000000000	-2,400000000	26,000000000	65,000000000	166,400000000	7,000000000	-5,000000000	-14,500000000	701,248560000	0,000000000	0,000000000	44,348458000
-11,050740000	-3,772038800	160,065776000	-0,725068400	0,001089530	-0,233447400	-3,397193700	-3,521777200	0,099939900	-0,737724300	175,946283000	-0,109864800	-0,756846400	-0,466131900	159,580533000	1,000062310	-0,513614200	-0,628971400	0,001409980	0,000000000	1342,500000000	1339,000000000	1348,000000000	1347,500000000	48,400000000	-3,510000000	2791,000000000	-2,400000000	26,000000000	65,000000000	166,400000000	7,000000000	-5,000000000	-14,500000000	723,633024000	0,000000000	0,000000000	44,348458000
-11,050740000	-3,419555900	160,386194000	-0,781220600	0,001089530	0,164023500	-1,757721600	-3,552295200	0,093836700	-0,743064600	175,913325000	-0,372319600	-0,610360000	0,746116200	159,543146000	1,000062310	-0,568546200	-0,683903400	0,000897260	0,000000000	1347,000000000	1339,000000000	1350,500000000	1348,500000000	48,400000000	-3,490000000	2791,000000000	-2,400000000	26,000000000	65,000000000	166,400000000	7,000000000	-5,000000000	-14,500000000	718,345896000	0,000000000	0,000000000	44,348458000
-11,371172000	-3,411926400	160,599806000	-0,698213000	0,001217710	-0,025938600	-2,600726100	-3,521777200	0,092310900	-0,751456500	175,874874000	-0,326542600	-0,674447800	0,467657700	159,559169000	1,000062310	-0,487521500	-0,601505400	0,001345890	0,000000000	1347,000000000	1339,000000000	1350,500000000	1348,500000000	48,400000000	-3,490000000	2791,000000000	-2,400000000	26,000000000	65,000000000	166,400000000	7,000000000	-5,000000000	-14,500000000	726,013376000	0,000000000	0,000000000	44,348458000
-11,394060000	-3,624026500	160,264130000	-0,688447400	0,001025440	-0,188436300	-2,558003700	-3,549243400	0,093836700	-0,760611300	175,836423000	-0,088502200	-0,827037800	-0,437904600	159,521782000	1,000062310	-0,475161800	-0,591892300	0,000897260	0,000000000	1347,000000000	1339,000000000	1350,500000000	1348,500000000	48,400000000	-3,430000000	2790,000000000	-2,480000000	26,000000000	65,000000000	166,400000000	7,000000000	-5,000000000	-14,500000000	718,803656000	0,000000000	0,000000000	44,348458000
-11,188068000	-3,642337300	160,767644000	-0,651826400	0,001409980	0,072475500	-1,403736000	-3,622486600	0,093836700	-0,765951600	175,803465000	0,109864800	-0,701914000	-0,390604800	159,537805000	1,000062310	-0,435336100	-0,553439900	0,001089530	0,000000000	1344,500000000	1339,000000000	1349,000000000	1346,500000000	48,400000000	-3,430000000	2790,000000000	-2,480000000	26,000000000	65,000000000	166,400000000	7,000000000	-5,000000000	-14,500000000	706,238144000	0,000000000	0,000000000	44,348458000
-11,233844000	-3,605715700	160,584548000	-0,634736600	0,001217710	0,152580000	-3,138570600	-3,384446200	0,091548000	-0,769003200	175,770507000	-0,073243200	-0,604256400	-0,436378800	159,607238000	1,000062310	-0,432589500	-0,542453500	0,000833170	0,000000000	1344,500000000	1339,000000000	1349,000000000	1346,500000000	48,400000000	-3,430000000	2786,000000000	-2,480000000	26,000000000	65,000000000	166,300000000	7,000000000	-5,000000000	-14,500000000	755,241352000	0,000000000	0,000000000	44,407209000
-11,233844000	-3,465332900	160,523516000	-0,612764000	0,001345890	0,480627000	-2,920381200	-3,469896600	0,090785100	-0,773580600	175,732056000	-0,109864800	-0,488288000	0,129693000	159,623261000	1,000062310	-0,405123500	-0,517734100	0,001281800	0,000000000	1346,000000000	1339,000000000	1350,500000000	1346,000000000	48,400000000	-3,450000000	2786,000000000	-2,480000000	26,000000000	65,000000000	166,300000000	7,000000000	-5,000000000	-14,500000000	736,335864000	0,000000000	-0,080000000	44,407209000
-11,165180000	-3,454651600	160,309904000	-0,612764000	0,001281800	-0,051877200	-1,655493000	-3,564502400	0,095362500	-0,776632200	175,699098000	0,167849000	-0,335698000	0,617186100	159,633943000	1,000062310	-0,399630300	-0,514987500	0,001409980	0,000000000	1346,000000000	1339,000000000	1350,500000000	1346,000000000	48,400000000	-3,450000000	2787,000000000	-2,480000000	26,000000000	65,000000000	166,300000000	7,000000000	-5,000000000	-14,500000000	715,873992000	0,000000000	-0,080000000	44,407209000
-11,142292000	-3,477540100	160,142066000	-0,676240400	0,000833170	-0,701105100	-3,217149300	-3,323410200	0,101465700	-0,778920900	175,666140000	0,433355600	-0,384526800	-0,215900700	159,698035000	1,000062310	-0,476535100	-0,585025800	0,001474070	0,000000000	1344,000000000	1339,500000000	1349,500000000	1347,000000000	48,400000000	-3,410000000	2787,000000000	-2,560000000	26,000000000	65,000000000	166,300000000	7,000000000	0,000000000	-14,500000000	767,303328000	0,000000000	-0,080000000	44,407209000
-11,302508000	-3,422607700	160,088663000	-0,732392600	0,000897260	-0,296005200	-2,496971700	-3,414964200	0,103754400	-0,780446700	175,633182000	0,390630400	-0,268558400	0,365429100	159,708717000	1,000062310	-0,527347200	-0,638584500	0,001025440	0,000000000	1344,000000000	1339,500000000	1349,500000000	1347,000000000	48,400000000	-3,410000000	2786,000000000	-2,560000000	26,000000000	65,000000000	166,300000000	7,000000000	0,000000000	-14,500000000	746,452360000	0,000000000	-0,080000000	44,407209000
-11,302508000	-3,372253000	160,195469000	-0,590791400	0,001089530	0,054165900	-1,984302900	-3,570606000	0,105280200	-0,781209600	175,594731000	0,286869200	-0,268558400	0,168600900	159,767468000	1,000062310	-0,376284200	-0,493014700	0,000961350	0,000000000	1345,000000000	1337,000000000	1348,500000000	1347,500000000	48,400000000	-3,400000000	2786,000000000	-2,560000000	26,000000000	65,000000000	166,300000000	7,000000000	0,000000000	-14,500000000	714,340496000	0,000000000	-0,080000000	44,407209000
-11,394060000	-3,297483900	159,936083000	-0,590791400	0,001025440	-0,447822300	-3,813737100	-3,573657800	0,112146300	-0,783498300	175,561773000	0,326542600	-0,329594400	0,104517300	159,772809000	1,000062310	-0,376284200	-0,493014700	0,000704990	0,000000000	1345,000000000	1337,000000000	1348,500000000	1347,500000000	48,400000000	-3,400000000	2789,000000000	-2,560000000	26,000000000	65,000000000	166,300000000	7,000000000	0,000000000	-14,500000000	712,143248000	0,000000000	-0,080000000	44,407209000
-11,325396000	-3,506532200	159,768245000	-0,632295200	0,001409980	0,109857600	-1,770690900	-3,372239000	0,119775300	-0,784261200	175,528815000	0,662240600	-0,335698000	-0,128930100	159,778150000	1,000062310	-0,429842900	-0,539706900	0,001025440	0,000000000	1344,500000000	1338,000000000	1349,000000000	1347,500000000	48,400000000	-3,370000000	2789,000000000	-2,560000000	26,000000000	65,000000000	166,300000000	7,000000000	0,000000000	-14,500000000	754,302944000	0,000000000	-0,080000000	44,407209000
-11,279620000	-3,498902700	159,760616000	-0,515108000	0,000961350	-0,238024800	-1,906487100	-3,436326800	0,125878500	-0,782735400	175,495857000	0,854504000	-0,076295000	-0,233447400	159,788832000	1,000062310	-0,308992500	-0,420229800	0,000833170	0,000000000	1344,500000000	1338,000000000	1349,000000000	1347,500000000	48,400000000	-3,340000000	2788,000000000	-2,480000000	26,000000000	65,000000000	166,300000000	7,000000000	0,000000000	-14,500000000	739,929280000	0,000000000	-0,080000000	44,407209000
-11,210956000	-3,329527800	160,050518000	-0,417452000	0,001153620	0,093836700	-3,365151900	-3,451585800	0,128167200	-0,777395100	175,457406000	0,570686600	0,326542600	-0,637784400	159,794173000	1,000062310	-0,210114900	-0,322725500	0,001409980	0,000000000	1343,000000000	1338,500000000	1347,000000000	1347,000000000	48,400000000	-3,340000000	2788,000000000	-2,480000000	26,000000000	65,000000000	166,300000000	7,000000000	0,000000000	-14,500000000	737,777808000	0,000000000	-0,080000000	44,407209000
-11,394060000	-3,186093200	160,081034000	-0,493135400	0,001281800	0,486730200	-2,023210800	-3,466844800	0,131981700	-0,773580600	175,424448000	0,469977200	0,604256400	0,491307600	159,746104000	1,000062310	-0,285646400	-0,398257000	0,001602250	0,000000000	1343,000000000	1338,500000000	1347,000000000	1347,000000000	48,400000000	-3,430000000	2790,000000000	-2,480000000	26,000000000	65,000000000	166,100000000	7,000000000	0,000000000	-14,500000000	734,642152000	0,000000000	0,000000000	44,407209000
-11,348284000	-3,201352200	159,844535000	-0,644502200	0,001153620	-0,231921600	-2,805946200	-3,476000200	0,138847800	-0,769766100	175,391490000	0,546272200	0,436407400	-0,228870000	159,751445000	1,000062310	-0,435336100	-0,549320000	0,001281800	0,000000000	1345,500000000	1339,000000000	1348,000000000	1349,500000000	48,400000000	-3,430000000	2790,000000000	-2,480000000	26,000000000	65,000000000	166,100000000	7,000000000	0,000000000	-14,500000000	731,758264000	0,000000000	0,000000000	44,407209000
-11,256732000	-3,483643700	159,897938000	-0,617646800	0,001089530	-0,045774000	-2,400083400	-3,433275000	0,144188100	-0,767477400	175,353039000	0,564583000	0,323490800	-0,489781800	159,756786000	1,000062310	-0,411990000	-0,523227300	0,001345890	0,000000000	1345,500000000	1339,000000000	1348,000000000	1349,500000000	48,400000000	-3,450000000	2791,000000000	-2,640000000	26,000000000	65,000000000	166,100000000	7,000000000	0,000000000	-14,500000000	741,371224000	0,000000000	0,000000000	44,407209000
-11,188068000	-3,276121300	159,722471000	-0,566377400	0,000833170	0,185384700	-2,242163100	-3,540088000	0,144951000	-0,761374200	175,320081000	0,430303800	0,445562800	-0,419595000	159,762127000	1,000062310	-0,352938100	-0,469668600	0,001281800	0,000000000	1342,500000000	1337,000000000	1348,000000000	1347,000000000	48,400000000	-3,450000000	2791,000000000	-2,640000000	26,000000000	65,000000000	166,100000000	7,000000000	0,000000000	-14,500000000	718,185680000	0,000000000	0,000000000	44,407209000
-11,142292000	-3,059443500	159,783503000	-0,490694000	0,001281800	0,047299800	-3,320140800	-3,537036200	0,144951000	-0,755271000	175,281630000	0,198367000	0,457770000	-0,226581300	159,772809000	1,000062310	-0,278779900	-0,394137100	0,001089530	0,000000000	1342,500000000	1337,000000000	1348,000000000	1347,000000000	48,400000000	-3,450000000	2794,000000000	-2,640000000	26,000000000	65,000000000	166,100000000	7,000000000	0,000000000	-14,500000000	719,169864000	0,000000000	0,000000000	44,407209000
-11,188068000	-3,015192400	159,325763000	-0,664033400	0,000833170	-0,089259300	-2,701428900	-3,451585800	0,147239700	-0,750693600	175,248672000	0,146486400	0,634774400	0,858262500	159,724740000	1,000062310	-0,455935600	-0,568546200	0,000833170	0,000000000	1342,500000000	1340,000000000	1348,500000000	1348,000000000	48,400000000	-3,470000000	2794,000000000	-2,560000000	26,000000000	65,000000000	166,100000000	7,000000000	0,000000000	-14,500000000	734,871032000	0,000000000	0,000000000	44,407209000
