Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-23,073190000	-4,191594500	111,238449000	-1,413570600	0,000384540	-0,001000000	-4,211000000	-7,592250000	-0,086970600	-1,126040400	-3,636366000	-0,349530000	0,458400000	0,195000000	111,094935000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,778661100	-1,135719100	0,000320450	0,000064090	0,000000000	29,600000000	233,234736000	1,523930680	41,266915600	172,561490000	-5,722500000	0,000000000
-23,279182000	-4,177861400	111,268965000	-1,391598000	-0,000192270	0,535000000	-3,896000000	-7,781340000	-0,090785100	-1,126040400	-3,713268000	0,424020000	0,080220000	0,239000000	111,094935000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,740208700	-1,106879800	-0,000256360	-0,000192270	0,000000000	29,600000000	227,627176000	1,523930680	41,266915600	172,561490000	-29,757000000	0,000000000
-22,867198000	-4,124454900	111,230820000	-1,516109400	0,000128180	0,659000000	-4,044000000	-7,552140000	-0,086970600	-1,128329100	-3,790170000	0,716250000	-0,360990000	0,028000000	111,100276000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,884405200	-1,240089900	-0,001025440	-0,000064090	0,000000000	29,600000000	234,447800000	1,523930680	41,266915600	172,561490000	10,300500000	0,000000000
-23,324958000	-4,156498800	111,177417000	-1,767573600	0,000000000	-0,484000000	-4,061000000	-7,597980000	-0,082393200	-1,129092000	-3,861579000	0,796470000	-0,326610000	-0,372000000	111,105617000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,131599200	-1,490030500	-0,000961350	0,000192270	0,000000000	29,600000000	232,914304000	1,523930680	41,266915600	172,561490000	-2,289000000	0,000000000
-23,050302000	-4,174809600	111,337626000	-1,701655800	0,000448630	-0,713000000	-4,128000000	-7,666740000	-0,077815800	-1,127566200	-3,938481000	0,360990000	0,200550000	-0,178000000	111,105617000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,061560900	-1,421365500	0,000448630	0,000320450	0,000000000	29,600000000	231,174816000	1,523930680	41,266915600	172,561490000	-9,156000000	0,000000000
-22,867198000	-4,174809600	111,299481000	-1,718745600	0,000256360	-0,060000000	-3,696000000	-7,603710000	-0,077815800	-1,125277500	-4,015383000	-0,171900000	0,464130000	-0,448000000	111,110958000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,083533700	-1,440591700	-0,001538160	-0,000320450	0,000000000	29,600000000	233,005856000	1,523930680	41,266915600	172,561490000	22,890000000	0,000000000
-22,821422000	-4,072574300	111,055353000	-1,828608600	0,000192270	0,194000000	-4,338000000	-7,575060000	-0,080104500	-1,119174300	-4,092285000	0,424020000	0,590190000	-0,410000000	111,116299000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,193397700	-1,551829000	-0,000640900	0,000128180	0,000000000	29,600000000	233,372064000	1,523930680	41,266915600	172,561490000	11,445000000	0,000000000
-23,302070000	-4,045108100	110,856999000	-1,743159600	0,000000000	1,048000000	-4,003000000	-7,311480000	-0,075527100	-1,114596900	-4,169187000	0,870960000	0,475590000	-0,594000000	111,068230000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,130225900	-1,474924200	-0,001666340	0,000961350	0,000000000	29,600000000	241,359976000	1,523930680	41,266915600	172,561490000	-21,745500000	0,000000000
-22,684094000	-4,014590100	111,307110000	-1,789546200	0,000256360	-0,244000000	-4,073000000	-7,649550000	-0,068661000	-1,110019500	-4,240596000	0,922530000	0,223470000	0,197000000	111,073571000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,150825400	-1,510630000	0,000448630	0,000256360	0,000000000	29,600000000	231,632576000	1,523930680	41,266915600	172,561490000	6,867000000	0,000000000
-23,347846000	-4,161076500	111,253707000	-1,459957200	0,000192270	-0,787000000	-4,139000000	-7,586520000	-0,061794900	-1,107730800	-4,317498000	0,280770000	0,487050000	0,052000000	111,078912000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,825353300	-1,182411300	0,000320450	-0,000320450	0,000000000	29,600000000	233,440728000	1,523930680	41,266915600	172,561490000	-2,289000000	0,000000000
-22,752758000	-4,098514600	111,307110000	-1,403805000	0,000128180	-0,025000000	-4,266000000	-7,334400000	-0,059506200	-1,103153400	-4,394400000	-0,326610000	0,693330000	0,006000000	111,030843000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,791020800	-1,135719100	-0,000256360	0,000512720	0,000000000	29,600000000	241,565968000	1,523930680	41,266915600	172,561490000	-3,433500000	0,000000000
-22,615430000	-3,965761300	111,505464000	-1,452633000	0,000128180	0,079000000	-4,031000000	-7,408890000	-0,061794900	-1,097050200	-4,471302000	0,217740000	0,320880000	-0,102000000	111,036184000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,834966400	-1,182411300	-0,000897260	0,000128180	0,000000000	29,600000000	239,574712000	1,523930680	41,266915600	172,561490000	36,624000000	0,000000000
-22,798534000	-3,816223100	111,474948000	-1,381832400	-0,000640900	0,912000000	-4,256000000	-7,500570000	-0,057980400	-1,091709900	-4,542711000	0,721980000	0,590190000	-0,814000000	111,041525000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,755315000	-1,108253100	0,000000000	0,000256360	0,000000000	29,600000000	236,576384000	1,523930680	41,266915600	172,561490000	-2,289000000	0,000000000
-22,684094000	-3,950502300	111,383400000	-1,347652800	0,000320450	0,166000000	-3,809000000	-7,414620000	-0,051114300	-1,086369600	-4,619613000	1,146000000	0,624570000	-0,627000000	111,100276000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,727849000	-1,076667200	-0,000256360	0,000192270	0,000000000	29,600000000	239,116952000	1,523930680	41,266915600	172,561490000	-3,433500000	0,000000000
-22,867198000	-4,179387300	111,429174000	-1,389156600	0,000384540	-0,354000000	-4,350000000	-7,340130000	-0,041959500	-1,079503500	-4,696515000	0,744900000	0,956910000	-0,280000000	111,052207000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,775914500	-1,120612800	0,000384540	0,000576810	0,000000000	29,600000000	241,657520000	1,523930680	41,266915600	172,561490000	-3,433500000	0,000000000
-22,546766000	-4,174809600	111,230820000	-1,459957200	0,000064090	-0,352000000	-3,751000000	-7,294290000	-0,037382100	-1,071874500	-4,767924000	0,000000000	0,670410000	0,235000000	111,110958000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,850072700	-1,193397700	-0,000640900	0,000192270	0,000000000	29,600000000	242,733256000	1,523930680	41,266915600	172,561490000	6,867000000	0,000000000
-22,386550000	-4,258734100	110,841741000	-1,433101800	0,000704990	-0,006000000	-4,243000000	-7,534950000	-0,037382100	-1,065008400	-4,839333000	0,567270000	0,424020000	-0,541000000	111,062889000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,800633900	-1,156318600	-0,000128180	-0,000448630	0,000000000	29,600000000	234,173144000	1,523930680	41,266915600	172,561490000	24,034500000	0,000000000
-22,752758000	-4,269415400	110,551839000	-1,403805000	0,000256360	0,452000000	-4,238000000	-7,489110000	-0,032804700	-1,061956800	-4,916235000	0,647490000	0,590190000	0,225000000	111,068230000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,773167900	-1,128852600	-0,001474070	-0,000384540	0,000000000	29,600000000	234,974224000	1,523930680	41,266915600	172,561490000	-10,300500000	0,000000000
-22,409438000	-3,953554100	110,872257000	-1,394039400	0,000128180	0,453000000	-3,912000000	-7,420350000	-0,026701500	-1,055090700	-4,993137000	0,899610000	0,756360000	-0,564000000	111,020161000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,771794600	-1,121986100	-0,000064090	0,000064090	0,000000000	29,600000000	237,835224000	1,523930680	41,266915600	172,561490000	-1,144500000	0,000000000
-22,294998000	-3,756713000	110,856999000	-1,472164200	-0,000256360	-0,538000000	-4,254000000	-7,351590000	-0,019072500	-1,046698800	-5,064546000	0,435480000	0,607380000	0,401000000	110,977433000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,855565900	-1,203010800	0,000064090	-0,000128180	0,000000000	29,600000000	240,032472000	1,523930680	41,266915600	172,561490000	22,890000000	0,000000000
-21,974566000	-3,744505800	110,757822000	-1,560054600	0,000256360	-0,305000000	-3,866000000	-7,259910000	-0,016783800	-1,041358500	-5,141448000	-0,045840000	0,515700000	-0,077000000	110,982774000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,950323600	-1,293648600	0,000769080	0,000256360	0,000000000	29,600000000	242,847696000	1,523930680	41,266915600	172,561490000	21,745500000	0,000000000
-21,974566000	-3,715513700	110,887515000	-1,574703000	0,000256360	0,005000000	-4,042000000	-7,385970000	-0,018309600	-1,036781100	-5,212857000	-0,189090000	0,418290000	-0,222000000	110,940046000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,954443500	-1,303261700	-0,000448630	0,000704990	0,000000000	29,600000000	238,979624000	1,523930680	41,266915600	172,561490000	16,023000000	0,000000000
-21,883014000	-4,228216100	110,902773000	-1,481929800	0,000000000	0,482000000	-4,177000000	-7,277100000	-0,019835400	-1,031440800	-5,284266000	0,217740000	0,492780000	-0,094000000	110,950728000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,870672200	-1,215370500	-0,001089530	0,000576810	0,000000000	29,600000000	242,595928000	1,523930680	41,266915600	172,561490000	4,578000000	0,000000000
-21,585470000	-4,052737600	110,956176000	-1,428219000	-0,000128180	0,399000000	-4,194000000	-7,431810000	-0,018309600	-1,026863400	-5,361168000	0,343800000	0,641760000	-0,279000000	110,913341000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,804753800	-1,156318600	0,000128180	-0,000256360	0,000000000	29,600000000	237,652120000	1,523930680	41,266915600	172,561490000	19,456500000	0,000000000
-21,196374000	-3,990175700	111,024837000	-1,472164200	0,000256360	-0,150000000	-3,635000000	-7,385970000	-0,016020900	-1,022286000	-5,432577000	-0,057300000	0,441210000	0,135000000	110,924023000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,852819300	-1,201637500	-0,000897260	0,000064090	0,000000000	29,600000000	239,277168000	1,523930680	41,266915600	172,561490000	34,335000000	0,000000000
-21,104822000	-3,549190600	110,795967000	-1,469722800	0,000576810	-0,636000000	-4,045000000	-7,305750000	-0,019072500	-1,016945700	-5,509479000	-0,234930000	0,360990000	0,099000000	110,934705000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,855565900	-1,201637500	-0,000256360	0,000448630	0,000000000	29,600000000	241,405752000	1,523930680	41,266915600	172,561490000	24,034500000	0,000000000
-20,738614000	-3,970339000	111,062982000	-1,264645200	0,000256360	0,065000000	-4,085000000	-7,156770000	-0,025175700	-1,013131200	-5,580888000	-0,601650000	0,401100000	0,022000000	110,897318000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,664677200	-1,002509000	0,000448630	0,000384540	0,000000000	29,600000000	247,036200000	1,523930680	41,266915600	172,561490000	22,890000000	0,000000000
-20,898830000	-4,200749900	111,284223000	-1,140133800	0,000192270	0,301000000	-4,088000000	-7,259910000	-0,033567600	-1,010079600	-5,652297000	-0,297960000	0,223470000	0,231000000	110,908000000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,532840400	-0,874792100	0,000320450	0,000192270	0,000000000	29,600000000	244,014984000	1,523930680	41,266915600	172,561490000	10,300500000	0,000000000
-20,303742000	-3,958131800	111,055353000	-1,101071400	0,000320450	0,376000000	-3,747000000	-7,271370000	-0,038145000	-1,009316700	-5,723706000	-0,446940000	0,257850000	0,349000000	110,924023000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,491641400	-0,834966400	-0,000769080	0,000448630	0,000000000	29,600000000	243,122352000	1,523930680	41,266915600	172,561490000	21,745500000	0,000000000
-20,326630000	-3,733824500	110,925660000	-0,988767000	-0,001217710	0,241000000	-4,064000000	-7,191150000	-0,041196600	-1,007028000	-5,795115000	-0,521430000	0,269310000	-0,143000000	110,881295000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,385897300	-0,725102400	-0,001345890	0,000000000	0,000000000	29,600000000	245,548480000	1,523930680	41,266915600	172,561490000	28,612500000	0,000000000
-20,189302000	-3,538509300	111,154530000	-1,035153600	0,000512720	-0,781000000	-3,637000000	-7,151040000	-0,047299800	-1,003213500	-5,866524000	-0,200550000	0,280770000	-0,110000000	110,897318000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,436709400	-0,773167900	0,000000000	0,000000000	0,000000000	29,600000000	247,425296000	1,523930680	41,266915600	172,561490000	5,722500000	0,000000000
-19,708654000	-3,477473300	111,124014000	-0,913083600	0,000192270	0,212000000	-4,111000000	-6,956220000	-0,052640100	-0,997873200	-5,937933000	-0,401100000	0,578730000	-0,353000000	110,913341000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,330965300	-0,657810700	0,000320450	0,000000000	0,000000000	29,600000000	254,291696000	1,523930680	41,266915600	172,561490000	30,901500000	0,000000000
-19,914646000	-3,425592700	111,162159000	-0,888669600	0,000000000	-0,026000000	-3,604000000	-6,961950000	-0,060269100	-0,994058700	-6,009342000	-0,206280000	0,177630000	0,302000000	110,924023000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,306245900	-0,634464600	-0,000961350	-0,000064090	0,000000000	29,600000000	254,177256000	1,523930680	41,266915600	172,561490000	13,734000000	0,000000000
-19,273782000	-3,915406600	111,261336000	-1,132809600	0,000961350	0,642000000	-3,841000000	-6,795780000	-0,061794900	-0,988718400	-6,075258000	0,028650000	0,424020000	-0,228000000	110,886636000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,564426300	-0,884405200	-0,000833170	0,000256360	0,000000000	29,600000000	260,608784000	1,523930680	41,266915600	172,561490000	21,745500000	0,000000000
-19,296670000	-3,848267000	111,368142000	-1,003415400	-0,000192270	0,036000000	-3,989000000	-6,606690000	-0,061032000	-0,982615200	-6,146667000	-0,063030000	0,699060000	-0,025000000	110,897318000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,451815700	-0,762181500	-0,000704990	0,000064090	0,000000000	29,600000000	268,322040000	1,523930680	41,266915600	172,561490000	30,901500000	0,000000000
-18,999126000	-3,913880700	111,352884000	-1,096188600	0,000000000	-0,345000000	-3,860000000	-6,578040000	-0,061032000	-0,977274900	-6,212583000	0,498510000	0,704790000	-0,312000000	110,908000000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,546573400	-0,855565900	0,000640900	0,000384540	0,000000000	29,600000000	269,466440000	1,523930680	41,266915600	172,561490000	13,734000000	0,000000000
-19,342446000	-3,732298600	111,139272000	-1,103512800	0,000128180	-0,053000000	-3,677000000	-6,526470000	-0,058743300	-0,972697500	-6,278499000	0,074490000	0,630300000	0,576000000	110,924023000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,557559800	-0,865179000	0,000192270	-0,000128180	0,000000000	29,600000000	271,068600000	1,523930680	41,266915600	172,561490000	-2,289000000	0,000000000
-19,113566000	-3,703306500	110,628129000	-1,091305800	0,000384540	0,179000000	-3,564000000	-6,417600000	-0,059506200	-0,965068500	-6,338922000	0,429750000	0,653220000	-0,296000000	110,934705000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,552066600	-0,855565900	-0,001153620	-0,000064090	0,000000000	29,600000000	274,410248000	1,523930680	41,266915600	172,561490000	-5,722500000	0,000000000
-18,724470000	-3,327935100	110,452662000	-1,274410800	0,000384540	0,254000000	-3,883000000	-6,274350000	-0,054928800	-0,955913700	-6,404838000	0,687600000	0,933990000	-0,330000000	110,897318000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,745701900	-1,043708000	-0,000064090	-0,000064090	0,000000000	29,600000000	280,223800000	1,523930680	41,266915600	172,561490000	30,901500000	0,000000000
-18,701582000	-3,323357400	110,597613000	-1,127926800	0,000320450	0,258000000	-3,399000000	-6,176940000	-0,049588500	-0,945996000	-6,465261000	0,756360000	0,842310000	-0,447000000	110,854590000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,608371900	-0,900884800	0,000192270	-0,000128180	0,000000000	29,600000000	285,007392000	1,523930680	41,266915600	172,561490000	20,601000000	0,000000000
-18,060718000	-3,613278400	110,437404000	-1,137692400	0,001345890	-0,098000000	-3,903000000	-6,108180000	-0,042722400	-0,935315400	-6,525684000	0,498510000	1,065780000	-0,373000000	110,870613000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,623478200	-0,913244500	-0,000961350	0,000320450	0,000000000	29,600000000	287,799728000	1,523930680	41,266915600	172,561490000	33,190500000	0,000000000
-18,632918000	-3,945924600	110,422146000	-1,130368200	0,000256360	-0,242000000	-3,600000000	-5,890440000	-0,038907900	-0,925397700	-6,586107000	0,189090000	1,128810000	0,284000000	110,833226000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,634464600	-0,913244500	-0,001153620	-0,000320450	0,000000000	29,600000000	298,396872000	1,523930680	41,266915600	172,561490000	3,433500000	0,000000000
-18,037830000	-3,663633100	110,437404000	-1,276852200	-0,000897260	0,232000000	-3,534000000	-5,884710000	-0,037382100	-0,914717100	-6,646530000	0,567270000	1,082970000	-0,615000000	110,801180000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,781407700	-1,060187600	-0,000320450	-0,000961350	0,000000000	29,600000000	298,740192000	1,523930680	41,266915600	172,561490000	1,144500000	0,000000000
-17,854726000	-3,410333700	111,032466000	-1,254879600	0,000000000	0,430000000	-3,472000000	-5,844600000	-0,032804700	-0,902510700	-6,706953000	0,252120000	1,272060000	-0,367000000	110,769134000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,764928100	-1,040961400	-0,000064090	-0,000320450	0,000000000	29,600000000	302,402272000	1,523930680	41,266915600	172,561490000	38,913000000	0,000000000
-17,740286000	-3,311150200	111,307110000	-1,196286000	0,000128180	0,134000000	-3,428000000	-5,752920000	-0,028990200	-0,891830100	-6,761883000	0,676140000	1,231950000	-0,574000000	110,785157000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,715489300	-0,986029400	-0,000576810	0,000320450	0,000000000	29,600000000	307,986944000	1,523930680	41,266915600	172,561490000	14,878500000	0,000000000
-17,648734000	-3,411859600	111,429174000	-1,223141400	0,000384540	0,107000000	-3,057000000	-5,764380000	-0,023649900	-0,881149500	-6,822306000	0,446940000	0,928260000	-0,273000000	110,806521000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,741582000	-1,012122100	-0,000704990	0,000384540	0,000000000	29,600000000	307,712288000	1,523930680	41,266915600	172,561490000	10,300500000	0,000000000
-17,282526000	-3,617856100	111,612270000	-1,364742600	0,000000000	-0,047000000	-3,412000000	-5,689890000	-0,022124100	-0,868943100	-6,877236000	0,200550000	1,048590000	-0,178000000	110,827885000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,889898400	-1,157691900	0,000320450	0,000320450	0,000000000	29,600000000	312,244112000	1,523930680	41,266915600	172,561490000	22,890000000	0,000000000
-17,099422000	-3,521724400	111,612270000	-1,286617800	-0,000064090	-0,064000000	-3,418000000	-5,701350000	-0,022124100	-0,855210900	-6,932166000	-0,074490000	1,323630000	-0,018000000	110,843908000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,811620300	-1,079413800	-0,000704990	0,001345890	0,000000000	29,600000000	311,626136000	1,523930680	41,266915600	172,561490000	27,468000000	0,000000000
-17,557182000	-3,866577800	111,642786000	-1,364742600	0,000192270	0,444000000	-3,589000000	-5,621130000	-0,023649900	-0,842241600	-6,992589000	-0,103140000	1,358010000	-0,067000000	110,859931000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,896764900	-1,160438500	0,000769080	0,000192270	0,000000000	29,600000000	316,157960000	1,523930680	41,266915600	172,561490000	-13,734000000	0,000000000
-16,984982000	-3,337090500	111,696189000	-1,325680200	0,000448630	-0,004000000	-3,285000000	-5,689890000	-0,025938600	-0,829272300	-7,047519000	0,126060000	0,991290000	0,045000000	110,875954000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,851446000	-1,117866200	-0,000640900	0,000192270	0,000000000	29,600000000	312,472992000	1,523930680	41,266915600	172,561490000	5,722500000	0,000000000
-16,710326000	-3,268425000	111,574125000	-1,340328600	0,000384540	0,078000000	-3,505000000	-5,678430000	-0,026701500	-0,815540100	-7,102449000	-0,171900000	1,220490000	-0,213000000	110,886636000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,866552300	-1,132972500	0,000512720	0,000320450	0,000000000	29,600000000	312,770536000	1,523930680	41,266915600	172,561490000	42,346500000	0,000000000
-16,756102000	-3,140249400	111,673302000	-1,330563000	0,000192270	-0,228000000	-3,414000000	-5,386200000	-0,028990200	-0,801807900	-7,157379000	-0,395370000	1,398120000	0,146000000	110,956069000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,881658600	-1,134345800	-0,000833170	-0,000064090	0,000000000	29,600000000	330,028088000	1,523930680	41,266915600	172,561490000	11,445000000	0,000000000
-16,870542000	-3,239432900	111,558867000	-1,342770000	0,000576810	-0,085000000	-3,290000000	-5,409120000	-0,033567600	-0,789601500	-7,212309000	-0,372450000	1,289250000	-0,268000000	110,966751000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,891271700	-1,145332200	0,000128180	0,000064090	0,000000000	29,600000000	328,288600000	1,523930680	41,266915600	172,561490000	-8,011500000	0,000000000
-16,183902000	-3,584286300	111,535980000	-1,372066800	0,001089530	0,469000000	-3,164000000	-5,254410000	-0,038145000	-0,778158000	-7,267239000	-0,578730000	1,128810000	-0,003000000	110,972092000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,933844000	-1,181038000	0,000320450	0,000320450	0,000000000	29,600000000	337,901560000	1,523930680	41,266915600	172,561490000	28,612500000	0,000000000
-16,412782000	-3,703306500	111,497835000	-1,320797400	0,000320450	0,309000000	-2,901000000	-5,523720000	-0,043485300	-0,767477400	-7,316676000	0,143250000	1,157460000	-0,084000000	110,982774000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,859685800	-1,119239500	-0,000320450	-0,000256360	0,000000000	29,600000000	321,307760000	1,523930680	41,266915600	172,561490000	22,890000000	0,000000000
-15,955022000	-3,126516300	111,368142000	-1,249996800	0,000256360	0,194000000	-3,476000000	-5,220030000	-0,045011100	-0,752982300	-7,371606000	-0,091680000	1,529910000	-0,021000000	110,993456000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,814366900	-1,058814300	0,000384540	0,000384540	0,000000000	29,600000000	339,618160000	1,523930680	41,266915600	172,561490000	11,445000000	0,000000000
-15,680366000	-3,019703300	111,574125000	-1,120602600	0,000128180	-0,059000000	-3,249000000	-5,071050000	-0,048825600	-0,736961400	-7,421043000	-0,246390000	1,581480000	-0,154000000	110,998797000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,697636400	-0,935217300	-0,000320450	-0,000576810	0,000000000	29,600000000	350,238192000	1,523930680	41,266915600	172,561490000	36,624000000	0,000000000
-15,817694000	-3,118886800	111,131643000	-1,208493000	-0,000192270	-0,388000000	-3,274000000	-5,145540000	-0,052640100	-0,722466300	-7,475973000	-0,458400000	1,696080000	0,579000000	111,009479000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,777287800	-1,020361900	0,000320450	0,000064090	0,000000000	29,600000000	343,783776000	1,523930680	41,266915600	172,561490000	6,867000000	0,000000000
-15,497262000	-3,095998300	111,024837000	-1,335445800	0,000128180	0,425000000	-2,751000000	-4,818930000	-0,057217500	-0,707971200	-7,525410000	-0,412560000	1,524180000	-0,304000000	111,014820000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,931097400	-1,159065200	0,000064090	0,000961350	0,000000000	29,600000000	366,740440000	1,523930680	41,266915600	172,561490000	9,156000000	0,000000000
-15,451486000	-2,896105400	110,971434000	-1,347652800	0,000384540	0,119000000	-3,313000000	-4,973640000	-0,061032000	-0,691950300	-7,574847000	0,189090000	1,633050000	-0,562000000	111,020161000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,931097400	-1,165931700	-0,000384540	0,000128180	0,000000000	29,600000000	355,159112000	1,523930680	41,266915600	172,561490000	18,312000000	0,000000000
-15,222606000	-3,256217800	110,803596000	-1,181637600	0,000576810	0,376000000	-2,905000000	-4,836120000	-0,059506200	-0,676692300	-7,624284000	0,326610000	1,575750000	0,108000000	110,977433000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,775914500	-1,003882300	0,000448630	-0,000448630	0,000000000	29,600000000	364,703408000	1,523930680	41,266915600	172,561490000	13,734000000	0,000000000
-14,787734000	-3,367608500	111,055353000	-1,179196200	0,000256360	0,000000000	-3,013000000	-4,813200000	-0,057980400	-0,662197200	-7,668228000	0,017190000	1,237680000	0,149000000	110,988115000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,775914500	-1,002509000	0,000384540	0,000256360	0,000000000	29,600000000	367,289752000	1,523930680	41,266915600	172,561490000	33,190500000	0,000000000
-14,444414000	-3,095998300	111,062982000	-1,188961800	0,000384540	-0,381000000	-3,224000000	-4,606920000	-0,058743300	-0,647702100	-7,717665000	-0,223470000	1,438230000	0,330000000	110,993456000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,803380500	-1,020361900	-0,000256360	0,000000000	0,000000000	29,600000000	383,746224000	1,523930680	41,266915600	172,561490000	38,913000000	0,000000000
-14,719070000	-2,880846400	110,841741000	-1,125485400	0,000128180	0,179000000	-2,985000000	-4,440750000	-0,061032000	-0,632444100	-7,761609000	-0,097410000	1,793490000	-0,136000000	110,950728000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,752568400	-0,962683300	-0,000384540	0,000256360	0,000000000	29,600000000	397,318808000	1,523930680	41,266915600	172,561490000	3,433500000	0,000000000
-14,169758000	-2,705367900	110,933289000	-1,000974000	0,000000000	0,233000000	-2,628000000	-4,629840000	-0,062557800	-0,615660300	-7,811046000	0,103140000	1,615860000	0,004000000	110,961410000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,612491800	-0,830846500	-0,000064090	-0,000384540	0,000000000	29,600000000	381,411648000	1,523930680	41,266915600	172,561490000	13,734000000	0,000000000
