Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-27,753948000	-2,014215500	79,848181000	-1,585446600	0,000961350	0,039670800	-4,043370000	-9,216436000	-0,194539500	-1,111545300	-5,893989000	0,292972800	0,634774400	-0,198354000	80,149181000	1,999995340	-0,455935600	-1,062934200	0,000448630	0,000000000	675,500000000	665,000000000	674,000000000	665,500000000	23,200000000	0,000000000	-9,020000000	2630,000000000	-3,760000000	14,500000000	84,100000000	4,000000000	0,000000000	0,000000000	-28,500000000	137,900200000	-28,500000000	0,000000000	0,000000000	-0,160000000	1,512333840	41,265542200	-4,639040000	0,000000000
-27,570844000	-2,021845000	79,939729000	-1,480466400	0,001538160	-0,386790300	-3,573423600	-9,002810000	-0,193013700	-1,105442100	-5,987370000	0,326542600	0,711069400	0,501225300	80,111794000	1,999995340	-0,379030800	-0,970923100	0,000384540	0,000000000	675,000000000	664,500000000	673,500000000	666,000000000	23,200000000	0,000000000	-8,970000000	2629,000000000	-3,840000000	14,500000000	84,100000000	4,000000000	0,000000000	0,000000000	-28,500000000	141,356288000	-28,500000000	0,000000000	0,000000000	-0,160000000	1,512333840	41,265542200	-4,516960000	0,000000000
-27,525068000	-1,991327000	80,313550000	-1,358396400	0,001025440	-0,566834700	-3,200365500	-9,042483400	-0,189962100	-1,099338900	-6,069765000	0,405889400	0,573738400	-0,083919000	80,079748000	1,999995340	-0,256807100	-0,848699400	0,000576810	0,000000000	675,000000000	664,500000000	673,500000000	666,000000000	23,200000000	0,000000000	-8,970000000	2629,000000000	-3,840000000	14,500000000	84,100000000	4,000000000	0,000000000	0,000000000	-28,500000000	141,356288000	-28,500000000	0,000000000	0,000000000	-0,160000000	1,512333840	41,265542200	-0,366240000	0,000000000
-27,799724000	-1,983697500	80,267776000	-1,277830200	0,001345890	-0,233447400	-3,896893200	-9,069949600	-0,188436300	-1,094761500	-6,163146000	0,418096600	0,576790200	-0,526401000	80,042361000	1,999995340	-0,173035800	-0,766301400	0,000512720	0,000000000	674,000000000	665,500000000	674,000000000	667,000000000	23,200000000	0,000000000	-8,990000000	2628,000000000	-3,760000000	14,500000000	84,100000000	4,000000000	0,000000000	0,000000000	-28,500000000	140,875640000	-28,500000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	1,587040000	0,000000000
-27,822612000	-1,962334900	80,366953000	-1,285154400	0,000704990	-0,618711900	-3,108817500	-9,021120800	-0,190725000	-1,090947000	-6,256527000	0,234988600	0,497443400	-0,036619200	80,010315000	1,999995340	-0,186768800	-0,777287800	0,000897260	0,000000000	674,000000000	665,500000000	674,000000000	667,000000000	23,200000000	0,000000000	-8,990000000	2628,000000000	-3,760000000	14,500000000	84,100000000	4,000000000	0,000000000	0,000000000	-28,500000000	141,814048000	-28,500000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	0,183120000	0,000000000
-27,685284000	-1,956231300	80,588194000	-1,307127000	0,001089530	-0,108331800	-3,948007500	-9,207280600	-0,190725000	-1,088658300	-6,338922000	0,152590000	0,384526800	0,164023500	79,983610000	1,999995340	-0,189515400	-0,789647500	0,000512720	0,000000000	674,000000000	665,500000000	673,000000000	665,000000000	23,200000000	0,000000000	-9,010000000	2629,000000000	-3,760000000	14,500000000	84,100000000	4,000000000	0,000000000	0,000000000	-28,500000000	139,319256000	-28,500000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	-2,136400000	0,000000000
-27,731060000	-1,940972300	80,374582000	-1,341306600	0,000769080	0,402048300	-3,176715600	-9,118778400	-0,191487900	-1,085606700	-6,432303000	0,192263400	0,299076400	-0,403574100	80,004974000	1,999995340	-0,232087700	-0,826726600	0,000897260	0,000000000	674,000000000	665,500000000	673,000000000	665,000000000	23,200000000	0,000000000	-9,010000000	2629,000000000	-3,760000000	14,500000000	84,100000000	4,000000000	0,000000000	0,000000000	-28,500000000	140,303440000	-28,500000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	-3,784480000	0,000000000
-27,525068000	-1,870780900	80,099938000	-1,446286800	0,000961350	-0,579804000	-3,775592100	-9,048587000	-0,190725000	-1,083318000	-6,525684000	0,228885000	0,195315200	-0,115197900	79,978269000	1,999995340	-0,340578400	-0,933844000	0,000448630	0,000000000	673,000000000	665,000000000	674,000000000	665,000000000	23,200000000	0,000000000	-9,020000000	2628,000000000	-3,760000000	14,500000000	84,100000000	4,000000000	0,000000000	0,000000000	-28,500000000	140,875640000	-28,500000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	-1,098720000	0,000000000
-27,639508000	-1,895195300	80,000761000	-1,597653600	0,000256360	-0,179281500	-3,278181300	-8,990602800	-0,186147600	-1,081029300	-6,619065000	0,393682200	0,311283600	0,009154800	79,999633000	1,999995340	-0,498507900	-1,089026900	0,001153620	0,000000000	673,000000000	665,000000000	674,000000000	665,000000000	23,200000000	0,000000000	-9,020000000	2628,000000000	-3,760000000	14,500000000	84,100000000	4,000000000	0,000000000	0,000000000	-28,500000000	141,653832000	-28,500000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	4,394880000	0,000000000
-27,341964000	-2,056940700	79,871068000	-1,622067600	0,000833170	-0,413491800	-3,776355000	-9,201177000	-0,185384700	-1,076451900	-6,706953000	0,424200200	0,317387200	-0,276169800	79,972928000	1,999995340	-0,495761300	-1,100013300	0,000704990	0,000000000	673,500000000	664,000000000	673,000000000	664,500000000	23,200000000	0,000000000	-9,020000000	2628,000000000	-3,680000000	14,500000000	84,100000000	4,000000000	0,000000000	0,000000000	-28,000000000	138,151968000	-28,400000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	7,752080000	0,000000000
-27,410628000	-1,876884500	80,336437000	-1,534177200	0,001089530	-0,698816400	-3,678703800	-9,021120800	-0,186147600	-1,070348700	-6,800334000	0,256351200	0,463873600	0,275406900	79,994292000	1,999995340	-0,435336100	-1,025855100	0,000448630	0,000000000	673,500000000	664,000000000	673,000000000	664,500000000	23,200000000	0,000000000	-9,020000000	2628,000000000	-3,680000000	14,500000000	84,100000000	4,000000000	0,000000000	0,000000000	-28,000000000	141,745384000	-28,400000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	8,850800000	0,000000000
-27,502180000	-1,800589500	79,939729000	-1,641598800	0,001089530	-0,189199200	-3,230881500	-9,103519400	-0,186910500	-1,061956800	-6,893715000	0,180056200	0,601204600	-0,756796800	80,020997000	1,999995340	-0,527347200	-1,126106000	0,000704990	0,000000000	673,500000000	664,000000000	674,000000000	665,500000000	23,200000000	0,000000000	-9,030000000	2627,000000000	-3,680000000	14,500000000	83,900000000	4,000000000	0,000000000	0,000000000	-28,000000000	139,777016000	-28,400000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	5,859840000	0,000000000
-27,753948000	-1,759390200	79,924471000	-1,531735800	0,000704990	0,050351400	-3,803819400	-9,204228800	-0,187673400	-1,055090700	-6,976110000	0,161745400	0,668344200	-0,572937900	79,988951000	1,999995340	-0,405123500	-1,009375500	0,000640900	0,000000000	673,500000000	664,000000000	674,000000000	665,500000000	23,200000000	0,000000000	-9,030000000	2627,000000000	-3,680000000	14,500000000	83,900000000	4,000000000	0,000000000	0,000000000	-28,000000000	138,197744000	-28,400000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	0,427280000	0,000000000
-27,776836000	-1,728872200	80,214373000	-1,465818000	0,001025440	-0,260911800	-3,134756100	-9,033328000	-0,186910500	-1,049750400	-7,069491000	0,109864800	0,604256400	0,468420600	80,010315000	1,999995340	-0,363924500	-0,955816800	0,000704990	0,000000000	674,000000000	665,000000000	672,500000000	665,000000000	23,200000000	0,000000000	-8,980000000	2626,000000000	-3,760000000	14,500000000	83,900000000	4,000000000	0,000000000	0,000000000	-28,000000000	141,310512000	-28,300000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	-6,470240000	0,000000000
-27,204636000	-1,844840600	80,252518000	-1,585446600	0,001153620	-0,112909200	-3,865614300	-9,103519400	-0,185384700	-1,046698800	-7,168365000	0,289921000	0,509650600	0,202931400	79,983610000	1,999995340	-0,476535100	-1,071174000	0,001474070	0,000000000	674,000000000	665,000000000	672,500000000	665,000000000	23,200000000	0,000000000	-8,980000000	2626,000000000	-3,760000000	14,500000000	83,900000000	4,000000000	0,000000000	0,000000000	-28,000000000	140,303440000	-28,300000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	-5,737760000	0,000000000
-27,341964000	-1,858573700	80,191486000	-1,575681000	0,000897260	-0,238024800	-3,384224400	-9,112674800	-0,183858900	-1,040595600	-7,261746000	0,360112400	0,567634800	-0,376872600	79,956905000	1,999995340	-0,464175400	-1,061560900	0,000576810	0,000000000	674,000000000	665,000000000	672,500000000	665,000000000	23,200000000	0,000000000	-8,980000000	2626,000000000	-3,760000000	14,500000000	83,900000000	4,000000000	0,000000000	0,000000000	-28,000000000	140,074560000	-28,300000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	1,587040000	0,000000000
-27,364852000	-1,736501700	80,153341000	-1,509763200	0,000897260	-0,843767400	-3,535278600	-9,118778400	-0,183858900	-1,031440800	-7,344141000	0,268558400	0,656137000	-0,236499000	79,978269000	1,999995340	-0,396883700	-0,994269200	0,000704990	0,000000000	673,000000000	665,000000000	673,000000000	664,000000000	23,200000000	0,000000000	-8,970000000	2626,000000000	-3,600000000	14,500000000	83,900000000	4,000000000	0,000000000	0,000000000	-28,000000000	139,914344000	-28,200000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	7,752080000	0,000000000
-27,227524000	-1,823478000	80,199115000	-1,451169600	0,001153620	-0,182333100	-3,510865800	-9,027224400	-0,183096000	-1,022286000	-7,437522000	0,204470600	0,830089600	-0,369243600	79,951564000	1,999995340	-0,350191500	-0,940710500	0,000640900	0,000000000	673,000000000	665,000000000	673,000000000	664,000000000	23,200000000	0,000000000	-8,940000000	2623,000000000	-3,680000000	14,500000000	83,900000000	4,000000000	0,000000000	0,000000000	-28,000000000	141,424952000	-28,200000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	11,963840000	0,000000000
-27,181748000	-2,008111900	80,153341000	-1,622067600	0,000576810	-0,026701500	-3,463566000	-9,063846000	-0,185384700	-1,013894100	-7,530903000	0,167849000	0,827037800	0,211323300	79,924859000	1,999995340	-0,516360800	-1,109626400	0,000897260	0,000000000	673,500000000	664,000000000	673,000000000	663,500000000	23,200000000	0,000000000	-8,940000000	2623,000000000	-3,680000000	14,500000000	83,900000000	4,000000000	0,000000000	0,000000000	-28,000000000	140,738312000	-28,100000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	9,461200000	0,000000000
-27,067308000	-1,864677300	80,191486000	-1,592770800	0,000961350	-0,210560400	-3,912151200	-9,149296400	-0,184621800	-1,007790900	-7,613298000	0,079346800	0,762950000	0,226581300	79,951564000	1,999995340	-0,476535100	-1,076667200	0,000769080	0,000000000	673,500000000	664,000000000	673,000000000	663,500000000	23,200000000	0,000000000	-8,900000000	2622,000000000	-3,760000000	14,500000000	83,900000000	4,000000000	0,000000000	0,000000000	-28,000000000	139,525248000	-28,100000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	5,249440000	0,000000000
-26,609548000	-1,745657100	80,099938000	-1,380369000	0,000640900	-0,058743300	-3,216386400	-9,057742400	-0,183096000	-1,002450600	-7,706679000	0,268558400	0,628670800	-0,476812500	79,924859000	1,999995340	-0,274660000	-0,867925600	0,001409980	0,000000000	672,500000000	663,500000000	672,500000000	664,000000000	23,200000000	0,000000000	-8,900000000	2622,000000000	-3,760000000	14,500000000	83,900000000	4,000000000	0,000000000	0,000000000	-28,000000000	140,761200000	-28,000000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	8,850800000	0,000000000
-27,204636000	-1,689198800	79,871068000	-1,131346200	0,000769080	-0,431801400	-3,690147300	-9,021120800	-0,180044400	-0,999399000	-7,800060000	0,314335400	0,518806000	-0,128167200	79,951564000	1,999995340	-0,026092700	-0,619358300	0,000769080	0,000000000	672,500000000	663,500000000	672,500000000	664,000000000	23,200000000	0,000000000	-8,880000000	2623,000000000	-3,760000000	14,500000000	83,700000000	4,000000000	0,000000000	0,000000000	-28,000000000	140,921416000	-28,000000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	10,926160000	0,000000000
-27,067308000	-1,622059200	79,848181000	-1,290037200	0,001409980	-0,611082900	-3,317852100	-8,926515000	-0,180044400	-0,997110300	-7,882455000	0,326542600	0,424200200	0,248705400	79,924859000	1,999995340	-0,196381900	-0,784154300	0,000448630	0,000000000	673,500000000	664,000000000	672,500000000	665,000000000	23,200000000	0,000000000	-8,880000000	2623,000000000	-3,760000000	14,500000000	83,700000000	4,000000000	0,000000000	5,000000000	-27,500000000	142,363360000	-27,900000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	5,615680000	0,000000000
-26,975756000	-1,716665000	79,611682000	-1,160643000	0,000897260	-0,092310900	-3,541381800	-9,011965400	-0,180807300	-0,996347400	-7,975836000	0,262454800	0,167849000	0,084681900	79,951564000	1,999995340	-0,053558700	-0,648197600	0,000769080	0,000000000	673,500000000	664,000000000	672,500000000	665,000000000	23,200000000	0,000000000	-8,850000000	2623,000000000	-3,760000000	14,500000000	83,700000000	4,000000000	0,000000000	5,000000000	-27,500000000	140,623872000	-27,900000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	0,915600000	0,000000000
-26,838428000	-1,927239200	79,771891000	-1,119139200	0,001025440	0,006866100	-3,491030400	-8,993654600	-0,180044400	-0,997110300	-8,069217000	0,219729600	0,103761200	-0,165549300	79,924859000	1,999995340	-0,016479600	-0,608371900	0,000448630	0,000000000	672,500000000	664,500000000	672,000000000	662,500000000	23,200000000	0,000000000	-8,850000000	2623,000000000	-3,760000000	14,500000000	83,700000000	4,000000000	0,000000000	5,000000000	-27,500000000	141,196072000	-27,800000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	-1,953280000	0,000000000
-26,975756000	-1,709035500	79,840552000	-1,124022000	0,001153620	-0,235736100	-3,466617600	-8,911256000	-0,179281500	-0,998636100	-8,162598000	0,265506600	-0,070191400	0,005340300	79,951564000	1,999995340	-0,031585900	-0,617985000	0,000961350	0,000000000	672,500000000	664,500000000	672,000000000	662,500000000	23,200000000	0,000000000	-8,850000000	2623,000000000	-3,760000000	14,500000000	83,700000000	4,000000000	0,000000000	5,000000000	-27,500000000	142,615128000	-27,800000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	-0,793520000	0,000000000
-26,769764000	-1,681569300	79,642198000	-1,272947400	0,001153620	-0,202168500	-3,358285800	-8,972292000	-0,176229900	-1,000924800	-8,244993000	0,372319600	-0,161745400	-0,230395800	79,924859000	1,999995340	-0,171662500	-0,762181500	0,000769080	0,000000000	672,500000000	663,500000000	672,000000000	664,500000000	23,200000000	0,000000000	-8,880000000	2623,000000000	-3,680000000	14,500000000	83,700000000	4,000000000	0,000000000	5,000000000	-27,500000000	141,310512000	-27,700000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	3,906560000	0,000000000
-26,746876000	-1,837211100	79,565908000	-1,446286800	0,000833170	-0,321943800	-3,373543800	-8,999758200	-0,174704100	-1,001687700	-8,338374000	0,384526800	-0,170900800	-0,155631600	79,898154000	1,999995340	-0,340578400	-0,933844000	0,000833170	0,000000000	672,500000000	663,500000000	672,000000000	664,500000000	23,200000000	0,000000000	-8,890000000	2620,000000000	-3,600000000	14,500000000	83,700000000	4,000000000	0,000000000	5,000000000	-27,500000000	140,738312000	-27,600000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	7,568960000	0,000000000
-26,151788000	-1,739553500	80,000761000	-1,348630800	0,001025440	-0,480627000	-3,864088500	-8,947877600	-0,176229900	-1,001687700	-8,426262000	0,238040400	-0,042725200	0,324232500	79,876790000	1,999995340	-0,254060500	-0,841832900	0,000769080	0,000000000	672,000000000	662,500000000	671,500000000	663,000000000	23,200000000	0,000000000	-8,890000000	2620,000000000	-3,600000000	14,500000000	83,700000000	4,000000000	0,000000000	5,000000000	-27,500000000	142,294696000	-27,500000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	11,292400000	0,000000000
-26,426444000	-1,619007400	80,115196000	-1,646481600	0,001217710	-0,374583900	-3,241562100	-9,011965400	-0,178518600	-1,000161900	-8,514150000	0,109864800	0,094605800	-0,392130600	79,855426000	1,999995340	-0,546573400	-1,137092400	0,000769080	0,000000000	672,000000000	662,500000000	671,500000000	663,000000000	23,200000000	0,000000000	-8,890000000	2620,000000000	-3,600000000	14,500000000	83,700000000	4,000000000	0,000000000	10,000000000	-27,000000000	141,493616000	-27,400000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	14,710640000	0,000000000
-26,289116000	-1,591541200	80,214373000	-1,695309600	0,001025440	0,116723700	-3,473483700	-8,941774000	-0,180044400	-0,998636100	-8,602038000	0,061036000	0,070191400	-0,269303700	79,834062000	1,999995340	-0,605625300	-1,190651100	0,000769080	0,000000000	671,500000000	663,000000000	672,500000000	664,500000000	23,200000000	0,000000000	-8,870000000	2620,000000000	-3,600000000	14,500000000	83,700000000	4,000000000	0,000000000	10,000000000	-27,000000000	142,775344000	-27,300000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	15,015840000	0,000000000
-26,266228000	-1,632740500	80,183857000	-1,578122400	0,001089530	-0,320418000	-3,441441900	-8,877686200	-0,183096000	-0,997873200	-8,695419000	-0,070191400	0,137331000	0,019835400	79,812698000	1,999995340	-0,495761300	-1,076667200	0,000897260	0,000000000	672,500000000	663,500000000	670,000000000	663,500000000	22,800000000	0,000000000	-8,860000000	2619,000000000	-3,600000000	14,500000000	83,600000000	4,000000000	0,000000000	10,000000000	-27,000000000	143,782416000	-27,200000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	12,818400000	0,000000000
-26,014460000	-1,663258500	80,183857000	-1,448728200	0,001281800	0,032041800	-3,468143400	-8,981447400	-0,185384700	-0,996347400	-8,788800000	-0,048828800	0,088502200	-0,128930100	79,791334000	1,999995340	-0,352938100	-0,940710500	0,000256360	0,000000000	672,500000000	663,500000000	670,000000000	663,500000000	22,800000000	0,000000000	-8,860000000	2619,000000000	-3,600000000	14,500000000	83,600000000	4,000000000	0,000000000	5,000000000	-27,000000000	142,111592000	-27,200000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	8,423520000	0,000000000
-25,945796000	-1,623585100	80,229631000	-1,399900200	0,001025440	-0,169363800	-3,665734500	-9,045535200	-0,186910500	-0,994058700	-8,871195000	-0,006103600	0,192263400	-0,225818400	79,775311000	1,999995340	-0,296632800	-0,888525100	0,000448630	0,000000000	672,000000000	664,000000000	672,000000000	663,000000000	22,800000000	0,000000000	-8,790000000	2619,000000000	-3,520000000	14,500000000	83,600000000	4,000000000	0,000000000	5,000000000	-27,000000000	141,173184000	-27,100000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	7,141680000	0,000000000
-26,174676000	-1,774649200	79,749004000	-1,497556200	0,000961350	-0,701105100	-3,030238800	-8,889893400	-0,189199200	-0,989481300	-8,959083000	-0,006103600	0,280765600	-0,146476800	79,807357000	1,999995340	-0,407870100	-0,992895900	0,000961350	0,000000000	672,000000000	664,000000000	672,000000000	663,000000000	22,800000000	0,000000000	-8,790000000	2619,000000000	-3,520000000	14,500000000	83,600000000	4,000000000	0,000000000	5,000000000	-27,000000000	142,775344000	-27,000000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	6,653360000	0,000000000
-25,808468000	-1,791434100	79,459102000	-1,648923000	0,001217710	-0,199116900	-3,591733200	-8,813598400	-0,190725000	-0,987192600	-9,052464000	-0,054932400	0,299076400	-0,202168500	79,791334000	1,999995340	-0,564426300	-1,146705500	0,001025440	0,000000000	672,000000000	663,000000000	671,500000000	662,500000000	22,800000000	0,000000000	-8,750000000	2619,000000000	-3,520000000	14,500000000	83,600000000	4,000000000	0,000000000	10,000000000	-26,500000000	143,507760000	-26,800000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	7,202720000	0,000000000
-25,762692000	-1,899773000	79,321780000	-1,700192400	0,000897260	-0,081630300	-3,269789400	-9,008913600	-0,196065300	-0,981852300	-9,134859000	-0,155641800	0,381475000	-0,074001300	79,823380000	1,999995340	-0,589145700	-1,185157900	0,000833170	0,000000000	672,000000000	663,000000000	671,500000000	662,500000000	22,800000000	0,000000000	-8,750000000	2619,000000000	-3,520000000	14,500000000	83,600000000	4,000000000	0,000000000	10,000000000	-26,500000000	140,166112000	-26,700000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	8,240400000	0,000000000
-25,533812000	-1,826529800	79,176829000	-1,722165000	0,001089530	-0,205983000	-3,818314500	-8,926515000	-0,201405600	-0,978037800	-9,228240000	-0,262454800	0,405889400	0,137322000	79,802016000	1,999995340	-0,619358300	-1,211250600	0,000576810	0,000000000	672,000000000	663,000000000	671,500000000	662,500000000	22,800000000	0,000000000	-8,690000000	2620,000000000	-3,600000000	14,500000000	83,600000000	4,000000000	0,000000000	10,000000000	-26,500000000	141,196072000	-26,600000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	8,606640000	0,000000000
-25,236268000	-1,602222500	79,146313000	-1,800289800	0,001089530	-0,081630300	-3,246902400	-8,798339400	-0,205220100	-0,972697500	-9,316128000	-0,238040400	0,430303800	-0,150291300	79,834062000	1,999995340	-0,712742700	-1,296395200	0,000512720	0,000000000	671,000000000	662,500000000	672,000000000	663,000000000	22,800000000	0,000000000	-8,690000000	2620,000000000	-3,600000000	14,500000000	83,600000000	4,000000000	0,000000000	15,000000000	-26,000000000	143,164440000	-26,400000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	14,588560000	0,000000000
-25,259156000	-1,570178600	79,481989000	-1,956539400	0,001153620	-0,327284100	-3,423132300	-8,746458800	-0,207508800	-0,969645900	-9,398523000	-0,115968400	0,421148400	-0,075527100	79,812698000	1,999995340	-0,880285300	-1,458444600	0,000256360	0,000000000	671,500000000	663,000000000	671,000000000	664,000000000	22,800000000	0,000000000	-8,640000000	2618,000000000	-3,680000000	14,500000000	83,600000000	4,000000000	0,000000000	10,000000000	-26,000000000	144,652160000	-26,300000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	18,800320000	0,000000000
-25,350708000	-1,496935400	79,565908000	-1,702633800	0,001602250	-0,271592400	-3,471957900	-8,728148000	-0,211323300	-0,966594300	-9,491904000	-0,164797200	0,396734000	0,175467000	79,796675000	1,999995340	-0,630344700	-1,205757400	0,001217710	0,000000000	671,500000000	663,000000000	671,000000000	664,000000000	22,800000000	0,000000000	-8,640000000	2618,000000000	-3,680000000	14,500000000	83,600000000	4,000000000	0,000000000	10,000000000	-26,000000000	145,109920000	-26,200000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	15,870400000	0,000000000
-25,007388000	-1,615955600	79,932100000	-1,409665800	0,002050880	-0,387553200	-3,579526800	-8,798339400	-0,215900700	-0,965068500	-9,579792000	-0,158693600	0,231936800	0,477575400	79,727242000	1,999995340	-0,332338600	-0,910497900	0,000769080	0,000000000	670,500000000	663,000000000	670,500000000	661,500000000	22,800000000	0,000000000	-8,530000000	2617,000000000	-3,680000000	14,500000000	83,600000000	4,000000000	0,000000000	10,000000000	-26,000000000	144,583496000	-26,000000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	11,475520000	0,000000000
-25,144716000	-1,765493800	79,749004000	-1,321775400	0,000897260	0,000762900	-3,397193700	-8,725096200	-0,220478100	-0,964305600	-9,667680000	-0,280765600	0,186159800	-0,250994100	79,711219000	1,999995340	-0,251313900	-0,825353300	0,000769080	0,000000000	670,500000000	663,000000000	670,500000000	661,500000000	22,800000000	0,000000000	-8,530000000	2617,000000000	-3,680000000	14,500000000	83,600000000	4,000000000	0,000000000	10,000000000	-26,000000000	145,453240000	-26,000000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	7,568960000	0,000000000
-24,709844000	-1,788382300	79,962616000	-1,360837800	0,001025440	-0,244128000	-3,315563400	-8,621335000	-0,224292600	-0,962779800	-9,750075000	-0,228885000	0,109864800	-0,177755700	79,695196000	1,999995340	-0,306245900	-0,872045500	0,000640900	0,000000000	670,500000000	662,500000000	671,000000000	662,000000000	22,800000000	0,000000000	-8,450000000	2617,000000000	-3,520000000	14,500000000	83,600000000	4,000000000	0,000000000	15,000000000	-25,500000000	147,627600000	-25,800000000	0,000000000	0,000000000	-0,160000000	1,512333840	41,265542200	7,446880000	0,000000000
-24,435188000	-1,805167200	80,237260000	-1,497556200	0,002050880	-0,159446100	-3,076775700	-8,496211200	-0,225055500	-0,961254000	-9,837963000	-0,128175600	0,192263400	0,124352700	79,631104000	1,999995340	-0,461428800	-1,017615300	0,000576810	0,000000000	670,500000000	662,500000000	671,000000000	662,000000000	22,800000000	0,000000000	-8,450000000	2617,000000000	-3,520000000	14,500000000	83,600000000	4,000000000	0,000000000	15,000000000	-25,500000000	150,305496000	-25,700000000	0,000000000	0,000000000	-0,160000000	1,512333840	41,265542200	14,466480000	0,000000000
-24,870060000	-1,588489400	80,183857000	-1,329099600	0,001153620	-0,111383400	-3,597073500	-8,651853000	-0,227344200	-0,958202400	-9,925851000	0,024414400	0,167849000	-0,426461100	79,615081000	1,999995340	-0,273286700	-0,840459600	0,000769080	0,000000000	670,500000000	661,500000000	670,500000000	662,500000000	22,800000000	0,000000000	-8,330000000	2616,000000000	-3,520000000	14,500000000	83,600000000	4,000000000	0,000000000	10,000000000	-25,500000000	147,513160000	-25,500000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	15,809360000	0,000000000
