Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-16,827280000	-3,992366700	184,025211000	-1,107905800	0,000000000	0,060000000	-4,026000000	-4,612650000	-0,032804700	-0,342542100	92,644938000	0,045840000	-0,664680000	-0,517000000	183,684466000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,865179000	-1,003882300	42,799074200	7,511257100	53,032833400	5,981920000	-19,097720000	3,999280000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-4,039950210	0,039992740	-4,690000000	-0,089997220	1457,891700000	1448,893140000	1465,890420000	1463,890740000	42,799969100	53,200503500	3054,883370000	93,000553200	61,698109700	-4,249491200	-1,084913600	0,124985720	14,200888800	0,199702400
-16,506848000	-3,925227100	184,040469000	-1,271479600	0,000000000	-0,100000000	-3,777000000	-4,566810000	-0,033567600	-0,346356600	92,600994000	0,166170000	-0,429750000	-0,028000000	183,711171000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,031348300	-1,168678300	42,799074200	7,511257100	53,032833400	8,545600000	-18,997732000	4,999120000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,980067330	0,039992740	-4,630000000	-0,089997220	1454,392260000	1452,892500000	1463,890740000	1466,390340000	42,799969100	53,200503500	3052,883610000	93,000553200	61,698109700	-4,139504400	-1,074914400	0,124985720	14,200888800	0,199702400
-16,621288000	-3,873346500	183,590358000	-1,198237600	0,000000000	0,172000000	-3,508000000	-4,566810000	-0,034330500	-0,349408200	92,557050000	-0,252120000	-0,275040000	0,051000000	183,684466000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,957190100	-1,095893400	42,799074200	7,511257100	53,032833400	12,391120000	-18,897744000	5,998960000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-4,019989250	0,039992740	-4,670000000	-0,089997220	1454,392260000	1452,892500000	1463,890740000	1466,390340000	42,799969100	53,200503500	3048,884090000	93,000553200	61,698109700	-4,139504400	-1,074914400	0,124985720	14,200888800	0,199702400
-16,621288000	-3,822991800	183,636132000	-1,254389800	0,000000000	0,447000000	-4,502000000	-4,543890000	-0,038145000	-0,347882400	92,507613000	0,068760000	0,137520000	0,003000000	183,657761000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,014868700	-1,152198700	42,799074200	7,511257100	53,032833400	10,987200000	-18,897744000	5,998960000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-4,140066900	0,039992740	-4,690000000	-0,089997220	1458,391620000	1449,393060000	1465,890420000	1464,890580000	42,799969100	53,200503500	3053,883490000	93,000553200	61,698109700	-4,069512800	-1,069914800	0,124985720	14,200888800	0,199702400
-16,415296000	-3,795525600	183,002925000	-1,071284800	0,000000000	-0,153000000	-3,814000000	-4,612650000	-0,038907900	-0,344067900	92,463669000	0,790740000	0,183360000	0,455000000	183,636397000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,826726600	-0,966803200	42,799074200	7,511257100	53,032833400	8,118320000	-18,797756000	5,998960000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-4,039950210	0,039992740	-4,630000000	-0,089997220	1458,391620000	1449,393060000	1465,890420000	1464,890580000	42,799969100	53,200503500	3052,883610000	93,000553200	61,698109700	-4,069512800	-1,069914800	0,124985720	14,200888800	0,199702400
-16,346632000	-3,765007600	183,132618000	-0,951656200	0,000000000	0,195000000	-4,099000000	-4,457940000	-0,035856300	-0,344830800	92,419725000	0,011460000	-0,120330000	-0,157000000	183,615033000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,715489300	-0,851446000	42,799074200	7,511257100	53,032833400	6,104000000	-18,697768000	6,998800000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-4,059911170	0,039992740	-4,590000000	-0,089997220	1454,392260000	1451,392740000	1463,890740000	1465,890420000	42,799969100	53,200503500	3052,883610000	93,000553200	61,698109700	-3,999521200	-1,059915600	0,124985720	14,200888800	0,199702400
-16,300856000	-3,693290300	183,224166000	-1,105464400	0,000000000	0,134000000	-3,478000000	-4,308960000	-0,034330500	-0,339490500	92,370288000	0,309420000	0,303690000	0,575000000	183,540259000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,877538700	-1,008002200	42,799074200	7,511257100	53,032833400	6,165040000	-18,497792000	7,998640000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-3,940145410	0,039992740	-4,510000000	-0,089997220	1454,392260000	1451,392740000	1463,890740000	1465,890420000	42,799969100	53,200503500	3041,884930000	93,000553200	61,698109700	-3,999521200	-1,059915600	0,124985720	14,200888800	0,199702400
-16,209304000	-3,600210400	183,231795000	-1,051753600	0,000000000	-0,028000000	-4,343000000	-4,498050000	-0,034330500	-0,331098600	92,326344000	0,252120000	0,962640000	0,345000000	183,518895000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,814366900	-0,950323600	42,799074200	7,511257100	53,032833400	8,057280000	-18,397804000	8,998480000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-4,160027860	0,039992740	-4,510000000	-0,089997220	1457,891700000	1449,393060000	1466,390340000	1463,390820000	42,799969100	53,200503500	3047,884210000	93,000553200	61,698109700	-3,929529600	-1,044916800	0,124985720	14,200888800	0,199702400
-15,888872000	-3,594106800	183,399633000	-1,142085400	0,000000000	-0,126000000	-4,617000000	-4,308960000	-0,029753100	-0,316603500	92,282400000	0,475590000	0,882420000	-0,486000000	183,502872000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,914617800	-1,045081300	42,799074200	7,511257100	53,032833400	11,048240000	-18,297816000	8,998480000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-4,079872130	0,039992740	-4,590000000	-0,089997220	1457,891700000	1449,393060000	1466,390340000	1463,390820000	42,799969100	53,200503500	3047,884210000	93,000553200	61,698109700	-3,929529600	-1,044916800	0,124985720	14,200888800	0,199702400
-15,934648000	-3,630728400	183,605616000	-1,137202600	0,000000000	0,119000000	-3,415000000	-4,245930000	-0,024412800	-0,305160000	92,238456000	0,624570000	0,836580000	-0,458000000	183,486849000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,913244500	-1,040961400	42,799074200	7,511257100	53,032833400	12,635280000	-18,197828000	9,998320000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-4,059911170	0,039992740	-4,430000000	-0,089997220	1454,392260000	1450,892820000	1463,390820000	1465,390500000	42,799969100	53,200503500	3053,883490000	93,000553200	61,698109700	-3,809544000	-1,034917600	0,124985720	14,200888800	0,199702400
-15,637104000	-3,644461500	183,781083000	-1,093257400	0,000000000	0,224000000	-3,704000000	-4,377720000	-0,019835400	-0,289139100	92,200005000	0,756360000	1,495530000	0,207000000	183,524236000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,862432400	-0,994269200	42,799074200	7,511257100	53,032833400	13,428800000	-18,097840000	9,998320000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,899911600	0,039992740	-4,350000000	-0,089997220	1454,392260000	1450,892820000	1463,390820000	1465,390500000	42,799969100	53,200503500	3050,883850000	93,000553200	61,698109700	-3,809544000	-1,034917600	0,124985720	14,200888800	0,199702400
-15,637104000	-3,504078700	183,468294000	-1,137202600	0,000000000	0,555000000	-4,953000000	-4,045380000	-0,015258000	-0,274644000	92,156061000	0,790740000	1,461150000	-0,873000000	183,508213000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,922857600	-1,046454600	42,799074200	7,511257100	53,032833400	15,015840000	-17,997852000	9,998320000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-4,199949780	0,039992740	-4,350000000	-0,089997220	1458,891540000	1448,393220000	1464,390660000	1462,890900000	42,799969100	53,200503500	3056,883130000	93,000553200	61,698109700	-3,749551200	-1,019918800	0,124985720	14,200888800	0,299603200
-15,385336000	-3,542226200	183,437778000	-1,073726200	0,000000000	-0,275000000	-3,656000000	-4,165710000	-0,009154800	-0,256334400	92,112117000	0,790740000	1,392390000	0,481000000	183,492190000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,854192600	-0,979162900	42,799074200	7,511257100	53,032833400	14,588560000	-17,797876000	10,998160000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-4,100144980	0,039992740	-4,350000000	-0,089997220	1458,891540000	1448,393220000	1464,390660000	1462,890900000	42,799969100	53,200503500	3057,883010000	93,000553200	61,698109700	-3,749551200	-1,019918800	0,124985720	14,200888800	0,299603200
-15,225120000	-3,583425500	183,430149000	-0,883297000	0,000000000	-0,090000000	-3,822000000	-4,177170000	-0,000762900	-0,240313500	92,073666000	0,813660000	1,529910000	-0,481000000	183,476167000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,661930600	-0,789647500	42,799074200	7,511257100	53,032833400	14,832720000	-17,697888000	11,998000000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-4,199949780	0,039992740	-4,330000000	-0,089997220	1453,892340000	1449,892980000	1464,390660000	1465,390500000	42,799969100	53,200503500	3058,882890000	93,000553200	61,698109700	-3,739552400	-1,004920000	0,124985720	14,200888800	0,299603200
-15,248008000	-3,493397400	183,231795000	-0,922359400	0,000000000	-0,048000000	-4,338000000	-4,251660000	0,003814500	-0,224292600	92,029722000	0,177630000	1,461150000	0,322000000	183,465485000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,697636400	-0,826726600	42,799074200	7,511257100	53,032833400	13,917120000	-17,597900000	11,998000000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,899911600	0,039992740	-4,310000000	-0,089997220	1453,892340000	1449,892980000	1464,390660000	1465,390500000	42,799969100	53,200503500	3049,883970000	93,000553200	61,698109700	-3,739552400	-1,004920000	0,124985720	14,200888800	0,299603200
-14,813136000	-3,450672200	183,521697000	-0,924800800	0,000000000	0,546000000	-3,967000000	-4,051110000	0,006866100	-0,206745900	91,991271000	0,401100000	1,759110000	-0,422000000	183,449462000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,711369400	-0,833593100	42,799074200	7,511257100	53,032833400	14,954800000	-17,397924000	12,997840000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-4,140066900	0,039992740	-4,150000000	-0,089997220	1458,391620000	1449,393060000	1464,890580000	1462,890900000	42,799969100	53,200503500	3052,883610000	93,000553200	61,698109700	-3,739552400	-0,984921600	0,124985720	14,200888800	0,299603200
-14,950464000	-3,418628300	183,552213000	-0,839351800	0,000000000	0,048000000	-3,883000000	-3,988080000	0,009917700	-0,189962100	91,947327000	0,888150000	1,604400000	-0,716000000	183,438780000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,628971400	-0,749821800	42,799074200	7,511257100	53,032833400	15,443120000	-17,297936000	11,998000000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-4,059911170	0,039992740	-4,110000000	-0,089997220	1458,391620000	1449,393060000	1464,890580000	1462,890900000	42,799969100	53,200503500	3050,883850000	93,000553200	61,698109700	-3,739552400	-0,984921600	0,124985720	14,200888800	0,299603200
-14,698696000	-3,383532600	183,437778000	-0,919918000	0,000000000	0,009000000	-3,839000000	-3,999540000	0,016020900	-0,173941200	91,908876000	0,744900000	1,747650000	0,122000000	183,428098000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,708622800	-0,829473200	42,799074200	7,511257100	53,032833400	13,489840000	-17,097960000	12,997840000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-4,100144980	0,039992740	-4,110000000	-0,089997220	1454,392260000	1449,892980000	1464,890580000	1466,890260000	42,799969100	53,200503500	3051,883730000	93,000553200	61,698109700	-3,609568000	-0,974922400	0,124985720	14,200888800	0,299603200
-14,446928000	-3,414050600	183,392004000	-1,007808400	0,000000000	-0,103000000	-4,197000000	-4,165710000	0,021361200	-0,160971900	91,864932000	0,212010000	1,317900000	0,555000000	183,412075000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,786900900	-0,913244500	42,799074200	7,511257100	53,032833400	14,954800000	-16,997972000	12,997840000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,820067760	0,039992740	-4,010000000	-0,089997220	1454,392260000	1449,892980000	1464,890580000	1466,890260000	42,799969100	53,200503500	3043,884690000	93,000553200	61,698109700	-3,609568000	-0,974922400	0,124985720	14,200888800	0,299603200
-14,446928000	-3,325548400	183,597987000	-1,098140200	0,000000000	0,320000000	-4,384000000	-3,902130000	0,024412800	-0,152580000	91,826481000	0,389640000	0,762090000	-0,432000000	183,401393000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,892645000	-1,010748800	42,799074200	7,511257100	53,032833400	14,893760000	-16,897984000	12,997840000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-4,079872130	0,039992740	-4,050000000	-0,089997220	1458,891540000	1449,892980000	1465,890420000	1463,390820000	42,799969100	53,200503500	3047,884210000	93,000553200	61,698109700	-3,539576400	-0,954924000	0,124985720	14,200888800	0,299603200
-14,401152000	-3,266038300	183,483552000	-1,173823600	0,000000000	-0,189000000	-3,879000000	-3,879210000	0,027464400	-0,142662300	91,788030000	0,590190000	0,813660000	0,742000000	183,390711000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,968176500	-1,086280300	42,799074200	7,511257100	53,032833400	13,123600000	-16,698008000	13,997680000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,960106370	0,039992740	-4,070000000	-0,089997220	1458,891540000	1449,892980000	1465,890420000	1463,390820000	42,799969100	53,200503500	3049,883970000	93,000553200	61,698109700	-3,539576400	-0,954924000	0,124985720	14,200888800	0,299603200
-13,966280000	-3,230942600	183,323343000	-1,146968200	0,000000000	-0,201000000	-3,060000000	-3,988080000	0,034330500	-0,136559100	91,749579000	0,103140000	0,624570000	-0,221000000	183,380029000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,936590600	-1,057441000	42,799074200	7,511257100	53,032833400	13,917120000	-16,598020000	13,997680000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-4,019989250	0,039992740	-3,910000000	-0,089997220	1454,392260000	1449,892980000	1464,390660000	1464,390660000	42,799969100	53,200503500	3054,883370000	93,000553200	61,698109700	-3,519578800	-0,939925200	0,124985720	14,200888800	0,299603200
-14,057832000	-3,243149800	183,613245000	-1,039546600	0,000000000	0,129000000	-4,723000000	-3,862020000	0,036619200	-0,131218800	91,711128000	-0,194820000	0,492780000	0,190000000	183,369347000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,834966400	-0,953070200	42,799074200	7,511257100	53,032833400	14,466480000	-16,398044000	13,997680000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,859989680	0,039992740	-3,930000000	-0,089997220	1454,392260000	1449,892980000	1464,390660000	1464,390660000	42,799969100	53,200503500	3049,883970000	93,000553200	61,698109700	-3,519578800	-0,939925200	0,124985720	14,200888800	0,299603200
-13,943392000	-3,188217400	183,826857000	-1,144526800	0,000000000	0,598000000	-3,496000000	-3,678660000	0,038907900	-0,125878500	91,672677000	0,080220000	0,658950000	-0,576000000	183,358665000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,950323600	-1,061560900	42,799074200	7,511257100	53,032833400	12,757360000	-16,298056000	13,997680000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-4,039950210	0,039992740	-3,850000000	-0,089997220	1458,891540000	1450,892820000	1463,390820000	1461,891060000	42,799969100	53,200503500	3052,883610000	93,000553200	61,698109700	-3,399593200	-0,924926400	0,124985720	14,200888800	0,299603200
-13,668736000	-3,114974200	184,017582000	-1,142085400	0,000000000	-0,101000000	-3,285000000	-3,776070000	0,038907900	-0,120538200	91,634226000	0,303690000	0,395370000	-0,059000000	183,401393000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,943457100	-1,057441000	42,799074200	7,511257100	53,032833400	13,489840000	-16,098080000	14,997520000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,879950640	0,039992740	-3,870000000	-0,089997220	1458,891540000	1450,892820000	1463,390820000	1461,891060000	42,799969100	53,200503500	3056,883130000	93,000553200	61,698109700	-3,399593200	-0,924926400	0,124985720	14,200888800	0,299603200
-13,554296000	-3,127181400	184,040469000	-1,046870800	0,000000000	0,274000000	-3,731000000	-3,609900000	0,041959500	-0,118249500	91,601268000	0,137520000	0,326610000	-0,163000000	183,444121000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,856939200	-0,965429900	42,799074200	7,511257100	53,032833400	14,527520000	-15,998092000	13,997680000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,820067760	0,039992740	-3,930000000	-0,089997220	1454,392260000	1448,893140000	1464,890580000	1466,390340000	42,799969100	53,200503500	3058,882890000	93,000553200	61,698109700	-3,319602800	-0,909927600	0,124985720	14,200888800	0,299603200
-13,531408000	-3,151595800	183,842115000	-1,037105200	0,000000000	-0,046000000	-4,183000000	-3,621360000	0,044248200	-0,117486600	91,562817000	-0,177630000	0,045840000	0,608000000	183,428098000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,845952800	-0,955816800	42,799074200	7,511257100	53,032833400	13,245680000	-15,898104000	13,997680000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,579912460	0,039992740	-3,830000000	-0,089997220	1454,392260000	1448,893140000	1464,890580000	1466,390340000	42,799969100	53,200503500	3047,884210000	93,000553200	61,698109700	-3,319602800	-0,909927600	0,124985720	14,200888800	0,299603200
-13,188088000	-3,107344700	183,750567000	-0,995601400	0,000000000	0,309000000	-3,280000000	-3,541140000	0,043485300	-0,115960800	91,524366000	-0,114600000	0,389640000	-0,080000000	183,417416000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,808873700	-0,915991100	42,799074200	7,511257100	53,032833400	14,222320000	-15,698128000	13,997680000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,680029150	0,039992740	-3,670000000	-0,089997220	1459,391460000	1451,392740000	1464,890580000	1464,390660000	42,799969100	53,200503500	3050,883850000	93,000553200	61,698109700	-3,239612400	-0,889929200	0,124985720	14,200888800	0,299603200
-13,165200000	-3,011213000	183,620874000	-1,093257400	0,000000000	0,023000000	-3,462000000	-3,644280000	0,042722400	-0,114435000	91,491408000	-0,080220000	0,469860000	-0,292000000	183,460144000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,900884800	-1,010748800	42,799074200	7,511257100	53,032833400	15,748320000	-15,598140000	13,997680000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,759872990	0,039992740	-3,750000000	-0,089997220	1459,391460000	1451,392740000	1464,890580000	1464,390660000	42,799969100	53,200503500	3051,883730000	93,000553200	61,698109700	-3,239612400	-0,889929200	0,124985720	14,200888800	0,299603200
-12,936320000	-3,034101500	184,009953000	-1,034663800	0,000000000	0,047000000	-3,540000000	-3,415080000	0,042722400	-0,113672100	91,452957000	0,280770000	-0,303690000	-0,540000000	183,444121000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,854192600	-0,958563400	42,799074200	7,511257100	53,032833400	15,382080000	-15,498152000	13,997680000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,660068190	0,039992740	-3,610000000	-0,089997220	1455,392100000	1448,893140000	1464,390660000	1464,890580000	42,799969100	53,600289300	3048,884090000	93,000553200	61,698109700	-3,239612400	-0,874930400	0,124985720	14,200888800	0,299603200
-12,982096000	-2,953228800	183,674277000	-0,949214800	0,000000000	-0,020000000	-4,577000000	-3,501030000	0,042722400	-0,114435000	91,419999000	-0,126060000	0,183360000	0,655000000	183,481508000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,764928100	-0,870672200	42,799074200	7,511257100	53,032833400	14,161280000	-15,298176000	13,997680000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,620146270	0,039992740	-3,610000000	-0,089997220	1455,392100000	1448,893140000	1464,390660000	1464,890580000	42,799969100	53,600289300	3040,885050000	93,000553200	61,698109700	-3,239612400	-0,874930400	0,124985720	14,200888800	0,299603200
-12,959208000	-2,791483400	183,384375000	-0,910152400	0,000000000	0,294000000	-2,845000000	-3,334860000	0,041196600	-0,114435000	91,387041000	-0,143250000	0,080220000	-0,561000000	183,470826000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,733342200	-0,834966400	43,201141200	7,511257100	53,032833400	10,926160000	-15,198188000	13,997680000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,640107230	0,039992740	-3,510000000	-0,089997220	1459,891380000	1452,892500000	1463,390820000	1462,890900000	43,201280800	53,600289300	3048,884090000	93,000553200	61,698109700	-3,109628000	-0,859931600	0,124985720	14,200888800	-0,799305600
-12,501448000	-2,707558900	183,430149000	-0,917476600	0,000000000	-0,220000000	-3,096000000	-3,598440000	0,039670800	-0,114435000	91,354083000	0,194820000	0,126060000	-0,359000000	183,454803000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,727849000	-0,836339700	43,201141200	7,511257100	53,032833400	10,376800000	-14,898224000	13,997680000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,660068190	0,039992740	-3,500000000	-0,089997220	1456,391940000	1449,393060000	1463,890740000	1465,390500000	43,201280800	53,600289300	3053,883490000	93,000553200	61,698109700	-3,109628000	-0,859931600	0,124985720	14,200888800	-0,799305600
-12,387008000	-2,849467600	183,880260000	-0,932125000	0,000000000	0,211000000	-3,733000000	-3,214530000	0,041959500	-0,112909200	91,321125000	0,137520000	-0,126060000	-0,468000000	183,444121000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,762181500	-0,859685800	43,201141200	7,511257100	53,032833400	13,123600000	-14,898224000	13,997680000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,660068190	0,039992740	-3,500000000	-0,089997220	1456,391940000	1449,393060000	1463,890740000	1465,390500000	43,201280800	53,600289300	3061,882530000	93,000553200	61,698109700	-3,009640000	-0,849932400	0,124985720	14,200888800	-0,799305600
-12,387008000	-2,738076900	183,620874000	-0,910152400	0,000000000	0,191000000	-4,515000000	-3,174420000	0,041959500	-0,112909200	91,288167000	-0,143250000	0,389640000	0,097000000	183,428098000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,742955300	-0,839086300	43,201141200	7,511257100	53,032833400	15,260000000	-14,798236000	12,997840000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,559951500	0,039992740	-3,410000000	-0,089997220	1456,391940000	1449,393060000	1463,890740000	1465,390500000	43,201280800	53,600289300	3053,883490000	93,000553200	61,698109700	-3,009640000	-0,849932400	0,124985720	14,200888800	-0,799305600
-12,249680000	-2,651100600	183,704793000	-0,885738400	0,000000000	0,324000000	-2,440000000	-3,077010000	0,041196600	-0,109094700	91,255209000	-0,131790000	0,670410000	-0,016000000	183,417416000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,723729100	-0,817113500	43,201141200	7,511257100	53,032833400	16,419760000	-14,598260000	13,997680000	176,902546000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,460146700	0,039992740	-3,330000000	-0,089997220	1459,391460000	1452,392580000	1463,390820000	1463,390820000	43,201280800	53,600289300	3051,883730000	93,000553200	61,698109700	-2,879655600	-0,829934000	0,124985720	14,200888800	-0,799305600
