Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
11,785564000	2,360695900	199,898795000	1,270383400	0,000000000	0,377635500	4,327931700	4,028376000	0,319655100	2,741099700	-85,416150000	-0,509650600	0,027466200	0,380687100	200,140087000	1,000062310	1,069800700	1,175544800	0,000833170	0,000000000	1678,000000000	1679,000000000	1678,500000000	1682,000000000	53,200000000	0,000000000	3,970000000	3508,000000000	4,400000000	17,000000000	56,000000000	204,800000000	7,000000000	0,000000000	789,590224000	9,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-4,211760000	201,315107000
11,854228000	2,433939100	199,364765000	1,238645200	0,000000000	-0,362377500	3,233933100	3,820853600	0,311263200	2,744914200	-85,377699000	-0,494391600	0,292972800	-0,215900700	200,140087000	1,000062310	1,047827900	1,149452100	0,000640900	0,000000000	1678,000000000	1679,000000000	1678,500000000	1682,000000000	53,200000000	0,000000000	3,970000000	3506,000000000	4,400000000	17,000000000	56,000000000	204,800000000	7,000000000	0,000000000	830,262200000	9,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-3,052000000	201,315107000
11,808452000	2,450724000	199,601264000	1,309445800	0,000000000	0,202931400	3,902233500	4,061945800	0,304397100	2,752543200	-85,333755000	-0,460821800	0,485236200	0,630918300	200,140087000	1,000062310	1,106879800	1,213997200	0,000256360	0,000000000	1678,000000000	1682,000000000	1678,500000000	1678,500000000	53,200000000	0,000000000	3,980000000	3506,000000000	4,400000000	17,000000000	56,000000000	204,800000000	7,000000000	0,000000000	781,968520000	9,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-2,319520000	201,315107000
11,556684000	2,406472900	200,081891000	1,385129200	0,000000000	0,461554500	3,182055900	4,034479600	0,298293900	2,758646400	-85,295304000	-0,616463600	0,564583000	-0,406625700	200,140087000	1,000062310	1,183784600	1,290902000	0,000448630	0,000000000	1678,000000000	1682,000000000	1678,500000000	1678,500000000	53,200000000	0,000000000	3,980000000	3506,000000000	4,400000000	17,000000000	56,000000000	204,800000000	7,000000000	0,000000000	789,636000000	9,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-3,662400000	201,315107000
11,854228000	2,494975100	199,845392000	1,331418400	0,000000000	0,106806000	4,348530000	3,945977400	0,286850400	2,768564100	-85,256853000	-0,741587400	0,701914000	-0,249468300	200,140087000	1,000062310	1,134345800	1,238716600	0,000769080	0,000000000	1677,500000000	1680,500000000	1679,000000000	1681,500000000	53,200000000	0,000000000	3,930000000	3506,000000000	4,320000000	17,000000000	56,000000000	204,800000000	7,000000000	0,000000000	806,184024000	9,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-3,113040000	201,315107000
11,648236000	2,700971600	200,028488000	1,272824800	0,000000000	0,128167200	2,903597400	4,000909800	0,283035900	2,775430200	-85,218402000	-0,320439000	0,830089600	0,708734100	200,140087000	1,000062310	1,072547300	1,179664700	0,000897260	0,000000000	1677,500000000	1680,500000000	1679,000000000	1681,500000000	53,200000000	0,000000000	3,930000000	3506,000000000	4,320000000	17,000000000	56,000000000	204,800000000	7,000000000	-5,000000000	795,563992000	9,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-2,258480000	201,315107000
11,648236000	2,536174400	200,417567000	1,126340800	0,000000000	-0,361614600	4,637669100	3,802542800	0,279984300	2,786110800	-85,179951000	-0,198367000	0,936902600	-0,328047000	200,092018000	1,000062310	0,936590600	1,038214800	0,000640900	0,000000000	1677,500000000	1683,500000000	1678,500000000	1680,500000000	53,200000000	0,000000000	3,770000000	3506,000000000	4,320000000	17,000000000	56,000000000	204,800000000	7,000000000	-5,000000000	838,730760000	9,400000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-3,235120000	201,315107000
11,488020000	2,455301700	200,562518000	1,248410800	0,000000000	0,259386000	2,404660800	3,735403200	0,277695600	2,789162400	-85,146993000	-0,067139600	0,646981600	0,612608700	200,092018000	1,000062310	1,062934200	1,161811800	0,001538160	0,000000000	1677,500000000	1683,500000000	1678,500000000	1680,500000000	53,200000000	0,000000000	3,770000000	3508,000000000	4,320000000	17,000000000	56,000000000	204,800000000	7,000000000	-5,000000000	854,935464000	9,300000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-3,479280000	201,315107000
11,419356000	2,375954900	200,684582000	1,314328600	0,000000000	-0,045011100	4,666659300	3,512621800	0,273881100	2,798317200	-85,108542000	-0,262454800	0,518806000	0,179281500	200,097359000	1,000062310	1,139839000	1,231850100	0,000833170	0,000000000	1678,000000000	1680,500000000	1678,500000000	1678,000000000	53,200000000	0,000000000	3,720000000	3508,000000000	4,240000000	17,000000000	56,000000000	204,800000000	7,000000000	-5,000000000	909,088472000	9,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-5,676720000	201,315107000
11,396468000	2,330177900	200,310761000	1,184934400	0,000000000	0,231921600	3,249191100	3,653004600	0,273118200	2,805183300	-85,070091000	0,015259000	0,476080800	-0,177755700	200,043949000	1,000062310	1,002509000	1,100013300	0,000448630	0,000000000	1678,000000000	1680,500000000	1678,500000000	1678,000000000	53,200000000	0,000000000	3,720000000	3507,000000000	4,240000000	17,000000000	56,000000000	204,800000000	7,000000000	-5,000000000	872,490560000	9,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-7,874160000	201,315107000
11,465132000	2,316444800	200,318390000	1,131223600	0,000000000	0,136559100	3,918254400	3,683522600	0,273881100	2,808234900	-85,037133000	0,268558400	0,546272200	0,154868700	200,102700000	1,000062310	0,947577000	1,045081300	0,000640900	0,000000000	1677,500000000	1682,500000000	1679,000000000	1681,500000000	53,200000000	0,000000000	3,640000000	3507,000000000	4,240000000	17,000000000	56,000000000	204,800000000	7,000000000	-5,000000000	865,784376000	9,100000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-7,324800000	201,315107000
11,510908000	2,414102400	200,509115000	1,180051600	0,000000000	-0,476812500	3,682518300	3,372239000	0,272355300	2,811286500	-85,004175000	0,207522400	0,280765600	0,690424500	200,102700000	1,000062310	1,012122100	1,101386600	0,000769080	0,000000000	1677,500000000	1682,500000000	1679,000000000	1681,500000000	53,200000000	0,000000000	3,640000000	3508,000000000	4,240000000	17,000000000	56,000000000	204,800000000	7,000000000	-5,000000000	946,487464000	9,000000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-3,174080000	201,315107000
11,304916000	2,476664300	200,577776000	1,165403200	0,000000000	0,222766800	2,667861300	3,588916800	0,272355300	2,809760700	-84,965724000	-0,097657600	0,183108000	0,068661000	200,102700000	1,000062310	0,987402700	1,082160400	0,000769080	0,000000000	1678,500000000	1680,500000000	1679,500000000	1677,500000000	53,200000000	0,000000000	3,460000000	3508,000000000	4,080000000	17,000000000	56,000000000	204,800000000	7,000000000	-5,000000000	889,679448000	9,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-0,427280000	201,315107000
11,350692000	2,325600200	200,692211000	1,143430600	0,000000000	0,262437600	4,889426100	3,628590200	0,270066600	2,810523600	-84,927273000	-0,009155400	0,195315200	-0,824694900	200,156110000	1,000062310	0,962683300	1,058814300	0,000192270	0,000000000	1678,500000000	1680,500000000	1679,500000000	1677,500000000	53,200000000	0,000000000	3,460000000	3509,000000000	4,080000000	17,000000000	56,000000000	204,800000000	7,000000000	-10,000000000	880,112264000	8,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-0,976640000	201,315107000
10,892932000	2,275245500	200,532002000	1,055540200	0,000000000	0,166312200	2,949371400	3,555347000	0,269303700	2,804420400	-84,899808000	0,274662000	-0,198367000	-0,091548000	200,156110000	1,000062310	0,878912000	0,972296400	0,000448630	0,000000000	1678,000000000	1679,500000000	1679,000000000	1681,500000000	53,200000000	0,000000000	3,480000000	3509,000000000	4,080000000	17,000000000	56,000000000	204,800000000	7,000000000	-10,000000000	897,598696000	8,800000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-5,920880000	201,315107000
10,709828000	2,409524700	200,593034000	1,011595000	0,000000000	0,068661000	4,366076700	3,677419000	0,270829500	2,799843000	-84,861357000	0,128175600	-0,238040400	0,906325200	200,156110000	1,000062310	0,828099900	0,925604200	0,000833170	0,000000000	1678,000000000	1679,500000000	1679,000000000	1681,500000000	53,200000000	0,000000000	3,480000000	3506,000000000	4,080000000	17,000000000	56,000000000	204,800000000	7,000000000	-5,000000000	867,935848000	8,800000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-15,076880000	201,315107000
10,641164000	2,314918900	200,860049000	0,962767000	0,000000000	-0,185384700	3,622249200	3,430223200	0,271592400	2,790688200	-84,822906000	0,048828800	-0,622567200	0,318892200	200,204179000	1,000062310	0,792394100	0,883031900	0,000704990	0,000000000	1678,500000000	1681,500000000	1679,500000000	1678,000000000	53,200000000	0,000000000	3,470000000	3506,000000000	4,160000000	17,000000000	56,000000000	204,800000000	7,000000000	-5,000000000	931,862032000	8,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-20,082160000	201,315107000
10,755604000	2,220313100	200,707469000	1,050657400	0,000000000	0,159446100	2,979124500	3,448534000	0,270829500	2,780007600	-84,795441000	0,155641800	-0,830089600	-0,057217500	200,198838000	1,000062310	0,878912000	0,970923100	0,000384540	0,000000000	1678,500000000	1681,500000000	1679,500000000	1678,000000000	53,200000000	0,000000000	3,470000000	3505,000000000	4,160000000	17,000000000	56,000000000	204,900000000	7,000000000	-5,000000000	926,208696000	8,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-18,495120000	201,315107000
10,572500000	2,279823200	200,318390000	1,055540200	0,000000000	0,357037200	4,819239300	3,311203000	0,265489200	2,772378600	-84,756990000	0,054932400	-0,949109800	0,204457200	200,246907000	1,000062310	0,889898400	0,977789600	0,000512720	0,000000000	1677,500000000	1678,500000000	1678,000000000	1681,500000000	53,200000000	0,000000000	3,390000000	3505,000000000	4,160000000	17,000000000	56,000000000	204,900000000	7,000000000	-5,000000000	963,195704000	8,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-12,696320000	201,315107000
10,641164000	2,476664300	200,013230000	1,016477800	0,000000000	-0,294479400	2,609118000	3,356980000	0,260911800	2,757883500	-84,724032000	-0,137331000	-1,135269600	-0,102991500	200,241566000	1,000062310	0,848699400	0,937963900	0,000640900	0,000000000	1677,500000000	1678,500000000	1678,000000000	1681,500000000	53,200000000	0,000000000	3,390000000	3505,000000000	4,160000000	17,000000000	56,000000000	204,900000000	7,000000000	-10,000000000	947,929408000	8,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-5,920880000	201,315107000
10,526724000	2,357644100	199,410539000	1,036009000	0,000000000	0,038907900	5,122873500	3,540088000	0,260148900	2,748728700	-84,691074000	-0,186159800	-1,287859600	-0,280747200	200,236225000	1,000062310	0,858312500	0,953070200	0,000512720	0,000000000	1678,000000000	1682,000000000	1677,000000000	1679,000000000	53,200000000	0,000000000	3,200000000	3505,000000000	4,160000000	17,000000000	56,000000000	204,900000000	7,000000000	-10,000000000	896,591624000	8,300000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-1,526000000	201,315107000
10,297844000	2,258460600	199,624151000	1,053098800	0,000000000	0,231158700	1,918693500	3,195234600	0,263200500	2,733470700	-84,663609000	0,088502200	-1,293963200	-0,285324600	200,284294000	1,000062310	0,892645000	0,977789600	0,000512720	0,000000000	1678,000000000	1682,000000000	1677,000000000	1679,000000000	53,200000000	0,000000000	3,200000000	3506,000000000	4,160000000	17,000000000	56,000000000	204,900000000	7,000000000	-10,000000000	994,712480000	8,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-4,089680000	201,315107000
10,160516000	2,209631800	199,402910000	1,011595000	0,000000000	0,316603500	4,156279200	3,070110800	0,261674700	2,722027200	-84,630651000	-0,152590000	-1,333636600	0,148765500	200,273612000	1,000062310	0,858312500	0,939337200	0,000704990	0,000000000	1678,000000000	1680,000000000	1678,000000000	1681,500000000	53,200000000	0,000000000	3,090000000	3506,000000000	4,080000000	17,000000000	56,000000000	204,900000000	7,000000000	-10,000000000	1033,393200000	8,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-9,705360000	201,315107000
9,977412000	2,311867100	199,402910000	1,023802000	0,000000000	-0,286850400	3,959451000	3,216597200	0,260911800	2,712109500	-84,597693000	0,234988600	-1,422138800	0,202168500	200,321681000	1,000062310	0,862432400	0,948950300	0,000640900	0,000000000	1678,000000000	1680,000000000	1678,000000000	1681,500000000	53,200000000	0,000000000	3,090000000	3507,000000000	4,080000000	17,000000000	56,000000000	204,900000000	7,000000000	-10,000000000	986,449912000	7,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-14,039200000	201,315107000
9,473876000	2,386636200	199,006202000	0,945677200	0,000000000	0,370006500	2,770089900	3,332565600	0,264726300	2,694562800	-84,570228000	0,454718200	-1,345843800	0,131981700	200,257589000	1,000062310	0,778661100	0,867925600	0,000704990	0,000000000	1678,000000000	1682,000000000	1678,000000000	1681,500000000	53,200000000	0,000000000	3,140000000	3507,000000000	4,080000000	17,000000000	56,000000000	204,900000000	7,000000000	-10,000000000	950,881960000	7,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-20,082160000	201,315107000
10,068964000	2,266090100	198,815477000	1,065305800	0,000000000	0,117486600	4,213496700	3,115887800	0,263963400	2,680830600	-84,537270000	0,189211600	-1,470967600	0,153342900	200,252248000	1,000062310	0,909124600	0,991522600	0,000576810	0,000000000	1678,000000000	1682,000000000	1678,000000000	1681,500000000	53,200000000	0,000000000	3,140000000	3508,000000000	4,080000000	17,000000000	56,000000000	204,900000000	7,000000000	-10,000000000	1015,792328000	7,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-18,983440000	201,315107000
9,656980000	2,382058500	198,807848000	0,979856800	0,000000000	0,073238400	2,850957300	2,954142400	0,262437600	2,661758100	-84,509805000	-0,033569800	-1,425190600	-0,663723000	200,193497000	1,000062310	0,830846500	0,910497900	0,000448630	0,000000000	1678,500000000	1680,000000000	1679,000000000	1677,500000000	53,200000000	0,000000000	3,120000000	3508,000000000	4,000000000	17,000000000	56,000000000	204,900000000	7,000000000	-10,000000000	1071,387280000	7,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-12,269040000	201,315107000
9,428100000	2,188269200	198,952799000	1,016477800	0,000000000	0,137322000	4,589606400	3,033489200	0,261674700	2,650314600	-84,476847000	0,143434600	-1,419087000	-0,154105800	200,193497000	1,000062310	0,863805700	0,944830400	0,000833170	0,000000000	1678,500000000	1680,000000000	1679,000000000	1677,500000000	53,200000000	0,000000000	3,120000000	3507,000000000	4,000000000	17,000000000	56,000000000	204,900000000	7,000000000	-15,000000000	1044,013232000	7,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-10,193680000	201,315107000
9,290772000	2,089085700	198,807848000	1,119016600	0,000000000	-0,176229900	2,346680400	3,042644600	0,263963400	2,632005000	-84,443889000	0,195315200	-1,565573400	-0,598876500	200,134746000	1,000062310	0,966803200	1,047827900	0,000704990	0,000000000	1678,500000000	1680,500000000	1678,500000000	1679,500000000	53,200000000	0,000000000	3,030000000	3507,000000000	4,080000000	17,000000000	56,000000000	204,900000000	7,000000000	-15,000000000	1039,756064000	7,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-9,400160000	201,315107000
9,519652000	2,188269200	198,784961000	1,192258600	0,000000000	0,207508800	4,623174000	3,100628800	0,261674700	2,619035700	-84,416424000	0,094605800	-1,599143200	-0,349408200	200,086677000	1,000062310	1,036841500	1,119239500	0,000512720	0,000000000	1678,500000000	1680,500000000	1678,500000000	1679,500000000	53,200000000	0,000000000	3,030000000	3507,000000000	4,080000000	17,000000000	56,000000000	204,900000000	7,000000000	-10,000000000	1020,369928000	7,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-9,583280000	201,315107000
9,153444000	2,234046200	199,021460000	1,199582800	0,000000000	-0,353222700	2,063644500	3,064007200	0,259386000	2,603777700	-84,383466000	0,051880600	-1,455708600	0,406625700	199,985198000	1,000062310	1,046454600	1,127479300	0,000769080	0,000000000	1679,000000000	1679,500000000	1680,000000000	1677,500000000	53,200000000	0,000000000	3,030000000	3507,000000000	4,080000000	17,000000000	56,000000000	204,900000000	7,000000000	-15,000000000	1033,507640000	6,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-11,170320000	201,315107000
9,130556000	2,111974200	199,677554000	1,211789800	0,000000000	0,069423900	4,280631900	2,938883400	0,257097300	2,593860000	-84,356001000	-0,076295000	-1,324481200	0,083156100	199,937129000	1,000062310	1,064307500	1,142585600	0,000256360	0,000000000	1679,000000000	1679,500000000	1680,000000000	1677,500000000	53,200000000	0,000000000	3,030000000	3506,000000000	4,080000000	17,000000000	56,000000000	204,900000000	7,000000000	-15,000000000	1080,931576000	6,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-11,353440000	201,315107000
8,901676000	2,113500100	199,982714000	1,121458000	0,000000000	0,395182200	2,789162400	2,871743800	0,250994100	2,580890700	-84,323043000	-0,177004400	-1,251238000	0,261674700	199,894401000	1,000062310	0,977789600	1,054694400	0,000576810	0,000000000	1678,000000000	1678,000000000	1678,000000000	1682,000000000	53,200000000	0,000000000	2,950000000	3506,000000000	3,920000000	17,000000000	56,000000000	204,900000000	7,000000000	-15,000000000	1108,145408000	6,600000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055723400	-9,522240000	201,315107000
8,649908000	2,357644100	200,196326000	0,970091200	0,000000000	-0,069423900	3,686332800	3,146405800	0,243365100	2,570973000	-84,295578000	-0,573738400	-0,906384600	-0,477575400	199,857014000	1,000062310	0,812993600	0,896764900	0,000448630	0,000000000	1678,000000000	1678,000000000	1678,000000000	1682,000000000	53,200000000	0,000000000	2,950000000	3505,000000000	3,920000000	17,000000000	56,000000000	204,900000000	7,000000000	-10,000000000	1012,862664000	6,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,055723400	-12,818400000	201,315107000
8,581244000	2,287452700	200,425196000	0,777220600	0,000000000	0,110620500	3,487978800	2,929728000	0,239550600	2,564106900	-84,268113000	-0,415044800	-1,049819200	0,152580000	199,819627000	1,000062310	0,631718000	0,708622800	0,000769080	0,000000000	1679,000000000	1680,500000000	1678,500000000	1677,500000000	53,200000000	0,000000000	2,650000000	3505,000000000	3,920000000	17,000000000	56,000000000	204,900000000	7,000000000	-15,000000000	1088,965264000	6,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-17,762640000	201,315107000
8,443916000	2,166906600	200,356535000	0,818724400	0,000000000	-0,091548000	2,843328300	2,639807000	0,238024800	2,555715000	-84,246141000	-0,231936800	-0,845348600	-0,552339600	199,782240000	1,000062310	0,686650000	0,756688300	0,000704990	0,000000000	1679,000000000	1680,500000000	1678,500000000	1677,500000000	53,200000000	0,000000000	2,650000000	3508,000000000	3,920000000	17,000000000	56,000000000	204,900000000	7,000000000	-15,000000000	1207,547992000	6,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-18,067840000	201,315107000
8,443916000	2,084508000	200,478599000	0,703978600	0,000000000	-0,317366400	4,135680900	2,639807000	0,234210300	2,553426300	-84,213183000	-0,119020200	-0,692758600	0,064083600	199,798263000	1,000062310	0,572666100	0,642704400	0,000256360	0,000000000	1677,500000000	1679,000000000	1679,000000000	1681,500000000	53,200000000	0,000000000	2,510000000	3508,000000000	3,920000000	17,000000000	56,000000000	204,900000000	7,000000000	-15,000000000	1209,173040000	6,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-14,954800000	201,315107000
8,146372000	2,134862700	200,692211000	0,821165800	0,000000000	-0,100702800	2,568684300	2,612340800	0,232684500	2,549611800	-84,191211000	-0,228885000	-0,527961400	0,431038500	199,760876000	1,000062310	0,690769900	0,760808200	0,000704990	0,000000000	1677,500000000	1679,000000000	1679,000000000	1681,500000000	53,200000000	0,000000000	2,510000000	3506,000000000	3,920000000	17,000000000	56,000000000	204,800000000	7,000000000	-10,000000000	1222,882952000	6,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-12,085920000	201,315107000
8,077708000	2,052464100	200,455712000	0,865111000	0,000000000	0,451636800	3,864088500	2,505527800	0,230395800	2,549611800	-84,169239000	-0,006103600	-0,143434600	-0,096125400	199,830309000	1,000062310	0,740208700	0,806127100	0,000833170	0,000000000	1677,500000000	1681,500000000	1677,500000000	1679,000000000	53,200000000	0,000000000	2,370000000	3506,000000000	3,920000000	17,000000000	56,000000000	204,800000000	7,000000000	-15,000000000	1273,808752000	5,900000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-11,902800000	201,315107000
7,780164000	1,965487800	200,715098000	0,833372800	0,000000000	0,363903300	2,819678400	2,368196800	0,227344200	2,547323100	-84,141774000	-0,018310800	-0,259403000	0,331861500	199,846332000	1,000062310	0,715489300	0,778661100	0,000640900	0,000000000	1677,500000000	1681,500000000	1677,500000000	1679,000000000	53,200000000	0,000000000	2,370000000	3508,000000000	3,920000000	17,000000000	56,000000000	204,800000000	7,000000000	-15,000000000	1349,659584000	5,800000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-13,611920000	201,315107000
7,963268000	2,116551900	200,120036000	0,977415400	0,000000000	0,009154800	3,193499400	2,359041400	0,226581300	2,544271500	-84,119802000	-0,112916600	-0,128175600	-0,344830800	199,862355000	1,000062310	0,859685800	0,922857600	0,000961350	0,000000000	1678,000000000	1679,000000000	1678,500000000	1679,000000000	53,200000000	0,000000000	2,230000000	3508,000000000	3,680000000	17,000000000	56,000000000	204,800000000	7,000000000	-10,000000000	1349,842688000	5,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-14,710640000	201,315107000
7,825940000	2,151647600	200,455712000	0,967649800	0,000000000	-0,413491800	3,515443200	2,404818400	0,225818400	2,545034400	-84,097830000	-0,103761200	-0,204470600	0,379924200	199,926447000	1,000062310	0,847326100	0,911871200	0,000576810	0,000000000	1678,000000000	1679,000000000	1678,500000000	1679,000000000	53,200000000	0,000000000	2,230000000	3504,000000000	3,680000000	17,000000000	56,000000000	204,800000000	7,000000000	-10,000000000	1326,634256000	5,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-11,658640000	201,315107000
7,642836000	1,983798600	200,341277000	1,055540200	0,000000000	-0,237261900	2,522147400	2,307160800	0,227344200	2,541982800	-84,075858000	0,030518000	-0,201418800	0,003051600	199,937129000	1,000062310	0,940710500	1,001135700	0,000640900	0,000000000	1677,500000000	1681,000000000	1678,500000000	1680,500000000	53,200000000	0,000000000	2,020000000	3504,000000000	3,600000000	17,000000000	56,000000000	204,800000000	7,000000000	-15,000000000	1382,389424000	5,400000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-9,156000000	201,315107000
7,574172000	1,890718700	199,921682000	0,879759400	0,000000000	0,205220100	3,593259000	2,111845600	0,226581300	2,538168300	-84,053886000	0,082398600	-0,286869200	-0,751456500	199,995880000	1,000062310	0,774541200	0,830846500	0,000769080	0,000000000	1677,500000000	1681,000000000	1678,500000000	1680,500000000	53,200000000	0,000000000	2,020000000	3505,000000000	3,600000000	17,000000000	56,000000000	204,800000000	7,000000000	-15,000000000	1499,965080000	5,300000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-7,507920000	201,315107000
7,185076000	2,012790700	199,822505000	0,891966400	0,000000000	-0,074001300	2,970732600	2,090483000	0,225818400	2,532828000	-84,031914000	0,079346800	-0,335698000	0,271592400	200,001221000	1,000062310	0,786900900	0,843206200	0,000576810	0,000000000	1678,000000000	1678,500000000	1679,500000000	1677,000000000	53,200000000	0,000000000	1,900000000	3505,000000000	3,520000000	17,000000000	56,000000000	204,800000000	7,000000000	-10,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-10,743040000	201,315107000
7,299516000	1,916659000	199,784360000	0,935911600	0,000000000	0,010680600	3,243850800	2,084379400	0,231158700	2,529776400	-84,015435000	0,189211600	-0,445562800	0,605742600	200,006562000	1,000062310	0,832219800	0,887151800	0,000512720	0,000000000	1678,000000000	1678,500000000	1679,500000000	1677,000000000	53,200000000	0,000000000	1,900000000	3505,000000000	3,520000000	17,000000000	56,000000000	204,800000000	7,000000000	-10,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-15,260000000	201,315107000
7,024860000	1,790009300	199,776731000	0,972532600	0,000000000	0,337201800	2,440517100	1,992825400	0,234973200	2,518332900	-83,993463000	0,543220400	-0,665292400	-0,200642700	200,065313000	1,000062310	0,873418800	0,925604200	0,000769080	0,000000000	1678,000000000	1678,500000000	1678,500000000	1680,000000000	53,200000000	0,000000000	1,880000000	3505,000000000	3,360000000	17,000000000	56,000000000	204,800000000	7,000000000	-15,000000000	1499,965080000	4,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-16,175600000	201,315107000
6,887532000	1,808320100	200,081891000	0,896849200	0,000000000	-0,400522500	3,840438600	1,904323200	0,233447400	2,512229700	-83,976984000	0,354008800	-0,775157200	0,057980400	200,070654000	1,000062310	0,802007200	0,852819300	0,000576810	0,000000000	1678,000000000	1678,500000000	1678,500000000	1680,000000000	53,200000000	0,000000000	1,880000000	3506,000000000	3,360000000	17,000000000	56,000000000	204,800000000	7,000000000	-15,000000000	1499,965080000	4,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-16,297680000	201,315107000
