Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-5,786052000	-2,922398800	189,338039000	-0,139160000	0,094000000	-0,609000000	-1,908090000	0,304397100	0,778920900	4,290033000	-0,034380000	-3,185880000	-0,654000000	187,935902000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,039825700	-0,096131000	0,001089530	128,713800000	-94,198200000	1499,965080000	-222,796000000	1,529423920	41,266915600	171,737540000	-0,000006912	-13,856080000	-6,199268000	-13,997840000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-0,000039040	0,039992740	-1,750000000	-0,070036900	1493,386020000	1493,885940000	1499,385060000	1501,884660000	29,600934100	31,599863100	0,000000000	3131,124220000	93,000553200	61,198605700	13,800885600	11,600881200	-2,529697600	-0,324974400	0,124985720
-6,037820000	-3,128395300	189,254120000	-0,109863200	-0,039000000	-1,212000000	-1,776300000	0,301345500	0,750693600	4,268061000	-0,338070000	-3,071280000	0,496000000	188,016017000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,017852900	-0,070038300	0,000833170	178,614000000	-127,159800000	1499,965080000	-305,810400000	1,529423920	41,266915600	171,737540000	-0,000006912	-15,076880000	-6,399244000	-13,997840000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-0,120116690	0,039992740	-1,750000000	-0,070036900	1496,385540000	1490,886420000	1499,884980000	1499,385060000	29,600934100	31,599863100	0,000000000	3130,124340000	93,000553200	61,198605700	13,800885600	11,600881200	-2,529697600	-0,324974400	0,124985720
-6,198036000	-3,326762300	188,727719000	-0,227050400	-0,110000000	0,668000000	-1,931010000	0,296768100	0,720940500	4,251582000	-0,022920000	-2,973870000	-0,039000000	188,037381000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,126343600	-0,184022200	0,000640900	340,217400000	-147,760800000	1499,965080000	-487,709600000	1,529423920	41,266915600	171,737540000	-0,000006912	-17,457440000	-6,499232000	-13,997840000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,059921920	0,039992740	-1,790000000	-0,070036900	1496,385540000	1490,886420000	1499,884980000	1499,385060000	29,600934100	31,599863100	0,000000000	3122,125300000	93,000553200	61,198605700	13,800885600	11,600881200	-2,759670000	-0,344972800	0,124985720
-6,518468000	-3,352702600	188,750606000	-0,227050400	-0,283000000	-1,098000000	-1,719000000	0,295242300	0,690424500	4,229610000	-0,103140000	-3,340590000	0,024000000	188,058745000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,137330000	-0,188142100	0,000640900	254,608800000	-124,870800000	1499,965080000	-379,668800000	1,529423920	41,266915600	171,737540000	-0,000006912	-20,448400000	-6,699208000	-13,997840000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-0,079882880	0,039992740	-1,750000000	-0,070036900	1492,886100000	1492,886100000	1499,884980000	1501,384740000	29,600934100	31,599863100	0,000000000	3130,124340000	93,000553200	61,198605700	13,800885600	11,600881200	-2,759670000	-0,344972800	0,124985720
-6,495580000	-3,361858000	188,781122000	-0,161132600	0,263000000	-0,842000000	-2,005500000	0,294479400	0,657619800	4,213131000	-0,108870000	-3,426540000	0,717000000	188,080109000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,056305300	-0,115357200	0,000897260	148,857000000	-206,817000000	1498,385808000	-355,863200000	1,529423920	41,266915600	171,737540000	-0,000006912	-21,119840000	-6,899184000	-14,997680000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,280116260	0,039992740	-1,710000000	-0,070036900	1492,886100000	1492,886100000	1499,884980000	1501,384740000	29,600934100	31,599863100	0,000000000	3130,124340000	93,000553200	61,198605700	13,800885600	11,600881200	-2,739672400	-0,354972000	0,124985720
-6,770236000	-3,456463800	188,804009000	-0,195312200	0,194000000	-0,166000000	-1,965390000	0,292953600	0,627866700	4,191159000	-0,297960000	-3,306210000	0,347000000	188,149542000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,093384400	-0,151063000	0,000704990	282,534600000	-139,062600000	1499,965080000	-421,786400000	1,529423920	41,266915600	171,737540000	-0,000006912	-19,105520000	-7,099160000	-15,997520000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-0,440115830	0,039992740	-1,830000000	-0,070036900	1496,385540000	1490,386500000	1498,385220000	1498,885140000	29,600934100	31,599863100	0,000000000	3120,125540000	93,000553200	61,198605700	13,800885600	11,600881200	-2,739672400	-0,354972000	0,124985720
-6,816012000	-3,644149500	188,788751000	-0,209960600	0,038000000	-0,727000000	-2,320650000	0,289902000	0,594299100	4,174680000	-0,091680000	-2,761860000	-0,133000000	188,112155000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,089264500	-0,157929500	0,000897260	405,682800000	-181,638000000	1294,934376000	-587,204800000	1,529423920	41,266915600	171,737540000	-0,000006912	-16,847040000	-7,199148000	-14,997680000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,280116260	0,039992740	-1,950000000	-0,070036900	1496,385540000	1490,386500000	1498,385220000	1498,885140000	29,600934100	31,599863100	0,000000000	3131,124220000	93,000553200	61,198605700	13,800885600	10,998354500	-3,039636400	-0,369970800	0,124985720
-7,067780000	-3,631942300	188,796380000	-0,083007800	-0,125000000	-0,842000000	-1,925280000	0,289139100	0,563020200	4,152708000	0,303690000	-3,151500000	-0,640000000	188,128178000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,016479600	-0,039825700	0,000576810	302,677800000	-172,482000000	1499,965080000	-474,891200000	1,529423920	41,266915600	171,737540000	-0,000006912	-14,771680000	-7,399124000	-15,997520000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-0,359960100	0,039992740	-1,930000000	-0,070036900	1493,885940000	1493,885940000	1499,385060000	1501,384740000	29,600934100	31,599863100	0,000000000	3131,124220000	93,000553200	61,198605700	13,800885600	10,998354500	-3,039636400	-0,369970800	0,124985720
-7,205108000	-3,679245200	188,277608000	-0,144042800	0,039000000	0,049000000	-2,286270000	0,290664900	0,529452600	4,130736000	0,126060000	-3,059820000	0,185000000	188,144201000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,024719400	-0,092011100	0,000769080	187,770000000	-307,990800000	1310,864424000	-495,644800000	1,529423920	41,266915600	171,737540000	-0,000006912	-14,954800000	-7,599100000	-16,997360000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,420154870	0,039992740	-1,890000000	-0,070036900	1493,885940000	1493,885940000	1499,385060000	1501,384740000	29,600934100	31,599863100	0,000000000	3133,123980000	93,000553200	61,198605700	13,800885600	10,998354500	-3,069632800	-0,384969600	0,124985720
-7,594204000	-3,847094200	188,582768000	-0,053711000	0,513000000	-1,337000000	-2,085720000	0,290664900	0,494359200	4,114257000	0,028650000	-3,529680000	0,637000000	188,160224000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,054932000	-0,006866500	0,000704990	269,716200000	-367,504800000	1439,243216000	-637,257600000	1,529423920	41,266915600	171,737540000	-0,000006912	-17,823680000	-7,799076000	-16,997360000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	-0,480037750	0,039992740	-1,910000000	-0,070036900	1495,885620000	1490,886420000	1499,884980000	1499,385060000	29,600934100	31,599863100	0,000000000	3129,124460000	93,000553200	61,198605700	13,800885600	10,998354500	-3,069632800	-0,384969600	0,124985720
-7,639980000	-3,811998500	188,613284000	-0,012207200	-0,026000000	-1,022000000	-1,827870000	0,289902000	0,458502900	4,092285000	0,091680000	-3,438000000	0,095000000	188,176247000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,082398000	0,028839300	0,000640900	430,404000000	-242,983200000	1499,965080000	-673,271200000	1,529423920	41,266915600	171,737540000	-0,000006912	-20,753600000	-7,899064000	-16,997360000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,559881590	0,039992740	-1,930000000	-0,070036900	1495,885620000	1490,886420000	1499,884980000	1499,385060000	29,600934100	31,599863100	0,000000000	3135,123740000	93,000553200	61,198605700	13,800885600	10,998354500	-3,329601600	-0,404968000	0,124985720
-7,708644000	-3,442730700	188,094512000	-0,029297000	-0,429000000	-0,167000000	-1,959660000	0,289902000	0,423409500	4,070313000	0,349530000	-3,294750000	-0,269000000	188,138860000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,072784900	0,015106300	0,000769080	277,041000000	-73,139400000	1499,965080000	-350,369600000	1,529423920	41,266915600	171,737540000	-0,000006912	-19,838000000	-8,099040000	-16,997360000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-0,519959670	0,039992740	-2,000000000	-0,070036900	1493,386020000	1495,885620000	1499,884980000	1501,884660000	29,600934100	31,599863100	0,000000000	3132,124100000	93,000553200	61,198605700	13,800885600	10,998354500	-3,329601600	-0,404968000	0,124985720
-7,777308000	-3,572432200	188,384414000	0,021972400	0,122000000	-1,199000000	-2,039880000	0,292190700	0,388316100	4,053834000	0,383910000	-3,180150000	-0,335000000	188,154883000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,127716900	0,067291700	0,001217710	198,757200000	-190,794000000	1470,027576000	-389,435200000	1,529423920	41,266915600	171,737540000	-0,000006912	-16,175600000	-8,299016000	-17,997200000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,600115400	0,039992740	-2,010000000	-0,070036900	1493,386020000	1495,885620000	1499,884980000	1501,884660000	29,600934100	31,599863100	0,000000000	3131,124220000	93,000553200	61,198605700	13,800885600	10,998354500	-3,509580000	-0,419966800	0,124985720
-8,074852000	-3,894397100	188,453075000	0,131835400	-0,080000000	-1,524000000	-2,051340000	0,293716500	0,354748500	4,031862000	-0,246390000	-3,117120000	-0,034000000	188,170906000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,238954200	0,178529000	0,000448630	296,268600000	-246,187800000	1462,337208000	-542,645600000	1,529423920	41,266915600	171,737540000	-0,000006912	-13,001520000	-8,498992000	-17,997200000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,139985480	-0,600115400	0,039992740	-2,050000000	-0,070036900	1496,885460000	1490,886420000	1500,384900000	1500,384900000	29,600934100	31,599863100	0,000000000	3125,124940000	93,000553200	61,198605700	13,800885600	10,998354500	-3,509580000	-0,419966800	0,124985720
-8,235068000	-4,025624500	188,392043000	-0,034179800	-0,038000000	-0,118000000	-2,085720000	0,292953600	0,321943800	4,009890000	-0,022920000	-2,675910000	0,173000000	188,133519000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,074158200	0,012359700	0,000704990	456,040800000	-256,259400000	1437,778384000	-712,336800000	1,529423920	41,266915600	171,737540000	-0,000006912	-12,513200000	-8,598980000	-16,997360000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,640037320	0,039992740	-2,070000000	-0,070036900	1496,885460000	1490,886420000	1500,384900000	1500,384900000	29,600934100	31,599863100	0,000000000	3132,124100000	93,000553200	61,198605700	13,800885600	10,998354500	-3,159622000	-0,444964800	0,124985720
-8,463948000	-3,871508600	188,414930000	-0,009765800	0,477000000	-1,325000000	-1,976850000	0,293716500	0,291427800	3,987918000	-0,057300000	-2,807700000	-0,068000000	188,149542000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,093384400	0,034332500	0,000384540	374,094600000	-223,297800000	1499,965080000	-597,581600000	1,529423920	41,266915600	171,737540000	-0,000006912	-15,504160000	-8,798956000	-16,997360000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-0,699920200	0,039992740	-1,970000000	-0,070036900	1494,385860000	1493,386020000	1500,384900000	1502,884500000	29,600934100	31,599863100	0,000000000	3130,124340000	93,000553200	61,198605700	13,800885600	10,998354500	-3,159622000	-0,444964800	0,124985720
-8,692828000	-3,883715800	188,041109000	-0,139160000	0,059000000	-1,036000000	-2,211780000	0,297531000	0,263963400	3,965946000	0,005730000	-2,572770000	0,065000000	188,165565000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,023346100	-0,089264500	0,000640900	288,028200000	-297,003600000	1353,298776000	-584,763200000	1,529423920	41,266915600	171,737540000	-0,000006912	-20,082160000	-8,998932000	-17,997200000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,019919340	0,039992740	-1,970000000	-0,070036900	1494,385860000	1493,386020000	1500,384900000	1502,884500000	29,600934100	31,599863100	0,000000000	3129,124460000	93,000553200	61,198605700	13,800885600	10,998354500	-3,509580000	-0,454964000	0,124985720
-8,761492000	-3,889819400	188,292866000	-0,183105200	0,026000000	-0,509000000	-2,269080000	0,299819700	0,240313500	3,943974000	-0,360990000	-2,005500000	0,153000000	188,128178000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,064545100	-0,131836800	0,000833170	364,023000000	-335,001000000	1320,889368000	-698,908000000	1,530034280	41,266915600	171,737540000	-0,000006912	-21,364000000	-9,198908000	-15,997520000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,060153150	0,039992740	-2,010000000	-0,070036900	1497,385380000	1492,386180000	1499,884980000	1498,885140000	29,600934100	31,599863100	0,000000000	3122,125300000	93,000553200	61,198605700	13,800885600	10,998354500	-3,509580000	-0,454964000	0,124985720
-8,853044000	-3,822679800	188,338640000	-0,217284800	0,208000000	-1,204000000	-2,292000000	0,297531000	0,220478100	3,922002000	-0,068760000	-1,816410000	-0,218000000	188,144201000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,097504300	-0,166169300	0,000769080	420,332400000	-305,244000000	1308,003424000	-725,765600000	1,530034280	41,266915600	171,737540000	-0,000006912	-18,128880000	-9,198908000	-15,997520000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,920114540	0,039992740	-2,150000000	-0,070036900	1497,385380000	1492,386180000	1499,884980000	1498,885140000	29,600934100	31,599863100	0,000000000	3131,124220000	93,000553200	61,198605700	13,800885600	10,998354500	-3,569572800	-0,479962000	0,124985720
-8,990372000	-3,770799200	187,964819000	-0,354003200	-0,214000000	-1,052000000	-2,389410000	0,297531000	0,203694300	3,894537000	0,280770000	-1,684620000	-0,574000000	188,106814000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,229341100	-0,299379400	0,000576810	332,434800000	-177,975600000	1252,202480000	-510,294400000	1,530034280	41,266915600	171,737540000	-0,000006912	-14,344400000	-9,398884000	-15,997520000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,760114970	0,039992740	-2,210000000	-0,070036900	1494,385860000	1493,386020000	1498,385220000	1502,384580000	29,600934100	31,599863100	0,000000000	3127,124700000	93,000553200	61,198605700	13,800885600	10,998354500	-3,569572800	-0,479962000	0,124985720
-9,150588000	-3,775376900	187,926674000	-0,363768800	-0,162000000	-0,263000000	-2,355030000	0,300582600	0,189962100	3,872565000	0,435480000	-1,741920000	0,168000000	188,074768000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,240327500	-0,310365800	0,000769080	285,281400000	-211,395000000	1270,215336000	-496,865600000	1,530034280	41,266915600	171,737540000	-0,000006912	-11,963840000	-9,498872000	-15,997520000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,879880730	0,039992740	-2,250000000	-0,070036900	1494,385860000	1493,386020000	1498,385220000	1502,384580000	29,600934100	31,599863100	0,000000000	3132,124100000	93,000553200	61,198605700	13,800885600	10,998354500	-3,589570400	-0,494960800	0,124985720
-9,150588000	-3,917285600	187,957190000	-0,249023000	0,235000000	-2,915000000	-2,372220000	0,303634200	0,179281500	3,850593000	-0,171900000	-1,266330000	0,614000000	188,096132000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,124970300	-0,195008600	0,000897260	369,974400000	-267,246600000	1261,220352000	-637,257600000	1,530034280	41,266915600	171,737540000	-0,000006912	-10,498880000	-9,698848000	-15,997520000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,019919340	0,039992740	-2,350000000	-0,070036900	1497,885300000	1491,386340000	1499,884980000	1499,385060000	29,600934100	31,599863100	0,000000000	3130,124340000	93,000553200	61,198605700	13,800885600	10,998354500	-3,589570400	-0,494960800	0,124985720
-9,333692000	-3,952381300	187,941932000	-0,307616600	0,050000000	-1,463000000	-2,292000000	0,305160000	0,170126700	3,823128000	-0,028650000	-1,306440000	0,000000000	188,058745000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,188142100	-0,255433800	0,000897260	493,122600000	-282,354000000	1305,256864000	-775,208000000	1,530034280	41,266915600	171,737540000	-0,000006912	-10,193680000	-9,798836000	-14,997680000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,019919340	0,039992740	-2,350000000	-0,070036900	1497,885300000	1491,386340000	1499,884980000	1499,385060000	29,600934100	31,599863100	0,000000000	3138,123380000	93,000553200	61,198605700	13,800885600	10,998354500	-3,489582400	-0,514959200	0,124985720
-9,356580000	-3,926441000	188,773493000	-0,471190400	-0,356000000	-0,344000000	-2,383680000	0,305922900	0,164023500	3,801156000	0,378180000	-0,704790000	0,271000000	188,080109000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,347444900	-0,417483200	0,000769080	433,150800000	-199,034400000	1260,602376000	-632,374400000	1,530034280	41,266915600	171,737540000	-0,000006912	-10,376800000	-9,898824000	-13,997840000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-1,080114110	0,039992740	-2,430000000	-0,070036900	1494,885780000	1493,885940000	1499,884980000	1502,384580000	29,600934100	31,599863100	0,000000000	3133,123980000	93,000553200	61,198605700	13,800885600	10,998354500	-3,489582400	-0,514959200	0,124985720
-9,539684000	-3,787584100	188,559881000	-0,498045800	0,585000000	-1,829000000	-2,372220000	0,309737400	0,159446100	3,773691000	0,532890000	-0,727710000	0,308000000	188,101473000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,374910900	-0,444949200	0,000704990	301,762200000	-210,479400000	1265,248640000	-512,125600000	1,530034280	41,266915600	171,737540000	-0,000006912	-9,827440000	-9,998812000	-13,997840000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,179918910	0,039992740	-2,410000000	-0,070036900	1494,885780000	1493,885940000	1499,884980000	1502,384580000	29,600934100	31,599863100	0,000000000	3130,124340000	93,000553200	61,198605700	13,800885600	10,998354500	-3,589570400	-0,524958400	0,124985720
-9,471020000	-3,847094200	188,636171000	-0,458983400	-0,227000000	-2,171000000	-2,572770000	0,316603500	0,155631600	3,751719000	0,154710000	-0,332340000	0,158000000	188,117496000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,325472100	-0,401003600	0,000769080	363,107400000	-267,246600000	1167,104896000	-630,543200000	1,530034280	41,266915600	171,737540000	-0,000006912	-8,850800000	-9,998812000	-11,998160000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,319957520	0,039992740	-2,450000000	-0,070036900	1497,385380000	1490,886420000	1499,884980000	1499,884980000	29,600934100	31,599863100	0,000000000	3125,124940000	93,000553200	61,198605700	13,800885600	10,998354500	-3,589570400	-0,524958400	0,124985720
-9,333692000	-3,934070500	187,606256000	-0,539549600	-0,557000000	-0,313000000	-2,440980000	0,320418000	0,149528400	3,724254000	0,309420000	-0,681870000	-0,104000000	188,085450000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,411990000	-0,484774900	0,001666340	499,989600000	-263,584200000	1223,409376000	-763,610400000	1,530034280	41,266915600	171,737540000	-0,000006912	-5,188400000	-10,098800000	-10,998320000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,220152720	0,039992740	-2,470000000	-0,070036900	1497,385380000	1490,886420000	1499,884980000	1499,884980000	29,600934100	31,599863100	0,000000000	3131,124220000	93,000553200	61,198605700	13,800885600	9,899445700	-3,639564400	-0,534957600	0,124985720
-9,562572000	-4,007313700	187,980077000	-0,488280200	0,359000000	-1,723000000	-2,618610000	0,323469600	0,147239700	3,696789000	0,584460000	-0,171900000	0,355000000	188,053404000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,351564800	-0,428469600	0,000769080	405,225000000	-181,638000000	1142,683400000	-586,594400000	1,530034280	41,266915600	171,737540000	-0,000006912	-2,380560000	-10,098800000	-9,998480000	181,600290000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,280035600	0,039992740	-2,500000000	-0,070036900	1494,885780000	1493,386020000	1499,385060000	1501,884660000	29,600934100	31,599863100	0,000000000	3129,124460000	93,000553200	61,198605700	13,800885600	9,899445700	-3,639564400	-0,534957600	0,124985720
-9,585460000	-3,973743900	187,377386000	-0,441893600	0,268000000	-1,461000000	-2,693100000	0,330335700	0,143425200	3,674817000	0,555810000	-0,584460000	-0,006000000	188,021358000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,300752700	-0,380404100	0,000704990	321,905400000	-239,778600000	1107,504544000	-561,568000000	1,530034280	41,266915600	171,737540000	-0,000006912	-1,831200000	-10,198788000	-9,998480000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,299996560	0,039992740	-2,500000000	-0,070036900	1494,885780000	1493,386020000	1499,385060000	1501,884660000	29,600934100	31,599863100	0,000000000	3129,124460000	93,000553200	61,198605700	13,800885600	9,899445700	-3,539576400	-0,534957600	0,124985720
-9,471020000	-4,004261900	187,354499000	-0,234374600	-0,449000000	-1,744000000	-2,693100000	0,334150200	0,139610700	3,647352000	0,464130000	-0,240660000	0,485000000	187,989312000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,093384400	-0,173035800	0,000640900	369,516600000	-339,121200000	1107,390104000	-708,674400000	1,530034280	41,266915600	171,737540000	-0,000006912	-1,098720000	-10,198788000	-7,998800000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,440035170	0,039992740	-2,500000000	-0,070036900	1497,385380000	1490,386500000	1499,884980000	1499,884980000	29,600934100	31,599863100	0,000000000	3132,124100000	93,000553200	61,198605700	13,800885600	9,899445700	-3,539576400	-0,534957600	0,124985720
-9,608348000	-4,111074900	187,575740000	-0,397948400	0,141000000	-1,258000000	-2,584230000	0,338727600	0,132744600	3,619887000	0,085950000	-1,031400000	-0,563000000	187,962607000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,262300300	-0,339205100	0,000704990	515,554800000	-281,438400000	1155,386240000	-797,182400000	1,530034280	41,266915600	171,737540000	-0,000006912	-2,441600000	-10,298776000	-7,998800000	181,700242000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,400113250	0,039992740	-2,510000000	-0,070036900	1497,385380000	1490,386500000	1499,884980000	1499,884980000	29,600934100	31,599863100	0,000000000	3131,124220000	93,000553200	61,198605700	13,800885600	9,899445700	-3,689558400	-0,539957200	0,124985720
