Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
34,771036000	3,605687700	60,797228000	1,608910000	0,001217710	0,101465700	2,779244700	9,323249000	0,476049600	0,393656400	-16,462521000	0,531013200	1,135269600	-0,147239700	60,862830000	1,000062310	0,141449900	0,937963900	0,000704990	0,000000000	508,500000000	518,000000000	510,500000000	520,000000000	19,600000000	9,460000000	1488,000000000	2,720000000	24,500000000	66,000000000	63,800000000	5,000000000	15,000000000	31,000000000	103,803096000	0,000000000	0,000000000	16,222752000
35,022804000	3,776588500	60,965066000	1,398949600	0,001025440	-0,093073800	2,891391000	9,405647600	0,477575400	0,403574100	-16,363647000	0,500495200	0,988783200	-0,365429100	60,836125000	1,000062310	-0,078278100	0,723729100	0,000897260	0,000000000	508,500000000	518,000000000	510,500000000	520,000000000	19,600000000	9,460000000	1488,000000000	2,720000000	24,500000000	66,000000000	63,800000000	5,000000000	20,000000000	31,500000000	103,185120000	0,000000000	0,000000000	16,222752000
35,068580000	3,974955500	60,904034000	1,301293600	0,001409980	-0,233447400	2,788399500	9,643688000	0,474523800	0,415017600	-16,275759000	0,140382800	1,016249400	-0,440956200	60,809420000	1,000062310	-0,214234800	0,608371900	0,001217710	0,000000000	508,500000000	518,000000000	509,500000000	520,000000000	19,600000000	9,660000000	1488,000000000	2,800000000	24,500000000	66,000000000	63,800000000	5,000000000	15,000000000	31,500000000	100,530112000	0,000000000	0,000000000	16,222752000
35,251684000	3,950541100	60,858260000	1,228051600	0,001666340	0,219715200	3,214860600	9,616221800	0,464606100	0,427224000	-16,171392000	-0,387578600	1,095596200	-0,233447400	60,841466000	1,000062310	-0,284273100	0,536960300	0,000897260	0,000000000	508,500000000	518,000000000	509,500000000	520,000000000	19,600000000	9,660000000	1491,000000000	2,800000000	24,500000000	66,000000000	63,800000000	5,000000000	20,000000000	32,000000000	100,736104000	0,000000000	0,000000000	16,222752000
35,389012000	3,768959000	60,934550000	1,308617800	0,001025440	0,142662300	2,465692800	9,683361400	0,455451300	0,441719100	-16,072518000	-0,686655000	1,235979000	0,114435000	60,814761000	1,000062310	-0,212861500	0,612491800	0,000833170	0,000000000	509,500000000	519,000000000	510,000000000	517,500000000	19,600000000	9,840000000	1491,000000000	2,960000000	24,500000000	66,000000000	63,800000000	5,000000000	20,000000000	32,000000000	100,163904000	0,000000000	0,000000000	16,222752000
35,572116000	3,741492800	61,178678000	1,330590400	0,001217710	-0,087733500	2,833410600	9,768811800	0,446296500	0,453925500	-15,973644000	-0,729380200	1,281756000	0,288376200	60,846807000	1,000062310	-0,197755200	0,631718000	0,001345890	0,000000000	509,500000000	519,000000000	510,000000000	517,500000000	19,600000000	9,840000000	1490,000000000	2,960000000	24,500000000	66,000000000	63,800000000	5,000000000	15,000000000	32,000000000	99,683256000	0,000000000	0,000000000	16,222752000
35,755220000	3,723182000	60,911663000	1,276879600	0,001474070	-0,175467000	2,951660100	9,915298200	0,434853000	0,467657700	-15,880263000	-0,796519800	1,248186200	0,188436300	60,820102000	1,000062310	-0,281526500	0,564426300	0,001217710	0,000000000	508,500000000	520,000000000	509,000000000	517,000000000	19,600000000	10,050000000	1490,000000000	2,880000000	24,500000000	66,000000000	63,900000000	5,000000000	15,000000000	32,000000000	97,783552000	0,000000000	0,000000000	16,222752000
35,686556000	3,741492800	60,835373000	1,208520400	0,001217710	-0,031278900	2,683119300	9,976334200	0,418832100	0,479864100	-15,775896000	-1,162735800	1,266497000	0,162497700	60,798738000	1,000062310	-0,361177900	0,490268100	0,000961350	0,000000000	508,500000000	520,000000000	509,000000000	517,000000000	19,600000000	10,050000000	1491,000000000	2,880000000	24,500000000	66,000000000	63,900000000	5,000000000	15,000000000	32,500000000	97,074024000	0,000000000	0,000000000	16,222752000
36,006988000	3,956644700	60,698051000	1,350121600	0,000961350	0,140373600	2,911226400	10,019059400	0,404337000	0,490544700	-15,671529000	-1,379413600	1,260393400	0,186910500	60,825443000	1,000062310	-0,230714400	0,627598100	0,001217710	0,000000000	508,000000000	518,000000000	509,500000000	519,000000000	19,600000000	10,150000000	1491,000000000	2,800000000	24,500000000	66,000000000	63,900000000	5,000000000	15,000000000	32,500000000	96,410272000	0,000000000	0,000000000	16,222752000
36,052764000	3,747596400	60,720938000	1,384301200	0,001602250	-0,044248200	3,002774400	10,217426400	0,392893500	0,500462400	-15,578148000	-1,232927200	1,068130000	0,381450000	60,857489000	1,000062310	-0,226594500	0,648197600	0,001217710	0,000000000	508,000000000	518,000000000	509,500000000	519,000000000	19,600000000	10,150000000	1491,000000000	2,800000000	24,500000000	66,000000000	63,900000000	5,000000000	15,000000000	32,500000000	94,602120000	0,000000000	0,000000000	16,222752000
36,212980000	3,698767600	60,713309000	1,618675600	0,001089530	-0,206745900	2,876133000	10,162494000	0,379924200	0,510380100	-15,473781000	-1,080337200	0,976576000	0,273118200	60,830784000	1,000062310	0,016479600	0,885778500	0,000961350	0,000000000	508,000000000	518,000000000	510,500000000	518,000000000	19,600000000	10,220000000	1491,000000000	2,960000000	24,500000000	66,000000000	63,900000000	5,000000000	20,000000000	33,000000000	95,105656000	0,000000000	-0,080000000	16,222752000
36,464748000	3,869668400	60,728567000	1,704124600	0,001089530	0,028990200	3,074487000	10,150286800	0,363140400	0,520297800	-15,369414000	-1,345843800	0,933850800	0,189962100	60,857489000	1,000062310	0,104370800	0,972296400	0,001345890	0,000000000	508,000000000	518,000000000	510,500000000	518,000000000	19,600000000	10,220000000	1490,000000000	2,960000000	24,500000000	66,000000000	63,900000000	5,000000000	15,000000000	33,000000000	95,242984000	0,000000000	-0,080000000	16,222752000
36,350308000	4,118390100	60,865889000	1,530785200	0,001281800	0,089259300	2,996671200	10,177753000	0,345593700	0,529452600	-15,259554000	-1,504537400	0,949109800	0,614897400	60,836125000	1,000062310	-0,070038300	0,799260600	0,001281800	0,000000000	508,500000000	518,000000000	508,500000000	520,500000000	19,600000000	10,310000000	1490,000000000	3,040000000	24,500000000	66,000000000	63,900000000	5,000000000	15,000000000	33,000000000	95,197208000	0,000000000	0,000000000	16,222752000
36,510524000	3,802528800	60,827744000	1,557640600	0,001345890	-0,235736100	3,272841000	10,321187600	0,332624400	0,536318700	-15,166173000	-1,492330200	0,869763000	0,276169800	60,809420000	1,000062310	-0,065918400	0,815740200	0,001281800	0,000000000	508,500000000	518,000000000	508,500000000	520,500000000	19,600000000	10,310000000	1490,000000000	3,040000000	24,500000000	66,000000000	63,900000000	5,000000000	10,000000000	33,000000000	93,823928000	0,000000000	0,000000000	16,222752000
36,396084000	3,559910700	60,728567000	1,574730400	0,000576810	-0,286087500	2,951660100	10,312032200	0,318129300	0,541659000	-15,061806000	-1,324481200	0,677499600	0,260911800	60,788056000	1,000062310	-0,050812100	0,832219800	0,001217710	0,000000000	507,500000000	518,000000000	508,500000000	518,000000000	19,600000000	10,370000000	1490,000000000	3,120000000	24,500000000	66,000000000	63,900000000	5,000000000	10,000000000	33,000000000	93,732376000	0,000000000	-0,080000000	16,222752000
36,830956000	3,581273300	60,713309000	1,521019600	0,001153620	-0,139610700	3,192736500	10,302876800	0,299819700	0,549288000	-14,951946000	-1,452656800	0,656137000	0,171652500	60,814761000	1,000062310	-0,102997500	0,778661100	0,001666340	0,000000000	507,500000000	518,000000000	508,500000000	518,000000000	19,600000000	10,370000000	1489,000000000	3,120000000	24,500000000	66,000000000	63,900000000	5,000000000	15,000000000	33,500000000	93,801040000	0,000000000	-0,080000000	16,222752000
37,082724000	3,826943200	60,858260000	1,533226600	0,000640900	0,094599600	3,063043500	10,339498400	0,282273000	0,558442800	-14,858565000	-1,553366200	0,769053600	0,994058700	60,793397000	1,000062310	-0,093384400	0,789647500	0,001474070	0,000000000	507,000000000	518,500000000	509,000000000	517,500000000	19,600000000	10,430000000	1489,000000000	3,200000000	24,500000000	66,000000000	63,700000000	5,000000000	15,000000000	33,500000000	93,709488000	0,000000000	-0,080000000	16,222752000
37,128500000	3,956644700	60,705680000	1,550316400	0,001025440	-0,144951000	3,163746300	10,342550200	0,270829500	0,566834700	-14,748705000	-1,373310000	0,842296800	0,841478700	60,825443000	1,000062310	-0,081024700	0,804753800	0,001025440	0,000000000	507,000000000	518,500000000	509,000000000	517,500000000	19,600000000	10,430000000	1489,000000000	3,200000000	24,500000000	66,000000000	63,700000000	5,000000000	10,000000000	33,500000000	93,411944000	0,000000000	-0,080000000	16,222752000
36,991172000	3,973429600	60,530213000	1,540550800	0,000897260	-0,218189400	2,865452400	10,357809200	0,261674700	0,572937900	-14,644338000	-1,083389000	0,747691000	0,715600200	60,798738000	1,000062310	-0,097504300	0,792394100	0,001281800	0,000000000	507,500000000	516,500000000	508,500000000	517,500000000	19,600000000	10,470000000	1489,000000000	3,200000000	24,500000000	66,000000000	63,700000000	5,000000000	10,000000000	33,500000000	93,045736000	0,000000000	-0,160000000	16,222752000
37,105612000	3,785743900	60,591245000	1,677269200	0,001345890	-0,024412800	3,187396200	10,516502800	0,254045700	0,577515300	-14,545464000	-0,833141400	0,585945600	0,692713200	60,777374000	1,000062310	0,016479600	0,917364400	0,001474070	0,000000000	507,500000000	516,500000000	508,500000000	517,500000000	19,600000000	10,470000000	1488,000000000	3,200000000	24,500000000	66,000000000	63,700000000	5,000000000	10,000000000	33,500000000	91,718232000	0,000000000	-0,160000000	16,222752000
37,082724000	3,709448900	60,675164000	1,770042400	0,000961350	-0,031278900	3,037867800	10,482933000	0,247942500	0,579804000	-14,435604000	-0,650033400	0,433355600	0,489781800	60,756010000	1,000062310	0,116730500	1,013495400	0,000833170	0,000000000	506,500000000	518,000000000	509,500000000	519,000000000	19,600000000	10,490000000	1488,000000000	3,120000000	24,500000000	66,000000000	63,700000000	5,000000000	10,000000000	34,000000000	92,130216000	0,000000000	-0,240000000	16,222752000
37,380268000	3,596532300	60,415778000	1,740745600	0,001025440	-0,144188100	3,436101600	10,476829400	0,248705400	0,579804000	-14,331237000	-0,326542600	0,238040400	0,471472200	60,788056000	1,000062310	0,081024700	0,981909500	0,001474070	0,000000000	506,500000000	518,000000000	509,500000000	519,000000000	20,000000000	10,490000000	1487,000000000	3,120000000	24,500000000	66,000000000	63,700000000	5,000000000	10,000000000	34,000000000	91,809784000	0,000000000	-0,240000000	16,222752000
37,357380000	3,688086300	60,255569000	1,755394000	0,001281800	-0,263963400	3,286573200	10,479881200	0,253282800	0,580566900	-14,221377000	0,192263400	0,085450400	0,200642700	60,766692000	1,000062310	0,090637800	0,994269200	0,001089530	0,000000000	505,500000000	517,000000000	510,000000000	519,000000000	20,000000000	10,470000000	1487,000000000	3,280000000	24,500000000	66,000000000	63,700000000	5,000000000	10,000000000	34,000000000	91,512240000	0,000000000	-0,240000000	16,222752000
37,540484000	3,903238200	60,240311000	1,616234200	0,000961350	-0,190725000	3,037867800	10,531761800	0,257097300	0,583618500	-14,122503000	0,393682200	0,140382800	0,204457200	60,750669000	1,000062310	-0,056305300	0,851446000	0,000897260	0,000000000	505,500000000	517,000000000	510,000000000	519,000000000	20,000000000	10,470000000	1488,000000000	3,280000000	24,500000000	66,000000000	63,700000000	5,000000000	10,000000000	34,000000000	91,054480000	0,000000000	-0,240000000	16,222752000
37,632036000	4,022258400	60,537842000	1,799339200	0,001217710	0,085444800	3,012692100	10,452415000	0,259386000	0,586670100	-14,018136000	0,418096600	0,296024600	0,086970600	60,729305000	1,000062310	0,146943100	1,043708000	0,001345890	0,000000000	506,500000000	516,000000000	508,000000000	519,000000000	20,000000000	10,430000000	1488,000000000	3,440000000	24,500000000	66,000000000	63,700000000	5,000000000	10,000000000	34,000000000	92,198880000	0,000000000	-0,160000000	16,222752000
37,723588000	4,144330400	60,446294000	1,760276800	0,001409980	-0,257097300	3,434575800	10,461570400	0,264726300	0,589721700	-13,908276000	0,442511000	0,329594400	0,263200500	60,707941000	1,000062310	0,104370800	1,002509000	0,001089530	0,000000000	506,500000000	516,000000000	508,000000000	519,000000000	20,000000000	10,430000000	1487,000000000	3,440000000	24,500000000	66,000000000	63,700000000	5,000000000	5,000000000	34,000000000	91,970000000	0,000000000	-0,160000000	16,222752000
37,860916000	3,840676300	60,499697000	1,711448800	0,001025440	-0,076290000	3,211809000	10,583642400	0,273881100	0,591247500	-13,809402000	0,756846400	0,241092200	-0,415780500	60,691918000	1,000062310	0,037079100	0,946203700	0,001025440	0,000000000	506,500000000	516,000000000	508,500000000	519,000000000	20,000000000	10,520000000	1487,000000000	3,280000000	24,500000000	66,000000000	63,500000000	5,000000000	10,000000000	34,500000000	91,008704000	0,000000000	-0,160000000	16,222752000
37,952468000	3,685034500	60,652277000	1,586937400	0,001345890	-0,051114300	3,162220500	10,513451000	0,282273000	0,593536200	-13,705035000	0,878918400	0,213626000	-0,172415400	60,670554000	1,000062310	-0,071411600	0,828099900	0,001345890	0,000000000	506,500000000	516,000000000	508,500000000	519,000000000	20,000000000	10,520000000	1488,000000000	3,280000000	24,500000000	66,000000000	63,500000000	5,000000000	10,000000000	34,500000000	91,832672000	0,000000000	-0,160000000	16,222752000
38,021132000	3,656042400	61,163420000	1,740745600	0,000897260	0,034330500	3,010403400	10,507347400	0,286850400	0,599639400	-13,595175000	0,875866600	0,363164200	0,070186800	60,654531000	1,000062310	0,096131000	0,988776000	0,001217710	0,000000000	506,500000000	517,000000000	508,500000000	516,500000000	20,000000000	10,570000000	1488,000000000	3,280000000	24,500000000	66,000000000	63,500000000	5,000000000	10,000000000	34,500000000	92,656640000	0,000000000	-0,080000000	16,222752000
38,181348000	3,772010800	61,148162000	1,557640600	0,001345890	-0,122826900	3,108817500	10,550072600	0,296768100	0,605742600	-13,485315000	0,854504000	0,512702400	0,282273000	60,638508000	1,000062310	-0,093384400	0,802007200	0,001345890	0,000000000	506,500000000	517,000000000	508,500000000	516,500000000	20,000000000	10,570000000	1486,000000000	3,280000000	24,500000000	66,000000000	63,500000000	5,000000000	10,000000000	34,500000000	92,244656000	0,000000000	-0,080000000	16,222752000
38,112684000	3,941385700	61,110017000	1,577171800	0,001025440	-0,279221400	3,157643100	10,632471200	0,308974500	0,611082900	-13,386441000	1,098648000	0,567634800	0,111383400	60,627826000	1,000062310	-0,087891200	0,815740200	0,001089530	0,000000000	507,000000000	517,000000000	508,000000000	518,000000000	20,000000000	10,560000000	1486,000000000	3,200000000	24,500000000	66,000000000	63,500000000	5,000000000	10,000000000	35,000000000	91,489352000	0,000000000	-0,080000000	16,222752000
38,364452000	3,968851900	61,003211000	1,645531000	0,001281800	-0,246416700	3,306408600	10,580590600	0,320418000	0,616423200	-13,276581000	1,242082600	0,503547000	-0,086970600	60,611803000	1,000062310	-0,015106300	0,887151800	0,001089530	0,000000000	507,000000000	517,000000000	508,000000000	518,000000000	20,000000000	10,560000000	1487,000000000	3,200000000	24,500000000	66,000000000	63,500000000	5,000000000	10,000000000	35,000000000	91,764008000	0,000000000	-0,080000000	16,222752000
38,524668000	3,848305800	60,835373000	1,640648200	0,001345890	-0,145713900	3,006588900	10,614160400	0,330335700	0,621000600	-13,166721000	1,245134400	0,485236200	0,086970600	60,649190000	1,000062310	-0,028839300	0,877538700	0,001409980	0,000000000	506,000000000	517,000000000	509,000000000	518,000000000	20,000000000	10,620000000	1487,000000000	3,200000000	24,500000000	66,000000000	63,500000000	5,000000000	10,000000000	35,000000000	91,237584000	0,000000000	-0,160000000	16,222752000
38,547556000	3,651464700	60,804857000	1,750511200	0,001281800	-0,022887000	3,155354400	10,638574800	0,344067900	0,624052200	-13,067847000	1,309222200	0,405889400	0,007629000	60,686577000	1,000062310	0,076904800	0,984656100	0,001345890	0,000000000	506,000000000	517,000000000	509,000000000	518,000000000	20,000000000	10,620000000	1484,000000000	3,200000000	24,500000000	66,000000000	63,500000000	5,000000000	10,000000000	35,000000000	90,985816000	0,000000000	-0,160000000	16,222752000
38,524668000	3,709448900	60,438665000	1,875022600	0,001345890	0,053403000	3,166035000	10,666041000	0,359325900	0,622526400	-12,952494000	1,470967600	0,192263400	-0,365429100	60,670554000	1,000062310	0,186768800	1,102759900	0,001281800	0,000000000	505,000000000	517,500000000	510,000000000	518,500000000	20,000000000	10,780000000	1484,000000000	3,200000000	24,500000000	66,000000000	63,500000000	5,000000000	10,000000000	35,000000000	90,184736000	0,000000000	-0,160000000	16,222752000
38,799324000	3,752174100	60,408149000	1,923850600	0,001089530	-0,194539500	3,130178700	10,751491400	0,373821000	0,620237700	-12,842634000	1,586936000	-0,048828800	-0,657619800	60,707941000	1,000062310	0,221101300	1,145332200	0,001153620	0,000000000	505,000000000	517,500000000	510,000000000	518,500000000	20,000000000	10,780000000	1486,000000000	3,200000000	24,500000000	66,000000000	63,500000000	5,000000000	10,000000000	35,000000000	89,429432000	0,000000000	-0,160000000	16,222752000
38,867988000	4,077190800	60,492068000	1,792015000	0,001153620	-0,029753100	3,157643100	10,922392200	0,382975800	0,617186100	-12,743760000	1,333636600	-0,231936800	-0,745353300	60,686577000	1,000062310	0,064545100	1,002509000	0,001025440	0,000000000	506,500000000	516,000000000	506,500000000	518,500000000	20,000000000	10,950000000	1486,000000000	3,120000000	24,500000000	66,000000000	63,400000000	5,000000000	10,000000000	35,500000000	88,170592000	0,000000000	0,000000000	16,222752000
38,867988000	3,999369900	60,469181000	1,877464000	0,001474070	0,014495100	3,097374000	10,919340400	0,392130600	0,611845800	-12,628407000	1,138321400	-0,378423200	-0,516483300	60,723964000	1,000062310	0,149689700	1,087653600	0,001409980	0,000000000	506,500000000	516,000000000	506,500000000	518,500000000	20,000000000	10,950000000	1485,000000000	3,120000000	24,500000000	66,000000000	63,400000000	5,000000000	10,000000000	35,500000000	88,170592000	0,000000000	0,000000000	16,222752000
39,051092000	3,759803600	60,690422000	1,699241800	0,001730430	-0,026701500	3,102714300	10,980376400	0,402811200	0,607268400	-12,513054000	1,110855200	-0,488288000	-0,850633500	60,707941000	1,000062310	-0,031585900	0,907751300	0,001025440	0,000000000	506,500000000	519,500000000	507,000000000	517,000000000	20,000000000	11,050000000	1485,000000000	3,200000000	24,500000000	66,000000000	63,400000000	5,000000000	10,000000000	35,500000000	87,987488000	0,000000000	0,000000000	16,222752000
39,188420000	3,634679800	60,835373000	1,484398600	0,002691780	0,054165900	3,378121200	11,056671400	0,413491800	0,603453900	-12,397701000	1,229875400	-0,460821800	-0,465369000	60,686577000	1,000062310	-0,255433800	0,689396600	0,001153620	0,000000000	506,500000000	519,500000000	507,000000000	517,000000000	20,000000000	11,050000000	1484,000000000	3,200000000	24,500000000	66,000000000	63,400000000	5,000000000	10,000000000	35,500000000	87,575504000	0,000000000	0,000000000	16,222752000
39,371524000	3,685034500	61,232081000	1,799339200	0,000256360	-0,010680600	3,209520300	11,172639800	0,418832100	0,603453900	-12,293334000	1,022353000	-0,289921000	-0,315077700	60,670554000	1,000062310	0,053558700	1,001135700	0,001730430	0,000000000	506,000000000	517,500000000	507,500000000	515,500000000	20,000000000	11,220000000	1484,000000000	3,360000000	24,500000000	66,000000000	63,400000000	5,000000000	10,000000000	36,000000000	87,232184000	0,000000000	0,000000000	16,222752000
39,440188000	3,942911600	61,377032000	1,838401600	0,001281800	-0,119012400	3,150014100	11,184847000	0,422646600	0,603453900	-12,177981000	0,732432000	-0,128175600	-0,063320700	60,659872000	1,000062310	0,094757700	1,040961400	0,001153620	0,000000000	506,000000000	517,500000000	507,500000000	515,500000000	20,000000000	11,220000000	1486,000000000	3,360000000	24,500000000	66,000000000	63,400000000	5,000000000	10,000000000	36,000000000	87,346624000	0,000000000	0,000000000	16,222752000
39,531740000	4,058880000	61,270226000	2,138693800	0,000897260	0,109094700	3,383461500	11,230624000	0,427224000	0,603453900	-12,062628000	0,625619000	-0,067139600	-0,163260600	60,643849000	1,000062310	0,384524000	1,337594200	0,001153620	0,000000000	505,500000000	518,000000000	507,000000000	516,500000000	20,000000000	11,370000000	1486,000000000	3,360000000	24,500000000	66,000000000	63,400000000	5,000000000	10,000000000	36,000000000	86,843088000	0,000000000	0,000000000	16,222752000
39,691956000	3,768959000	61,300742000	2,229025600	0,001025440	-0,238787700	2,837225100	11,435094600	0,432564300	0,604216800	-11,958261000	0,625619000	-0,048828800	-0,568360500	60,627826000	1,000062310	0,444949200	1,413125700	0,000769080	0,000000000	505,500000000	518,000000000	507,000000000	516,500000000	20,000000000	11,370000000	1486,000000000	3,360000000	24,500000000	66,000000000	63,400000000	5,000000000	10,000000000	36,000000000	85,332480000	0,000000000	0,000000000	16,222752000
39,600404000	3,552281200	61,232081000	2,302267600	0,001025440	-0,039670800	3,284284500	11,380162200	0,434853000	0,606505500	-11,842908000	0,579842000	0,067139600	-0,769766100	60,665213000	1,000062310	0,524600600	1,490030500	0,000961350	0,000000000	504,500000000	516,000000000	508,000000000	517,500000000	20,000000000	11,390000000	1486,000000000	3,360000000	24,500000000	66,000000000	63,400000000	5,000000000	10,000000000	36,000000000	85,652912000	0,000000000	0,000000000	16,222752000
39,760620000	3,860513000	61,110017000	2,429220400	0,001281800	-0,222766800	3,342264900	11,380162200	0,438667500	0,609557100	-11,722062000	0,518806000	0,149538200	-0,259386000	60,702600000	1,000062310	0,648197600	1,615000800	0,001217710	0,000000000	504,500000000	516,000000000	508,000000000	517,500000000	20,000000000	11,390000000	1485,000000000	3,360000000	24,500000000	66,000000000	63,400000000	5,000000000	15,000000000	36,500000000	85,492696000	0,000000000	0,000000000	16,222752000
39,966612000	3,996318100	60,705680000	2,487814000	0,001345890	-0,000762900	3,278944200	11,404576600	0,444007800	0,614134500	-11,601216000	0,579842000	0,305180000	-0,424935300	60,734646000	1,000062310	0,690769900	1,667186200	0,000897260	0,000000000	506,000000000	516,500000000	508,000000000	519,500000000	20,000000000	11,410000000	1485,000000000	3,360000000	24,500000000	66,000000000	63,300000000	5,000000000	10,000000000	36,500000000	84,737392000	0,000000000	-0,080000000	16,222752000
39,897948000	4,170270700	60,667535000	2,082541600	0,000897260	0,104517300	3,232407300	11,517493200	0,449348100	0,617186100	-11,496849000	0,711069400	0,363164200	-0,447822300	60,766692000	1,000062310	0,266420200	1,252449600	0,001217710	0,000000000	506,000000000	516,500000000	508,000000000	519,500000000	20,000000000	11,410000000	1488,000000000	3,360000000	24,500000000	66,000000000	63,300000000	5,000000000	10,000000000	36,500000000	83,844760000	0,000000000	-0,080000000	16,222752000
40,264156000	3,907815900	60,591245000	2,116721200	0,001153620	-0,180044400	3,394142100	11,471716200	0,455451300	0,619474800	-11,376003000	0,668344200	0,277713800	-0,627866700	60,745328000	1,000062310	0,304872600	1,288155400	0,001474070	0,000000000	506,500000000	517,000000000	507,000000000	517,500000000	20,000000000	11,580000000	1488,000000000	3,360000000	24,500000000	66,000000000	63,300000000	5,000000000	10,000000000	36,500000000	84,073640000	0,000000000	-0,080000000	16,222752000
40,264156000	3,714026600	60,514955000	1,989768400	0,000192270	-0,171652500	3,629878200	11,486975200	0,462317400	0,621763500	-11,260650000	0,717173000	0,244144000	-0,936078300	60,777374000	1,000062310	0,173035800	1,159065200	0,001794520	0,000000000	506,500000000	517,000000000	507,000000000	517,500000000	20,000000000	11,580000000	1486,000000000	3,360000000	24,500000000	66,000000000	63,300000000	5,000000000	15,000000000	37,000000000	83,844760000	0,000000000	-0,080000000	16,222752000
40,493036000	3,607213600	60,575987000	1,774925200	0,001025440	-0,135796200	3,280470000	11,728067400	0,472235100	0,626340900	-11,150790000	0,888073800	0,256351200	-0,769003200	60,809420000	1,000062310	-0,078278100	0,928350800	0,000833170	0,000000000	506,500000000	518,500000000	506,500000000	517,000000000	20,000000000	11,640000000	1486,000000000	3,440000000	24,500000000	66,000000000	63,300000000	5,000000000	10,000000000	37,000000000	82,219712000	0,000000000	-0,080000000	16,222752000
40,515924000	3,862038900	60,652277000	1,801780600	0,001217710	0,055691700	3,577238100	11,673135000	0,478338300	0,631681200	-11,029944000	0,964368800	0,411993000	0,130455900	60,788056000	1,000062310	-0,039825700	0,959936700	0,001089530	0,000000000	506,500000000	518,500000000	506,500000000	517,000000000	20,000000000	11,640000000	1486,000000000	3,440000000	24,500000000	66,000000000	63,300000000	5,000000000	10,000000000	37,000000000	82,723248000	0,000000000	-0,080000000	16,222752000
40,676140000	4,034465600	60,659906000	1,774925200	0,001602250	0,096888300	3,128652900	11,657876000	0,482152800	0,640073100	-10,909098000	0,759898200	0,561531200	-0,273881100	60,766692000	1,000062310	-0,063171800	0,933844000	0,001602250	0,000000000	506,000000000	517,500000000	507,000000000	517,000000000	20,000000000	11,650000000	1486,000000000	3,600000000	24,500000000	66,000000000	63,300000000	5,000000000	10,000000000	37,000000000	82,837688000	0,000000000	-0,080000000	16,222752000
40,721916000	4,187055600	60,766712000	1,843284400	0,001281800	-0,131981700	3,408637200	11,712808400	0,486730200	0,648465000	-10,799238000	0,640878000	0,744639200	0,027464400	60,745328000	1,000062310	-0,001373300	0,999762400	0,000897260	0,000000000	506,000000000	517,500000000	507,000000000	517,000000000	20,000000000	11,650000000	1486,000000000	3,600000000	24,500000000	66,000000000	63,300000000	5,000000000	15,000000000	37,500000000	82,563032000	0,000000000	-0,080000000	16,222752000
40,836356000	4,222151300	60,781970000	1,799339200	0,001089530	-0,067135200	3,672600600	11,715860200	0,490544700	0,656094000	-10,678392000	0,567634800	0,738535600	-0,343305000	60,723964000	1,000062310	-0,045318900	0,955816800	0,001089530	0,000000000	506,500000000	517,500000000	507,000000000	517,000000000	20,000000000	11,740000000	1486,000000000	3,520000000	24,500000000	66,000000000	63,300000000	5,000000000	15,000000000	37,500000000	82,585920000	0,000000000	0,000000000	16,222752000
40,996572000	3,894082800	60,873518000	1,767601000	0,001217710	-0,190725000	3,081353100	11,749430000	0,493596300	0,665248800	-10,557546000	0,512702400	0,744639200	-0,666774600	60,707941000	1,000062310	-0,078278100	0,922857600	0,001538160	0,000000000	506,500000000	517,500000000	507,000000000	517,000000000	20,000000000	11,740000000	1486,000000000	3,520000000	24,500000000	66,000000000	63,300000000	5,000000000	10,000000000	37,500000000	82,471480000	0,000000000	0,000000000	16,222752000
