Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
12,643328000	5,473679400	231,090039000	1,349872000	0,000000000	0,113000000	2,066000000	3,884940000	-0,231158700	2,301669300	-179,884764000	-0,085950000	-0,601650000	-0,502000000	230,343442000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,183784600	1,273049100	0,000000000	1921,500000000	1922,000000000	1938,000000000	1944,000000000	60,000000000	0,000000000	3,930000000	4032,000000000	4,240000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	0,000000000	13,000000000	946,853672000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,080000000	991,835000000	12,200000000	2,258480000
12,277120000	5,360762800	231,227361000	1,408465600	0,000000000	-0,581000000	4,265000000	3,598440000	-0,231158700	2,307009600	-179,840820000	-0,022920000	-0,458400000	0,398000000	230,370147000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,255196200	1,336220900	0,000000000	1921,500000000	1922,000000000	1938,000000000	1944,000000000	60,000000000	0,000000000	3,930000000	4032,000000000	4,240000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	0,000000000	13,000000000	1022,841832000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,080000000	991,835000000	12,200000000	8,606640000
12,483112000	5,240216700	231,280764000	1,406024200	0,000000000	0,636000000	5,104000000	4,062570000	-0,228870000	2,306246700	-179,807862000	0,555810000	0,767820000	0,158000000	230,391511000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	1,231850100	1,325234500	0,000000000	1922,000000000	1923,000000000	1940,000000000	1942,500000000	60,000000000	0,000000000	3,910000000	4034,000000000	4,240000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	0,000000000	13,000000000	906,204584000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,160000000	991,835000000	12,200000000	8,789760000
12,345784000	5,293623200	231,769020000	1,418231200	0,000000000	-0,271000000	2,606000000	3,850560000	-0,228870000	2,304720900	-179,769411000	0,383910000	-0,171900000	-0,798000000	230,466285000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,253822900	1,341714100	0,000000000	1922,000000000	1923,000000000	1940,000000000	1942,500000000	60,000000000	0,000000000	3,910000000	4034,000000000	4,240000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	0,000000000	13,000000000	958,114568000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,160000000	991,835000000	12,200000000	4,883200000
12,139792000	5,263105200	231,074781000	1,471942000	0,000000000	0,316000000	4,840000000	3,970890000	-0,226581300	2,307009600	-179,725467000	0,114600000	0,068760000	0,014000000	230,482308000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,301888400	1,392526200	0,000000000	1921,000000000	1921,000000000	1939,500000000	1942,500000000	60,000000000	0,000000000	3,880000000	4033,000000000	4,240000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	0,000000000	13,000000000	926,300248000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-3,540320000
12,208456000	5,159344000	230,739105000	1,425555400	0,000000000	0,475000000	4,562000000	4,033920000	-0,225818400	2,307772500	-179,692509000	-0,360990000	1,054320000	-0,002000000	230,498331000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,252449600	1,344460700	0,000000000	1921,000000000	1921,000000000	1939,500000000	1942,500000000	60,000000000	0,000000000	3,880000000	4033,000000000	4,240000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	0,000000000	13,000000000	910,507528000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-8,118320000
12,162680000	5,131877800	229,915173000	1,484149000	0,000000000	-0,974000000	2,891000000	3,713040000	-0,227344200	2,308535400	-179,648565000	-0,200550000	0,000000000	-0,854000000	230,514354000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,323861200	1,410379100	0,000000000	1922,000000000	1922,500000000	1937,500000000	1944,000000000	60,000000000	0,000000000	3,890000000	4032,000000000	4,080000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	-0,500000000	13,000000000	985,648832000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-7,507920000
11,979576000	5,093730300	229,884657000	1,347430600	0,000000000	0,201000000	5,574000000	4,091220000	-0,231921600	2,311587000	-179,610114000	0,080220000	0,825120000	0,621000000	230,476967000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,171424900	1,266182600	0,000000000	1922,000000000	1922,500000000	1937,500000000	1944,000000000	60,000000000	0,000000000	3,890000000	4032,000000000	4,080000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	-0,500000000	12,500000000	894,417264000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-7,568960000
12,254232000	5,090678500	229,899915000	1,154560000	0,000000000	0,081000000	4,003000000	4,068300000	-0,234973200	2,310824100	-179,571663000	-0,085950000	0,756360000	0,367000000	230,444921000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,979162900	1,072547300	0,000000000	1921,500000000	1922,500000000	1941,000000000	1942,000000000	60,000000000	0,000000000	3,880000000	4034,000000000	4,240000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	-0,500000000	12,500000000	899,521288000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-4,700080000
12,277120000	5,173077100	229,579497000	1,110614800	0,000000000	0,116000000	3,390000000	3,925050000	-0,238024800	2,315401500	-179,527719000	-0,148980000	0,022920000	-0,657000000	230,407534000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,942083800	1,031348300	0,000000000	1921,500000000	1922,500000000	1941,000000000	1942,000000000	60,000000000	0,000000000	3,880000000	4034,000000000	4,240000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	-0,500000000	12,500000000	931,060952000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,160000000	991,835000000	12,200000000	0,427280000
12,391560000	5,147136800	229,625271000	1,157001400	0,000000000	0,432000000	4,508000000	4,091220000	-0,241839300	2,323030500	-179,489268000	-0,292230000	0,802200000	-0,079000000	230,380829000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,980536200	1,075293900	0,000000000	1921,000000000	1921,000000000	1939,000000000	1943,000000000	60,000000000	0,000000000	3,930000000	4035,000000000	4,320000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	-0,500000000	12,500000000	893,410192000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,160000000	991,835000000	12,200000000	4,944240000
12,002464000	5,026590700	229,465062000	1,130146000	0,000000000	-1,198000000	4,265000000	4,096950000	-0,245653800	2,328370800	-179,450817000	-0,618840000	0,555810000	0,378000000	230,348783000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,953070200	1,047827900	0,000000000	1921,000000000	1921,000000000	1939,000000000	1943,000000000	60,000000000	0,000000000	3,930000000	4035,000000000	4,320000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	-0,500000000	12,500000000	891,533376000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,160000000	991,835000000	12,200000000	4,578000000
12,025352000	4,970132400	229,495578000	1,017841600	0,000000000	0,127000000	4,263000000	3,988080000	-0,252519900	2,333711100	-179,412366000	0,212010000	0,979830000	-0,103000000	230,268668000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,845952800	0,937963900	0,000000000	1922,500000000	1923,500000000	1938,000000000	1943,500000000	60,000000000	0,000000000	4,040000000	4030,000000000	4,400000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	-0,500000000	12,500000000	916,000648000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,240000000	991,835000000	12,200000000	-0,610400000
11,888024000	4,930459000	229,648158000	1,135028800	0,000000000	0,003000000	5,117000000	4,125600000	-0,256334400	2,339814300	-179,373915000	0,332340000	0,905340000	0,120000000	230,247304000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,957190100	1,051947800	0,000000000	1922,500000000	1923,500000000	1938,000000000	1943,500000000	60,000000000	0,000000000	4,040000000	4030,000000000	4,400000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	-1,000000000	12,500000000	886,063144000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,240000000	991,835000000	12,200000000	-6,836480000
11,956688000	4,793128000	229,411659000	1,227802000	0,000000000	-0,125000000	2,972000000	3,902130000	-0,256334400	2,342865900	-179,335464000	0,126060000	0,343800000	0,970000000	230,220599000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,060187600	1,149452100	0,000000000	1921,500000000	1922,000000000	1941,000000000	1942,000000000	60,000000000	0,000000000	4,030000000	4032,000000000	4,400000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	-1,500000000	12,500000000	935,844544000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,240000000	991,835000000	12,200000000	-11,170320000
11,796472000	4,640538000	229,213305000	1,357196200	0,000000000	0,438000000	4,099000000	3,816180000	-0,258623100	2,349732000	-179,297013000	-0,280770000	0,068760000	0,652000000	230,151166000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,192024400	1,279915600	0,000000000	1921,500000000	1922,000000000	1941,000000000	1942,000000000	60,000000000	0,000000000	4,030000000	4032,000000000	4,400000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	-2,500000000	12,500000000	956,077536000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,240000000	991,835000000	12,200000000	-10,010560000
11,842248000	4,568820700	229,411659000	1,154560000	0,000000000	0,043000000	4,960000000	3,879210000	-0,260148900	2,355835200	-179,258562000	0,223470000	0,555810000	-0,090000000	230,129802000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,987402700	1,076667200	0,000000000	1921,000000000	1920,500000000	1938,500000000	1943,000000000	60,000000000	0,000000000	3,950000000	4034,000000000	4,400000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	-3,000000000	12,500000000	941,360552000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-6,104000000
11,613368000	4,492525700	229,518465000	1,242450400	0,000000000	-0,303000000	3,122000000	3,300480000	-0,266252100	2,360412600	-179,220111000	-0,699060000	0,286500000	0,574000000	230,060369000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,100013300	1,176918100	0,000000000	1921,000000000	1920,500000000	1938,500000000	1943,000000000	60,000000000	0,000000000	3,950000000	4034,000000000	4,400000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	-3,500000000	12,500000000	1106,932344000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-4,700080000
11,819360000	4,425386100	229,365885000	1,198505200	0,000000000	0,541000000	5,297000000	4,074030000	-0,270829500	2,368804500	-179,181660000	-0,893880000	0,424020000	0,119000000	230,044346000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,023108500	1,116492900	0,000000000	1922,000000000	1923,000000000	1939,000000000	1943,500000000	60,000000000	0,000000000	3,930000000	4032,000000000	4,400000000	19,500000000	40,000000000	235,100000000	7,000000000	0,000000000	-4,000000000	12,500000000	896,156752000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-4,761120000
11,796472000	4,339935700	229,785480000	1,127704600	0,000000000	0,759000000	4,462000000	4,240200000	-0,275406900	2,373381900	-179,143209000	-0,641760000	1,123080000	-0,328000000	230,033664000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,944830400	1,042334700	0,000000000	1922,000000000	1923,000000000	1939,000000000	1943,500000000	60,000000000	0,000000000	3,930000000	4032,000000000	4,400000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-5,000000000	12,500000000	862,625832000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-2,868880000
11,567592000	4,263640700	229,960947000	1,027607200	0,000000000	-0,911000000	3,323000000	3,690120000	-0,282273000	2,379485100	-179,104758000	-0,813660000	0,217740000	0,891000000	230,022982000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,869298900	0,953070200	0,000000000	1921,000000000	1921,000000000	1941,000000000	1942,500000000	60,000000000	0,000000000	3,850000000	4035,000000000	4,400000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-5,500000000	12,000000000	991,965920000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-2,441600000
11,659144000	4,179716200	230,754363000	1,086200800	0,000000000	0,057000000	5,929000000	4,297500000	-0,286850400	2,388639900	-179,066307000	-0,383910000	1,060050000	0,312000000	230,006959000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,902258100	1,001135700	0,000000000	1921,000000000	1921,000000000	1941,000000000	1942,500000000	60,000000000	0,000000000	3,850000000	4035,000000000	4,400000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-6,000000000	12,000000000	854,706584000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-2,502640000
11,453152000	4,155301800	231,135813000	1,132587400	0,000000000	0,414000000	3,723000000	3,833370000	-0,289902000	2,392454400	-179,027856000	-0,240660000	1,346550000	-0,006000000	230,049687000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,968176500	1,056067700	0,000000000	1921,500000000	1921,500000000	1938,500000000	1943,500000000	60,000000000	0,000000000	3,870000000	4035,000000000	4,480000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-7,000000000	12,000000000	959,785392000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-3,967600000
11,270048000	4,068325500	231,143442000	1,127704600	0,000000000	-0,633000000	3,130000000	3,569790000	-0,292953600	2,398557600	-178,994898000	-0,034380000	-0,051570000	0,975000000	230,087074000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,975043000	1,056067700	0,000000000	1921,500000000	1921,500000000	1938,500000000	1943,500000000	60,000000000	0,000000000	3,870000000	4035,000000000	4,480000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-7,000000000	12,000000000	1030,669528000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-9,033920000
11,155608000	3,947779400	231,540150000	1,081318000	0,000000000	0,551000000	5,681000000	3,627090000	-0,291427800	2,402372100	-178,956447000	0,326610000	0,767820000	-0,119000000	230,172530000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,926977500	1,009375500	0,000000000	1922,500000000	1922,500000000	1939,000000000	1943,000000000	60,000000000	0,000000000	3,970000000	4030,000000000	4,480000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-7,000000000	12,000000000	1016,135648000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-12,513200000
11,086944000	3,969142000	231,631698000	0,947041000	0,000000000	0,017000000	3,522000000	3,489570000	-0,289139100	2,404660800	-178,923489000	0,303690000	0,825120000	-0,167000000	230,204576000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,797887300	0,877538700	0,000000000	1922,500000000	1922,500000000	1939,000000000	1943,000000000	60,000000000	0,000000000	3,970000000	4030,000000000	4,480000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-7,000000000	12,000000000	1056,601632000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-13,611920000
11,178496000	3,883691600	231,173958000	1,049579800	0,000000000	-0,579000000	3,226000000	3,627090000	-0,287613300	2,407712400	-178,885038000	0,263580000	-0,194820000	0,618000000	230,290032000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,894018300	0,977789600	0,000000000	1920,500000000	1920,000000000	1941,000000000	1941,500000000	60,000000000	0,000000000	3,920000000	4033,000000000	4,480000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-7,000000000	12,000000000	1014,533488000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-11,292400000
11,270048000	3,874536200	230,769621000	1,061786800	0,000000000	0,765000000	5,325000000	3,071280000	-0,283035900	2,409238200	-178,852080000	0,183360000	0,229200000	-0,342000000	230,311396000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,929724100	1,001135700	0,000000000	1920,500000000	1920,000000000	1941,000000000	1941,500000000	60,000000000	0,000000000	3,920000000	4033,000000000	4,480000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-7,000000000	11,500000000	1196,035328000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-5,493600000
11,155608000	3,943201700	230,182188000	1,027607200	0,000000000	-0,280000000	3,147000000	3,535410000	-0,281510100	2,406949500	-178,819122000	-0,309420000	-0,252120000	-0,911000000	230,338101000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,876165400	0,957190100	0,000000000	1921,500000000	1921,500000000	1938,000000000	1944,000000000	60,000000000	0,000000000	3,710000000	4035,000000000	4,400000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-6,500000000	11,500000000	1036,368640000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,080000000	991,835000000	12,200000000	0,000000000
10,926728000	3,921839100	230,273736000	1,103290600	0,000000000	0,220000000	3,923000000	3,065550000	-0,278458500	2,406949500	-178,786164000	0,297960000	-0,338070000	0,302000000	230,311396000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,970923100	1,042334700	0,000000000	1921,500000000	1921,500000000	1938,000000000	1944,000000000	60,000000000	0,000000000	3,710000000	4035,000000000	4,400000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-6,500000000	11,500000000	1195,692008000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,080000000	991,835000000	12,200000000	0,366240000
10,926728000	3,909631900	229,579497000	1,200946600	0,000000000	-0,030000000	4,748000000	3,317670000	-0,273118200	2,404660800	-178,753206000	0,819390000	-0,068760000	0,140000000	230,284691000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,057441000	1,134345800	0,000000000	1921,500000000	1922,000000000	1940,500000000	1942,500000000	60,000000000	0,000000000	3,510000000	4030,000000000	4,320000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-6,500000000	11,500000000	1101,507888000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-3,723440000
11,155608000	3,914209600	229,373514000	1,237567600	0,000000000	-1,033000000	3,382000000	3,764610000	-0,270066600	2,401609200	-178,720248000	0,779280000	0,194820000	-0,420000000	230,257986000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,075293900	1,161811800	0,000000000	1921,500000000	1922,000000000	1940,500000000	1942,500000000	60,000000000	0,000000000	3,510000000	4030,000000000	4,320000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-6,500000000	11,500000000	969,856112000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,160000000	991,835000000	12,200000000	-5,493600000
11,041168000	3,779930400	229,251450000	1,359637600	0,000000000	0,585000000	4,673000000	3,529680000	-0,268540800	2,394743100	-178,687290000	0,681870000	-0,360990000	0,509000000	230,236622000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,207130700	1,288155400	0,000000000	1920,000000000	1919,500000000	1940,500000000	1942,000000000	60,000000000	0,000000000	3,470000000	4032,000000000	4,240000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-6,500000000	11,500000000	1033,850960000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-3,967600000
10,766512000	3,668539700	229,022580000	1,408465600	0,000000000	-0,313000000	3,512000000	3,036900000	-0,265489200	2,387114100	-178,654332000	0,968370000	-0,813660000	-0,054000000	230,161848000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,277169000	1,347207300	0,000000000	1920,000000000	1919,500000000	1940,500000000	1942,000000000	60,000000000	0,000000000	3,470000000	4032,000000000	4,240000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-6,500000000	11,500000000	1200,429824000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-2,990960000
10,674960000	3,650228900	229,434546000	1,347430600	0,000000000	-0,064000000	3,198000000	3,025440000	-0,261674700	2,380248000	-178,621374000	0,492780000	-1,592940000	-1,375000000	230,092415000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,216743800	1,286782100	0,000000000	1921,000000000	1922,000000000	1938,000000000	1943,500000000	60,000000000	0,000000000	3,400000000	4033,000000000	4,160000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-6,500000000	11,000000000	1207,136008000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-4,333840000
10,423192000	3,604451900	229,449804000	1,381610200	0,000000000	0,157000000	5,269000000	3,117120000	-0,261674700	2,371856100	-178,588416000	0,240660000	-0,395370000	-0,151000000	230,076392000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,246956400	1,319741300	0,000000000	1921,000000000	1922,000000000	1938,000000000	1943,500000000	60,000000000	0,000000000	3,400000000	4033,000000000	4,160000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-6,500000000	11,000000000	1171,705384000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-10,437840000
10,537632000	3,485431700	229,419288000	1,359637600	0,000000000	-0,730000000	3,050000000	2,819160000	-0,255571500	2,357361000	-178,555458000	1,283520000	-1,547100000	0,658000000	230,060369000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,238716600	1,303261700	0,000000000	1921,000000000	1921,000000000	1940,000000000	1942,000000000	60,000000000	0,000000000	3,330000000	4030,000000000	4,080000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-6,500000000	11,000000000	1295,369248000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-15,565200000
10,583408000	3,529682800	229,411659000	1,347430600	0,000000000	0,123000000	3,360000000	2,905110000	-0,250994100	2,343628800	-178,527993000	0,727710000	-2,303460000	-0,359000000	229,996277000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,222237000	1,289528700	0,000000000	1921,000000000	1921,000000000	1940,000000000	1942,000000000	60,000000000	0,000000000	3,330000000	4030,000000000	4,080000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-7,000000000	11,000000000	1257,008960000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-12,391120000
10,400304000	3,575459800	229,518465000	1,379168800	0,000000000	0,937000000	4,684000000	3,180150000	-0,249468300	2,328370800	-178,495035000	0,137520000	-1,684620000	-1,088000000	229,980254000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,241463200	1,315621400	0,000000000	1920,000000000	1919,500000000	1939,000000000	1941,500000000	60,000000000	0,000000000	3,290000000	4032,000000000	4,080000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-7,500000000	11,000000000	1148,817384000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,080000000	991,835000000	12,200000000	-6,531280000
10,034096000	3,547993600	229,632900000	1,349872000	0,000000000	-0,771000000	2,989000000	3,214530000	-0,246416700	2,309298300	-178,462077000	0,005730000	-2,074260000	-0,194000000	229,974913000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,211250600	1,285408800	0,000000000	1920,000000000	1919,500000000	1939,000000000	1941,500000000	60,000000000	0,000000000	3,290000000	4032,000000000	4,080000000	19,500000000	40,000000000	235,000000000	7,000000000	0,000000000	-8,500000000	11,000000000	1137,098728000	1,511723480	41,258675200	162,838880000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	1007,094000000	12,200000000	-5,859840000
