Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-19,376980000	-2,976468000	99,740019000	-0,808103200	0,000833170	-0,147239700	-2,471033100	-5,749591200	-0,196065300	-0,254045700	4,872291000	0,228885000	-0,518806000	-0,238787700	99,916222000	0,999986020	-0,256807100	-0,558933100	0,000576810	0,000000000	842,000000000	835,500000000	859,000000000	855,500000000	28,000000000	12,000000000	104,700000000	7,000000000	-15,000000000	-18,500000000	1,511113120	41,268289000	0,000000000
-19,674524000	-2,974942100	99,663729000	-0,708005800	0,001025440	0,059506200	-2,443568700	-5,810627200	-0,196065300	-0,259386000	4,817361000	0,082398600	-0,518806000	-0,204457200	99,894858000	0,999986020	-0,149689700	-0,455935600	0,001025440	0,000000000	842,000000000	835,500000000	859,000000000	855,500000000	28,000000000	12,000000000	104,700000000	7,000000000	-15,000000000	-18,500000000	1,511113120	41,268289000	0,000000000
-19,811852000	-2,805567200	99,511149000	-0,754392400	0,000897260	0,225055500	-3,090507900	-5,889974000	-0,194539500	-0,267015000	4,756938000	0,091554000	-0,595101000	0,199879800	99,926904000	0,999986020	-0,188142100	-0,498507900	0,000704990	0,000000000	842,500000000	837,500000000	860,500000000	854,000000000	28,000000000	12,000000000	104,700000000	7,000000000	-15,000000000	-18,500000000	1,511113120	41,268289000	0,000000000
-20,017844000	-2,765893800	99,328053000	-0,634763800	0,000769080	-0,018309600	-2,442805800	-5,929647400	-0,193776600	-0,275406900	4,696515000	0,109864800	-0,753794600	-0,058743300	99,910881000	0,999986020	-0,063171800	-0,376284200	-0,000256360	0,000000000	842,500000000	837,500000000	860,500000000	854,000000000	28,000000000	12,000000000	104,700000000	7,000000000	-10,000000000	-18,500000000	1,511113120	41,268289000	0,000000000
-20,178060000	-2,807093100	99,175473000	-0,676267600	0,000512720	-0,011443500	-2,820441300	-5,978476200	-0,192250800	-0,286087500	4,636092000	0,177004400	-0,924695400	-0,124352700	99,889517000	0,999986020	-0,098877600	-0,416109900	0,000384540	0,000000000	842,000000000	836,500000000	858,500000000	854,500000000	28,000000000	12,000000000	104,700000000	7,000000000	-15,000000000	-19,000000000	1,511113120	41,268289000	0,000000000
-20,498492000	-2,750634800	99,297537000	-0,593260000	0,002114970	-0,093836700	-2,765512500	-6,030356800	-0,192250800	-0,296768100	4,575669000	0,112916600	-0,967420600	0,028227300	99,873494000	0,999986020	-0,012359700	-0,330965300	0,000128180	0,000000000	842,000000000	836,500000000	858,500000000	854,500000000	28,000000000	12,000000000	104,700000000	7,000000000	-15,000000000	-19,000000000	1,511113120	41,268289000	0,000000000
-20,544268000	-2,929165100	99,480633000	-0,671384800	0,001217710	-0,167075100	-2,545797300	-6,097496400	-0,191487900	-0,305922900	4,515246000	0,064087800	-0,961317000	-0,450873900	99,857471000	0,999986020	-0,085144600	-0,406496800	0,000576810	0,000000000	843,000000000	837,000000000	860,000000000	855,000000000	28,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-19,000000000	1,511113120	41,268289000	0,000000000
-20,773148000	-3,014615500	99,602697000	-0,820310200	0,001025440	0,197591100	-2,992093800	-6,173791400	-0,190725000	-0,316603500	4,449330000	0,082398600	-1,034560200	-0,252519900	99,841448000	0,999986020	-0,226594500	-0,552066600	0,000128180	0,000000000	843,000000000	837,000000000	860,000000000	855,000000000	28,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-19,500000000	1,511113120	41,268289000	0,000000000
-20,910476000	-3,086332800	99,541665000	-0,881345200	0,001602250	-0,064846500	-2,537405400	-6,207361200	-0,190725000	-0,325758300	4,394400000	0,088502200	-1,013197600	0,103754400	99,825425000	0,999986020	-0,284273100	-0,611118500	0,000384540	0,000000000	843,000000000	835,500000000	858,500000000	853,500000000	28,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-19,500000000	1,511113120	41,268289000	0,000000000
-20,887588000	-2,878810400	99,717132000	-0,952145800	0,001025440	0,001525800	-3,156880200	-6,237879200	-0,188436300	-0,334913100	4,328484000	0,128175600	-0,997938600	-0,375346800	99,809402000	0,999986020	-0,352938100	-0,681156800	0,000512720	0,000000000	843,000000000	835,500000000	858,500000000	853,500000000	28,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-19,500000000	1,511113120	41,268289000	0,000000000
-21,116468000	-2,822352100	99,915486000	-0,961911400	0,000704990	0,300582600	-2,630479200	-6,268397200	-0,186147600	-0,341016300	4,262568000	0,225833200	-0,891125600	-0,700342200	99,745310000	0,999986020	-0,361177900	-0,690769900	0,001602250	0,000000000	844,500000000	836,500000000	859,000000000	854,000000000	28,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-20,000000000	1,511113120	41,268289000	0,000000000
-21,528452000	-2,891017600	100,022292000	-1,081540000	0,000769080	-0,373821000	-2,863163700	-6,228723800	-0,184621800	-0,349408200	4,202145000	0,204470600	-0,820934200	-0,148765500	99,734628000	0,999986020	-0,486148200	-0,812993600	0,000448630	0,000000000	844,500000000	836,500000000	859,000000000	854,000000000	28,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-20,000000000	1,511113120	41,268289000	0,000000000
-21,482676000	-2,965786700	100,182501000	-1,225582600	0,000897260	0,382975800	-3,154591500	-6,298915200	-0,180044400	-0,359325900	4,136229000	0,357060600	-0,820934200	0,046536900	99,723946000	0,999986020	-0,624851500	-0,954443500	0,000000000	0,000000000	842,500000000	836,000000000	859,000000000	853,000000000	28,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-20,000000000	1,511113120	41,268289000	0,000000000
-21,551340000	-3,005460100	99,953631000	-0,996091000	0,002371330	-0,144951000	-2,604540600	-6,384365600	-0,176229900	-0,369243600	4,070313000	0,442511000	-0,943006200	-0,048062700	99,718605000	0,999986020	-0,384524000	-0,719609200	0,000128180	0,000000000	842,500000000	836,000000000	859,000000000	853,000000000	28,000000000	12,000000000	104,600000000	7,000000000	-20,000000000	-20,500000000	1,511113120	41,268289000	0,000000000
-21,963324000	-3,116850800	100,136727000	-0,932614600	0,001025440	-0,337201800	-3,278944200	-6,387417400	-0,170126700	-0,378398400	4,009890000	0,494391600	-0,924695400	-0,265489200	99,707923000	0,999986020	-0,322725500	-0,656437400	0,000512720	0,000000000	842,000000000	836,000000000	858,500000000	855,500000000	28,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-20,500000000	1,511113120	41,268289000	0,000000000
-22,123540000	-3,153472400	100,106211000	-0,937497400	0,000833170	0,147239700	-2,675490300	-6,439298000	-0,167075100	-0,386790300	3,943974000	0,500495200	-0,863659400	-0,202931400	99,750651000	0,999986020	-0,321352200	-0,659184000	0,000769080	0,000000000	842,000000000	836,000000000	858,500000000	855,500000000	28,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-20,500000000	1,511113120	41,268289000	0,000000000
-22,443972000	-2,982571600	100,182501000	-0,820310200	0,000897260	-0,332624400	-3,231644400	-6,497282200	-0,162497700	-0,394419300	3,878058000	0,497443400	-0,912488200	-0,016020900	99,739969000	0,999986020	-0,199128500	-0,539706900	0,000192270	0,000000000	844,000000000	836,500000000	860,500000000	853,500000000	28,000000000	12,000000000	104,700000000	7,000000000	-20,000000000	-21,000000000	1,511113120	41,268289000	0,000000000
-21,963324000	-2,898647100	100,113840000	-0,825193000	0,001409980	0,464606100	-3,077538600	-6,591888000	-0,156394500	-0,401285400	3,817635000	0,494391600	-0,805675200	-0,406625700	99,729287000	0,999986020	-0,195008600	-0,541080200	0,001153620	0,000000000	844,000000000	836,500000000	860,500000000	853,500000000	28,000000000	12,000000000	104,700000000	7,000000000	-15,000000000	-21,000000000	1,511113120	41,268289000	0,000000000
-22,329532000	-2,849818300	99,946002000	-0,703123000	0,000833170	-0,222766800	-2,902834500	-6,576629000	-0,152580000	-0,407388600	3,746226000	0,466925400	-0,726328400	-0,059506200	99,772015000	0,999986020	-0,072784900	-0,418856500	0,000512720	0,000000000	844,000000000	835,000000000	859,500000000	853,500000000	28,000000000	12,000000000	104,700000000	7,000000000	-15,000000000	-21,000000000	1,511113120	41,268289000	0,000000000
-22,558412000	-2,903224800	99,892599000	-0,751951000	0,000704990	-0,019072500	-3,220200900	-6,579680800	-0,146476800	-0,415017600	3,680310000	0,491339800	-0,720224800	-0,273881100	99,809402000	0,999986020	-0,122223700	-0,466922000	0,000640900	0,000000000	844,000000000	835,000000000	859,500000000	853,500000000	28,000000000	12,000000000	104,700000000	7,000000000	-20,000000000	-21,500000000	1,511113120	41,268289000	0,000000000
-22,855956000	-3,080229200	100,098582000	-0,834958600	0,000833170	0,096888300	-2,976072900	-6,747529800	-0,143425200	-0,420357900	3,608901000	0,494391600	-0,659188800	-0,582855600	99,798720000	0,999986020	-0,189515400	-0,543826800	0,000448630	0,000000000	843,000000000	837,000000000	860,500000000	854,500000000	28,000000000	12,000000000	104,700000000	7,000000000	-15,000000000	-21,500000000	1,511113120	41,268289000	0,000000000
-23,153500000	-3,176360900	100,167243000	-0,744626800	0,000897260	-0,404337000	-3,206468700	-6,729219000	-0,141136500	-0,426461100	3,548478000	0,372319600	-0,640878000	0,035093400	99,836107000	0,999986020	-0,101624200	-0,454562300	0,000320450	0,000000000	843,000000000	837,000000000	860,500000000	854,500000000	28,000000000	12,000000000	104,700000000	7,000000000	-15,000000000	-21,500000000	1,511113120	41,268289000	0,000000000
-22,924620000	-3,217560200	100,449516000	-0,720212800	0,001153620	0,183096000	-3,328532700	-6,735322600	-0,137322000	-0,432564300	3,477069000	0,451666400	-0,625619000	-0,351696900	99,820084000	0,999986020	-0,078278100	-0,429842900	0,001730430	0,000000000	842,500000000	836,000000000	859,000000000	853,500000000	28,000000000	12,000000000	104,700000000	7,000000000	-20,000000000	-22,000000000	1,511113120	41,268289000	0,000000000
-23,107724000	-3,032926300	100,129098000	-0,778806400	0,000897260	-0,051877200	-2,967681000	-6,829928400	-0,134270400	-0,435615900	3,405660000	0,390630400	-0,476080800	-0,564546000	99,809402000	0,999986020	-0,126343600	-0,483401600	0,000384540	0,000000000	842,500000000	836,000000000	859,000000000	853,500000000	28,000000000	12,000000000	104,700000000	7,000000000	-15,000000000	-22,000000000	1,511113120	41,268289000	0,000000000
-23,725700000	-2,942898200	100,350339000	-0,805661800	0,000833170	-0,022887000	-3,349131000	-6,826876600	-0,130455900	-0,440193300	3,339744000	0,378423200	-0,457770000	-0,272355300	99,846789000	0,999986020	-0,153809600	-0,510867600	-0,000384540	0,000000000	844,000000000	836,000000000	859,500000000	854,500000000	28,000000000	12,000000000	104,700000000	7,000000000	-15,000000000	-22,000000000	1,511113120	41,268289000	0,000000000
-23,863028000	-2,942898200	100,449516000	-0,961911400	0,001025440	-0,059506200	-3,141622200	-6,952000400	-0,126641400	-0,444007800	3,268335000	0,405889400	-0,415044800	0,184621800	99,830766000	0,999986020	-0,299379400	-0,663303900	0,000833170	0,000000000	844,000000000	836,000000000	859,500000000	854,500000000	28,000000000	12,000000000	104,700000000	7,000000000	-20,000000000	-22,500000000	1,511113120	41,268289000	0,000000000
-23,977468000	-3,074125600	100,464774000	-0,778806400	0,000704990	-0,074001300	-3,531464100	-7,009984600	-0,124352700	-0,449348100	3,196926000	0,375371400	-0,466925400	0,110620500	99,868153000	0,999986020	-0,111237300	-0,476535100	0,000769080	0,000000000	843,000000000	835,500000000	859,500000000	853,000000000	28,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-22,500000000	1,511113120	41,268289000	0,000000000
-24,252124000	-3,165679600	100,319823000	-0,834958600	0,000320450	-0,152580000	-3,243850800	-7,113745800	-0,122064000	-0,453925500	3,131010000	0,314335400	-0,500495200	0,098414100	99,900199000	0,999986020	-0,156556200	-0,528720500	0,000512720	0,000000000	843,000000000	835,500000000	859,500000000	853,000000000	28,000000000	12,000000000	104,600000000	7,000000000	-20,000000000	-23,000000000	1,511113120	41,268289000	0,000000000
-24,206348000	-3,196197600	100,373226000	-0,935056000	0,000833170	-0,127404300	-3,415503300	-7,144263800	-0,121301100	-0,463080300	3,054108000	0,222781400	-0,659188800	0,215137800	99,884176000	0,999986020	-0,254060500	-0,627598100	0,000576810	0,000000000	843,000000000	835,000000000	859,000000000	854,500000000	28,000000000	12,000000000	104,600000000	7,000000000	-20,000000000	-23,000000000	1,511113120	41,268289000	0,000000000
-24,206348000	-3,248078200	100,083324000	-1,025387800	0,001025440	-0,100702800	-3,400245300	-7,119849400	-0,119775300	-0,472998000	2,982699000	0,219729600	-0,842296800	0,109857600	99,916222000	0,999986020	-0,344698300	-0,718235900	0,000769080	0,000000000	843,000000000	835,000000000	859,000000000	854,500000000	28,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-23,000000000	1,511113120	41,268289000	0,000000000
-24,595444000	-3,211456600	100,289307000	-1,064450200	0,000833170	0,040433700	-3,529175400	-7,205299800	-0,118249500	-0,483678600	2,905797000	0,253299400	-0,973524200	-0,398996700	99,948268000	0,999986020	-0,376284200	-0,753941700	0,000448630	0,000000000	844,500000000	836,000000000	860,500000000	853,000000000	28,000000000	12,000000000	104,600000000	7,000000000	-20,000000000	-23,500000000	1,511113120	41,268289000	0,000000000
-24,641220000	-2,997830600	100,571580000	-1,015622200	0,001025440	-0,045011100	-3,039393600	-7,251076800	-0,116723700	-0,492833400	2,839881000	0,204470600	-1,010145800	-0,146476800	99,980314000	0,999986020	-0,325472100	-0,703129600	0,000576810	0,000000000	844,500000000	836,000000000	860,500000000	853,000000000	28,000000000	12,000000000	104,600000000	7,000000000	-20,000000000	-23,500000000	1,511113120	41,268289000	0,000000000
-24,709884000	-2,968838500	100,480032000	-0,939938800	0,000833170	-0,013732200	-3,514680300	-7,336527200	-0,115197900	-0,504276900	2,762979000	0,186159800	-1,013197600	-0,143425200	100,012360000	0,999986020	-0,241700800	-0,624851500	0,000256360	0,000000000	845,000000000	836,000000000	859,500000000	853,500000000	28,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-23,500000000	1,511113120	41,268289000	0,000000000
-24,801436000	-3,042081700	100,380855000	-1,047360400	0,000833170	0,011443500	-3,594784800	-7,336527200	-0,114435000	-0,515720400	2,686077000	0,152590000	-1,086440800	0,009154800	99,990996000	0,999986020	-0,347444900	-0,731968900	0,001025440	0,000000000	845,000000000	836,000000000	859,500000000	853,500000000	28,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-23,500000000	1,511113120	41,268289000	0,000000000
-25,121868000	-3,161101900	100,533435000	-1,027829200	0,000769080	-0,251757000	-3,340739100	-7,446392000	-0,112909200	-0,525638100	2,614668000	0,167849000	-1,065078200	-0,139610700	100,017701000	0,999986020	-0,318605600	-0,707249500	0,000704990	0,000000000	844,000000000	836,500000000	860,000000000	853,500000000	28,000000000	12,000000000	104,600000000	7,000000000	-20,000000000	-24,000000000	1,511113120	41,268289000	0,000000000
-25,190532000	-3,196197600	100,449516000	-1,022946400	0,000704990	-0,012206400	-3,743550300	-7,476910000	-0,112146300	-0,537844500	2,537766000	0,216677800	-1,123062400	0,534030000	100,044406000	0,999986020	-0,310365800	-0,701756300	0,000448630	0,000000000	844,000000000	836,500000000	860,000000000	853,500000000	28,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-24,000000000	1,511113120	41,268289000	0,000000000
-25,602516000	-3,277070300	100,609725000	-1,091305600	0,000897260	-0,260911800	-3,381935700	-7,458599200	-0,112146300	-0,550050900	2,460864000	0,061036000	-1,226823600	0,292953600	100,071111000	0,999986020	-0,381777400	-0,770421300	0,000704990	0,000000000	843,500000000	836,000000000	859,500000000	853,500000000	28,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-24,000000000	1,511113120	41,268289000	0,000000000
-25,350748000	-3,058866600	100,159614000	-1,076657200	0,000833170	-0,092310900	-3,689384400	-7,592878400	-0,111383400	-0,564546000	2,389455000	0,137331000	-1,379413600	0,201405600	100,097816000	0,999986020	-0,351564800	-0,748448500	0,000833170	0,000000000	843,500000000	836,000000000	859,500000000	853,500000000	28,000000000	12,000000000	104,600000000	7,000000000	-10,000000000	-24,000000000	1,511113120	41,268289000	0,000000000
-25,465188000	-2,846766500	99,862083000	-1,303707400	0,002371330	-0,119775300	-3,381172800	-7,638655400	-0,112146300	-0,579804000	2,312553000	0,088502200	-1,437397800	-0,372295200	100,071111000	0,999986020	-0,571292800	-0,973669700	0,000384540	0,000000000	845,000000000	836,000000000	859,500000000	853,500000000	28,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-24,500000000	1,511113120	41,268289000	0,000000000
-25,602516000	-3,057340700	99,709503000	-1,198727200	0,000833170	0,118249500	-3,529938300	-7,672225200	-0,112146300	-0,594299100	2,230158000	0,073243200	-1,510641000	0,135033300	100,097816000	0,999986020	-0,462802100	-0,866552300	0,000769080	0,000000000	845,000000000	836,000000000	859,500000000	853,500000000	28,000000000	12,000000000	104,600000000	7,000000000	-15,000000000	-24,500000000	1,511113120	41,268289000	0,000000000
-25,785620000	-3,115324900	99,930744000	-1,218258400	0,001474070	-0,087733500	-3,634455600	-7,733261200	-0,112909200	-0,608794200	2,153256000	0,042725200	-1,449605000	0,112909200	100,119180000	0,999986020	-0,477908400	-0,883031900	0,001538160	0,000000000	843,000000000	835,000000000	860,000000000	853,000000000	28,000000000	12,000000000	104,600000000	7,000000000	-10,000000000	-24,500000000	1,511113120	41,268289000	0,000000000
-25,945836000	-3,238922800	99,877341000	-1,215817000	0,000833170	-0,328047000	-3,426183900	-7,779038200	-0,112146300	-0,624815100	2,081847000	0,091554000	-1,532003600	-0,318892200	100,140544000	0,999986020	-0,469668600	-0,878912000	0,000897260	0,000000000	843,000000000	835,000000000	860,000000000	853,000000000	28,000000000	12,000000000	104,600000000	7,000000000	-10,000000000	-24,500000000	1,511113120	41,268289000	0,000000000
-25,945836000	-3,048185300	99,839196000	-1,193844400	0,000833170	0,303634200	-3,902233500	-7,861436800	-0,112146300	-0,637784400	1,999452000	0,103761200	-1,431294200	-0,332624400	100,113839000	0,999986020	-0,440829300	-0,852819300	0,001281800	0,000000000	845,000000000	835,000000000	859,000000000	854,500000000	28,000000000	12,000000000	104,600000000	7,000000000	-10,000000000	-24,500000000	1,511113120	41,268289000	0,000000000
-25,968724000	-3,042081700	99,762906000	-1,225582600	0,001153620	-0,566071800	-3,137044800	-7,800400800	-0,112909200	-0,649990800	1,917057000	0,061036000	-1,318377600	0,113672100	100,081793000	0,999986020	-0,476535100	-0,887151800	0,000448630	0,000000000	845,000000000	835,000000000	859,000000000	854,500000000	28,000000000	12,000000000	104,600000000	7,000000000	-10,000000000	-24,500000000	1,511113120	41,268289000	0,000000000
