Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
13,776490000	4,159656200	200,749506000	0,756834000	0,000384540	-0,046000000	2,370000000	4,159980000	-0,614897400	1,177154700	176,182482000	0,183360000	2,217510000	-0,275000000	200,033267000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,564426300	0,672917000	-0,000256360	0,000064090	0,000000000	54,000000000	768,150184000	1,512944200	41,258675200	163,772690000	4,578000000	0,000000000
14,005370000	3,997910800	200,451975000	0,815427600	0,000512720	0,097000000	2,238000000	4,452210000	-0,613371600	1,197753000	176,226426000	-0,320880000	2,234700000	0,167000000	200,038608000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,608371900	0,725102400	0,000512720	0,000448630	0,000000000	54,000000000	716,675072000	1,512944200	41,258675200	163,772690000	14,878500000	0,000000000
13,868042000	4,229847600	200,627442000	0,837400200	0,000256360	0,217000000	2,687000000	4,217280000	-0,614134500	1,219114200	176,270370000	-0,383910000	2,045610000	0,752000000	200,038608000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,641331100	0,752568400	-0,000769080	-0,000256360	0,000000000	53,600000000	757,255496000	1,512944200	41,258675200	163,772690000	4,578000000	0,000000000
14,119810000	4,475517500	200,734248000	0,795896400	0,000064090	0,391000000	3,031000000	3,953700000	-0,613371600	1,242764100	176,308821000	0,538620000	1,896630000	-0,597000000	200,043949000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,612491800	0,715489300	-0,000064090	0,000000000	0,000000000	53,600000000	808,181296000	1,512944200	41,258675200	163,772690000	5,722500000	0,000000000
13,936706000	4,551812500	200,734248000	0,678709200	0,000384540	0,460000000	2,425000000	3,947970000	-0,608794200	1,269465600	176,352765000	1,180380000	2,206050000	-0,626000000	200,049290000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,495761300	0,598758800	0,000064090	0,000128180	0,000000000	53,600000000	809,348584000	1,512944200	41,258675200	163,772690000	3,433500000	0,000000000
14,280026000	4,658625500	200,726619000	0,839841600	0,000128180	-0,370000000	2,523000000	4,171440000	-0,601928100	1,294641300	176,396709000	1,272060000	2,532660000	0,676000000	200,049290000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,646824300	0,755315000	-0,000384540	-0,000192270	0,000000000	53,600000000	765,952936000	1,512944200	41,258675200	163,772690000	8,011500000	0,000000000
14,417354000	4,805111900	200,482491000	0,854490000	0,000064090	0,013000000	2,701000000	4,515240000	-0,592010400	1,316002500	176,440653000	-0,229200000	2,165940000	0,605000000	200,108041000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,645451000	0,763554800	0,000064090	0,000320450	0,000000000	53,600000000	706,787456000	1,512944200	41,258675200	163,772690000	24,034500000	0,000000000
14,417354000	4,336660600	200,665587000	0,795896400	0,000128180	-0,035000000	2,847000000	4,687140000	-0,587433000	1,339652400	176,484597000	-0,796470000	2,120100000	-0,010000000	200,054631000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,578159300	0,700383000	-0,000320450	0,000000000	0,000000000	53,600000000	681,473328000	1,512944200	41,258675200	163,772690000	6,867000000	0,000000000
14,074034000	4,348867800	200,841054000	0,815427600	0,001281800	0,296000000	2,716000000	4,509510000	-0,587433000	1,358724900	176,534034000	-0,171900000	1,455420000	-0,879000000	200,108041000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,606998600	0,723729100	-0,001281800	0,001345890	0,000000000	53,600000000	708,938928000	1,512944200	41,258675200	163,772690000	-17,167500000	0,000000000
14,508906000	4,266469200	200,558781000	0,849607200	0,000384540	0,600000000	2,122000000	4,452210000	-0,585907200	1,375508700	176,577978000	0,332340000	1,793490000	-0,068000000	200,113382000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,642704400	0,759434900	0,000128180	0,000128180	0,000000000	53,600000000	717,064168000	1,512944200	41,258675200	163,772690000	4,578000000	0,000000000
14,531794000	4,109301500	199,994235000	0,900876600	0,000320450	0,658000000	2,783000000	4,389180000	-0,580566900	1,375508700	176,621922000	0,343800000	2,160210000	-0,381000000	200,113382000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,696263100	0,811620300	-0,000128180	0,000640900	0,000000000	53,600000000	725,303848000	1,512944200	41,258675200	163,772690000	22,890000000	0,000000000
14,188474000	4,281728200	200,001864000	0,957028800	0,000448630	-0,500000000	3,745000000	4,503780000	-0,574463700	1,403736000	176,665866000	-0,177630000	0,699060000	-0,779000000	200,059972000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,747075200	0,865179000	0,000512720	0,000000000	0,000000000	53,600000000	706,879008000	1,512944200	41,258675200	163,772690000	-16,023000000	0,000000000
14,875114000	4,380911700	200,070525000	1,040036400	0,000128180	-0,423000000	2,571000000	4,732980000	-0,575226600	1,419756900	176,715303000	0,464130000	0,739170000	-0,012000000	200,065313000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,819860100	0,943457100	-0,000704990	0,000256360	0,000000000	53,600000000	672,890328000	1,512944200	41,258675200	163,772690000	17,167500000	0,000000000
14,875114000	4,480095200	199,765365000	1,049802000	0,001538160	0,414000000	1,962000000	4,796010000	-0,572937900	1,429674600	176,759247000	0,011460000	1,730460000	0,355000000	200,017244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,826726600	0,951696900	-0,000448630	0,000256360	0,000000000	53,600000000	663,025600000	1,512944200	41,258675200	163,772690000	34,335000000	0,000000000
14,783562000	4,548760700	199,475463000	1,071774600	0,000064090	0,418000000	3,460000000	4,990830000	-0,567597600	1,436540700	176,803191000	-0,005730000	1,100160000	-0,808000000	199,969175000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,839086300	0,969549800	0,000833170	0,000256360	0,000000000	53,600000000	636,223752000	1,512944200	41,258675200	163,772690000	-4,578000000	0,000000000
14,806450000	4,632685200	199,635672000	1,030270800	0,000064090	0,219000000	3,423000000	4,790280000	-0,562257300	1,444169700	176,852628000	0,492780000	0,160440000	-0,210000000	199,926447000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,807500400	0,932470700	-0,000064090	0,000769080	0,000000000	53,600000000	663,391808000	1,512944200	41,258675200	163,772690000	-3,433500000	0,000000000
14,669122000	4,618952100	200,169702000	0,810544800	0,000256360	0,262000000	3,054000000	4,314690000	-0,556917000	1,447221300	176,896572000	0,578730000	0,074490000	-0,498000000	199,931788000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,609745200	0,722355800	-0,001217710	0,000000000	0,000000000	53,600000000	738,487336000	1,512944200	41,258675200	163,772690000	-5,722500000	0,000000000
14,669122000	4,751705400	200,787651000	0,759275400	0,000192270	-0,030000000	2,412000000	4,830390000	-0,550813800	1,451035800	176,946009000	0,830850000	1,226220000	-0,764000000	199,889060000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,535587000	0,661930600	-0,000897260	0,000192270	0,000000000	53,600000000	661,675208000	1,512944200	41,258675200	163,772690000	-6,867000000	0,000000000
15,172658000	4,446525400	201,390342000	0,761716800	0,001922700	0,046000000	3,780000000	4,618380000	-0,547762200	1,451035800	176,989953000	0,750630000	0,538620000	-0,283000000	199,953152000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,547946700	0,668797100	0,000000000	0,000064090	0,000000000	53,600000000	694,130392000	1,512944200	41,258675200	163,772690000	25,179000000	0,000000000
14,806450000	4,281728200	201,581067000	0,805662000	0,000320450	0,731000000	3,697000000	4,543890000	-0,545473500	1,454850300	177,039390000	0,183360000	-0,446940000	-1,232000000	200,011903000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,596012200	0,714116000	0,000769080	0,000064090	0,000000000	53,600000000	706,169480000	1,512944200	41,258675200	163,772690000	6,867000000	0,000000000
14,577570000	4,214588600	201,909114000	0,795896400	0,000320450	-0,351000000	2,402000000	4,538160000	-0,545473500	1,457901900	177,083334000	0,074490000	0,292230000	-0,955000000	200,017244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,586399100	0,704502900	-0,000769080	0,000320450	0,000000000	53,600000000	708,206512000	1,512944200	41,258675200	163,772690000	-29,757000000	0,000000000
15,103994000	4,057420900	201,870969000	0,810544800	0,000256360	0,230000000	3,150000000	4,755900000	-0,540133200	1,455613200	177,132771000	-0,360990000	0,131790000	-0,363000000	200,129405000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,591892300	0,715489300	-0,000192270	0,000192270	0,000000000	53,600000000	675,659776000	1,512944200	41,258675200	163,772690000	14,878500000	0,000000000
15,081106000	4,379385800	201,512406000	1,108395600	0,000320450	-0,029000000	3,348000000	4,601190000	-0,536318700	1,456376100	177,176715000	-0,693330000	-0,063030000	-0,659000000	200,177474000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,896764900	1,016242000	-0,000512720	-0,000064090	0,000000000	53,600000000	697,151608000	1,512944200	41,258675200	163,772690000	25,179000000	0,000000000
15,424426000	4,519768600	200,970747000	1,228024200	0,001345890	-0,267000000	3,937000000	4,549620000	-0,540133200	1,460953500	177,226152000	0,068760000	-0,183360000	-1,563000000	200,225543000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,017615300	1,135719100	-0,000128180	0,000192270	0,000000000	53,600000000	703,148264000	1,512944200	41,258675200	163,772690000	16,023000000	0,000000000
15,470202000	4,747127700	200,360427000	1,166989200	0,000192270	0,279000000	2,942000000	4,664220000	-0,540133200	1,469345400	177,270096000	0,773550000	1,306440000	-1,385000000	200,273612000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,950323600	1,072547300	0,000448630	0,001345890	0,000000000	53,600000000	683,785016000	1,512944200	41,258675200	163,772690000	19,456500000	0,000000000
15,195546000	4,829526300	200,154444000	1,120602600	0,000512720	0,636000000	3,752000000	4,773090000	-0,536318700	1,476974400	177,314040000	0,676140000	2,016960000	-0,215000000	200,214861000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,899511500	1,023108500	0,000192270	0,000704990	0,000000000	53,600000000	667,511648000	1,512944200	41,258675200	163,772690000	-11,445000000	0,000000000
15,332874000	4,715083800	200,154444000	1,157223600	0,000512720	0,068000000	3,975000000	4,480860000	-0,534030000	1,486892100	177,363477000	-0,080220000	0,945450000	-0,017000000	200,209520000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,948950300	1,065680800	0,000256360	0,000384540	0,000000000	53,600000000	711,044624000	1,512944200	41,258675200	163,772690000	-6,867000000	0,000000000
15,287098000	4,519768600	200,108670000	1,249996800	0,000128180	-0,402000000	3,779000000	4,990830000	-0,535555800	1,486892100	177,407421000	0,252120000	1,266330000	-1,118000000	200,204179000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,017615300	1,148078800	0,000256360	0,000256360	0,000000000	53,600000000	638,237896000	1,512944200	41,258675200	163,772690000	4,578000000	0,000000000
15,126882000	4,812741400	200,314653000	1,267086600	0,000064090	-0,206000000	3,602000000	4,710060000	-0,538607400	1,499861400	177,456858000	0,005730000	1,575750000	-0,171000000	200,145428000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,049201200	1,171424900	-0,001153620	0,000000000	0,000000000	53,600000000	676,987280000	1,512944200	41,258675200	163,772690000	-10,300500000	0,000000000
15,081106000	4,676936300	200,825796000	1,132809600	0,000448630	-0,183000000	3,327000000	4,704330000	-0,540133200	1,515119400	177,500802000	-0,492780000	2,097180000	-0,160000000	200,145428000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,914617800	1,038214800	-0,000256360	0,000256360	0,000000000	53,600000000	679,527848000	1,512944200	41,258675200	163,772690000	-10,300500000	0,000000000
15,401538000	4,708980200	200,886828000	1,125485400	0,000064090	0,801000000	4,445000000	5,002290000	-0,543184800	1,529614500	177,550239000	-0,767820000	1,461150000	-0,016000000	200,193497000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,894018300	1,024481800	-0,000704990	-0,000128180	0,000000000	53,600000000	639,244968000	1,512944200	41,258675200	163,772690000	13,734000000	0,000000000
15,721970000	4,881406900	201,008892000	1,333004400	0,001474070	-0,646000000	3,511000000	4,320420000	-0,546236400	1,544872500	177,594183000	-0,028650000	1,489800000	-0,161000000	200,193497000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,132972500	1,245583100	0,000256360	-0,000320450	0,000000000	53,600000000	740,593032000	1,512944200	41,258675200	163,772690000	32,046000000	0,000000000
15,081106000	4,861570200	201,054666000	1,381832400	-0,000064090	0,475000000	3,312000000	4,813200000	-0,543947700	1,566996600	177,638127000	-0,590190000	2,870730000	-0,392000000	200,188156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,159065200	1,284035500	0,000384540	-0,000320450	0,000000000	53,600000000	664,925304000	1,512944200	41,258675200	163,772690000	-16,023000000	0,000000000
15,561754000	4,696773000	201,207246000	1,257321000	0,000256360	-0,058000000	3,562000000	4,515240000	-0,549288000	1,589120700	177,682071000	-0,922530000	2,916570000	0,626000000	200,236225000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,049201200	1,165931700	-0,000448630	0,000833170	0,000000000	53,200000000	709,328024000	1,512944200	41,258675200	163,772690000	-8,011500000	0,000000000
15,287098000	4,434318200	201,199617000	1,232907000	-0,000064090	0,434000000	4,381000000	4,589730000	-0,554628300	1,631080200	177,726015000	-0,853770000	2,452440000	0,389000000	200,230884000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,020361900	1,139839000	-0,000961350	0,000448630	0,000000000	53,200000000	697,792472000	1,512944200	41,258675200	163,772690000	10,300500000	0,000000000
15,218434000	4,635737000	201,054666000	1,408687800	0,000128180	0,568000000	4,073000000	4,303230000	-0,558442800	1,653967200	177,769959000	-0,005730000	2,016960000	-0,334000000	200,278953000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,209877300	1,321114600	0,000128180	0,000384540	0,000000000	53,200000000	743,728688000	1,512944200	41,258675200	163,772690000	-17,167500000	0,000000000
15,287098000	4,904295400	201,237762000	1,328121600	0,000833170	-0,311000000	3,971000000	4,165710000	-0,558442800	1,675328400	177,813903000	0,956910000	1,375200000	-0,439000000	200,321681000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,135719100	1,244209800	-0,000256360	0,000000000	0,000000000	53,200000000	768,974152000	1,512944200	41,258675200	163,772690000	0,000000000	0,000000000
15,309986000	5,033996900	201,268278000	1,252438200	0,000448630	0,087000000	3,255000000	4,435020000	-0,555391200	1,695163800	177,857847000	0,000000000	2,160210000	1,628000000	200,310999000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,047827900	1,163185100	-0,000320450	-0,000128180	0,000000000	53,200000000	722,374184000	1,512944200	41,258675200	163,772690000	4,578000000	0,000000000
15,470202000	5,000427100	200,734248000	1,105954200	0,000064090	-0,080000000	3,638000000	4,228740000	-0,557679900	1,711947600	177,901791000	-0,521430000	2,223240000	1,229000000	200,353727000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,910497900	1,020361900	-0,000064090	0,000000000	0,000000000	53,200000000	755,607560000	1,512944200	41,258675200	163,772690000	9,156000000	0,000000000
15,012442000	4,797482400	200,421459000	1,166989200	0,000256360	0,211000000	4,652000000	4,074030000	-0,559205700	1,727968500	177,940242000	-1,237680000	1,529910000	1,141000000	200,343045000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,977789600	1,084907000	-0,001153620	-0,000192270	0,000000000	53,200000000	783,073160000	1,512944200	41,258675200	163,772690000	-14,878500000	0,000000000
15,218434000	4,672358600	199,948461000	1,291500600	-0,000320450	-0,065000000	3,297000000	4,349070000	-0,565308900	1,744752300	177,984186000	-0,418290000	1,724730000	-0,218000000	200,332363000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,089026900	1,203010800	-0,000192270	0,000000000	0,000000000	53,200000000	731,826928000	1,512944200	41,258675200	163,772690000	-12,589500000	0,000000000
15,493090000	4,622003900	199,895058000	1,249996800	0,000384540	0,609000000	4,572000000	3,970890000	-0,571412100	1,753144200	178,022637000	0,154710000	1,197570000	1,002000000	200,268271000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,065680800	1,168678300	-0,000512720	-0,000320450	0,000000000	53,200000000	801,314896000	1,512944200	41,258675200	163,772690000	24,034500000	0,000000000
15,424426000	4,647944200	199,887429000	1,208493000	0,000128180	0,091000000	4,202000000	3,627090000	-0,572937900	1,763824800	178,061088000	-0,183360000	1,105890000	1,251000000	200,262930000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,039588100	1,134345800	0,000256360	-0,000128180	0,000000000	53,200000000	877,234392000	1,512944200	41,258675200	163,772690000	10,300500000	0,000000000
14,989554000	4,747127700	199,490721000	1,374508200	-0,000192270	-0,547000000	4,383000000	3,919320000	-0,575226600	1,772216700	178,099539000	-0,704790000	0,825120000	0,758000000	200,204179000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,192024400	1,295021900	-0,001794520	0,000961350	0,000000000	53,200000000	810,218328000	1,512944200	41,258675200	163,772690000	-25,179000000	0,000000000
15,515978000	4,832578100	199,765365000	1,389156600	0,000448630	0,168000000	3,979000000	3,804720000	-0,582855600	1,779845700	178,137990000	-0,280770000	0,985560000	0,545000000	200,150769000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,212623900	1,311501500	0,000064090	-0,000064090	0,000000000	53,200000000	835,761336000	1,512944200	41,258675200	163,772690000	4,578000000	0,000000000
15,103994000	4,696773000	200,215476000	1,433101800	-0,000512720	-0,011000000	3,492000000	3,907860000	-0,589721700	1,782897300	178,170948000	-0,229200000	1,186110000	1,256000000	200,150769000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,251076300	1,354073800	-0,001025440	0,000064090	0,000000000	53,200000000	815,551232000	1,512944200	41,258675200	163,772690000	5,722500000	0,000000000
15,378650000	4,725765100	200,436717000	1,491695400	0,001217710	0,528000000	5,327000000	3,443730000	-0,595062000	1,785186000	178,209399000	-0,372450000	0,378180000	1,663000000	200,097359000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,332101000	1,421365500	-0,000576810	0,000320450	0,000000000	53,200000000	926,489368000	1,512944200	41,258675200	163,772690000	-6,867000000	0,000000000
15,401538000	4,770016200	200,833425000	1,396480800	0,000320450	-0,284000000	3,861000000	3,352050000	-0,600402300	1,791289200	178,242357000	-0,080220000	0,177630000	1,094000000	200,097359000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,241463200	1,329354400	-0,000704990	-0,000192270	0,000000000	53,200000000	953,703200000	1,512944200	41,258675200	163,772690000	14,878500000	0,000000000
15,470202000	4,718135600	200,703732000	1,464840000	0,000256360	-0,035000000	4,383000000	3,214530000	-0,608031300	1,791289200	178,280808000	-0,223470000	-0,360990000	1,443000000	200,097359000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,315621400	1,399392700	0,000256360	0,000640900	0,000000000	53,200000000	993,871640000	1,512944200	41,258675200	163,772690000	4,578000000	0,000000000
15,584642000	4,545708900	200,932602000	1,481929800	0,000192270	-0,576000000	3,576000000	3,145770000	-0,614897400	1,793577900	178,308273000	-0,893880000	-0,275040000	1,942000000	200,150769000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,336220900	1,418618900	0,000256360	0,000128180	0,000000000	53,200000000	1016,736752000	1,512944200	41,258675200	163,772690000	9,156000000	0,000000000
15,058218000	4,516716800	200,825796000	1,367184000	-0,000384540	0,196000000	4,324000000	3,564060000	-0,622526400	1,795103700	178,341231000	-1,191840000	0,727710000	1,612000000	200,150769000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,201637500	1,295021900	-0,000704990	0,000064090	0,000000000	53,200000000	896,940960000	1,512944200	41,258675200	163,772690000	-20,601000000	0,000000000
15,172658000	4,673884500	201,069924000	1,328121600	0,000128180	0,320000000	4,264000000	3,134310000	-0,633207000	1,792052100	178,374189000	-0,114600000	-0,555810000	0,763000000	200,145428000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,183784600	1,264809300	-0,000320450	0,000192270	0,000000000	53,200000000	1021,154136000	1,512944200	41,258675200	163,772690000	-20,601000000	0,000000000
15,699082000	4,722713300	200,703732000	1,267086600	0,000384540	0,075000000	4,130000000	2,905110000	-0,640073100	1,787474700	178,407147000	0,269310000	-0,830850000	1,130000000	200,198838000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,132972500	1,208504000	0,000320450	0,000256360	0,000000000	53,200000000	1099,705752000	1,512944200	41,258675200	163,772690000	32,046000000	0,000000000
15,447314000	4,681514000	200,642700000	1,215817200	-0,000128180	0,143000000	3,856000000	2,836350000	-0,639310200	1,782134400	178,434612000	0,378180000	-0,108870000	1,813000000	200,193497000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,084907000	1,159065200	0,000320450	-0,000256360	0,000000000	53,200000000	1126,026952000	1,512944200	41,258675200	163,772690000	13,734000000	0,000000000
15,172658000	4,701350700	200,642700000	1,137692400	0,000064090	-1,035000000	4,089000000	2,916570000	-0,640073100	1,772979600	178,467570000	0,108870000	-1,254870000	1,208000000	200,193497000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,002509000	1,078040500	0,000064090	0,000320450	0,000000000	53,200000000	1095,059488000	1,512944200	41,258675200	163,772690000	-26,323500000	0,000000000
15,447314000	4,611322600	200,535894000	0,991208400	-0,000064090	0,135000000	4,121000000	3,059820000	-0,643887600	1,766876400	178,500528000	-0,120330000	-1,455420000	0,869000000	200,188156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,850072700	0,929724100	-0,000192270	0,000384540	0,000000000	53,200000000	1043,241056000	1,512944200	41,258675200	163,772690000	0,000000000	0,000000000
15,103994000	4,403800200	200,337540000	1,069333200	0,000064090	0,051000000	3,448000000	2,899380000	-0,649227900	1,756958700	178,527993000	0,257850000	-0,567270000	1,153000000	200,188156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,935217300	1,010748800	0,000320450	0,000000000	0,000000000	53,200000000	1099,888856000	1,512944200	41,258675200	163,772690000	-3,433500000	0,000000000
15,218434000	4,339712400	200,093412000	1,123044000	0,000000000	0,458000000	3,759000000	2,939490000	-0,646939200	1,741700700	178,555458000	0,372450000	-0,699060000	1,106000000	200,129405000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,986029400	1,062934200	0,000064090	0,000000000	0,000000000	53,200000000	1083,546824000	1,512944200	41,258675200	163,772690000	-11,445000000	0,000000000
15,721970000	4,387015300	200,078154000	1,103512800	0,000192270	0,145000000	3,912000000	2,996790000	-0,639310200	1,741700700	178,555458000	-0,217740000	-1,443960000	0,985000000	200,129405000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,964056600	1,042334700	0,000256360	0,000833170	0,000000000	53,200000000	1062,741632000	1,512944200	41,258675200	163,772690000	30,901500000	0,000000000
15,401538000	4,162708000	200,802909000	1,123044000	0,000320450	-0,667000000	3,456000000	2,515470000	-0,638547300	1,727968500	178,610388000	-0,189090000	-1,810680000	0,473000000	200,129405000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,006628900	1,072547300	0,000256360	0,000384540	0,000000000	53,200000000	1270,679112000	1,512944200	41,258675200	163,772690000	9,156000000	0,000000000
15,538866000	4,124560500	200,703732000	1,108395600	-0,000256360	-0,216000000	3,479000000	2,612880000	-0,637021500	1,713473400	178,637853000	0,028650000	-1,529910000	0,172000000	200,129405000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,987402700	1,056067700	-0,000384540	-0,000128180	0,000000000	53,200000000	1222,705864000	1,512944200	41,258675200	163,772690000	-9,156000000	0,000000000
15,699082000	4,489250600	200,955489000	1,237789800	0,001153620	0,300000000	2,934000000	3,197340000	-0,637021500	1,679905800	178,665318000	0,395370000	-0,790740000	0,076000000	200,129405000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,090400200	1,172798200	0,000192270	0,000256360	0,000000000	53,200000000	1000,463384000	1,512333840	41,258675200	163,937480000	14,878500000	0,000000000
15,378650000	4,571649200	200,841054000	1,254879600	0,000512720	1,107000000	4,524000000	2,910840000	-0,633207000	1,679905800	178,692783000	0,343800000	-1,398120000	0,479000000	200,177474000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,120612800	1,196144300	0,000384540	0,000192270	0,000000000	53,200000000	1098,309584000	1,512333840	41,258675200	163,937480000	-8,011500000	0,000000000
15,332874000	4,390067100	201,336939000	1,206051600	0,000192270	-0,182000000	4,188000000	2,750400000	-0,626340900	1,644812400	178,720248000	0,200550000	-2,452440000	0,068000000	200,177474000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,079413800	1,150825400	0,000000000	0,000128180	0,000000000	53,200000000	1165,234096000	1,512333840	41,258675200	163,937480000	-18,312000000	0,000000000
15,355762000	3,970444600	201,191988000	1,240231200	0,000192270	-0,241000000	2,511000000	2,853540000	-0,622526400	1,628028600	178,753206000	0,143250000	-2,034150000	-0,079000000	200,225543000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,108253100	1,182411300	0,000000000	0,000000000	0,000000000	53,200000000	1122,319096000	1,512333840	41,258675200	163,937480000	-1,144500000	0,000000000
15,447314000	4,065050400	200,757135000	1,264645200	-0,000448630	0,074000000	2,624000000	3,460920000	-0,624815100	1,609719000	178,780671000	-0,848040000	-1,031400000	-0,587000000	200,220202000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,104133200	1,194771000	-0,000192270	0,000064090	0,000000000	52,800000000	923,353712000	1,512333840	41,258675200	163,937480000	5,722500000	0,000000000
15,515978000	4,040636000	200,497749000	1,345211400	0,001602250	0,911000000	3,686000000	3,397890000	-0,630918300	1,609719000	178,813629000	-1,793490000	-1,369470000	-0,322000000	200,214861000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,187904500	1,275795700	-0,000128180	0,000000000	0,000000000	52,800000000	939,260872000	1,512333840	41,258675200	163,937480000	8,011500000	0,000000000
