Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-7,772780000	-0,838634200	99,517249000	-1,078605800	0,000000000	-0,060000000	-2,302000000	-3,558330000	-0,604216800	0,062557800	-93,617199000	-0,257850000	2,240430000	-0,208000000	99,419509000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,760808200	-0,931097400	14,401318500	7,503017240	53,051145400	30,947280000	-10,398764000	28,995280000	98,202840000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-2,299915900	0,099985480	-3,950000000	-0,080017060	801,496740000	797,497380000	801,996660000	798,997140000	14,399918300	11,200106000	2622,935210000	95,001008100	62,900041200	-1,219854800	-0,754940000	0,199978580	14,100888000	-0,000099200
-7,452348000	-0,753183800	99,120541000	-1,051750400	0,000000000	0,098000000	-2,331000000	-3,357780000	-0,605742600	0,086970600	-93,650157000	-0,011460000	2,475360000	-0,409000000	99,371440000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,751195100	-0,911871200	14,401318500	7,503017240	53,051145400	32,229120000	-10,098800000	28,995280000	98,202840000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,299915900	0,099985480	-3,710000000	-0,080017060	801,496740000	797,497380000	801,996660000	798,997140000	14,399918300	11,200106000	2618,935690000	95,001008100	62,900041200	-1,019878800	-0,714943200	0,199978580	14,100888000	-0,000099200
-6,994588000	-0,684518300	99,318895000	-1,076164400	0,000000000	0,049000000	-2,061000000	-3,306210000	-0,606505500	0,111383400	-93,683115000	0,034380000	2,486820000	-0,165000000	99,382122000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,780034400	-0,937963900	14,401318500	7,503017240	53,051145400	36,074640000	-9,798836000	29,995120000	98,202840000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-2,319876860	0,099985480	-3,670000000	-0,080017060	799,996980000	798,497220000	801,996660000	800,996820000	14,399918300	11,200106000	2621,935330000	95,001008100	62,900041200	-1,019878800	-0,714943200	0,199978580	14,100888000	-0,000099200
-6,674156000	-0,667733400	99,158686000	-1,315421600	0,000000000	-0,051000000	-2,172000000	-3,105660000	-0,606505500	0,137322000	-93,716073000	0,080220000	2,463900000	0,046000000	99,387463000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,036841500	-1,185157900	14,401318500	7,503017240	53,051145400	37,844800000	-9,498872000	29,995120000	98,202840000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-2,319876860	0,099985480	-3,570000000	-0,080017060	799,996980000	798,497220000	801,996660000	800,996820000	14,399918300	11,200106000	2621,935330000	95,001008100	62,900041200	-0,899893200	-0,679946000	0,199978580	14,100888000	-0,000099200
-6,262172000	-0,533454200	99,090025000	-1,149406400	0,000000000	0,019000000	-2,292000000	-2,939490000	-0,605742600	0,162497700	-93,743538000	0,005730000	2,538390000	0,061000000	99,344735000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,885778500	-1,027228400	14,401318500	7,503017240	53,051145400	36,746080000	-9,098920000	30,994960000	98,202840000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-2,240033020	0,099985480	-3,590000000	-0,080017060	802,496580000	798,497220000	800,996820000	800,496900000	14,399918300	11,200106000	2619,935570000	95,001008100	62,900041200	-0,899893200	-0,679946000	0,199978580	14,100888000	-0,000099200
-5,873076000	-0,383916000	99,120541000	-1,005363800	0,000000000	0,058000000	-1,974000000	-2,813430000	-0,605742600	0,186910500	-93,776496000	-0,108870000	2,286270000	0,031000000	99,350076000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,752568400	-0,888525100	14,401318500	7,503017240	53,051145400	37,539600000	-8,798956000	31,994800000	98,202840000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-2,099994410	0,099985480	-3,450000000	-0,080017060	802,496580000	798,497220000	800,996820000	800,496900000	14,399918300	11,200106000	2622,935210000	95,001008100	62,900041200	-0,749911200	-0,639949200	0,199978580	14,100888000	-0,000099200
-5,827300000	-0,406804500	99,204460000	-0,924797600	0,000000000	0,038000000	-2,040000000	-2,859270000	-0,606505500	0,210560400	-93,803961000	0,017190000	2,337840000	0,104000000	99,307348000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,668797100	-0,806127100	14,401318500	7,503017240	53,051145400	35,708400000	-8,399004000	32,994640000	98,202840000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-2,060072490	0,099985480	-3,290000000	-0,080017060	803,496420000	797,497380000	801,496740000	799,497060000	14,399918300	11,200106000	2619,935570000	95,001008100	62,900041200	-0,749911200	-0,639949200	0,199978580	14,100888000	-0,000099200
-5,300876000	-0,376286500	99,334153000	-0,797844800	0,000000000	-0,011000000	-2,084000000	-2,664450000	-0,606505500	0,232684500	-93,831426000	0,040110000	2,039880000	-0,024000000	99,318030000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,558933100	-0,686650000	14,401318500	7,503017240	53,051145400	32,656400000	-7,999052000	33,994480000	98,202840000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-2,040111530	0,099985480	-3,150000000	-0,080017060	803,496420000	797,497380000	801,496740000	799,497060000	14,399918300	11,200106000	2622,935210000	95,001008100	62,900041200	-0,639924400	-0,599952400	0,199978580	14,100888000	-0,000099200
-4,751564000	-0,286258400	99,334153000	-0,880852400	0,000000000	-0,019000000	-1,999000000	-2,526930000	-0,606505500	0,253282800	-93,858891000	-0,011460000	2,062800000	0,031000000	99,328712000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,655064100	-0,775914500	14,401318500	7,503017240	53,051145400	33,633040000	-7,599100000	34,994320000	98,202840000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-2,080033450	0,099985480	-3,050000000	-0,080017060	800,496900000	797,997300000	801,996660000	797,997300000	14,399918300	11,200106000	2619,935570000	95,001008100	62,900041200	-0,639924400	-0,599952400	0,199978580	14,100888000	-0,000099200
-4,431132000	-0,180971300	99,372298000	-0,866204000	0,000000000	0,135000000	-1,802000000	-2,372220000	-0,606505500	0,274644000	-93,880863000	-0,051570000	2,028420000	-0,033000000	99,339394000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,653690800	-0,767674700	14,401318500	7,503017240	53,051145400	36,562960000	-7,299136000	34,994320000	98,202840000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-1,999877720	0,099985480	-3,010000000	-0,080017060	800,496900000	797,997300000	801,996660000	797,997300000	14,399918300	11,200106000	2621,935330000	95,001008100	62,900041200	-0,429949600	-0,554956000	0,199978580	14,100888000	-0,000099200
-3,744492000	-0,138246100	99,517249000	-0,805169000	0,000000000	0,161000000	-1,821000000	-2,251890000	-0,606505500	0,295242300	-93,902835000	0,000000000	2,005500000	0,137000000	99,344735000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,604252000	-0,711369400	14,401318500	7,503017240	53,051145400	42,850080000	-6,799196000	35,994160000	98,202840000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-1,959955800	0,099985480	-2,830000000	-0,080017060	799,497060000	799,497060000	802,996500000	800,496900000	14,399918300	11,200106000	2618,935690000	95,001008100	62,900041200	-0,429949600	-0,554956000	0,199978580	14,100888000	-0,000099200
-3,652940000	-0,026855400	99,845296000	-0,880852400	0,000000000	0,095000000	-1,732000000	-2,051340000	-0,606505500	0,314314800	-93,924807000	0,097410000	1,816410000	-0,025000000	99,355417000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,697636400	-0,796514000	14,401318500	7,503017240	53,051145400	46,756640000	-6,399244000	36,994000000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-1,900072920	0,099985480	-2,710000000	-0,080017060	799,497060000	799,497060000	802,996500000	800,496900000	14,399918300	11,200106000	2618,935690000	95,001008100	62,900041200	-0,369956800	-0,509959600	0,199978580	14,100888000	-0,000099200
-3,195180000	0,098268400	99,784264000	-0,812493200	0,000000000	0,080000000	-1,757000000	-1,919550000	-0,606505500	0,332624400	-93,946779000	0,000000000	1,816410000	0,119000000	99,366099000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,641331100	-0,733342200	14,401318500	7,503017240	53,051145400	43,704640000	-5,999292000	37,993840000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-1,779995270	0,099985480	-2,590000000	-0,080017060	802,496580000	798,497220000	799,996980000	798,997140000	14,399918300	11,200106000	2621,935330000	95,001008100	62,900041200	-0,369956800	-0,509959600	0,199978580	14,100888000	-0,000099200
-2,600092000	0,174563400	99,868183000	-0,832024400	0,000000000	-0,019000000	-1,560000000	-1,764840000	-0,607268400	0,349408200	-93,963258000	-0,206280000	1,512720000	0,252000000	99,371440000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,674290300	-0,759434900	14,401318500	7,503017240	53,051145400	41,507200000	-5,599340000	38,993680000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-1,720112390	0,099985480	-2,410000000	-0,080017060	802,496580000	798,497220000	799,996980000	798,997140000	14,399918300	11,200106000	2619,935570000	95,001008100	62,900041200	-0,159982000	-0,464963200	0,199978580	14,100888000	-0,000099200
-2,371212000	0,317998000	99,929215000	-0,934563200	0,000000000	0,036000000	-1,624000000	-1,747650000	-0,608794200	0,366954900	-93,979737000	-0,206280000	1,845060000	-0,016000000	99,430191000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,778661100	-0,862432400	14,401318500	7,503017240	53,051145400	39,676000000	-5,199388000	38,993680000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-1,679878580	0,099985480	-2,250000000	-0,080017060	800,996820000	798,497220000	801,496740000	798,997140000	14,399918300	11,200106000	2621,935330000	95,001008100	62,900041200	-0,159982000	-0,464963200	0,199978580	14,100888000	-0,000099200
-2,050780000	0,340886500	99,799522000	-0,858879800	0,000000000	0,010000000	-1,517000000	-1,581480000	-0,609557100	0,385264500	-93,996216000	-0,148980000	1,747650000	-0,105000000	99,435532000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,718235900	-0,793767400	14,401318500	7,503017240	53,051145400	38,272080000	-4,799436000	39,993520000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-1,639956660	0,099985480	-2,130000000	-0,080017060	800,996820000	798,497220000	801,496740000	798,997140000	14,399918300	11,200106000	2616,935930000	95,001008100	62,900041200	-0,000001200	-0,414967200	0,199978580	14,100888000	-0,000099200
-1,524356000	0,334782900	99,730861000	-0,717278600	0,000000000	0,094000000	-1,616000000	-1,375200000	-0,611082900	0,402811200	-94,012695000	-0,068760000	1,701810000	0,048000000	99,440873000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,594638900	-0,660557300	14,401318500	7,503017240	53,051145400	39,065600000	-4,399484000	39,993520000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-1,560112820	0,099985480	-2,000000000	-0,080017060	798,497220000	798,997140000	800,996820000	799,996980000	14,399918300	11,200106000	2619,935570000	95,001008100	62,900041200	-0,000001200	-0,414967200	0,199978580	14,100888000	-0,000099200
-1,387028000	0,501106000	99,501991000	-0,563470400	0,000000000	0,066000000	-1,304000000	-1,306440000	-0,612608700	0,418832100	-94,023681000	-0,068760000	1,581480000	0,216000000	99,446214000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,446322500	-0,509494300	14,401318500	7,503017240	53,051145400	37,295440000	-3,999532000	39,993520000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-1,499918050	0,099985480	-1,890000000	-0,080017060	798,497220000	798,997140000	800,996820000	799,996980000	14,399918300	11,200106000	2619,935570000	95,001008100	62,900041200	0,239970000	-0,364971200	0,199978580	14,100888000	-0,000099200
-0,975044000	0,679636300	99,532507000	-0,619622600	0,000000000	0,116000000	-1,296000000	-1,117350000	-0,612608700	0,434853000	-94,034667000	-0,022920000	1,535640000	0,220000000	99,446214000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,520480700	-0,572666100	14,401318500	7,503017240	53,051145400	33,877200000	-3,599580000	39,993520000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-1,479957090	0,099985480	-1,670000000	-0,080017060	799,996980000	799,497060000	801,496740000	799,996980000	14,399918300	11,200106000	2622,935210000	95,001008100	62,900041200	0,239970000	-0,364971200	0,199978580	14,100888000	0,199702400
-0,540172000	0,871899700	99,624055000	-0,534173600	0,000000000	0,162000000	-1,367000000	-0,939720000	-0,613371600	0,450111000	-94,045653000	0,114600000	1,403850000	0,096000000	99,451555000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,450442400	-0,495761300	14,401318500	7,503017240	53,051145400	33,877200000	-3,199628000	40,993360000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-1,459996130	0,099985480	-1,510000000	-0,080017060	799,996980000	799,497060000	801,496740000	799,996980000	14,399918300	11,200106000	2622,935210000	95,001008100	62,900041200	0,319960400	-0,324974400	0,199978580	14,100888000	0,199702400
-0,288404000	1,079422100	99,570652000	-0,373041200	0,000000000	0,018000000	-1,107000000	-0,853770000	-0,612608700	0,466131900	-94,056639000	0,057300000	1,558560000	0,094000000	99,451555000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,296632800	-0,337831800	14,401318500	7,503017240	53,051145400	34,609680000	-2,799676000	39,993520000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-1,420074210	0,099985480	-1,430000000	-0,080017060	802,496580000	798,997140000	800,496900000	799,497060000	14,399918300	11,200106000	2618,935690000	95,001008100	62,900041200	0,319960400	-0,324974400	0,199978580	14,100888000	0,199702400
0,375348000	0,997023500	99,646942000	-0,043452200	0,000000000	-0,052000000	-1,148000000	-0,796470000	-0,611845800	0,482915700	-94,062132000	0,114600000	1,598670000	0,080000000	99,456896000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,027466000	-0,010986400	14,401318500	7,503017240	53,051145400	37,051280000	-2,499712000	38,993680000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-1,240113680	0,099985480	-1,330000000	-0,080017060	802,496580000	798,997140000	800,496900000	799,497060000	14,399918300	11,200106000	2621,935330000	95,001008100	62,900041200	0,569930400	-0,279978000	0,199978580	14,100888000	0,199702400
0,581340000	0,885632800	99,624055000	-0,153315200	0,000000000	-0,034000000	-1,084000000	-0,687600000	-0,610320000	0,497410800	-94,073118000	0,057300000	1,466880000	0,050000000	99,456896000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,092011100	-0,124970300	14,401318500	7,503017240	53,051145400	40,225360000	-2,099760000	38,993680000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-1,060153150	0,099985480	-1,150000000	-0,080017060	799,996980000	797,497380000	800,996820000	799,497060000	14,399918300	11,200106000	2618,935690000	95,001008100	62,900041200	0,569930400	-0,279978000	0,199978580	14,100888000	0,199702400
1,016212000	0,932935700	99,486733000	-0,248529800	0,000000000	-0,002000000	-1,023000000	-0,573000000	-0,609557100	0,514194600	-94,078611000	0,137520000	1,787760000	0,007000000	99,462237000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,197755200	-0,225221200	14,401318500	7,503017240	53,051145400	40,713680000	-1,799796000	37,993840000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-1,100075070	0,099985480	-1,010000000	-0,080017060	799,996980000	797,497380000	800,996820000	799,497060000	14,399918300	11,200106000	2620,935450000	95,001008100	62,900041200	0,989880000	-0,234981600	0,199978580	14,100888000	0,199702400
1,130652000	1,114517800	99,433330000	-0,326654600	0,000000000	0,185000000	-0,985000000	-0,332340000	-0,607268400	0,532504200	-94,078611000	0,148980000	1,867980000	-0,132000000	99,462237000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,296632800	-0,313112400	14,401318500	7,503017240	53,051145400	38,272080000	-1,399844000	37,993840000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-1,060153150	0,099985480	-0,850000000	-0,080017060	798,497220000	799,497060000	800,996820000	800,496900000	14,399918300	11,200106000	2617,935810000	95,001008100	62,900041200	0,989880000	-0,234981600	0,199978580	14,100888000	0,199702400
1,634188000	1,198442300	99,479104000	-0,084956000	0,000000000	0,121000000	-0,854000000	-0,097410000	-0,605742600	0,552339600	-94,084104000	0,309420000	1,896630000	-0,009000000	99,467578000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,076904800	-0,081024700	14,401318500	7,503017240	53,051145400	33,877200000	-0,999892000	37,993840000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-1,080114110	0,099985480	-0,810000000	-0,080017060	798,497220000	799,497060000	800,996820000	800,496900000	14,399918300	11,200106000	2620,935450000	95,001008100	62,900041200	0,929887200	-0,189985200	0,199978580	14,100888000	0,199702400
1,954620000	1,337299200	99,082396000	-0,119135600	0,000000000	0,045000000	-0,738000000	-0,097410000	-0,602691000	0,571412100	-94,084104000	0,297960000	1,988310000	0,126000000	99,419509000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,109864000	-0,115357200	14,401318500	7,503017240	53,051145400	32,351200000	-0,699928000	36,994000000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-0,999958380	0,099985480	-0,750000000	-0,080017060	799,996980000	800,496900000	800,496900000	800,496900000	14,399918300	11,200106000	2618,935690000	95,001008100	62,900041200	0,929887200	-0,189985200	0,199978580	14,100888000	0,199702400
2,160612000	1,543295700	98,983219000	-0,475580000	0,000000000	0,057000000	-0,758000000	0,000000000	-0,601165200	0,591247500	-94,084104000	0,194820000	1,885170000	0,332000000	99,424850000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,475161800	-0,475161800	14,401318500	7,503017240	53,051145400	31,130400000	-0,399964000	35,994160000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-0,780075930	0,099985480	-0,590000000	-0,080017060	799,996980000	800,496900000	800,496900000	800,496900000	14,399918300	11,200106000	2618,935690000	95,001008100	62,900041200	1,019876400	-0,154988000	0,199978580	14,100888000	0,199702400
2,687036000	1,662315900	98,861155000	-0,385248200	0,000000000	0,012000000	-0,782000000	0,108870000	-0,600402300	0,611082900	-94,084104000	0,040110000	2,143020000	0,175000000	99,376781000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,395510400	-0,390017200	14,401318500	7,503017240	53,051145400	32,839520000	-0,000012000	35,994160000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-0,760114970	0,099985480	-0,410000000	-0,080017060	801,996660000	798,497220000	800,996820000	799,996980000	14,399918300	11,200106000	2621,935330000	95,001008100	62,900041200	1,019876400	-0,154988000	0,199978580	14,100888000	0,199702400
2,961692000	1,781336100	99,120541000	-0,341303000	0,000000000	0,037000000	-0,778000000	0,143250000	-0,600402300	0,634732800	-94,084104000	-0,040110000	2,486820000	-0,346000000	99,382122000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,354311400	-0,347444900	14,401318500	7,503017240	53,051145400	35,281120000	0,199964000	33,994480000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-0,699920200	0,099985480	-0,230000000	-0,080017060	801,996660000	798,497220000	800,996820000	799,996980000	14,399918300	11,200106000	2618,935690000	95,001008100	62,900041200	1,249848800	-0,114991200	0,199978580	14,100888000	0,199702400
3,144796000	1,779810200	99,418072000	-0,299799200	0,000000000	-0,015000000	-0,457000000	0,275040000	-0,601165200	0,659145600	-94,078611000	0,085950000	2,555580000	-0,570000000	99,392804000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,324098800	-0,311739100	14,401318500	7,503017240	53,051145400	33,510960000	0,499928000	32,994640000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-0,699920200	0,099985480	-0,110000000	-0,080017060	799,497060000	799,497060000	799,996980000	798,497220000	14,399918300	11,200106000	2620,935450000	95,001008100	62,900041200	1,249848800	-0,114991200	0,199978580	14,100888000	0,199702400
3,671220000	1,927822500	99,341782000	-0,250971200	0,000000000	0,164000000	-0,632000000	0,401100000	-0,600402300	0,686610000	-94,078611000	0,108870000	2,819160000	-0,422000000	99,344735000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,287019700	-0,267793500	14,401318500	7,503017240	53,051145400	33,083680000	0,899880000	33,994480000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-0,620076360	0,099985480	-0,010000000	-0,080017060	799,497060000	799,497060000	799,996980000	798,497220000	14,399918300	11,200106000	2618,935690000	95,001008100	62,900041200	1,589808000	-0,079994000	0,199978580	14,100888000	0,199702400
3,945876000	1,985806700	99,700345000	-0,380365400	0,000000000	0,172000000	-0,514000000	0,647490000	-0,599639400	0,716363100	-94,073118000	0,240660000	2,973870000	-0,276000000	99,355417000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,438082700	-0,407870100	14,401318500	7,503017240	53,051145400	33,694080000	1,199844000	32,994640000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-0,600115400	0,099985480	0,010000000	-0,080017060	797,497380000	800,496900000	799,497060000	801,496740000	14,399918300	11,200106000	2620,935450000	95,001008100	62,900041200	1,589808000	-0,079994000	0,199978580	14,100888000	0,199702400
4,014540000	2,036161400	99,952102000	-0,275385200	0,000000000	0,135000000	-0,401000000	0,767820000	-0,598113600	0,746116200	-94,062132000	0,108870000	3,140040000	-0,012000000	99,414168000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,343325000	-0,307619200	14,401318500	7,503017240	53,051145400	31,130400000	1,499808000	32,994640000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-0,519959670	0,099985480	0,190000000	-0,080017060	797,497380000	800,496900000	799,497060000	801,496740000	14,399918300	11,200106000	2618,935690000	95,001008100	62,900041200	1,749788800	-0,049996400	0,199978580	14,100888000	0,199702400
4,495188000	1,994962100	100,081795000	-0,287592200	0,000000000	0,166000000	-0,460000000	0,779280000	-0,596587800	0,775869300	-94,056639000	0,074490000	2,819160000	0,102000000	99,419509000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,357058000	-0,319978900	14,401318500	7,503017240	53,051145400	29,299200000	1,899760000	32,994640000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-0,460076790	0,099985480	0,290000000	-0,080017060	799,497060000	800,996820000	799,996980000	801,496740000	14,399918300	11,200106000	2620,935450000	95,001008100	62,900041200	1,749788800	-0,049996400	0,199978580	14,100888000	0,199702400
4,815620000	2,027006000	99,868183000	-0,199701800	0,000000000	0,152000000	-0,514000000	0,911070000	-0,595062000	0,802570800	-94,045653000	0,068760000	2,572770000	0,055000000	99,424850000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,280153200	-0,237580900	14,401318500	7,503017240	53,051145400	29,787520000	2,199724000	31,994800000	98,002936000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-0,440115830	0,099985480	0,350000000	-0,080017060	799,497060000	800,996820000	799,996980000	801,496740000	14,399918300	11,200106000	2620,935450000	95,001008100	62,900041200	1,989760000	-0,024998400	0,199978580	14,100888000	0,199702400
