Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-8,990820000	-3,068598900	230,496704000	-0,571260200	0,001217710	-0,089259300	-1,309136400	-2,764930800	0,106043100	-0,610320000	175,567266000	-0,064087800	-0,970472400	1,497572700	230,209917000	1,000062310	-0,455935600	-0,519107400	0,001730430	0,000000000	1932,500000000	1924,000000000	1942,000000000	1944,000000000	85,200000000	-2,840000000	4011,000000000	-2,160000000	27,000000000	61,000000000	239,300000000	7,000000000	-5,000000000	-12,500000000	1326,274064000	0,000000000	0,000000000	64,083453000
-8,922156000	-3,036555000	230,672171000	-0,522432200	0,001345890	-0,260911800	-3,016506600	-2,792397000	0,109857600	-0,621000600	175,539801000	-0,033569800	-1,400776200	-1,394581200	230,183212000	1,000062310	-0,406496800	-0,469668600	0,001794520	0,000000000	1932,500000000	1924,000000000	1942,000000000	1944,000000000	85,200000000	-2,840000000	4011,000000000	-2,160000000	27,000000000	61,000000000	239,300000000	7,000000000	-5,000000000	-12,500000000	1314,555408000	0,000000000	0,000000000	64,083453000
-8,967932000	-3,018244200	231,045992000	-0,554170400	0,001281800	0,062557800	-2,985227700	-3,015178400	0,115197900	-0,632444100	175,506843000	0,573738400	-1,120010600	-0,166312200	230,215258000	1,000062310	-0,428469600	-0,497134600	0,001409980	0,000000000	1927,500000000	1921,500000000	1944,500000000	1942,500000000	85,200000000	-2,850000000	4013,000000000	-2,160000000	27,000000000	61,000000000	239,300000000	7,000000000	-5,000000000	-12,500000000	1220,096632000	0,000000000	-0,080000000	64,083453000
-8,922156000	-2,952630500	231,183314000	-0,602998400	0,001666340	-0,482915700	-0,613371600	-2,853433000	0,117486600	-0,646176300	175,479378000	0,317387200	-1,199357400	1,141298400	230,193894000	1,000062310	-0,484774900	-0,549320000	0,001281800	0,000000000	1927,500000000	1921,500000000	1944,500000000	1942,500000000	85,200000000	-2,850000000	4013,000000000	-2,160000000	27,000000000	61,000000000	239,300000000	7,000000000	0,000000000	-12,000000000	1289,195504000	0,000000000	-0,080000000	64,083453000
-9,151036000	-2,973993100	231,267233000	-0,642060800	0,000448630	-0,534030000	-2,629716300	-2,780189800	0,118249500	-0,655331100	175,451913000	0,393682200	-1,043715600	-1,067297100	230,172530000	1,000062310	-0,525973900	-0,589145700	0,001217710	0,000000000	1930,000000000	1924,500000000	1943,500000000	1944,500000000	85,600000000	-2,850000000	4012,000000000	-2,160000000	27,000000000	61,000000000	239,300000000	7,000000000	0,000000000	-12,000000000	1323,573280000	0,000000000	0,000000000	64,083453000
-8,853492000	-3,135738500	231,229088000	-0,629853800	0,001153620	0,536318700	-1,428148800	-2,969401400	0,120538200	-0,662197200	175,418955000	0,363164200	-0,936902600	-0,361614600	230,204576000	1,000062310	-0,506747700	-0,574039400	0,001217710	0,000000000	1930,000000000	1924,500000000	1943,500000000	1944,500000000	85,600000000	-2,850000000	4012,000000000	-2,160000000	27,000000000	61,000000000	239,300000000	7,000000000	0,000000000	-12,000000000	1239,391216000	0,000000000	0,000000000	64,083453000
-8,761940000	-2,865654200	231,030734000	-0,656709200	0,001217710	-0,210560400	-2,732707800	-2,987712200	0,119012400	-0,672114900	175,391490000	0,119020200	-0,674447800	0,088496400	230,183212000	1,000062310	-0,532840400	-0,600132100	0,000961350	0,000000000	1929,500000000	1922,000000000	1943,000000000	1946,500000000	85,600000000	-2,830000000	4015,000000000	-2,240000000	27,000000000	61,000000000	239,800000000	7,000000000	0,000000000	-12,000000000	1231,334640000	0,000000000	0,000000000	64,083453000
-8,807716000	-2,963311800	230,725574000	-0,644502200	0,001281800	-0,342542100	-2,830359000	-3,060955400	0,116723700	-0,680506800	175,364025000	-0,109864800	-0,927747200	-1,447221300	230,215258000	1,000062310	-0,517734100	-0,586399100	0,000897260	0,000000000	1929,500000000	1922,000000000	1943,000000000	1946,500000000	85,600000000	-2,830000000	4015,000000000	-2,240000000	27,000000000	61,000000000	239,800000000	7,000000000	0,000000000	-12,000000000	1200,000968000	0,000000000	0,000000000	64,083453000
-8,922156000	-3,178463700	230,908670000	-0,651826400	0,000576810	0,572175000	-0,853685100	-2,905313600	0,113672100	-0,687372900	175,336560000	-0,167849000	-0,924695400	1,727968500	230,247304000	1,000062310	-0,531467100	-0,596012200	0,001281800	0,000000000	1930,000000000	1923,000000000	1942,000000000	1941,000000000	86,000000000	-2,820000000	4010,000000000	-2,320000000	27,000000000	61,000000000	239,800000000	7,000000000	0,000000000	-12,000000000	1265,414872000	0,000000000	0,000000000	64,083453000
-8,761940000	-2,973993100	230,817122000	-0,637178000	0,001153620	-0,427224000	-4,111268100	-2,825966800	0,106043100	-0,695001900	175,303602000	-0,396734000	-0,610360000	-0,516483300	230,274009000	1,000062310	-0,519107400	-0,583652500	0,001153620	0,000000000	1930,000000000	1923,000000000	1942,000000000	1941,000000000	86,000000000	-2,820000000	4010,000000000	-2,320000000	27,000000000	61,000000000	239,800000000	7,000000000	0,000000000	-12,000000000	1300,753944000	0,000000000	0,000000000	64,083453000
-8,693276000	-2,809195900	230,778977000	-0,624971000	0,001409980	-0,022124100	-1,970570700	-2,862588400	0,105280200	-0,701105100	175,276137000	-0,241092200	-0,814830600	-0,381450000	230,300714000	1,000062310	-0,505374400	-0,569919500	0,001217710	0,000000000	1932,000000000	1926,000000000	1943,000000000	1941,000000000	86,000000000	-2,730000000	4015,000000000	-2,480000000	27,000000000	61,000000000	239,800000000	7,000000000	0,000000000	-12,000000000	1283,748160000	0,000000000	-0,080000000	64,083453000
-8,807716000	-2,757315300	230,641655000	-0,661592000	0,001345890	0,745353300	-2,062118700	-2,862588400	0,106806000	-0,710259900	175,248672000	-0,094605800	-0,976576000	1,592172300	230,327419000	1,000062310	-0,542453500	-0,606998600	0,001153620	0,000000000	1932,000000000	1926,000000000	1943,000000000	1941,000000000	86,000000000	-2,730000000	4015,000000000	-2,480000000	27,000000000	61,000000000	239,800000000	7,000000000	0,000000000	-12,000000000	1282,603760000	0,000000000	-0,080000000	64,083453000
-8,670388000	-2,822929000	230,313608000	-0,688447400	0,000640900	-0,514957500	-3,648950700	-2,899210000	0,096888300	-0,717126000	175,221207000	-0,540168600	-0,601204600	-0,340253400	230,354124000	1,000062310	-0,567172900	-0,633091300	0,001730430	0,000000000	1928,500000000	1920,500000000	1942,000000000	1945,500000000	86,000000000	-2,650000000	4009,000000000	-2,640000000	27,000000000	61,000000000	239,800000000	7,000000000	0,000000000	-12,000000000	1263,858488000	0,000000000	0,000000000	64,083453000
-8,464396000	-2,749685800	230,511962000	-0,695771600	0,001730430	0,012206400	-2,183419800	-2,829018600	0,094599600	-0,727043700	175,193742000	-0,579842000	-0,927747200	1,173340200	230,327419000	1,000062310	-0,578159300	-0,641331100	0,000704990	0,000000000	1928,500000000	1920,500000000	1942,000000000	1945,500000000	86,000000000	-2,650000000	4009,000000000	-2,640000000	27,000000000	61,000000000	239,800000000	7,000000000	0,000000000	-12,000000000	1296,954536000	0,000000000	0,000000000	64,083453000
-8,533060000	-2,697805200	230,572994000	-0,600557000	0,001153620	1,032966600	-2,603014800	-2,804604200	0,096888300	-0,735435600	175,166277000	-0,286869200	-0,857555800	1,440355200	230,348783000	1,000062310	-0,483401600	-0,546573400	0,001153620	0,000000000	1930,500000000	1922,000000000	1940,500000000	1942,000000000	86,000000000	-2,540000000	4009,000000000	-2,560000000	27,000000000	61,000000000	239,800000000	7,000000000	0,000000000	-12,000000000	1308,535864000	0,000000000	0,000000000	64,083453000
-8,441508000	-2,514697200	230,695058000	-0,659150600	0,001089530	-0,350171100	-2,850194400	-2,673376800	0,088496400	-0,745353300	175,138812000	-0,207522400	-0,888073800	-0,293716500	230,322078000	1,000062310	-0,547946700	-0,608371900	0,000833170	0,000000000	1930,500000000	1922,000000000	1940,500000000	1942,000000000	86,000000000	-2,540000000	4011,000000000	-2,560000000	27,000000000	61,000000000	239,800000000	7,000000000	5,000000000	-11,500000000	1373,720888000	0,000000000	0,000000000	64,083453000
-8,189740000	-2,665761300	230,733203000	-0,673799000	0,001922700	-0,234973200	-2,203255200	-2,584874600	0,086970600	-0,756796800	175,116840000	-0,137331000	-0,958265200	0,723992100	230,348783000	1,000062310	-0,565799600	-0,624851500	0,000769080	0,000000000	1932,500000000	1925,000000000	1943,000000000	1943,000000000	86,000000000	-2,430000000	4011,000000000	-2,640000000	27,000000000	61,000000000	240,100000000	7,000000000	5,000000000	-11,500000000	1421,442368000	0,000000000	-0,080000000	64,083453000
-7,983748000	-3,004511100	230,771348000	-0,705537200	0,001025440	0,557679900	-1,677617100	-2,517735000	0,088496400	-0,767477400	175,094868000	-0,158693600	-1,037612000	0,440956200	230,322078000	1,000062310	-0,600132100	-0,657810700	0,001153620	0,000000000	1932,500000000	1925,000000000	1943,000000000	1943,000000000	86,400000000	-2,430000000	4014,000000000	-2,640000000	27,000000000	61,000000000	240,100000000	7,000000000	5,000000000	-11,500000000	1458,612480000	0,000000000	-0,080000000	64,083453000
-7,960860000	-2,679494400	230,641655000	-0,583467200	0,000769080	-0,198354000	-2,773904400	-2,514683200	0,082393200	-0,777395100	175,067403000	-0,015259000	-1,043715600	-0,977274900	230,295373000	1,000062310	-0,479281700	-0,535587000	0,001345890	0,000000000	1927,000000000	1922,500000000	1944,000000000	1947,000000000	86,400000000	-2,310000000	4014,000000000	-2,560000000	27,000000000	61,000000000	240,100000000	7,000000000	5,000000000	-11,500000000	1460,123088000	0,000000000	-0,080000000	64,083453000
-7,937972000	-2,420091400	230,801864000	-0,566377400	0,000833170	-0,716363100	-1,653204300	-2,453647200	0,086207700	-0,789601500	175,039938000	-0,091554000	-1,101699800	1,373982900	230,268668000	1,000062310	-0,464175400	-0,519107400	0,001025440	0,000000000	1927,000000000	1922,500000000	1944,000000000	1947,000000000	86,400000000	-2,310000000	4014,000000000	-2,560000000	27,000000000	61,000000000	240,100000000	7,000000000	10,000000000	-11,000000000	1498,117168000	0,000000000	-0,080000000	64,083453000
-7,823532000	-2,320907900	230,359382000	-0,615205400	0,000640900	0,398996700	-1,348044300	-2,380404000	0,086207700	-0,795704700	175,017966000	0,167849000	-0,955213400	-0,337201800	230,295373000	1,000062310	-0,516360800	-0,569919500	0,001858610	0,000000000	1927,500000000	1921,000000000	1942,500000000	1942,500000000	86,400000000	-2,340000000	4014,000000000	-2,480000000	27,000000000	61,000000000	240,100000000	7,000000000	10,000000000	-11,000000000	1499,971096000	0,000000000	-0,080000000	64,083453000
-7,731980000	-2,499438200	230,054222000	-0,627412400	0,001217710	-0,675166500	-4,232569200	-2,240021200	0,082393200	-0,801045000	174,995994000	0,112916600	-0,698862200	-0,722466300	230,268668000	1,000062310	-0,534213700	-0,585025800	0,001345890	0,000000000	1927,500000000	1921,000000000	1942,500000000	1942,500000000	86,400000000	-2,340000000	4015,000000000	-2,480000000	27,000000000	61,000000000	240,100000000	7,000000000	10,000000000	-11,000000000	1499,971096000	0,000000000	-0,080000000	64,083453000
-7,594652000	-2,647450500	229,810094000	-0,720185600	0,001217710	-0,289902000	-1,200804600	-2,246124800	0,082393200	-0,814777200	174,968529000	-0,225833200	-0,900281000	2,155955400	230,295373000	1,000062310	-0,626224800	-0,677036900	0,001345890	0,000000000	1931,500000000	1922,000000000	1941,500000000	1939,000000000	86,400000000	-2,190000000	4015,000000000	-2,560000000	27,000000000	61,000000000	240,100000000	7,000000000	10,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	64,083453000
-7,434436000	-2,807670000	229,710917000	-0,700654400	0,001025440	0,183096000	-3,111106200	-2,420077400	0,080104500	-0,820880400	174,946557000	-0,338749800	-0,979627800	0,311263200	230,268668000	1,000062310	-0,600132100	-0,655064100	0,001217710	0,000000000	1931,500000000	1922,000000000	1941,500000000	1939,000000000	86,800000000	-2,190000000	4011,000000000	-2,560000000	27,000000000	61,000000000	240,100000000	7,000000000	10,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	64,083453000
-7,617540000	-2,642872800	229,710917000	-0,786103400	0,001345890	-0,466894800	-4,054050600	-2,410922000	0,077052900	-0,826220700	174,924585000	0,054932400	-0,671396000	-0,321943800	230,295373000	1,000062310	-0,685276700	-0,740208700	0,001602250	0,000000000	1926,500000000	1923,500000000	1945,500000000	1945,500000000	86,800000000	-1,970000000	4011,000000000	-2,480000000	27,000000000	61,000000000	240,100000000	7,000000000	10,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	64,083453000
-7,228444000	-2,394151100	229,855868000	-0,854462600	0,000961350	0,048062700	-2,155955400	-2,087431200	0,079341600	-0,835375500	174,902613000	-0,222781400	-0,766001800	1,169525700	230,268668000	1,000062310	-0,767674700	-0,814366900	0,001217710	0,000000000	1926,500000000	1923,500000000	1945,500000000	1945,500000000	86,800000000	-1,970000000	4016,000000000	-2,480000000	27,000000000	61,000000000	240,100000000	7,000000000	10,000000000	-10,500000000	1499,971096000	0,000000000	0,000000000	64,083453000
-7,319996000	-2,275130900	229,932158000	-0,888642200	0,001217710	-0,229632900	-3,504762600	-2,194244200	0,086207700	-0,839952900	174,880641000	0,210574200	-0,808727000	-0,311263200	230,300714000	1,000062310	-0,796514000	-0,847326100	0,001474070	0,000000000	1927,000000000	1921,500000000	1944,000000000	1944,500000000	86,800000000	-1,910000000	4016,000000000	-2,480000000	27,000000000	61,000000000	239,400000000	7,000000000	10,000000000	-10,500000000	1499,971096000	0,000000000	-0,160000000	64,083453000
-7,228444000	-2,162214300	229,878755000	-0,895966400	0,001153620	-0,628629600	-3,351419700	-2,230865800	0,090022200	-0,842241600	174,864162000	0,674447800	-0,729380200	-0,415017600	230,220599000	1,000062310	-0,803380500	-0,852819300	0,001281800	0,000000000	1927,000000000	1921,500000000	1944,000000000	1944,500000000	86,800000000	-1,910000000	4012,000000000	-2,480000000	27,000000000	61,000000000	239,400000000	7,000000000	10,000000000	-10,500000000	1499,971096000	0,000000000	-0,160000000	64,083453000
-7,182668000	-2,055401300	229,756691000	-0,937470200	0,001474070	-0,238787700	-0,046536900	-2,011136200	0,096125400	-0,845293200	174,847683000	0,378423200	-0,350957000	1,473159900	230,199235000	1,000062310	-0,852819300	-0,899511500	0,001409980	0,000000000	1929,000000000	1920,000000000	1944,000000000	1942,500000000	86,800000000	-1,920000000	4012,000000000	-2,480000000	27,000000000	61,000000000	239,400000000	7,000000000	10,000000000	-10,500000000	1499,971096000	0,000000000	-0,160000000	64,083453000
-6,930900000	-2,345322300	229,405757000	-0,842255600	0,001025440	-0,045011100	-2,720501400	-1,919582200	0,100702800	-0,843767400	174,820218000	0,540168600	-0,061036000	-1,989643200	230,124461000	1,000062310	-0,762181500	-0,806127100	0,001153620	0,000000000	1929,000000000	1920,000000000	1944,000000000	1942,500000000	86,800000000	-1,920000000	4012,000000000	-2,480000000	27,000000000	61,000000000	239,400000000	7,000000000	5,000000000	-10,500000000	1499,971096000	0,000000000	-0,160000000	64,083453000
-6,724908000	-2,301071200	229,642256000	-0,871552400	0,001217710	0,552339600	-2,112470100	-1,995877200	0,102228600	-0,836138400	174,803739000	0,701914000	0,292972800	-0,762137100	230,108438000	1,000062310	-0,788274200	-0,833593100	0,000897260	0,000000000	1926,000000000	1920,500000000	1946,500000000	1945,500000000	86,800000000	-1,820000000	4014,000000000	-2,240000000	27,000000000	61,000000000	239,400000000	7,000000000	10,000000000	-10,000000000	1499,971096000	0,000000000	0,080000000	64,083453000
-6,747796000	-2,055401300	229,398128000	-0,778779200	0,001025440	0,054928800	-1,879785600	-2,011136200	0,106043100	-0,827746500	174,787260000	0,198367000	0,714121200	-1,496046900	230,092415000	1,000062310	-0,694889800	-0,740208700	0,001089530	0,000000000	1926,000000000	1920,500000000	1946,500000000	1945,500000000	86,800000000	-1,820000000	4014,000000000	-2,240000000	27,000000000	61,000000000	239,400000000	7,000000000	10,000000000	-10,000000000	1499,971096000	0,000000000	0,080000000	64,083453000
-6,633356000	-1,991313500	229,550708000	-0,759248000	0,001794520	-0,847581900	-2,363464200	-1,931789400	0,113672100	-0,812488500	174,765288000	0,476080800	0,878918400	-2,290225800	230,022982000	1,000062310	-0,678410200	-0,722355800	0,000833170	0,000000000	1927,000000000	1922,500000000	1944,500000000	1944,000000000	87,200000000	-1,710000000	4014,000000000	-2,160000000	27,000000000	61,000000000	239,400000000	7,000000000	10,000000000	-10,000000000	1499,971096000	0,000000000	0,000000000	64,083453000
-6,587580000	-1,965373200	229,344725000	-0,693330200	0,001153620	0,125115600	-3,156117300	-1,849390800	0,120538200	-0,792653100	174,748809000	0,653085200	1,647972000	0,427224000	230,012300000	1,000062310	-0,615238400	-0,657810700	0,001345890	0,000000000	1927,000000000	1922,500000000	1944,500000000	1944,000000000	87,200000000	-1,710000000	4014,000000000	-2,160000000	27,000000000	61,000000000	239,400000000	7,000000000	10,000000000	-10,000000000	1499,971096000	0,000000000	0,000000000	64,083453000
-6,587580000	-1,866189700	230,199173000	-0,690888800	0,001666340	-0,168600900	-2,858586300	-1,763940400	0,123589800	-0,772054800	174,732330000	0,518806000	1,797510200	-0,337964700	229,948208000	1,000062310	-0,617985000	-0,657810700	0,001602250	0,000000000	1926,000000000	1920,000000000	1943,500000000	1941,500000000	87,200000000	-1,650000000	4021,000000000	-2,320000000	27,000000000	61,000000000	239,400000000	7,000000000	10,000000000	-10,000000000	1499,971096000	0,000000000	-0,160000000	64,083453000
-6,541804000	-1,799050100	230,710316000	-0,517549400	0,001153620	-0,298293900	-2,873081400	-1,760888600	0,131981700	-0,747642000	174,710358000	0,488288000	2,001980800	-1,248867300	229,937526000	1,000062310	-0,444949200	-0,483401600	0,001409980	0,000000000	1926,000000000	1920,000000000	1943,500000000	1941,500000000	87,200000000	-1,650000000	4021,000000000	-2,320000000	27,000000000	61,000000000	239,400000000	7,000000000	5,000000000	-10,000000000	1499,971096000	0,000000000	-0,160000000	64,083453000
-6,450252000	-2,012676100	230,954444000	-0,476045600	0,001474070	0,651516600	-2,172739200	-1,834131800	0,138084900	-0,720177600	174,693879000	0,579842000	2,508579600	-0,260911800	229,878775000	1,000062310	-0,399630300	-0,440829300	0,001089530	0,000000000	1925,500000000	1919,500000000	1944,000000000	1940,500000000	87,200000000	-1,540000000	4021,000000000	-2,240000000	27,000000000	61,000000000	239,300000000	7,000000000	5,000000000	-10,000000000	1499,971096000	0,000000000	0,000000000	64,083453000
-6,564692000	-2,006572500	230,939186000	-0,436983200	0,001281800	-0,476812500	-2,410001100	-1,779199400	0,135033300	-0,696527700	174,677400000	0,085450400	2,508579600	-0,867417300	229,873434000	1,000062310	-0,362551200	-0,403750200	0,001345890	0,000000000	1925,500000000	1919,500000000	1944,000000000	1940,500000000	87,200000000	-1,540000000	4021,000000000	-2,240000000	27,000000000	61,000000000	239,300000000	7,000000000	10,000000000	-9,500000000	1499,971096000	0,000000000	0,000000000	64,083453000
-6,427364000	-2,139325800	230,885783000	-0,476045600	0,001025440	-0,434090100	-2,068221900	-1,663231000	0,138847800	-0,669826200	174,660921000	0,372319600	2,423129200	-0,567597600	229,820024000	1,000062310	-0,406496800	-0,444949200	0,001217710	0,000000000	1927,500000000	1925,000000000	1944,000000000	1944,000000000	87,200000000	-1,430000000	4022,000000000	-2,240000000	27,000000000	61,000000000	239,300000000	7,000000000	10,000000000	-9,500000000	1499,971096000	0,000000000	0,080000000	64,083453000
-6,335812000	-2,446031700	231,068879000	-0,415010600	0,001153620	-0,038907900	-1,087132500	-1,562521600	0,147239700	-0,643887600	174,649935000	0,436407400	2,481113400	-0,039670800	229,814683000	1,000062310	-0,350191500	-0,385897300	0,001089530	0,000000000	1927,500000000	1925,000000000	1944,000000000	1944,000000000	87,200000000	-1,430000000	4022,000000000	-2,240000000	27,000000000	61,000000000	239,300000000	7,000000000	10,000000000	-9,500000000	1499,971096000	0,000000000	0,080000000	64,083453000
-6,084044000	-2,194258200	231,053621000	-0,361299800	0,001089530	-0,689661600	-2,298617700	-1,470967600	0,149528400	-0,620237700	174,633456000	0,784312600	2,563512000	-1,023048900	229,814683000	1,000062310	-0,300752700	-0,333711900	0,001089530	0,000000000	1926,000000000	1926,000000000	1944,000000000	1947,000000000	87,200000000	-1,400000000	4022,000000000	-2,320000000	27,000000000	61,000000000	239,300000000	7,000000000	5,000000000	-9,500000000	1499,971096000	0,000000000	-0,080000000	64,083453000
-6,015380000	-2,011150200	230,367011000	-0,375948200	0,001089530	0,312026100	-1,034492400	-1,412983400	0,157920300	-0,601165200	174,622470000	0,830089600	2,212555000	-0,201405600	229,862752000	1,000062310	-0,317232300	-0,348818200	0,001025440	0,000000000	1926,000000000	1926,000000000	1944,000000000	1947,000000000	87,600000000	-1,400000000	4020,000000000	-2,320000000	27,000000000	61,000000000	239,300000000	7,000000000	5,000000000	-9,500000000	1499,971096000	0,000000000	-0,080000000	64,083453000
