Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
17,994580000	3,828182800	107,802332000	0,972170000	0,122000000	2,887000000	5,884710000	0,411966000	1,679142900	-6,415824000	0,343800000	0,355260000	-0,314000000	107,030434000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,436709400	0,740208700	0,000704990	-487,942800000	950,501400000	291,593120000	1438,712800000	1,512944200	41,267373400	177,944630000	-0,000006912	14,222320000	17,397900000	15,997360000	103,800152000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,960108950	0,019995160	5,730000000	-0,050076580	842,490180000	849,988980000	846,489540000	851,988660000	17,199944800	14,799704100	0,000000000	2781,916130000	99,001917900	65,600484700	13,700884800	10,398949700	3,879533200	1,034916800	0,024995240
18,269236000	3,846493600	107,870993000	1,003908200	0,115000000	2,928000000	6,062340000	0,415017600	1,680668700	-6,355401000	0,275040000	0,108870000	-0,313000000	107,073162000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,453189000	0,766301400	0,000576810	-521,820000000	853,905600000	283,239000000	1375,841600000	1,512944200	41,267373400	177,944630000	-0,000006912	12,330080000	17,597876000	16,997200000	103,800152000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,919875140	0,019995160	5,770000000	-0,050076580	842,990100000	851,488740000	846,989460000	850,488900000	17,199944800	14,799704100	0,000000000	2779,916370000	99,001917900	65,600484700	13,700884800	10,398949700	3,879533200	1,034916800	0,024995240
18,360788000	3,834286400	107,802332000	1,001466800	0,282000000	2,716000000	5,947740000	0,416543400	1,683720300	-6,294978000	0,166170000	0,389640000	0,060000000	107,121231000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,461428800	0,767674700	0,001025440	-528,229200000	897,396600000	288,503240000	1425,894400000	1,512944200	41,267373400	177,944630000	-0,000006912	11,536560000	17,697864000	15,997360000	103,800152000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,980069910	0,019995160	5,910000000	-0,050076580	842,990100000	851,488740000	846,989460000	850,488900000	17,199944800	14,799704100	0,000000000	2781,916130000	99,001917900	65,600484700	13,700884800	10,398949700	3,859535600	1,054915200	0,024995240
18,589668000	3,924314500	108,160895000	0,872072600	0,301000000	2,740000000	6,136830000	0,418832100	1,687534800	-6,234555000	0,171900000	0,280770000	-0,129000000	107,163959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,315859000	0,631718000	0,001025440	-546,999000000	924,864600000	280,561104000	1471,674400000	1,512944200	41,267373400	177,944630000	-0,000006912	12,269040000	17,797852000	14,997520000	103,800152000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,919875140	0,019995160	5,930000000	-0,050076580	844,489860000	851,988660000	849,489060000	851,988660000	17,199944800	14,799704100	0,000000000	2777,916610000	99,001917900	65,600484700	13,700884800	10,398949700	3,859535600	1,054915200	0,024995240
18,589668000	3,928892200	108,130379000	0,837893000	-0,057000000	2,658000000	6,171210000	0,420357900	1,691349300	-6,174132000	0,418290000	0,303690000	-0,059000000	107,206687000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,278779900	0,596012200	0,000897260	-498,472200000	981,631800000	278,913168000	1480,220000000	1,512944200	41,267373400	177,944630000	-0,000006912	14,100240000	17,997828000	14,997520000	103,800152000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,039952790	0,019995160	5,930000000	-0,050076580	844,489860000	851,988660000	849,489060000	851,988660000	17,199944800	14,799704100	0,000000000	2781,916130000	99,001917900	65,600484700	13,700884800	10,398949700	3,909529600	1,069914000	0,024995240
18,932988000	3,960936100	107,886251000	0,874514000	0,078000000	3,374000000	6,239970000	0,423409500	1,693638000	-6,113709000	0,487050000	0,137520000	-0,285000000	107,244074000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,307619200	0,628971400	0,000897260	-601,935000000	988,498800000	275,205312000	1590,702400000	1,512944200	41,267373400	177,944630000	-0,000006912	15,809360000	18,097816000	14,997520000	103,800152000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,059913750	0,019995160	5,930000000	-0,050076580	843,490020000	850,988820000	845,989620000	851,488740000	17,199944800	14,799704100	0,000000000	2779,916370000	99,001917900	65,600484700	13,700884800	10,398949700	3,909529600	1,069914000	0,024995240
18,910100000	3,986876400	107,588720000	0,955080200	0,188000000	2,790000000	6,027960000	0,424935300	1,697452500	-6,047793000	0,240660000	0,464130000	0,063000000	107,228051000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,406496800	0,718235900	0,000640900	-558,444000000	985,294200000	284,108744000	1543,701600000	1,512944200	41,267373400	177,944630000	-0,000006912	15,870400000	18,197804000	13,997680000	103,800152000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,219913320	0,019995160	5,950000000	-0,050076580	843,490020000	850,988820000	845,989620000	851,488740000	17,199944800	14,799704100	0,000000000	2779,916370000	99,001917900	65,600484700	13,700884800	10,398949700	3,999518800	1,084912800	0,024995240
19,001652000	4,009764900	107,993057000	1,106447000	0,182000000	2,902000000	6,194130000	0,426461100	1,702029900	-5,987370000	0,171900000	0,624570000	-0,082000000	107,265438000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,543826800	0,863805700	0,000769080	-632,607600000	940,887600000	277,517000000	1573,611200000	1,512944200	41,267373400	177,944630000	-0,000006912	13,062560000	18,397780000	14,997520000	103,800152000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,219913320	0,019995160	6,000000000	-0,050076580	842,990100000	850,988820000	846,489540000	851,488740000	17,199944800	14,799704100	0,000000000	2783,915890000	99,001917900	65,600484700	13,700884800	10,398949700	3,999518800	1,084912800	0,024995240
19,161868000	3,994505900	107,321705000	1,133302400	0,270000000	2,846000000	6,280080000	0,426461100	1,707370200	-5,926947000	-0,022920000	0,567270000	-0,202000000	107,249415000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,560306400	0,885778500	0,000897260	-628,029600000	942,261000000	272,023880000	1570,559200000	1,512944200	41,267373400	177,944630000	-0,000006912	11,780720000	18,497768000	13,997680000	103,800152000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,140069480	0,019995160	6,050000000	-0,050076580	842,990100000	850,988820000	846,489540000	851,488740000	17,199944800	14,799704100	0,000000000	2778,916490000	99,001917900	65,600484700	13,700884800	10,398949700	4,039514000	1,099911600	0,024995240
19,161868000	3,974669200	107,794703000	1,313966000	0,296000000	3,234000000	6,366030000	0,426461100	1,711947600	-5,861031000	0,063030000	0,578730000	-0,466000000	107,286802000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,736088800	1,064307500	0,000640900	-605,139600000	964,235400000	269,529088000	1569,338400000	1,512944200	41,267373400	177,944630000	-0,000006912	10,071600000	18,597756000	13,997680000	103,800152000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,219913320	0,019995160	6,250000000	-0,050076580	844,989780000	852,488580000	847,989300000	850,988820000	17,199944800	14,799704100	0,000000000	2781,916130000	99,001917900	65,600484700	13,700884800	10,998354500	4,039514000	1,099911600	0,024995240
19,367860000	3,956358400	107,581091000	1,245606800	0,214000000	2,903000000	6,589500000	0,425698200	1,718813700	-5,800608000	-0,045840000	0,756360000	0,133000000	107,318848000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,645451000	0,986029400	0,000833170	-620,704800000	966,066600000	259,870352000	1587,040000000	1,512944200	41,267373400	177,944630000	-0,000006912	8,850800000	18,697744000	12,997840000	103,800152000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,079874710	0,019995160	6,310000000	-0,050076580	844,989780000	852,488580000	847,989300000	850,988820000	17,199944800	14,799704100	0,000000000	2779,916370000	99,001917900	65,600484700	13,700884800	10,998354500	4,089508000	1,109910800	0,024995240
19,482300000	3,947203000	107,748929000	1,362794000	0,096000000	3,135000000	6,515010000	0,423409500	1,725679800	-5,734692000	-0,068760000	0,624570000	0,069000000	107,302825000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,770421300	1,106879800	0,000704990	-664,195800000	988,956600000	263,257776000	1652,963200000	1,512944200	41,267373400	177,944630000	-0,000006912	10,193680000	18,797732000	11,998000000	103,800152000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,120108520	0,019995160	6,290000000	-0,050076580	844,489860000	851,488740000	847,989300000	852,488580000	17,199944800	14,799704100	0,000000000	2783,915890000	99,001917900	65,600484700	13,700884800	10,998354500	4,089508000	1,109910800	0,024995240
19,550964000	3,922788600	107,451398000	1,499512400	0,239000000	3,447000000	6,612420000	0,421883700	1,731020100	-5,668776000	-0,045840000	0,412560000	0,050000000	107,334871000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,896764900	1,238716600	0,000064090	-645,426000000	1011,846600000	258,657288000	1657,236000000	1,512944200	41,267373400	177,944630000	-0,000006912	11,170320000	18,897720000	11,998000000	103,800152000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,239874280	0,019995160	6,310000000	-0,050076580	844,489860000	851,488740000	847,989300000	852,488580000	17,199944800	14,799704100	0,000000000	2780,916250000	99,001917900	65,600484700	13,700884800	10,998354500	4,069510400	1,124909600	0,024995240
19,642516000	3,968565600	107,657381000	1,484864000	0,215000000	2,483000000	6,555120000	0,420357900	1,736360400	-5,602860000	-0,189090000	0,532890000	0,221000000	107,318848000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,888525100	1,226356900	0,001025440	-669,689400000	968,813400000	261,426736000	1638,313600000	1,512944200	41,267373400	177,944630000	-0,000006912	11,414480000	18,997708000	11,998000000	103,800152000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,339990970	0,019995160	6,350000000	-0,050076580	843,490020000	850,488900000	846,989460000	853,988340000	17,199944800	14,799704100	0,000000000	2782,916010000	99,001917900	65,600484700	13,700884800	10,998354500	4,069510400	1,124909600	0,024995240
19,734068000	3,967039700	107,329334000	1,416504800	0,412000000	3,353000000	6,555120000	0,416543400	1,743989400	-5,536944000	-0,223470000	0,532890000	-0,026000000	107,350894000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,818486800	1,157691900	0,001281800	-641,305800000	967,440000000	260,625656000	1609,014400000	1,512944200	41,267373400	177,944630000	-0,000006912	10,498880000	19,197684000	11,998000000	103,800152000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,399873850	0,019995160	6,370000000	-0,050076580	843,490020000	850,488900000	846,989460000	853,988340000	17,199944800	14,799704100	0,000000000	2780,916250000	99,001917900	65,600484700	13,700884800	10,998354500	4,059511600	1,139908400	0,024995240
19,825620000	4,055541900	107,268302000	1,172364800	0,113000000	3,204000000	6,755670000	0,412728900	1,750855500	-5,471028000	-0,280770000	0,676140000	-0,151000000	107,329530000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,554813200	0,905004700	0,000384540	-650,919600000	955,995000000	252,752184000	1607,183200000	1,512944200	41,267373400	177,944630000	-0,000006912	9,339120000	19,197684000	10,998160000	103,800152000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,300069050	0,019995160	6,430000000	-0,050076580	843,989940000	852,488580000	847,989300000	851,488740000	17,199944800	14,799704100	0,000000000	2783,915890000	99,001917900	65,600484700	13,700884800	10,998354500	4,059511600	1,139908400	0,024995240
19,848508000	4,049438300	107,230157000	1,001466800	0,242000000	3,188000000	6,744210000	0,407388600	1,759247400	-5,405112000	-0,137520000	0,848040000	-0,086000000	107,313507000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,385897300	0,734715500	0,000961350	-627,571800000	1008,642000000	253,095504000	1636,482400000	1,512944200	41,267373400	177,944630000	-0,000006912	8,057280000	19,297672000	10,998160000	103,900104000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,399873850	0,019995160	6,530000000	-0,050076580	843,989940000	852,488580000	847,989300000	851,488740000	17,199944800	14,799704100	0,000000000	2780,916250000	99,001917900	65,600484700	13,700884800	10,998354500	4,059511600	1,149907600	0,024995240
19,985836000	4,112000200	107,268302000	1,001466800	0,261000000	3,354000000	6,801510000	0,402811200	1,767639300	-5,339196000	-0,057300000	0,956910000	0,067000000	107,292143000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,380404100	0,733342200	0,000833170	-659,160000000	1117,598400000	251,035584000	1776,874400000	1,512944200	41,267373400	177,944630000	-0,000006912	7,568960000	19,397660000	9,998320000	103,900104000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,320030010	0,019995160	6,610000000	-0,050076580	845,489700000	852,988500000	848,489220000	852,488580000	17,199944800	14,799704100	0,000000000	2782,916010000	99,001917900	65,600484700	13,700884800	10,998354500	4,059511600	1,149907600	0,024995240
20,077388000	4,112000200	107,184383000	0,986818400	-0,036000000	3,324000000	6,898920000	0,398996700	1,778319900	-5,267787000	-0,137520000	1,037130000	0,080000000	107,276120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,355684700	0,714116000	0,000833170	-690,290400000	1068,613800000	247,304840000	1759,172800000	1,512944200	41,267373400	177,944630000	-0,000006912	8,240400000	19,497648000	9,998320000	103,900104000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,399873850	0,019995160	6,690000000	-0,050076580	845,489700000	852,988500000	848,489220000	852,488580000	17,199944800	14,799704100	0,000000000	2780,916250000	99,001917900	65,600484700	13,700884800	10,998354500	4,149500800	1,159906800	0,024995240
20,260492000	4,107422500	107,130980000	0,872072600	0,060000000	3,029000000	6,709830000	0,395945100	1,789000500	-5,201871000	-0,315150000	1,054320000	-0,040000000	107,260097000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,258180400	0,606998600	0,000833170	-719,131800000	907,010400000	254,148352000	1626,105600000	1,512944200	41,267373400	177,944630000	-0,000006912	9,461200000	19,597636000	9,998320000	103,900104000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,420146700	0,019995160	6,690000000	-0,050076580	842,990100000	850,988820000	847,489380000	851,988660000	17,199944800	14,799704100	0,000000000	2784,915770000	99,001917900	65,600484700	13,700884800	10,998354500	4,149500800	1,159906800	0,024995240
20,260492000	4,092163500	107,077577000	0,823244600	0,169000000	3,355000000	6,876000000	0,392130600	1,800444000	-5,130462000	-0,292230000	1,048590000	0,257000000	107,244074000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,193635300	0,550693300	0,000704990	-665,111400000	1019,171400000	247,877040000	1684,093600000	1,512944200	41,267373400	177,944630000	-0,000006912	10,559920000	19,697624000	9,998320000	103,900104000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,460068620	0,019995160	6,770000000	-0,050076580	842,990100000	850,988820000	847,489380000	851,988660000	17,199944800	14,799704100	0,000000000	2784,915770000	99,001917900	65,600484700	13,700884800	10,998354500	4,209493600	1,169906000	0,024995240
20,306268000	4,108948400	107,314076000	1,008791000	0,139000000	3,052000000	6,744210000	0,387553200	1,812650400	-5,064546000	-0,280770000	1,254870000	0,139000000	107,228051000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,392763800	0,742955300	0,000833170	-644,510400000	1074,565200000	253,278608000	1718,886400000	1,512944200	41,267373400	177,944630000	-0,000006912	9,888480000	19,797612000	9,998320000	103,900104000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,440107660	0,019995160	6,850000000	-0,050076580	843,490020000	851,488740000	846,489540000	851,488740000	17,199944800	14,799704100	0,000000000	2782,916010000	99,001917900	65,600484700	13,700884800	10,998354500	4,209493600	1,169906000	0,024995240
20,512260000	4,076904500	107,344592000	1,111329800	0,281000000	3,371000000	7,042170000	0,382975800	1,823331000	-4,993137000	-0,137520000	0,956910000	-0,206000000	107,212028000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,468295300	0,833593100	0,001025440	-660,991200000	1039,772400000	242,635688000	1700,574400000	1,512944200	41,267373400	177,944630000	-0,000006912	9,400160000	19,897600000	9,998320000	103,900104000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,420146700	0,019995160	6,790000000	-0,050076580	843,490020000	851,488740000	846,489540000	851,488740000	17,199944800	14,799704100	0,000000000	2785,915650000	99,001917900	65,600484700	13,700884800	10,998354500	4,199494800	1,179905200	0,024995240
20,489372000	4,050964200	107,565833000	1,255372400	0,074000000	3,249000000	6,996330000	0,379161300	1,833248700	-4,921728000	-0,091680000	1,203300000	0,226000000	107,201346000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,617985000	0,979162900	0,000704990	-655,955400000	1073,649600000	244,741384000	1729,873600000	1,512944200	41,267373400	177,944630000	-0,000006912	8,362480000	19,997588000	9,998320000	103,900104000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,499990540	0,019995160	6,770000000	-0,050076580	844,989780000	854,488260000	847,989300000	851,488740000	17,199944800	14,799704100	0,000000000	2781,916130000	99,001917900	65,600484700	13,700884800	10,998354500	4,199494800	1,179905200	0,024995240
20,764028000	4,107422500	107,573462000	1,353028400	0,208000000	3,576000000	6,933300000	0,376109700	1,844692200	-4,855812000	-0,103140000	1,191840000	-0,003000000	107,238733000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,722355800	1,079413800	0,000961350	-628,945200000	1134,079200000	246,984408000	1762,835200000	1,512944200	41,267373400	177,944630000	-0,000006912	8,850800000	20,097576000	8,998480000	103,900104000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,600107230	0,019995160	6,810000000	-0,050076580	844,989780000	854,488260000	847,989300000	851,488740000	17,199944800	14,799704100	0,000000000	2784,915770000	99,001917900	65,600484700	13,700884800	10,998354500	4,199494800	1,194904000	0,024995240
20,718252000	4,083008100	107,405624000	1,541016200	-0,039000000	3,308000000	6,876000000	0,373058100	1,855372800	-4,784403000	-0,148980000	0,882420000	0,295000000	107,222710000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,914617800	1,270302500	0,000448630	-638,101200000	1085,552400000	248,632344000	1723,769600000	1,512944200	41,267373400	177,944630000	-0,000006912	10,620960000	20,197564000	9,998320000	103,900104000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,620068190	0,019995160	6,830000000	-0,050076580	844,989780000	851,988660000	848,989140000	853,988340000	17,199944800	14,799704100	0,000000000	2781,916130000	99,001917900	65,600484700	13,700884800	10,998354500	4,199494800	1,194904000	0,024995240
20,764028000	4,115052000	107,634494000	1,519043600	0,225000000	3,304000000	7,122390000	0,370006500	1,863764700	-4,712994000	0,011460000	0,928260000	0,146000000	107,260097000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,870672200	1,238716600	0,000704990	-655,039800000	1067,698200000	240,552880000	1722,548800000	1,512944200	41,267373400	177,944630000	-0,000006912	9,644320000	20,197564000	8,998480000	103,900104000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,559873420	0,019995160	6,910000000	-0,050076580	844,989780000	851,988660000	848,989140000	853,988340000	17,199944800	14,799704100	0,000000000	2785,915650000	99,001917900	65,600484700	13,700884800	10,998354500	4,149500800	1,204903200	0,024995240
21,061572000	4,139466400	107,573462000	1,604492600	0,156000000	3,819000000	7,208340000	0,366954900	1,874445300	-4,647078000	-0,148980000	0,893880000	0,282000000	107,244074000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,948950300	1,321114600	0,000704990	-639,474600000	977,511600000	237,554552000	1616,949600000	1,512944200	41,267373400	177,944630000	-0,000006912	9,827440000	20,397540000	9,998320000	103,900104000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,620068190	0,019995160	7,000000000	-0,050076580	843,490020000	851,488740000	847,489380000	853,488420000	17,199944800	14,799704100	0,000000000	2783,915890000	99,001917900	65,600484700	13,700884800	10,998354500	4,149500800	1,204903200	0,024995240
20,901356000	4,139466400	107,863364000	1,562988800	0,217000000	3,239000000	7,110930000	0,364666200	1,883600100	-4,575669000	-0,137520000	1,134540000	0,260000000	107,281461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,917364400	1,284035500	0,000512720	-563,937600000	1070,445000000	241,445512000	1634,651200000	1,512944200	41,267373400	177,944630000	-0,000006912	8,850800000	20,397540000	8,998480000	103,900104000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,600107230	0,019995160	6,950000000	-0,050076580	843,490020000	851,488740000	847,489380000	853,488420000	17,199944800	14,799704100	0,000000000	2785,915650000	99,001917900	65,600484700	13,700884800	10,998354500	4,189496000	1,214902400	0,024995240
21,084460000	4,173036200	107,718413000	1,562988800	0,275000000	3,030000000	7,145310000	0,361614600	1,892754900	-4,498767000	-0,280770000	0,893880000	-0,364000000	107,265438000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,913244500	1,282662200	0,000640900	-608,802000000	1151,933400000	239,957792000	1761,004000000	1,512944200	41,267373400	177,944630000	-0,000006912	7,324800000	20,497528000	8,998480000	103,900104000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,640029150	0,019995160	6,890000000	-0,050076580	843,989940000	853,988340000	847,989300000	852,488580000	17,199944800	14,799704100	0,000000000	2782,916010000	99,001917900	65,600484700	13,700884800	11,201278000	4,189496000	1,214902400	0,024995240
21,107348000	4,133362800	107,527688000	1,548340400	0,104000000	3,622000000	7,231260000	0,358563000	1,902672600	-4,432851000	-0,171900000	0,848040000	-0,115000000	107,297484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,889898400	1,263436000	0,000769080	-617,500200000	1162,920600000	236,684808000	1780,536800000	1,512944200	41,267373400	177,944630000	-0,000006912	7,568960000	20,597516000	8,998480000	103,900104000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,780067760	0,019995160	7,010000000	-0,050076580	843,989940000	853,988340000	847,989300000	852,488580000	17,199944800	14,799704100	0,000000000	2785,915650000	99,001917900	65,600484700	13,700884800	11,201278000	4,229491200	1,224901600	0,024995240
21,061572000	4,156251300	107,573462000	1,626465200	0,338000000	3,791000000	7,145310000	0,356274300	1,913353200	-4,355949000	-0,040110000	1,260600000	0,022000000	107,281461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,976416300	1,344460700	0,000961350	-650,919600000	1111,647000000	239,637360000	1762,835200000	1,512944200	41,267373400	177,944630000	-0,000006912	5,432560000	20,697504000	8,998480000	103,900104000	3799,491000000	24,500757700	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,659990110	0,019995160	7,050000000	-0,050076580	845,489700000	853,488420000	849,489060000	851,988660000	17,199944800	14,799704100	0,000000000	2782,916010000	99,001917900	65,600484700	13,700884800	11,201278000	4,229491200	1,224901600	0,024995240
