Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-15,582128000	-3,394550200	139,288758000	-0,953611200	0,001153620	0,450111000	-2,779244700	-5,535965200	-0,431801400	-0,788838600	177,319533000	0,418096600	-0,268558400	-0,597350700	139,594511000	1,999995340	-0,563053000	-0,773167900	0,000897260	0,000000000	1170,500000000	1164,000000000	1172,000000000	1164,000000000	42,000000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	143,000000000	6,000000000	0,000000000	0,000000000	-16,000000000	400,425560000	-16,000000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	-5,005280000	0,000000000
-15,421912000	-3,313677500	139,403193000	-1,297848600	0,000897260	-0,456977100	-4,421005500	-5,325391000	-0,427986900	-0,793416000	177,264603000	0,405889400	-0,387578600	-0,382975800	139,599852000	1,999995340	-0,922857600	-1,124732700	0,000320450	0,000000000	1170,500000000	1164,000000000	1172,000000000	1164,000000000	42,000000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	143,000000000	6,000000000	0,000000000	0,000000000	-16,000000000	416,538712000	-16,000000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	0,793520000	0,000000000
-15,490576000	-3,275530000	138,991227000	-1,327145400	0,001025440	0,036619200	-3,127127100	-5,502395400	-0,423409500	-0,795704700	177,204180000	0,469977200	-0,384526800	-0,183858900	139,610534000	1,999995340	-0,937963900	-1,148078800	0,000640900	0,000000000	1173,000000000	1166,500000000	1171,000000000	1167,000000000	42,000000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	143,000000000	6,000000000	0,000000000	0,000000000	-16,000000000	402,165048000	-16,000000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	6,348160000	0,000000000
-15,307472000	-3,423542300	139,555773000	-1,219723800	0,000769080	0,195302400	-4,244012700	-5,441359400	-0,421883700	-0,799519200	177,154743000	0,524909600	-0,521857800	-0,477575400	139,567806000	1,999995340	-0,836339700	-1,043708000	0,000512720	0,000000000	1173,000000000	1166,500000000	1171,000000000	1167,000000000	42,000000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	143,000000000	6,000000000	0,000000000	0,000000000	-16,000000000	408,321920000	-16,000000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	5,920880000	0,000000000
-15,582128000	-3,493733700	139,410822000	-1,166013000	0,000897260	-0,699579300	-3,013455000	-5,517654400	-0,421120800	-0,799519200	177,094320000	0,289921000	-0,146486400	-0,453162600	139,573147000	1,999995340	-0,777287800	-0,986029400	0,000704990	0,000000000	1168,000000000	1165,000000000	1170,500000000	1164,000000000	42,000000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	143,000000000	6,000000000	0,000000000	0,000000000	-15,500000000	402,187936000	-15,900000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	1,831200000	0,000000000
-15,353248000	-3,376239400	139,540515000	-1,319821200	0,000769080	0,617186100	-3,573423600	-5,670244400	-0,418069200	-0,800282100	177,039390000	0,302128200	-0,210574200	-0,057217500	139,530419000	1,999995340	-0,920111000	-1,135719100	0,000640900	0,000000000	1168,000000000	1165,000000000	1170,500000000	1164,000000000	42,000000000	0,000000000	327,650000000	2754,000000000	10,160000000	14,000000000	143,000000000	6,000000000	0,000000000	0,000000000	-15,500000000	391,682344000	-15,900000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	-0,061040000	0,000000000
-15,513464000	-3,255693300	139,670208000	-1,295407200	0,000961350	-0,487493100	-3,871717500	-5,645830000	-0,417306300	-0,805622400	176,978967000	0,317387200	-0,302128200	-0,094599600	139,546442000	1,999995340	-0,898138200	-1,112373000	0,000448630	0,000000000	1172,500000000	1164,500000000	1169,000000000	1164,000000000	42,000000000	0,000000000	327,650000000	2754,000000000	10,160000000	14,000000000	142,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	393,673600000	-15,900000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	0,244160000	0,000000000
-15,421912000	-3,261796900	139,456596000	-1,187985600	0,001089530	0,137322000	-3,497896500	-5,691607000	-0,413491800	-0,808674000	176,929530000	0,311283600	-0,302128200	-0,142662300	139,503714000	1,999995340	-0,786900900	-1,002509000	0,000640900	0,000000000	1172,500000000	1164,500000000	1169,000000000	1164,000000000	42,000000000	0,000000000	327,650000000	2753,000000000	10,160000000	14,000000000	142,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	390,011520000	-15,900000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	-1,037680000	0,000000000
-15,376136000	-3,336566000	139,738869000	-1,100095200	0,001153620	0,260911800	-3,771777600	-5,636674600	-0,413491800	-0,810199800	176,874600000	0,207522400	-0,326542600	-0,434090100	139,466327000	1,999995340	-0,703129600	-0,917364400	0,000512720	0,000000000	1171,500000000	1165,500000000	1172,000000000	1167,000000000	42,000000000	0,000000000	327,650000000	2753,000000000	10,160000000	14,000000000	142,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	394,657784000	-15,900000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	0,000000000	0,000000000
-15,490576000	-3,418964600	139,647321000	-1,009763400	0,000576810	-0,562257300	-3,647424900	-5,484084600	-0,414254700	-0,811725600	176,814177000	0,097657600	-0,164797200	-0,026701500	139,477009000	1,999995340	-0,623478200	-0,832219800	0,000640900	0,000000000	1171,500000000	1165,500000000	1172,000000000	1167,000000000	42,000000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	142,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	405,277816000	-15,900000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	0,793520000	0,000000000
-15,170144000	-3,299944400	139,868562000	-1,117185000	0,001025440	0,404337000	-3,298016700	-5,581742200	-0,411203100	-0,813251400	176,764740000	0,219729600	-0,143434600	-0,093836700	139,444963000	1,999995340	-0,725102400	-0,936590600	0,000448630	0,000000000	1169,500000000	1164,000000000	1170,500000000	1164,500000000	42,000000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	142,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	398,777624000	-15,800000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	2,624720000	0,000000000
-15,536352000	-3,170242900	140,066916000	-1,227048000	0,000769080	-0,415017600	-4,068545700	-5,636674600	-0,408151500	-0,817828800	176,704317000	0,384526800	-0,335698000	-0,039670800	139,460986000	1,999995340	-0,832219800	-1,045081300	0,000384540	0,000000000	1169,500000000	1164,000000000	1170,500000000	1164,500000000	42,000000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	142,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	395,504640000	-15,800000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	2,868880000	0,000000000
-15,490576000	-3,161087500	140,143206000	-1,148923200	0,000833170	-0,054928800	-3,645136200	-5,484084600	-0,405099900	-0,821643300	176,649387000	0,366216000	-0,323490800	0,256334400	139,423599000	1,999995340	-0,764928100	-0,972296400	0,000897260	0,000000000	1172,500000000	1166,000000000	1170,500000000	1166,000000000	42,000000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	142,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	406,765536000	-15,800000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	-0,793520000	0,000000000
-15,124368000	-3,274004100	139,769385000	-1,083005400	0,000640900	0,159446100	-3,445256400	-5,554276000	-0,405862800	-0,824694900	176,594457000	0,372319600	-0,494391600	-0,201405600	139,439622000	1,999995340	-0,692143200	-0,903631400	0,000704990	0,000000000	1172,500000000	1166,000000000	1170,500000000	1166,000000000	42,000000000	0,000000000	327,650000000	2753,000000000	10,160000000	14,000000000	142,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	400,608664000	-15,800000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	0,854560000	0,000000000
-15,605016000	-3,315203400	139,906707000	-1,173337200	0,000897260	-0,354748500	-4,190609700	-5,441359400	-0,407388600	-0,828509400	176,539527000	0,054932400	-0,305180000	-0,509617200	139,455645000	1,999995340	-0,791020800	-0,997015800	0,000640900	0,000000000	1168,000000000	1165,000000000	1170,500000000	1164,500000000	42,000000000	0,000000000	327,650000000	2753,000000000	10,160000000	14,000000000	142,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	409,283216000	-15,800000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	-0,183120000	0,000000000
-15,330360000	-3,254167400	140,143206000	-1,217282400	0,001153620	0,182333100	-2,400846300	-5,438307600	-0,406625700	-0,828509400	176,484597000	0,070191400	-0,219729600	0,040433700	139,471668000	1,999995340	-0,836339700	-1,040961400	0,000448630	0,000000000	1168,000000000	1165,000000000	1170,500000000	1164,500000000	42,000000000	0,000000000	327,650000000	2754,000000000	10,160000000	14,000000000	142,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	410,152960000	-15,800000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	-1,464960000	0,000000000
-15,215920000	-3,191605500	140,143206000	-1,139157600	0,001089530	-0,434853000	-4,662081900	-5,590897600	-0,404337000	-0,832323900	176,429667000	0,183108000	-0,341801600	-0,471472200	139,434281000	1,999995340	-0,747075200	-0,958563400	0,000512720	0,000000000	1172,000000000	1164,000000000	1170,000000000	1163,500000000	42,000000000	0,000000000	327,650000000	2754,000000000	10,160000000	14,000000000	142,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	398,914952000	-15,700000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	2,319520000	0,000000000
-15,490576000	-3,121414100	139,952481000	-1,166013000	0,000640900	0,168600900	-3,121023900	-5,560379600	-0,403574100	-0,832323900	176,374737000	0,213626000	-0,073243200	0,082393200	139,503714000	1,999995340	-0,775914500	-0,986029400	0,000704990	0,000000000	1172,000000000	1164,000000000	1170,000000000	1163,500000000	42,000000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	142,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	400,723104000	-15,700000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	1,464960000	0,000000000
-15,215920000	-3,232804800	139,685466000	-1,224606600	0,000833170	-0,193013700	-3,941141400	-5,499343600	-0,406625700	-0,833086800	176,319807000	0,149538200	-0,207522400	-0,070186800	139,514396000	1,999995340	-0,837713000	-1,046454600	0,000576810	0,000000000	1172,000000000	1166,000000000	1171,500000000	1167,500000000	42,000000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	142,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	404,385184000	-15,700000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	0,915600000	0,000000000
-14,941264000	-3,393024300	139,967739000	-1,344235200	0,001025440	0,059506200	-3,717611700	-5,462722000	-0,408914400	-0,833849700	176,264877000	-0,122072000	-0,033569800	0,134270400	139,477009000	1,999995340	-0,961310000	-1,167305000	0,000640900	0,000000000	1172,000000000	1166,000000000	1171,500000000	1167,500000000	42,000000000	0,000000000	327,650000000	2750,000000000	10,160000000	14,000000000	142,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	407,887048000	-15,700000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	5,615680000	0,000000000
-15,055704000	-3,283159500	140,150835000	-1,332028200	0,000833170	0,151054200	-2,971495500	-5,587845800	-0,411203100	-0,831561000	176,209947000	-0,125123800	0,018310800	-0,141899400	139,487691000	1,999995340	-0,940710500	-1,150825400	0,000640900	0,000000000	1168,000000000	1163,500000000	1170,000000000	1164,000000000	42,000000000	0,000000000	327,650000000	2750,000000000	10,160000000	14,000000000	142,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	399,212496000	-15,700000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	8,972880000	0,000000000
-14,849712000	-3,150406200	140,227125000	-1,380856200	0,000769080	0,350171100	-4,487377800	-5,566483200	-0,409677300	-0,830798100	176,155017000	-0,003051800	0,100709400	-0,630155400	139,551783000	1,999995340	-0,991522600	-1,201637500	0,000704990	0,000000000	1168,000000000	1163,500000000	1170,000000000	1164,000000000	42,000000000	0,000000000	327,650000000	2749,000000000	10,160000000	14,000000000	142,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	401,089312000	-15,700000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	10,682000000	0,000000000
-15,170144000	-3,064955800	140,105061000	-1,563961200	0,000897260	0,109857600	-3,246902400	-5,383375200	-0,407388600	-0,828509400	176,100087000	0,201418800	0,170900800	0,556154100	139,562465000	1,999995340	-1,186531200	-1,389779600	0,000512720	0,000000000	1172,500000000	1165,000000000	1169,500000000	1165,000000000	42,000000000	0,000000000	327,650000000	2749,000000000	10,160000000	14,000000000	142,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	414,204136000	-15,600000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	8,728720000	0,000000000
-15,193032000	-3,237382500	140,127948000	-1,576168200	0,000704990	-0,080867400	-4,267662600	-5,569535000	-0,407388600	-0,829272300	176,045157000	0,286869200	0,039673400	0,335676000	139,573147000	1,999995340	-1,185157900	-1,396646100	0,000833170	0,000000000	1172,500000000	1165,000000000	1169,500000000	1165,000000000	42,000000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	142,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	400,425560000	-15,600000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	1,281840000	0,000000000
-15,032816000	-3,374713500	140,181351000	-1,485836400	0,001217710	-0,224292600	-3,162220500	-5,441359400	-0,408151500	-0,826983600	175,995720000	0,103761200	0,097657600	-0,245653800	139,530419000	1,999995340	-1,104133200	-1,310128200	0,000576810	0,000000000	1169,000000000	1165,500000000	1170,000000000	1166,000000000	42,000000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	142,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	410,175848000	-15,600000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	-4,150720000	0,000000000
-15,147256000	-3,174820600	140,387334000	-1,483395000	0,001089530	-0,179281500	-3,470432100	-5,416945000	-0,408151500	-0,823932000	175,940790000	0,064087800	0,146486400	-0,469946400	139,541101000	1,999995340	-1,104133200	-1,308754900	0,000384540	0,000000000	1169,000000000	1165,500000000	1170,000000000	1166,000000000	42,000000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	142,800000000	6,000000000	0,000000000	0,000000000	-15,500000000	412,533312000	-15,600000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	-5,493600000	0,000000000
-15,078592000	-3,077163000	140,440737000	-1,466305200	0,001089530	0,130455900	-4,016668500	-5,279614000	-0,406625700	-0,822406200	175,885860000	0,070191400	0,238040400	-0,393656400	139,605193000	1,999995340	-1,097266700	-1,296395200	0,000448630	0,000000000	1171,000000000	1163,500000000	1169,500000000	1163,500000000	42,000000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	142,700000000	6,000000000	0,000000000	0,000000000	-15,500000000	423,519552000	-15,500000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	-2,929920000	0,000000000
-15,009928000	-3,040541400	140,394963000	-1,451656800	0,001025440	-0,130455900	-2,967681000	-5,401686000	-0,404337000	-0,818591700	175,836423000	0,262454800	0,268558400	-0,101465700	139,610534000	1,999995340	-1,073920600	-1,277169000	0,000576810	0,000000000	1171,000000000	1163,500000000	1169,500000000	1163,500000000	42,000000000	0,000000000	327,650000000	2749,000000000	10,160000000	14,000000000	142,700000000	6,000000000	0,000000000	0,000000000	-15,500000000	413,700600000	-15,500000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	1,587040000	0,000000000
-14,826824000	-3,170242900	140,440737000	-1,270993200	0,000897260	0,326521200	-4,589606400	-5,380323400	-0,401285400	-0,817828800	175,781493000	0,421148400	0,195315200	-0,139610700	139,621216000	1,999995340	-0,894018300	-1,097266700	0,000512720	0,000000000	1171,500000000	1166,000000000	1171,000000000	1168,000000000	42,000000000	0,000000000	327,650000000	2749,000000000	10,160000000	14,000000000	142,700000000	6,000000000	0,000000000	0,000000000	-15,500000000	415,371424000	-15,500000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	5,188400000	0,000000000
-14,918376000	-3,371661700	140,448366000	-1,285641600	0,001153620	-0,383738700	-2,702191800	-5,203319000	-0,402048300	-0,812488500	175,726563000	0,207522400	0,329594400	0,057217500	139,626557000	1,999995340	-0,921484300	-1,117866200	0,000512720	0,000000000	1171,500000000	1166,000000000	1171,000000000	1168,000000000	42,000000000	0,000000000	327,650000000	2747,000000000	10,160000000	14,000000000	142,700000000	6,000000000	0,000000000	5,000000000	-15,000000000	429,722200000	-15,400000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	6,592320000	0,000000000
-14,735272000	-3,257219200	140,684865000	-1,327145400	0,000961350	0,074001300	-4,038029700	-5,261303200	-0,398996700	-0,811725600	175,671633000	0,299076400	0,180056200	-0,232684500	139,637239000	1,999995340	-0,959936700	-1,157691900	0,000384540	0,000000000	1167,000000000	1164,500000000	1170,500000000	1164,500000000	42,000000000	0,000000000	327,650000000	2747,000000000	10,160000000	14,000000000	142,700000000	6,000000000	0,000000000	5,000000000	-15,000000000	425,487920000	-15,400000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	6,958560000	0,000000000
-14,712384000	-3,058852200	140,745897000	-1,322262600	0,000576810	0,201405600	-3,223252500	-5,273510400	-0,396708000	-0,810199800	175,622196000	0,183108000	0,192263400	-0,611082900	139,690649000	1,999995340	-0,954443500	-1,152198700	0,000512720	0,000000000	1167,000000000	1164,500000000	1170,500000000	1164,500000000	42,000000000	0,000000000	327,650000000	2750,000000000	10,160000000	14,000000000	142,700000000	6,000000000	0,000000000	5,000000000	-15,000000000	424,869944000	-15,300000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	8,057280000	0,000000000
-14,849712000	-2,988660800	140,768784000	-1,378414800	0,000769080	-0,019072500	-3,748127700	-5,221629800	-0,392130600	-0,809436900	175,572759000	0,393682200	-0,009155400	0,007629000	139,695990000	1,999995340	-1,013495400	-1,209877300	0,000384540	0,000000000	1172,500000000	1164,000000000	1168,000000000	1164,000000000	42,000000000	0,000000000	327,650000000	2750,000000000	10,160000000	14,000000000	142,700000000	6,000000000	0,000000000	5,000000000	-15,000000000	428,989784000	-15,300000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	5,249440000	0,000000000
-14,735272000	-3,057326300	140,570430000	-1,341793800	0,000897260	0,188436300	-3,671074800	-5,069039800	-0,387553200	-0,809436900	175,517829000	0,588997400	0,097657600	-0,669063300	139,749400000	1,999995340	-0,987402700	-1,178291400	0,000576810	0,000000000	1172,500000000	1164,000000000	1168,000000000	1164,000000000	42,000000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	142,700000000	6,000000000	0,000000000	5,000000000	-15,000000000	441,372192000	-15,200000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	2,136400000	0,000000000
-14,620832000	-3,376239400	140,295786000	-1,202634000	0,001153620	0,025938600	-3,549010800	-5,151438400	-0,385264500	-0,807148200	175,473885000	0,408941200	0,106813000	0,329572800	139,749400000	1,999995340	-0,841832900	-1,036841500	0,000640900	0,000000000	1169,000000000	1166,000000000	1171,000000000	1167,500000000	42,000000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	142,700000000	6,000000000	0,000000000	5,000000000	-15,000000000	433,452944000	-15,200000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	2,136400000	0,000000000
-14,483504000	-3,348773200	140,211867000	-1,258786200	0,001217710	-0,045774000	-3,821366100	-5,047677200	-0,383738700	-0,805622400	175,418955000	0,350957000	0,225833200	-0,341779200	139,802810000	1,999995340	-0,905004700	-1,095893400	0,000512720	0,000000000	1169,000000000	1166,000000000	1171,000000000	1167,500000000	42,000000000	0,000000000	327,650000000	2753,000000000	10,160000000	14,000000000	142,700000000	6,000000000	0,000000000	5,000000000	-15,000000000	442,104608000	-15,100000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	4,028640000	0,000000000
-14,597944000	-3,119888200	140,539914000	-1,180661400	0,000704990	0,306685800	-2,966155200	-5,014107400	-0,381450000	-0,804096600	175,369518000	0,411993000	0,100709400	-0,151054200	139,802810000	1,999995340	-0,829473200	-1,018988600	0,000576810	0,000000000	1170,000000000	1163,500000000	1170,000000000	1164,000000000	42,000000000	0,000000000	327,650000000	2753,000000000	10,160000000	14,000000000	142,500000000	6,000000000	0,000000000	5,000000000	-15,000000000	446,018456000	-15,100000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	5,920880000	0,000000000
-14,391952000	-3,023756500	140,051658000	-1,151364600	0,001217710	-0,686610000	-3,922068900	-5,029366400	-0,376109700	-0,804096600	175,314588000	0,473029000	0,112916600	-0,241839300	139,850879000	1,999995340	-0,797887300	-0,988776000	0,000384540	0,000000000	1170,000000000	1163,500000000	1170,000000000	1164,000000000	42,000000000	0,000000000	327,650000000	2749,000000000	10,160000000	14,000000000	142,500000000	6,000000000	0,000000000	5,000000000	-15,000000000	443,294784000	-15,000000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	7,324800000	0,000000000
-14,346176000	-3,057326300	139,616805000	-1,090329600	0,001217710	0,151817100	-3,423132300	-5,014107400	-0,373821000	-0,804859500	175,270644000	0,439459200	0,076295000	-0,796467600	139,898948000	1,999995340	-0,737462100	-0,926977500	0,000576810	0,000000000	1172,000000000	1166,500000000	1170,000000000	1166,500000000	42,000000000	0,000000000	327,650000000	2749,000000000	10,160000000	14,000000000	142,500000000	6,000000000	0,000000000	10,000000000	-14,500000000	443,203232000	-14,900000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	8,118320000	0,000000000
-13,934192000	-3,313677500	139,754127000	-1,051267200	0,000833170	0,109857600	-3,598599300	-5,117868600	-0,375346800	-0,801807900	175,215714000	0,161745400	0,024414400	0,411203100	139,893607000	1,999995340	-0,690769900	-0,885778500	0,000320450	0,000000000	1172,000000000	1166,500000000	1170,000000000	1166,500000000	42,000000000	0,000000000	327,650000000	2746,000000000	10,160000000	14,000000000	142,500000000	6,000000000	0,000000000	5,000000000	-14,500000000	434,734672000	-14,900000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	9,827440000	0,000000000
-14,300400000	-3,278581800	139,616805000	-1,163571600	0,000833170	0,067135200	-3,797716200	-4,910346200	-0,378398400	-0,799519200	175,166277000	-0,036621600	0,155641800	-0,041959500	139,936335000	1,999995340	-0,818486800	-1,003882300	0,000512720	0,000000000	1167,000000000	1164,500000000	1169,500000000	1164,000000000	42,000000000	0,000000000	327,650000000	2746,000000000	10,160000000	14,000000000	142,500000000	6,000000000	0,000000000	5,000000000	-14,500000000	452,472872000	-14,800000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	10,804080000	0,000000000
-13,979968000	-3,045119100	139,464225000	-1,078122600	0,001025440	0,778920900	-2,907411900	-4,974434000	-0,378398400	-0,794941800	175,122333000	-0,097657600	0,271610200	-0,363140400	139,930994000	1,999995340	-0,727849000	-0,915991100	0,000769080	0,000000000	1167,000000000	1164,500000000	1169,500000000	1164,000000000	42,000000000	0,000000000	327,650000000	2749,000000000	10,160000000	14,000000000	142,500000000	6,000000000	0,000000000	5,000000000	-14,500000000	446,270224000	-14,700000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	9,949520000	0,000000000
-14,163072000	-2,967298200	139,120920000	-1,192868400	0,001089530	-0,720940500	-3,948770400	-5,001900200	-0,376872600	-0,792653100	175,067403000	0,109864800	0,244144000	0,099939900	139,973722000	1,999995340	-0,839086300	-1,029975000	0,000897260	0,000000000	1171,500000000	1164,000000000	1166,500000000	1163,000000000	42,000000000	0,000000000	327,650000000	2749,000000000	10,160000000	14,000000000	142,500000000	6,000000000	0,000000000	5,000000000	-14,500000000	442,585256000	-14,700000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	7,752080000	0,000000000
-14,048632000	-2,865062900	139,181952000	-1,036618800	0,000640900	0,051877200	-3,327006900	-4,937812400	-0,377635500	-0,791890200	175,017966000	0,122072000	0,262454800	-0,166312200	139,963040000	1,999995340	-0,688023300	-0,876165400	0,000320450	0,000000000	1171,500000000	1164,000000000	1166,500000000	1163,000000000	42,000000000	0,000000000	327,650000000	2748,000000000	10,160000000	14,000000000	142,500000000	6,000000000	0,000000000	5,000000000	-14,500000000	448,765016000	-14,600000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	2,319520000	0,000000000
-14,208848000	-3,171768800	139,532886000	-1,036618800	0,000897260	-0,087733500	-3,725240700	-5,139231200	-0,382212900	-0,788075700	174,968529000	-0,064087800	0,125123800	-0,101465700	139,904289000	1,999995340	-0,674290300	-0,869298900	0,000897260	0,000000000	1170,000000000	1165,500000000	1170,500000000	1166,500000000	42,000000000	0,000000000	327,650000000	2748,000000000	10,160000000	14,000000000	142,500000000	6,000000000	0,000000000	5,000000000	-14,500000000	432,262768000	-14,600000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	-0,915600000	0,000000000
-13,957080000	-3,255693300	139,319274000	-0,970701000	0,000961350	-0,086970600	-3,403296900	-4,919501600	-0,387553200	-0,783498300	174,919092000	-0,357060600	0,384526800	0,107568900	139,898948000	1,999995340	-0,623478200	-0,810247000	0,000704990	0,000000000	1170,000000000	1165,500000000	1170,500000000	1166,500000000	42,000000000	0,000000000	327,650000000	2751,000000000	10,160000000	14,000000000	142,500000000	6,000000000	0,000000000	5,000000000	-14,500000000	450,802048000	-14,500000000	0,000000000	0,000000000	10,160000000	1,514470100	41,258675200	-0,488320000	0,000000000
