Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
5,836440000	2,702000000	200,484000000	-0,314000000	0,000000000	0,543000000	0,532000000	1,461150000	-0,500462400	1,133669400	-4,954686000	0,561540000	0,412560000	1,598000000	201,208287000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,377657500	-0,344698300	48,776228200	63,600128700	5,645830000	15304,777000000	2,000000000	1,519963340	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	3,500000000	7,000000000	63,600000000	3746,000000000	203,800000000	20,500000000	1669,000000000	1671,500000000	1678,500000000	1676,000000000	0,080000000	-0,480000000	58,000000000	12,700000000	50,200000000	48,200000000	48,000000000	48,700000000	9,339120000
5,905104000	2,572000000	200,412000000	-0,332000000	0,000000000	-0,383000000	-0,149000000	1,317900000	-0,503514000	1,135958100	-4,938207000	0,114600000	-0,166170000	0,496000000	201,208287000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,390017200	-0,359804600	48,776228200	63,600128700	7,507428000	15304,777000000	2,000000000	1,519963340	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	3,600000000	7,000000000	63,600000000	3744,000000000	203,800000000	20,500000000	1669,500000000	1671,500000000	1675,500000000	1678,000000000	0,080000000	-0,320000000	58,000000000	12,700000000	50,200000000	48,200000000	48,000000000	48,700000000	8,911840000
6,019544000	2,782000000	200,412000000	-0,390000000	0,000000000	0,105000000	0,159000000	1,317900000	-0,506565600	1,140535500	-4,927221000	-0,458400000	0,521430000	-0,237000000	201,154877000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,447695800	-0,417483200	48,724347600	63,600128700	11,261142000	15304,777000000	2,000000000	1,519963340	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	3,600000000	7,000000000	63,600000000	3744,000000000	203,800000000	20,500000000	1669,500000000	1671,500000000	1675,500000000	1678,000000000	0,080000000	-0,320000000	58,000000000	12,700000000	49,900000000	48,300000000	48,000000000	48,700000000	8,728720000
6,111096000	2,962000000	200,916000000	-0,344000000	0,000000000	-0,160000000	0,420000000	1,810680000	-0,510380100	1,150453200	-4,910742000	-0,045840000	1,082970000	-0,538000000	201,106808000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,422976400	-0,381777400	49,026475800	63,600128700	9,369026000	15304,777000000	2,000000000	1,519963340	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	3,800000000	7,000000000	63,600000000	3744,000000000	203,800000000	20,500000000	1669,000000000	1672,000000000	1678,000000000	1676,500000000	0,080000000	-0,160000000	58,000000000	12,700000000	49,900000000	48,300000000	48,300000000	49,600000000	8,911840000
6,202648000	2,712000000	200,952000000	-0,462000000	0,000000000	0,460000000	0,319000000	1,787760000	-0,513431700	1,161133800	-4,888770000	-0,366720000	1,088700000	0,302000000	201,106808000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,541080200	-0,498507900	49,026475800	63,600128700	7,507428000	15304,777000000	2,000000000	1,519963340	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	3,800000000	7,000000000	63,600000000	3744,000000000	203,700000000	20,500000000	1669,000000000	1672,000000000	1678,000000000	1676,500000000	0,080000000	-0,160000000	58,000000000	12,700000000	49,900000000	48,300000000	48,300000000	49,600000000	9,094960000
6,294200000	2,872000000	200,628000000	-0,364000000	0,000000000	0,094000000	0,739000000	1,822140000	-0,517246200	1,169525700	-4,872291000	0,343800000	1,329360000	0,541000000	201,112149000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,443575900	-0,401003600	49,026475800	63,600128700	13,122740000	15304,777000000	2,000000000	1,519963340	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	4,000000000	7,000000000	63,600000000	3743,000000000	203,700000000	20,500000000	1669,000000000	1672,000000000	1676,000000000	1677,000000000	0,160000000	-0,160000000	58,000000000	12,700000000	49,900000000	48,300000000	48,300000000	49,600000000	9,400160000
6,431528000	3,032000000	200,772000000	-0,306000000	0,000000000	-0,753000000	0,939000000	1,787760000	-0,516483300	1,180206300	-4,855812000	0,767820000	1,191840000	1,489000000	201,117490000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,384524000	-0,343325000	49,026475800	63,600128700	11,261142000	15304,777000000	2,000000000	1,519963340	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	4,100000000	7,000000000	63,600000000	3743,000000000	203,700000000	20,500000000	1669,000000000	1672,000000000	1676,000000000	1677,000000000	0,160000000	-0,160000000	58,000000000	12,700000000	49,900000000	48,300000000	48,300000000	49,600000000	10,010560000
6,523080000	2,982000000	200,736000000	-0,198000000	0,000000000	0,593000000	-0,101000000	1,472610000	-0,518009100	1,192412700	-4,839333000	0,773550000	0,962640000	0,561000000	201,069421000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,262300300	-0,227967800	49,026475800	63,600128700	9,369026000	15304,777000000	2,000000000	1,519963340	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	4,200000000	7,000000000	63,600000000	3746,000000000	203,700000000	20,500000000	1669,000000000	1671,500000000	1677,000000000	1677,500000000	0,160000000	-0,080000000	58,000000000	12,700000000	49,900000000	48,300000000	48,300000000	49,600000000	10,437840000
6,614632000	2,932000000	200,628000000	-0,158000000	0,000000000	-0,065000000	0,429000000	1,506990000	-0,519534900	1,202330400	-4,817361000	0,790740000	0,607380000	0,811000000	201,074762000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,223847900	-0,189515400	49,026475800	63,600128700	9,369026000	15304,777000000	2,000000000	1,519963340	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	4,300000000	7,000000000	63,600000000	3746,000000000	203,700000000	20,500000000	1669,000000000	1671,500000000	1677,000000000	1677,500000000	0,160000000	-0,080000000	58,000000000	12,700000000	49,900000000	48,300000000	48,300000000	49,600000000	10,376800000
6,706184000	3,042000000	200,124000000	-0,126000000	0,000000000	0,210000000	0,372000000	1,776300000	-0,516483300	1,214536800	-4,800882000	0,618840000	1,071510000	-1,019000000	201,026693000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,204621700	-0,162049400	49,026475800	63,600128700	11,261142000	15304,777000000	2,000000000	1,519963340	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	4,400000000	7,000000000	63,600000000	3743,000000000	203,700000000	20,500000000	1668,000000000	1672,000000000	1676,500000000	1675,500000000	0,160000000	0,000000000	58,000000000	12,700000000	49,900000000	48,300000000	48,300000000	49,600000000	10,132640000
6,820624000	3,152000000	200,196000000	0,010000000	0,000000000	0,185000000	0,338000000	2,188860000	-0,513431700	1,231320600	-4,784403000	-0,045840000	2,045610000	-0,325000000	201,032034000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,086517900	-0,035705800	49,026475800	63,600128700	9,399544000	15304,777000000	2,000000000	1,519963340	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	4,400000000	7,000000000	63,600000000	3743,000000000	203,700000000	20,500000000	1668,000000000	1672,000000000	1676,500000000	1675,500000000	0,160000000	0,000000000	58,000000000	12,700000000	49,900000000	48,300000000	48,300000000	49,600000000	10,010560000
6,889288000	3,002000000	200,088000000	0,020000000	0,000000000	0,014000000	1,134000000	1,965390000	-0,511905900	1,245052800	-4,756938000	0,487050000	1,678890000	0,624000000	200,989306000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,067291700	-0,020599500	49,026475800	63,600128700	7,507428000	15304,777000000	2,000000000	1,519963340	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	4,500000000	7,000000000	63,600000000	3744,000000000	203,700000000	20,500000000	1668,500000000	1671,500000000	1676,000000000	1678,500000000	0,000000000	0,080000000	58,000000000	12,700000000	49,900000000	48,300000000	48,300000000	49,600000000	9,522240000
6,957952000	3,002000000	200,304000000	-0,058000000	0,000000000	-0,306000000	1,088000000	1,741920000	-0,511143000	1,254970500	-4,740459000	0,848040000	1,197570000	0,944000000	200,946578000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,134583400	-0,093384400	49,325552200	63,600128700	9,369026000	15304,777000000	2,000000000	1,519963340	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	4,600000000	7,000000000	63,600000000	3744,000000000	203,700000000	20,500000000	1668,500000000	1671,500000000	1676,000000000	1678,500000000	0,000000000	0,080000000	58,000000000	12,700000000	50,800000000	48,600000000	48,300000000	49,600000000	8,911840000
7,072392000	3,172000000	200,340000000	-0,008000000	0,000000000	-0,160000000	0,745000000	2,463900000	-0,508091400	1,267176900	-4,723980000	0,888150000	1,684620000	0,466000000	200,909191000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,116730500	-0,059051900	49,523919200	63,600128700	11,261142000	15304,777000000	2,000000000	1,519963340	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	4,700000000	7,000000000	63,600000000	3747,000000000	203,700000000	20,500000000	1667,000000000	1672,500000000	1678,500000000	1676,000000000	0,080000000	0,080000000	58,000000000	12,700000000	50,800000000	48,600000000	48,300000000	50,400000000	8,789760000
7,163944000	3,232000000	200,376000000	0,038000000	0,000000000	0,285000000	0,587000000	2,022690000	-0,505039800	1,280909100	-4,696515000	0,521430000	1,575750000	-0,261000000	200,871804000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,050812100	-0,004119900	49,523919200	63,600128700	7,476910000	15304,777000000	2,000000000	1,519963340	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	4,800000000	7,000000000	63,600000000	3747,000000000	203,400000000	20,500000000	1667,000000000	1672,500000000	1678,500000000	1676,000000000	0,080000000	0,080000000	58,000000000	12,700000000	50,800000000	48,600000000	48,300000000	50,400000000	8,911840000
7,255496000	3,092000000	200,484000000	0,084000000	0,000000000	0,145000000	0,511000000	2,062800000	-0,503514000	1,293115500	-4,674543000	0,630300000	0,933990000	-0,010000000	200,834417000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,006866500	0,041199000	49,523919200	63,600128700	7,507428000	15304,777000000	2,000000000	1,519963340	41,266915600	9,000000000	0,000000000	0,000000000	0,000000000	4,900000000	7,000000000	63,600000000	3748,000000000	203,400000000	20,500000000	1668,000000000	1672,500000000	1675,500000000	1678,500000000	0,000000000	0,160000000	58,000000000	12,700000000	50,800000000	48,600000000	48,300000000	50,400000000	8,911840000
7,347048000	3,162000000	200,736000000	0,006000000	0,000000000	-0,235000000	0,726000000	2,188860000	-0,498173700	1,304559000	-4,652571000	-0,309420000	1,163190000	-0,412000000	200,850440000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,090637800	-0,038452400	49,523919200	63,600128700	11,230624000	15304,777000000	2,000000000	1,519963340	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	5,000000000	7,000000000	63,600000000	3748,000000000	203,400000000	20,500000000	1668,000000000	1672,500000000	1675,500000000	1678,500000000	0,000000000	0,160000000	58,000000000	12,700000000	50,800000000	48,600000000	48,300000000	50,400000000	9,217040000
7,438600000	3,312000000	200,772000000	0,034000000	0,000000000	-0,340000000	1,179000000	2,446710000	-0,496647900	1,316765400	-4,630599000	-0,555810000	1,782030000	-0,779000000	200,813053000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,072784900	-0,016479600	49,523919200	63,600128700	9,369026000	15304,777000000	2,000000000	1,519963340	41,266915600	9,000000000	0,000000000	0,000000000	0,000000000	5,100000000	7,000000000	63,600000000	3744,000000000	203,400000000	20,500000000	1667,500000000	1672,500000000	1678,500000000	1676,500000000	0,000000000	0,160000000	58,000000000	12,700000000	50,800000000	48,600000000	48,300000000	50,400000000	9,461200000
7,530152000	3,282000000	200,844000000	0,034000000	0,000000000	0,075000000	0,991000000	2,475360000	-0,498173700	1,330497600	-4,608627000	-0,068760000	1,386660000	-0,053000000	200,829076000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,074158200	-0,016479600	49,523919200	63,600128700	5,615312000	15304,777000000	2,000000000	1,519963340	41,266915600	9,000000000	0,000000000	0,000000000	0,000000000	5,200000000	7,000000000	63,600000000	3744,000000000	203,400000000	20,500000000	1667,500000000	1672,500000000	1678,500000000	1676,500000000	0,000000000	0,160000000	58,000000000	12,700000000	50,800000000	48,600000000	48,300000000	50,400000000	9,278080000
7,598816000	3,142000000	201,060000000	0,012000000	0,000000000	0,533000000	1,343000000	2,051340000	-0,497410800	1,339652400	-4,586655000	0,773550000	0,469860000	0,433000000	200,850440000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,078278100	-0,030212600	49,523919200	63,600128700	7,507428000	15304,777000000	2,000000000	1,519963340	41,266915600	9,000000000	0,000000000	0,000000000	0,000000000	5,200000000	7,000000000	63,600000000	3745,000000000	203,400000000	20,500000000	1667,000000000	1673,000000000	1676,000000000	1678,000000000	0,080000000	0,240000000	58,000000000	12,700000000	50,800000000	48,600000000	48,300000000	50,400000000	8,728720000
7,667480000	3,262000000	200,952000000	0,062000000	0,000000000	0,125000000	0,930000000	2,469630000	-0,492833400	1,349570100	-4,564683000	1,226220000	0,595920000	0,651000000	200,813053000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,046692200	0,010986400	49,523919200	63,600128700	5,615312000	15304,777000000	2,000000000	1,519963340	41,266915600	8,500000000	0,000000000	0,000000000	0,000000000	5,300000000	7,000000000	63,600000000	3745,000000000	203,400000000	20,500000000	1667,000000000	1673,000000000	1676,000000000	1678,000000000	0,080000000	0,240000000	58,000000000	12,700000000	50,800000000	48,600000000	48,300000000	50,400000000	8,118320000
7,713256000	3,352000000	201,096000000	0,050000000	0,000000000	0,002000000	0,844000000	2,710290000	-0,484441500	1,362539400	-4,537218000	0,126060000	1,134540000	-0,746000000	200,829076000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,068665000	-0,005493200	49,523919200	63,600128700	5,615312000	15304,777000000	2,000000000	1,519963340	41,266915600	8,500000000	0,000000000	0,000000000	0,000000000	5,400000000	7,000000000	63,600000000	3745,000000000	203,400000000	20,500000000	1667,500000000	1672,500000000	1678,000000000	1677,000000000	0,080000000	0,320000000	58,000000000	12,700000000	50,800000000	48,600000000	48,300000000	50,400000000	7,385840000
7,759032000	3,202000000	201,024000000	0,060000000	0,000000000	-0,399000000	1,414000000	2,377950000	-0,484441500	1,374745800	-4,509753000	0,103140000	1,214760000	-0,115000000	200,845099000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,043945600	0,010986400	49,398795400	63,600128700	3,753714000	15304,777000000	2,000000000	1,519963340	41,266915600	8,000000000	0,000000000	0,000000000	0,000000000	5,400000000	7,000000000	63,600000000	3745,000000000	203,400000000	20,500000000	1667,500000000	1672,500000000	1678,000000000	1677,000000000	0,080000000	0,320000000	58,000000000	12,700000000	50,300000000	48,600000000	48,300000000	50,400000000	6,531280000
7,804808000	3,222000000	201,240000000	0,136000000	0,000000000	-0,244000000	1,017000000	2,395140000	-0,483678600	1,384663500	-4,487781000	0,951180000	1,060050000	-0,192000000	200,861122000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,031585900	0,086517900	49,575799800	63,600128700	5,615312000	15304,777000000	2,000000000	1,519963340	41,266915600	8,000000000	0,000000000	0,000000000	0,000000000	5,500000000	7,000000000	63,600000000	3744,000000000	203,400000000	20,500000000	1667,000000000	1673,000000000	1676,000000000	1676,500000000	0,080000000	0,400000000	58,000000000	12,700000000	50,300000000	48,600000000	48,600000000	50,800000000	5,798800000
7,873472000	3,372000000	201,384000000	0,214000000	0,000000000	0,126000000	1,500000000	2,561310000	-0,480627000	1,396107000	-4,460316000	1,002750000	1,375200000	0,800000000	200,877145000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,101624200	0,162049400	49,575799800	63,600128700	5,615312000	15304,777000000	2,000000000	1,519963340	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	5,500000000	7,000000000	63,600000000	3744,000000000	203,400000000	20,500000000	1667,000000000	1673,000000000	1676,000000000	1676,500000000	0,080000000	0,400000000	58,000000000	12,700000000	50,300000000	48,600000000	48,600000000	50,800000000	5,310480000
7,919248000	3,382000000	201,276000000	0,242000000	0,000000000	0,499000000	1,039000000	2,716020000	-0,475286700	1,407550500	-4,438344000	0,687600000	1,002750000	0,776000000	200,893168000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,123597000	0,186768800	49,575799800	63,600128700	5,615312000	15304,777000000	2,000000000	1,519963340	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	5,600000000	7,000000000	63,600000000	3746,000000000	203,400000000	20,500000000	1667,000000000	1673,000000000	1676,500000000	1677,500000000	0,000000000	0,480000000	58,000000000	12,700000000	50,300000000	48,600000000	48,600000000	50,800000000	5,127360000
7,965024000	3,282000000	201,276000000	0,282000000	0,000000000	0,300000000	0,898000000	2,045610000	-0,469946400	1,417468200	-4,410879000	-0,280770000	1,123080000	0,346000000	200,903850000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,192262000	0,240327500	49,575799800	63,600128700	3,753714000	15304,777000000	2,000000000	1,519963340	41,266915600	6,500000000	0,000000000	0,000000000	0,000000000	5,600000000	7,000000000	63,600000000	3746,000000000	203,400000000	20,500000000	1667,000000000	1673,000000000	1676,500000000	1677,500000000	0,000000000	0,480000000	58,000000000	12,700000000	50,300000000	48,600000000	48,600000000	50,800000000	5,066320000
8,033688000	3,392000000	201,132000000	0,164000000	0,000000000	-0,258000000	1,083000000	2,612880000	-0,467657700	1,426623000	-4,383414000	0,034380000	1,489800000	-0,990000000	200,967942000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,049438800	0,109864000	49,575799800	63,600128700	9,369026000	15304,777000000	2,000000000	1,519963340	41,266915600	6,500000000	0,000000000	0,000000000	0,000000000	5,700000000	7,000000000	63,600000000	3744,000000000	203,400000000	20,500000000	1666,500000000	1673,500000000	1677,000000000	1676,000000000	0,000000000	0,640000000	58,000000000	12,700000000	50,300000000	48,600000000	48,600000000	50,800000000	5,249440000
8,125240000	3,512000000	201,168000000	0,292000000	0,000000000	-0,143000000	1,704000000	2,819160000	-0,466131900	1,438066500	-4,355949000	0,269310000	1,547100000	-0,163000000	200,978624000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,168915900	0,233461000	49,575799800	63,600128700	7,507428000	15304,777000000	2,000000000	1,519963340	41,266915600	6,000000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	63,600000000	3744,000000000	203,400000000	20,500000000	1666,500000000	1673,500000000	1677,000000000	1676,000000000	0,000000000	0,640000000	58,000000000	12,700000000	50,300000000	48,600000000	48,600000000	50,800000000	5,798800000
8,171016000	3,372000000	201,240000000	0,292000000	0,000000000	0,024000000	2,051000000	2,928030000	-0,466131900	1,447984200	-4,328484000	0,859500000	1,203300000	0,423000000	200,989306000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,163422700	0,232087700	49,575799800	63,600128700	3,753714000	15304,777000000	2,000000000	1,519963340	41,266915600	6,000000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	63,600000000	3748,000000000	203,400000000	20,500000000	1667,500000000	1673,000000000	1676,500000000	1679,000000000	0,000000000	0,800000000	58,000000000	12,700000000	50,300000000	48,600000000	48,600000000	50,800000000	6,287120000
8,239680000	3,422000000	201,240000000	0,310000000	0,000000000	0,024000000	1,629000000	3,174420000	-0,465369000	1,455613200	-4,301019000	1,168920000	0,893880000	0,181000000	200,999988000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,170289200	0,244447400	49,575799800	63,600128700	7,507428000	15304,777000000	2,000000000	1,519963340	41,266915600	6,000000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	63,600000000	3748,000000000	203,400000000	20,500000000	1667,500000000	1673,000000000	1676,500000000	1679,000000000	0,000000000	0,800000000	58,000000000	12,700000000	50,300000000	48,600000000	48,600000000	50,800000000	6,592320000
