Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
8,454824000	4,835853200	220,035618000	0,773701600	0,000000000	0,148000000	3,196000000	2,905110000	-0,147239700	1,658544600	-3,411153000	0,315150000	0,200550000	0,110000000	219,618714000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,642704400	0,712742700	0,000000000	1839,000000000	1840,500000000	1858,500000000	1859,500000000	60,400000000	0,000000000	2,560000000	3863,000000000	2,240000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	12,500000000	9,000000000	1205,625400000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,080000000	976,576000000	12,400000000	10,559920000
8,683704000	4,893837400	219,783861000	0,756611800	0,000000000	-0,894000000	1,973000000	2,475360000	-0,147239700	1,656255900	-3,383688000	0,137520000	-0,406830000	0,588000000	219,645419000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,645451000	0,704502900	0,000000000	1839,000000000	1840,500000000	1858,500000000	1859,500000000	60,400000000	0,000000000	2,560000000	3863,000000000	2,240000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	12,500000000	9,000000000	1413,334000000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,080000000	976,576000000	12,400000000	12,146960000
8,500600000	4,832801400	219,562620000	0,749287600	0,000000000	0,802000000	2,091000000	2,538390000	-0,146476800	1,658544600	-3,356223000	-0,114600000	0,108870000	-0,083000000	219,624055000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,634464600	0,696263100	0,000000000	1839,500000000	1840,500000000	1855,500000000	1861,500000000	60,400000000	0,000000000	2,680000000	3856,000000000	2,320000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	12,500000000	9,000000000	1376,850528000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,160000000	976,576000000	12,400000000	11,658640000
8,821032000	4,936562600	218,990445000	0,844502200	0,000000000	0,134000000	2,112000000	3,077010000	-0,148002600	1,655493000	-3,328758000	-0,727710000	0,074490000	-0,489000000	219,602691000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,705876200	0,780034400	0,000000000	1839,500000000	1840,500000000	1855,500000000	1861,500000000	60,400000000	0,000000000	2,680000000	3856,000000000	2,320000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	12,500000000	9,000000000	1132,864448000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,160000000	976,576000000	12,400000000	10,071600000
8,729480000	4,983865500	218,921784000	0,680928400	0,000000000	0,143000000	3,814000000	2,836350000	-0,148765500	1,651678500	-3,295800000	-0,315150000	-0,011460000	0,303000000	219,581327000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,552066600	0,620731600	0,000000000	1838,500000000	1839,500000000	1858,500000000	1859,500000000	60,400000000	0,000000000	2,760000000	3859,000000000	2,480000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	12,500000000	9,500000000	1228,604952000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,160000000	976,576000000	12,400000000	8,972880000
9,095688000	4,906044600	218,670027000	0,510030400	0,000000000	-0,160000000	2,082000000	2,784780000	-0,147239700	1,647101100	-3,268335000	0,561540000	-0,338070000	0,340000000	219,559963000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,384524000	0,451815700	0,000000000	1838,500000000	1839,500000000	1858,500000000	1859,500000000	60,400000000	0,000000000	2,760000000	3859,000000000	2,480000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	12,000000000	9,500000000	1249,913680000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,160000000	976,576000000	12,400000000	8,667680000
9,370344000	4,902992800	218,769204000	0,590596600	0,000000000	-0,037000000	2,617000000	3,094200000	-0,148002600	1,647864000	-3,240870000	-0,246390000	-0,143250000	-0,497000000	219,490530000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,450442400	0,525973900	0,000000000	1840,000000000	1841,500000000	1856,500000000	1860,500000000	60,400000000	0,000000000	2,790000000	3860,000000000	2,560000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	11,500000000	9,500000000	1125,448736000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	976,576000000	12,400000000	13,672960000
9,164352000	4,921303600	219,165912000	0,802998400	0,000000000	0,367000000	3,707000000	3,237450000	-0,153342900	1,644812400	-3,207912000	-0,441210000	0,074490000	0,228000000	219,474507000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,656437400	0,734715500	0,000000000	1840,000000000	1841,500000000	1856,500000000	1860,500000000	60,400000000	0,000000000	2,790000000	3860,000000000	2,560000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	10,500000000	9,500000000	1077,589928000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	976,576000000	12,400000000	15,992480000
9,118576000	4,872474800	218,761575000	0,719990800	0,000000000	0,277000000	1,630000000	2,819160000	-0,155631600	1,643286600	-3,174954000	-0,034380000	-0,721980000	0,139000000	219,463825000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,591892300	0,660557300	0,000000000	1839,500000000	1839,500000000	1856,500000000	1861,500000000	60,400000000	0,000000000	2,870000000	3867,000000000	2,560000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	10,000000000	9,500000000	1235,196696000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	976,576000000	12,400000000	12,330080000
9,210128000	4,840430900	219,036219000	0,646748800	0,000000000	-0,076000000	3,097000000	3,483840000	-0,154868700	1,642523700	-3,147489000	-0,005730000	-0,263580000	0,428000000	219,394392000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,488894800	0,574039400	0,000000000	1839,500000000	1839,500000000	1856,500000000	1861,500000000	60,400000000	0,000000000	2,870000000	3867,000000000	2,560000000	19,500000000	46,000000000	224,800000000	7,000000000	0,000000000	9,500000000	9,500000000	1000,777800000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,080000000	976,576000000	12,400000000	6,409200000
9,255904000	4,890785600	219,364266000	0,737080600	0,000000000	0,142000000	3,367000000	3,191610000	-0,157920300	1,639472100	-3,114531000	-0,573000000	0,297960000	-0,723000000	219,383710000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,593265600	0,670170400	0,000000000	1839,000000000	1841,000000000	1859,500000000	1860,000000000	60,400000000	0,000000000	2,970000000	3862,000000000	2,720000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	9,000000000	10,000000000	1094,069288000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,160000000	976,576000000	12,400000000	0,427280000
9,164352000	4,867897100	220,096650000	0,754170400	0,000000000	-0,128000000	2,417000000	2,727480000	-0,159446100	1,640997900	-3,081573000	0,366720000	0,200550000	-0,244000000	219,373028000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,631718000	0,697636400	0,000000000	1839,000000000	1841,000000000	1859,500000000	1860,000000000	60,400000000	0,000000000	2,970000000	3862,000000000	2,720000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	8,500000000	10,000000000	1284,497448000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-2,197440000
9,599224000	4,870948900	219,455814000	0,947041000	0,000000000	-0,228000000	3,395000000	2,790510000	-0,154868700	1,640997900	-3,048615000	0,956910000	0,011460000	-0,263000000	219,415756000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,821233400	0,888525100	0,000000000	1840,500000000	1841,000000000	1855,500000000	1862,000000000	60,400000000	0,000000000	3,050000000	3860,000000000	2,720000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	8,000000000	10,000000000	1251,836272000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,160000000	976,576000000	12,400000000	2,380560000
9,782328000	4,996072700	219,547362000	0,947041000	0,000000000	0,268000000	2,256000000	3,409350000	-0,149528400	1,641760800	-3,015657000	1,088700000	0,045840000	0,013000000	219,405074000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,793767400	0,876165400	0,000000000	1840,500000000	1841,000000000	1855,500000000	1862,000000000	60,400000000	0,000000000	3,050000000	3860,000000000	2,720000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	8,000000000	10,000000000	1025,039080000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,160000000	976,576000000	12,400000000	11,475520000
9,667888000	5,000650400	219,532104000	0,949482400	0,000000000	-0,267000000	3,298000000	3,294750000	-0,147239700	1,644049500	-2,988192000	0,865230000	0,515700000	0,029000000	219,442461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,800633900	0,880285300	0,000000000	1839,000000000	1839,000000000	1858,500000000	1861,000000000	60,000000000	0,000000000	3,140000000	3866,000000000	2,880000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	7,500000000	10,000000000	1060,629920000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,080000000	976,576000000	12,400000000	14,771680000
9,622112000	5,006754000	219,608394000	0,934834000	0,000000000	-0,221000000	3,053000000	2,893650000	-0,139610700	1,643286600	-2,949741000	1,713270000	-0,257850000	0,043000000	219,431779000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,804753800	0,874792100	0,000000000	1839,000000000	1839,000000000	1858,500000000	1861,000000000	60,000000000	0,000000000	3,140000000	3866,000000000	2,880000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	7,500000000	10,000000000	1208,051528000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,080000000	976,576000000	12,400000000	12,635280000
9,850992000	5,069315900	219,524475000	0,959248000	0,000000000	0,568000000	2,511000000	3,122850000	-0,133507500	1,646338200	-2,922276000	1,048590000	-0,160440000	0,046000000	219,421097000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,818486800	0,894018300	0,000000000	1839,500000000	1841,500000000	1858,500000000	1860,500000000	60,000000000	0,000000000	3,180000000	3862,000000000	2,880000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	7,500000000	10,500000000	1118,971432000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,080000000	976,576000000	12,400000000	9,156000000
9,919656000	5,150188600	219,120138000	0,947041000	0,000000000	-0,409000000	3,557000000	3,036900000	-0,131981700	1,649389800	-2,883825000	0,114600000	0,212010000	-0,521000000	219,410415000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,810247000	0,883031900	0,000000000	1839,500000000	1841,500000000	1858,500000000	1860,500000000	60,000000000	0,000000000	3,180000000	3862,000000000	2,880000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	7,500000000	10,500000000	1148,519840000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,080000000	976,576000000	12,400000000	5,554640000
10,217200000	5,153240400	219,303234000	0,820088200	0,000000000	0,334000000	2,457000000	3,151500000	-0,125878500	1,651678500	-2,850867000	0,303690000	-0,527160000	-0,651000000	219,394392000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,678410200	0,753941700	0,000000000	1840,000000000	1839,500000000	1856,000000000	1862,000000000	60,000000000	0,000000000	3,200000000	3862,000000000	2,800000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	7,500000000	10,500000000	1107,664760000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	976,576000000	12,400000000	6,653360000
9,850992000	5,209698700	219,577878000	0,700459600	0,000000000	0,015000000	2,376000000	3,438000000	-0,124352700	1,659307500	-2,817909000	0,355260000	0,647490000	0,492000000	219,383710000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,545200100	0,628971400	0,000000000	1840,000000000	1839,500000000	1856,000000000	1862,000000000	60,000000000	0,000000000	3,200000000	3862,000000000	2,800000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	7,000000000	10,500000000	1016,639184000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	976,576000000	12,400000000	8,972880000
10,308752000	5,151714500	219,562620000	0,722432200	0,000000000	-0,128000000	2,811000000	3,730230000	-0,125115600	1,664647800	-2,784951000	0,005730000	1,312170000	-0,254000000	219,426438000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,554813200	0,644077700	0,000000000	1839,000000000	1840,000000000	1860,000000000	1860,000000000	60,000000000	0,000000000	3,250000000	3862,000000000	2,880000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	7,000000000	10,500000000	936,920280000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	976,576000000	12,400000000	9,766400000
10,194312000	5,153240400	219,860151000	0,856709200	0,000000000	-0,068000000	2,977000000	3,506760000	-0,122064000	1,669988100	-2,751993000	0,573000000	0,544350000	-0,313000000	219,415756000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,699009700	0,782781000	0,000000000	1839,000000000	1840,000000000	1860,000000000	1860,000000000	60,000000000	0,000000000	3,250000000	3862,000000000	2,880000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	7,000000000	10,500000000	997,985464000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	976,576000000	12,400000000	9,094960000
10,171424000	5,159344000	219,783861000	0,844502200	0,000000000	-0,521000000	3,347000000	3,495300000	-0,121301100	1,676091300	-2,713542000	0,762090000	1,203300000	0,264000000	219,453143000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,686650000	0,771794600	0,000000000	1840,500000000	1841,500000000	1856,500000000	1861,500000000	60,000000000	0,000000000	3,310000000	3861,000000000	2,960000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	6,500000000	10,500000000	1000,915128000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,160000000	976,576000000	12,400000000	4,578000000
10,331640000	5,191387900	219,471072000	0,876240400	0,000000000	0,883000000	2,797000000	3,627090000	-0,119775300	1,682194500	-2,680584000	0,309420000	0,320880000	0,200000000	219,442461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,712742700	0,800633900	0,000000000	1840,500000000	1841,500000000	1856,500000000	1861,500000000	60,000000000	0,000000000	3,310000000	3861,000000000	2,960000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	6,000000000	10,500000000	963,172816000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,160000000	976,576000000	12,400000000	4,150720000
10,491856000	5,199017400	219,570249000	0,878681800	0,000000000	-0,053000000	2,627000000	3,231720000	-0,119775300	1,689823500	-2,647626000	-0,360990000	0,641760000	0,143000000	219,431779000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,733342200	0,810247000	0,000000000	1839,500000000	1840,000000000	1857,500000000	1861,500000000	60,000000000	0,000000000	3,360000000	3861,000000000	2,960000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	5,500000000	10,500000000	1081,503776000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,160000000	976,576000000	12,400000000	6,409200000
10,171424000	5,151714500	219,875409000	1,037372800	0,000000000	0,102000000	3,689000000	3,271830000	-0,119012400	1,697452500	-2,609175000	0,200550000	0,641760000	-0,227000000	219,469166000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,889898400	0,969549800	0,000000000	1839,500000000	1840,000000000	1857,500000000	1861,500000000	60,000000000	0,000000000	3,360000000	3861,000000000	2,960000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	5,000000000	10,500000000	1069,716456000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,160000000	976,576000000	12,400000000	4,700080000
10,194312000	5,179180700	220,111908000	1,076435200	0,000000000	0,373000000	2,750000000	3,758880000	-0,121301100	1,705844400	-2,570724000	0,171900000	0,624570000	-0,535000000	219,458484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,907751300	0,998389100	0,000000000	1839,500000000	1841,500000000	1859,000000000	1860,000000000	60,000000000	0,000000000	3,450000000	3860,000000000	2,960000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	4,500000000	10,500000000	932,113800000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,080000000	976,576000000	12,400000000	0,549360000
10,446080000	5,212750500	220,043247000	0,886006000	0,000000000	-0,336000000	3,045000000	3,690120000	-0,122826900	1,714999200	-2,537766000	0,074490000	0,865230000	0,688000000	219,495871000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,719609200	0,808873700	0,000000000	1839,500000000	1841,500000000	1859,000000000	1860,000000000	60,000000000	0,000000000	3,450000000	3860,000000000	2,960000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	4,000000000	10,500000000	949,188248000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-0,244160000
10,148536000	5,154766300	220,279746000	0,969013600	0,000000000	0,301000000	2,732000000	3,810450000	-0,122826900	1,724154000	-2,499315000	0,005730000	0,744900000	-0,138000000	219,527917000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,797887300	0,889898400	0,000000000	1840,500000000	1841,000000000	1856,000000000	1862,500000000	60,000000000	0,000000000	3,540000000	3863,000000000	3,120000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	3,000000000	10,500000000	920,212040000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-1,709120000
10,400304000	5,194439700	220,554390000	0,944599600	0,000000000	-0,525000000	2,968000000	3,730230000	-0,127404300	1,735597500	-2,460864000	-0,177630000	1,386660000	-0,168000000	219,565304000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,777287800	0,866552300	0,000000000	1840,500000000	1841,000000000	1856,000000000	1862,500000000	60,000000000	0,000000000	3,540000000	3863,000000000	3,120000000	19,500000000	46,000000000	225,000000000	7,000000000	0,000000000	2,500000000	10,500000000	941,154560000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-1,953280000
10,262976000	5,231061300	220,623051000	0,969013600	0,000000000	0,381000000	3,207000000	3,965160000	-0,131218800	1,746278100	-2,422413000	-0,177630000	1,254870000	0,897000000	219,597350000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,791020800	0,885778500	0,000000000	1839,500000000	1840,500000000	1859,000000000	1861,000000000	60,000000000	0,000000000	3,660000000	3866,000000000	3,200000000	19,500000000	46,000000000	224,900000000	7,000000000	0,000000000	2,500000000	10,500000000	885,674048000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,160000000	976,576000000	12,400000000	1,403920000
10,285864000	5,206646900	220,684083000	0,988544800	0,000000000	-0,621000000	3,283000000	3,798990000	-0,133507500	1,756958700	-2,389455000	-0,292230000	1,111620000	-0,209000000	219,629396000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,818486800	0,909124600	0,000000000	1839,500000000	1840,500000000	1859,000000000	1861,000000000	60,000000000	0,000000000	3,660000000	3866,000000000	3,200000000	19,500000000	46,000000000	224,900000000	7,000000000	0,000000000	2,000000000	10,500000000	924,675200000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,160000000	976,576000000	12,400000000	1,098720000
10,560520000	5,232587200	220,615422000	0,903095800	0,000000000	0,078000000	3,073000000	3,558330000	-0,135033300	1,766876400	-2,351004000	0,074490000	1,220490000	0,691000000	219,661442000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,742955300	0,829473200	0,000000000	1841,000000000	1842,000000000	1857,500000000	1861,000000000	60,000000000	0,000000000	3,740000000	3864,000000000	3,280000000	19,500000000	46,000000000	224,900000000	7,000000000	0,000000000	1,500000000	11,000000000	986,907672000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,160000000	976,576000000	12,400000000	2,380560000
10,468968000	5,282941900	220,790889000	0,812764000	0,000000000	0,732000000	3,393000000	3,919320000	-0,140373600	1,776031200	-2,312553000	-0,676140000	0,401100000	0,685000000	219,736216000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,637211200	0,730595600	0,000000000	1841,000000000	1842,000000000	1857,500000000	1861,000000000	60,000000000	0,000000000	3,740000000	3864,000000000	3,280000000	19,500000000	46,000000000	224,900000000	7,000000000	0,000000000	1,500000000	11,000000000	896,706064000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,160000000	976,576000000	12,400000000	4,578000000
10,491856000	5,257001600	220,317891000	0,817646800	0,000000000	-0,173000000	2,730000000	3,821910000	-0,142662300	1,787474700	-2,279595000	-0,664680000	0,911070000	0,076000000	219,762921000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,645451000	0,737462100	0,000000000	1840,000000000	1840,500000000	1857,000000000	1863,000000000	60,000000000	0,000000000	3,700000000	3861,000000000	3,200000000	19,500000000	46,000000000	224,900000000	7,000000000	0,000000000	1,000000000	11,000000000	917,602808000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	976,576000000	12,400000000	5,554640000
10,354528000	5,252423900	220,058505000	0,729756400	0,000000000	-0,088000000	3,968000000	3,730230000	-0,148765500	1,797392400	-2,241144000	-0,813660000	1,340820000	0,150000000	219,784285000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,561679700	0,652317500	0,000000000	1840,000000000	1840,500000000	1857,000000000	1863,000000000	60,000000000	0,000000000	3,700000000	3861,000000000	3,200000000	19,500000000	46,000000000	224,900000000	7,000000000	0,000000000	1,000000000	11,000000000	939,048864000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	976,576000000	12,400000000	4,089680000
10,400304000	5,348555600	219,524475000	0,759053200	0,000000000	0,372000000	3,380000000	3,644280000	-0,154105800	1,805784300	-2,202693000	-0,487050000	0,687600000	0,789000000	219,805649000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,594638900	0,682530100	0,000000000	1840,000000000	1841,500000000	1859,500000000	1861,000000000	60,000000000	0,000000000	3,700000000	3866,000000000	3,200000000	19,500000000	46,000000000	224,900000000	7,000000000	0,000000000	1,000000000	11,000000000	958,869872000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-0,122080000
10,285864000	5,386703100	219,211686000	0,732197800	0,000000000	-0,118000000	2,918000000	3,564060000	-0,161734800	1,816464900	-2,164242000	-1,019940000	0,739170000	0,297000000	219,773603000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,571292800	0,657810700	0,000000000	1840,000000000	1841,500000000	1859,500000000	1861,000000000	60,000000000	0,000000000	3,700000000	3866,000000000	3,200000000	19,500000000	46,000000000	224,900000000	7,000000000	0,000000000	1,500000000	11,000000000	979,057088000	1,516911540	41,267373400	168,222020000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	976,576000000	12,400000000	-3,845520000
10,400304000	5,334822500	219,524475000	0,700459600	0,000000000	0,230000000	3,752000000	3,638550000	-0,166312200	1,825619700	-2,131284000	-0,744900000	1,289250000	0,580000000	219,746898000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,536960300	0,623478200	0,000000000	1841,000000000	1841,500000000	1857,500000000	1863,000000000	60,000000000	0,000000000	3,710000000	3863,000000000	3,280000000	19,500000000	46,000000000	224,900000000	7,000000000	0,000000000	1,000000000	11,000000000	960,380480000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-5,005280000
10,331640000	5,446213200	219,165912000	0,829853800	0,000000000	0,345000000	2,905000000	3,650010000	-0,173941200	1,834011600	-2,092833000	-1,100160000	1,077240000	0,130000000	219,720193000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,664677200	0,752568400	0,000000000	1841,000000000	1841,500000000	1857,500000000	1863,000000000	60,000000000	0,000000000	3,710000000	3863,000000000	3,280000000	19,500000000	46,000000000	224,900000000	7,000000000	0,000000000	1,500000000	11,000000000	955,802880000	1,517827080	41,267373400	168,167090000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,160000000	976,576000000	12,400000000	-2,563680000
