Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
55,494246000	2,282729400	40,715973000	2,534173200	0,000000000	0,145000000	2,657000000	14,009850000	-0,415780500	0,637784400	14,611380000	0,475590000	-0,252120000	0,039000000	40,337367000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,646824300	1,143958900	-0,000448630	0,000256360	0,000000000	16,800000000	46,262664000	1,515996000	41,265084400	173,440370000	5,722500000	0,000000000
55,059374000	2,340713600	40,731231000	2,487786600	0,000384540	0,154000000	2,503000000	13,912440000	-0,413491800	0,632444100	14,748705000	0,143250000	-0,406830000	-0,192000000	40,380095000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,670170400	1,108253100	-0,000704990	0,000000000	0,000000000	16,400000000	46,605984000	1,515996000	41,265084400	173,440370000	-33,190500000	0,000000000
54,967822000	2,557391400	40,822779000	2,561028600	-0,000320450	-0,079000000	2,751000000	13,860870000	-0,413491800	0,627103800	14,886030000	-0,108870000	-0,297960000	-0,014000000	40,374754000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,578159300	1,189277800	0,000128180	-0,000256360	0,000000000	16,400000000	46,880640000	1,515996000	41,265084400	173,440370000	-26,323500000	0,000000000
54,281182000	2,462785600	40,593909000	2,988273600	0,000256360	-0,101000000	2,607000000	13,671780000	-0,415780500	0,622526400	15,028848000	-0,194820000	-0,217740000	0,108000000	40,417482000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,124970300	1,628733800	-0,001281800	-0,000192270	0,000000000	16,400000000	47,269736000	1,515996000	41,265084400	173,440370000	-38,913000000	0,000000000
54,441398000	2,232374700	40,799892000	2,712395400	0,000128180	0,043000000	2,556000000	13,562910000	-0,419595000	0,618711900	15,160680000	-0,475590000	-0,286500000	0,116000000	40,412141000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,361177900	1,369180100	0,000000000	0,000256360	0,000000000	16,400000000	47,887712000	1,515996000	41,265084400	173,440370000	-26,323500000	0,000000000
53,800534000	2,284255300	40,952472000	2,866203600	-0,000128180	0,093000000	2,445000000	13,597290000	-0,424935300	0,614897400	15,298005000	-0,544350000	-0,286500000	-0,062000000	40,454869000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,203248400	1,525736300	0,000000000	-0,000256360	0,000000000	16,000000000	47,956376000	1,515996000	41,265084400	173,440370000	-24,034500000	0,000000000
53,960750000	2,465837400	40,700715000	2,917473000	0,000000000	0,115000000	2,636000000	13,585830000	-0,431038500	0,611082900	15,435330000	-0,653220000	-0,263580000	0,140000000	40,444187000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,167542600	1,569681900	-0,000576810	0,000512720	0,000000000	16,000000000	47,681720000	1,515996000	41,265084400	173,440370000	-24,034500000	0,000000000
53,480102000	2,423112200	40,654941000	2,829582600	0,000576810	0,072000000	2,553000000	13,522800000	-0,437904600	0,607268400	15,572655000	-0,876690000	-0,343800000	-0,110000000	40,481574000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,245820700	1,485910600	-0,001281800	0,000064090	0,000000000	16,000000000	47,864824000	1,515996000	41,265084400	173,440370000	-16,023000000	0,000000000
53,296998000	2,224745200	40,723602000	2,885734800	0,000320450	-0,155000000	2,484000000	13,431120000	-0,446296500	0,603453900	15,704487000	-0,985560000	-0,297960000	-0,046000000	40,470892000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,163422700	1,554575600	0,000640900	0,000256360	0,000000000	16,000000000	48,276808000	1,515996000	41,265084400	173,440370000	-33,190500000	0,000000000
52,976566000	2,163709200	40,639683000	2,883293400	0,000256360	0,255000000	2,553000000	13,471230000	-0,455451300	0,599639400	15,841812000	-0,825120000	0,097410000	-0,175000000	40,460210000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,181275600	1,544962500	0,000640900	0,000000000	0,000000000	16,000000000	48,025040000	1,515996000	41,265084400	173,440370000	-25,179000000	0,000000000
52,610358000	2,120984000	40,571022000	2,724602400	0,000000000	0,161000000	2,636000000	13,282140000	-0,465369000	0,598113600	15,973644000	-0,647490000	0,297960000	-0,320000000	40,486915000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,302126000	1,402139300	0,000256360	-0,000576810	0,000000000	16,000000000	48,620128000	1,515996000	41,265084400	173,440370000	-34,335000000	0,000000000
52,495918000	2,349869000	40,456587000	2,641594800	0,000256360	0,101000000	2,464000000	13,190460000	-0,473760900	0,598876500	16,105476000	-0,584460000	0,401100000	-0,304000000	40,476233000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,373537600	1,323861200	-0,000256360	0,000640900	0,000000000	15,600000000	48,826120000	1,515996000	41,265084400	173,440370000	-24,034500000	0,000000000
51,832166000	2,301040200	40,517619000	2,487786600	-0,000128180	-0,081000000	2,490000000	13,115970000	-0,481389900	0,601928100	16,237308000	-0,704790000	0,567270000	0,065000000	40,460210000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,505374400	1,179664700	-0,000576810	0,000384540	0,000000000	15,600000000	49,169440000	1,515996000	41,265084400	173,440370000	-38,913000000	0,000000000
51,809278000	2,363602100	40,693086000	2,446282800	0,000192270	-0,014000000	2,471000000	13,030020000	-0,489781800	0,605742600	16,369140000	-0,830850000	0,636030000	-0,075000000	40,502938000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,514987500	1,152198700	-0,000640900	0,000064090	0,000000000	15,600000000	49,718752000	1,515996000	41,265084400	173,440370000	-34,335000000	0,000000000
51,603286000	2,273574000	40,578651000	2,519524800	0,000640900	-0,101000000	2,197000000	12,938340000	-0,499699500	0,615660300	16,495479000	-0,865230000	0,567270000	-0,157000000	40,486915000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,429842900	1,231850100	-0,000961350	0,000576810	0,000000000	15,600000000	49,924744000	1,515996000	41,265084400	173,440370000	-11,445000000	0,000000000
51,237078000	2,130139400	40,708344000	2,326654200	-0,001089530	0,255000000	2,421000000	12,881040000	-0,510380100	0,620237700	16,627311000	-0,595920000	0,613110000	-0,339000000	40,476233000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,600132100	1,047827900	-0,000512720	0,000192270	0,000000000	15,600000000	50,313840000	1,515996000	41,265084400	173,440370000	-28,612500000	0,000000000
51,099750000	2,355972600	40,647312000	2,329095600	0,000192270	0,129000000	2,453000000	12,823740000	-0,517246200	0,624052200	16,753650000	-0,355260000	0,618840000	-0,040000000	40,513620000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,589145700	1,053321100	-0,001025440	0,000320450	0,000000000	15,600000000	50,451168000	1,515996000	41,265084400	173,440370000	-25,179000000	0,000000000
50,733542000	2,334610000	40,723602000	2,075190000	0,000448630	-0,132000000	2,361000000	12,869580000	-0,522586500	0,628629600	16,879989000	-0,343800000	0,647490000	-0,159000000	40,502938000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,848699400	0,797887300	-0,000128180	0,000000000	0,000000000	15,600000000	50,382504000	1,515996000	41,265084400	173,440370000	-25,179000000	0,000000000
49,978238000	2,200330800	40,639683000	2,189935800	0,000192270	-0,269000000	2,478000000	12,657570000	-0,527926800	0,632444100	17,011821000	-0,464130000	0,561540000	0,147000000	40,540325000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,690769900	0,931097400	0,000192270	0,000320450	0,000000000	15,600000000	51,114920000	1,515996000	41,265084400	173,440370000	-56,080500000	0,000000000
49,818022000	2,128613500	40,540506000	2,331537000	0,000320450	-0,040000000	2,399000000	12,565890000	-0,534030000	0,633207000	17,132667000	-0,429750000	0,160440000	0,174000000	40,524302000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,535587000	1,078040500	-0,000384540	-0,000320450	0,000000000	15,200000000	51,366688000	1,515996000	41,265084400	173,440370000	-45,780000000	0,000000000
49,589142000	2,073681100	40,563393000	2,202142800	-0,000192270	0,037000000	2,152000000	12,416910000	-0,540133200	0,631681200	17,259006000	-0,338070000	-0,309420000	0,397000000	40,508279000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,630344700	0,964056600	0,000384540	0,000064090	0,000000000	15,200000000	52,007552000	1,515996000	41,265084400	173,440370000	-19,456500000	0,000000000
49,337374000	2,014171000	40,563393000	2,233881000	0,000384540	0,114000000	2,296000000	12,393990000	-0,544710600	0,627866700	17,385345000	-0,028650000	-0,338070000	0,460000000	40,497597000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,593265600	0,998389100	-0,000448630	-0,000064090	0,000000000	15,200000000	52,099104000	1,515996000	41,265084400	173,440370000	-24,034500000	0,000000000
48,994054000	2,052318500	40,715973000	2,480462400	0,000192270	0,129000000	2,457000000	12,359610000	-0,545473500	0,621763500	17,506191000	0,000000000	-0,418290000	0,112000000	40,534984000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,328218700	1,253822900	0,000448630	0,000320450	0,000000000	15,200000000	52,442424000	1,515996000	41,265084400	173,440370000	-29,757000000	0,000000000
48,994054000	2,275099900	40,860924000	2,707512600	0,000512720	-0,171000000	2,260000000	12,245010000	-0,546999300	0,614897400	17,632530000	0,000000000	-0,647490000	0,064000000	40,518961000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,064545100	1,496897000	0,000512720	0,000320450	0,000000000	15,200000000	53,129064000	1,515996000	41,265084400	173,440370000	-17,167500000	0,000000000
48,536294000	2,322402800	40,700715000	2,570794200	0,000256360	-0,190000000	2,321000000	12,187710000	-0,548525100	0,605742600	17,753376000	-0,103140000	-0,825120000	0,216000000	40,556348000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,199128500	1,360940300	0,000640900	0,000192270	0,000000000	15,200000000	53,174840000	1,515996000	41,265084400	173,440370000	-22,890000000	0,000000000
47,964094000	2,304092000	40,883811000	2,407220400	0,000000000	0,010000000	2,595000000	12,187710000	-0,549288000	0,605742600	17,874222000	-0,103140000	-0,825120000	0,393000000	40,556348000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,350191500	1,201637500	0,000000000	-0,000320450	0,000000000	14,800000000	53,403720000	1,515996000	41,265084400	173,440370000	-51,502500000	0,000000000
47,895430000	2,113354500	40,746489000	2,255853600	-0,000128180	0,204000000	2,298000000	12,118950000	-0,549288000	0,595824900	17,995068000	0,200550000	-0,825120000	0,005000000	40,540325000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,495761300	1,053321100	-0,000256360	0,000384540	0,000000000	14,800000000	53,518160000	1,515996000	41,265084400	173,440370000	-32,046000000	0,000000000
47,826766000	1,992808400	40,845666000	2,072748600	0,000128180	0,142000000	2,105000000	12,038730000	-0,548525100	0,584381400	18,115914000	0,269310000	-1,220490000	-0,115000000	40,577712000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,655064100	0,880285300	0,000448630	0,000833170	0,000000000	14,800000000	54,021696000	1,515996000	41,265084400	173,440370000	-6,867000000	0,000000000
47,071462000	2,005015600	40,693086000	1,936030200	-0,000256360	-0,008000000	2,275000000	11,906940000	-0,546236400	0,573700800	18,236760000	0,320880000	-1,146000000	0,384000000	40,561689000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,771794600	0,752568400	-0,001794520	-0,000576810	0,000000000	14,800000000	54,410792000	1,515996000	41,265084400	173,440370000	-41,202000000	0,000000000
46,819694000	2,175916400	40,563393000	1,574703000	0,000128180	-0,087000000	2,328000000	11,815260000	-0,542421900	0,562257300	18,352113000	0,578730000	-1,094430000	0,507000000	40,593735000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,120612800	0,396883700	-0,000512720	0,000256360	0,000000000	14,800000000	54,662560000	1,515996000	41,265084400	173,440370000	-50,358000000	0,000000000
47,025686000	2,294936600	40,387926000	1,423336200	0,000640900	-0,229000000	2,365000000	11,780880000	-0,540133200	0,550050900	18,472959000	0,286500000	-1,065780000	0,031000000	40,577712000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,277169000	0,243074100	-0,000192270	0,000192270	0,000000000	14,800000000	54,571008000	1,515996000	41,265084400	173,440370000	-2,289000000	0,000000000
46,407710000	2,226271100	40,563393000	1,481929800	0,000320450	0,078000000	2,326000000	11,660550000	-0,539370300	0,538607400	18,588312000	0,194820000	-0,962640000	0,304000000	40,561689000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,178291400	0,318605600	-0,000833170	-0,000064090	0,000000000	14,800000000	55,372088000	1,515996000	41,265084400	173,440370000	-20,601000000	0,000000000
45,881286000	2,035533600	40,357410000	1,523433600	0,000128180	0,088000000	2,280000000	11,660550000	-0,537081600	0,528689700	18,703665000	0,372450000	-0,876690000	-0,142000000	40,545666000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,150825400	0,354311400	-0,000769080	-0,000064090	0,000000000	14,800000000	55,097432000	1,515996000	41,265084400	173,440370000	-57,225000000	0,000000000
45,721070000	2,047740800	40,357410000	1,445308800	0,000320450	0,123000000	2,218000000	11,454270000	-0,533267100	0,520297800	18,819018000	0,504240000	-0,647490000	-0,165000000	40,529643000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,182411300	0,296632800	-0,000640900	0,000064090	0,000000000	14,400000000	56,081616000	1,515996000	41,265084400	173,440370000	-34,335000000	0,000000000
45,171758000	2,050792600	40,151427000	1,506343800	-0,000128180	-0,147000000	2,131000000	11,442810000	-0,530215500	0,514194600	18,934371000	0,383910000	-0,550080000	-0,038000000	40,513620000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,131599200	0,352938100	-0,000384540	-0,000064090	0,000000000	14,400000000	55,852736000	1,515996000	41,265084400	173,440370000	-35,479500000	0,000000000
44,759774000	2,003489700	40,181943000	1,660152000	0,000128180	-0,113000000	2,388000000	11,414160000	-0,527163900	0,511143000	19,044231000	0,366720000	-0,183360000	-0,143000000	40,497597000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,969549800	0,510867600	-0,000640900	0,000128180	0,000000000	14,400000000	56,035840000	1,515996000	41,265084400	173,440370000	-48,069000000	0,000000000
44,553782000	1,936350100	40,311636000	1,635738000	-0,000064090	-0,028000000	2,227000000	11,270910000	-0,524112300	0,510380100	19,159584000	0,389640000	0,269310000	-0,083000000	40,481574000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,953070200	0,504001100	0,001089530	0,000192270	0,000000000	14,400000000	56,928472000	1,515996000	41,265084400	173,440370000	-30,901500000	0,000000000
44,118910000	1,884469500	40,151427000	1,638179400	0,000192270	0,212000000	2,237000000	11,219340000	-0,521060700	0,510380100	19,269444000	0,498510000	0,389640000	-0,062000000	40,470892000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,948950300	0,508121000	-0,000576810	-0,000064090	0,000000000	14,400000000	56,974248000	1,515996000	41,265084400	173,440370000	-32,046000000	0,000000000
44,164686000	1,879891800	40,304007000	1,665034800	0,000256360	0,234000000	1,977000000	11,150580000	-0,517246200	0,511905900	19,384797000	0,561540000	0,315150000	-0,286000000	40,460210000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,896764900	0,545200100	-0,000064090	0,000000000	0,000000000	14,400000000	57,546448000	1,515996000	41,265084400	173,440370000	-19,456500000	0,000000000
43,729814000	1,806648600	40,159056000	1,530757800	0,000064090	-0,044000000	1,950000000	10,990140000	-0,512668800	0,514194600	19,494657000	0,538620000	0,103140000	-0,224000000	40,438846000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,002509000	0,422976400	-0,000640900	0,001281800	0,000000000	14,400000000	58,164424000	1,515996000	41,265084400	173,440370000	-19,456500000	0,000000000
43,500934000	1,834114800	40,532877000	1,687007400	0,000000000	0,025000000	1,875000000	10,938570000	-0,508091400	0,515720400	19,604517000	0,395370000	0,091680000	-0,097000000	40,428164000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,811620300	0,594638900	0,000448630	0,000448630	0,000000000	14,400000000	58,988392000	1,515996000	41,265084400	173,440370000	-33,190500000	0,000000000
43,020286000	1,954660900	40,586280000	1,721187000	0,000448630	-0,053000000	1,844000000	10,950030000	-0,505039800	0,516483300	19,714377000	0,360990000	0,234930000	-0,139000000	40,417482000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,777287800	0,628971400	-0,000704990	0,000064090	0,000000000	14,000000000	59,011280000	1,515996000	41,265084400	173,440370000	-35,479500000	0,000000000
42,997398000	2,030955900	40,792263000	2,041010400	0,000128180	0,109000000	1,917000000	10,938570000	-0,503514000	0,518009100	19,824237000	0,263580000	0,303690000	-0,208000000	40,454869000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,440829300	0,955816800	0,000640900	0,000576810	0,000000000	14,000000000	59,377488000	1,515996000	41,265084400	173,440370000	-25,179000000	0,000000000
42,608302000	1,966868100	40,777005000	1,904292000	-0,000128180	0,096000000	1,963000000	10,995870000	-0,501225300	0,519534900	19,934097000	0,297960000	0,137520000	-0,208000000	40,454869000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,591892300	0,812993600	-0,000512720	0,000128180	0,000000000	14,000000000	59,034168000	1,515996000	41,265084400	173,440370000	-20,601000000	0,000000000
42,013214000	1,852425600	40,723602000	1,784663400	-0,000064090	0,041000000	2,056000000	10,846890000	-0,498936600	0,520297800	20,043957000	0,383910000	-0,068760000	-0,064000000	40,444187000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,681156800	0,707249500	0,000256360	-0,000320450	0,000000000	14,000000000	59,766584000	1,515996000	41,265084400	173,440370000	-49,213500000	0,000000000
41,830110000	1,757819800	40,693086000	1,789546200	0,000320450	-0,133000000	1,976000000	10,732290000	-0,495885000	0,518772000	20,153817000	0,366720000	-0,332340000	-0,027000000	40,476233000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,652317500	0,722355800	-0,000128180	0,000000000	0,000000000	14,000000000	60,361672000	1,515996000	41,265084400	173,440370000	-38,913000000	0,000000000
41,532566000	1,763923400	40,593909000	1,713862800	0,000320450	0,014000000	1,848000000	10,674990000	-0,492833400	0,514194600	20,258184000	0,418290000	-0,509970000	-0,073000000	40,513620000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,720982500	0,649570900	-0,000704990	-0,000192270	0,000000000	14,000000000	60,544776000	1,515996000	41,265084400	173,440370000	-24,034500000	0,000000000
40,914590000	1,739509000	40,334523000	1,699214400	0,000512720	0,010000000	1,992000000	10,583310000	-0,490544700	0,508854300	20,362551000	0,509970000	-0,699060000	0,065000000	40,497597000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,730595600	0,637211200	-0,001281800	-0,000192270	0,000000000	14,000000000	60,682104000	1,515996000	41,265084400	173,440370000	-45,780000000	0,000000000
40,891702000	1,814278100	40,395555000	1,333004400	0,000448630	0,183000000	1,977000000	10,451520000	-0,487493100	0,501988200	20,472411000	0,406830000	-0,618840000	-0,132000000	40,486915000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,062934200	0,285646400	-0,000448630	0,000192270	0,000000000	14,000000000	61,528960000	1,515996000	41,265084400	173,440370000	-32,046000000	0,000000000
40,777262000	1,914987500	40,525248000	1,296383400	-0,000064090	0,036000000	2,174000000	10,342650000	-0,483678600	0,485204400	20,576778000	0,366720000	-0,796470000	0,094000000	40,476233000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,067054100	0,263673600	-0,000448630	0,000576810	0,000000000	14,000000000	62,375816000	1,515996000	41,265084400	173,440370000	-6,867000000	0,000000000
40,365278000	1,913461600	40,273491000	1,293942000	0,000064090	-0,130000000	1,822000000	10,228050000	-0,479864100	0,476812500	20,675652000	0,297960000	-0,916800000	-0,092000000	40,460210000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,058814300	0,266420200	-0,000833170	-0,000064090	0,000000000	14,000000000	62,673360000	1,515996000	41,265084400	173,440370000	-26,323500000	0,000000000
39,815966000	1,878365900	40,502361000	1,433101800	0,000256360	-0,183000000	2,001000000	10,176480000	-0,476812500	0,467657700	20,780019000	0,263580000	-0,842310000	0,037000000	40,449528000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,894018300	0,416109900	-0,000704990	0,000256360	0,000000000	14,000000000	63,360000000	1,515996000	41,265084400	173,440370000	-48,069000000	0,000000000
39,838854000	1,861581000	40,365039000	1,535640600	0,000256360	-0,109000000	2,198000000	10,038960000	-0,475286700	0,456977100	20,878893000	0,355260000	-1,002750000	0,026000000	40,438846000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,767674700	0,528720500	0,000448630	0,000512720	0,000000000	14,000000000	64,000864000	1,515996000	41,265084400	173,440370000	-26,323500000	0,000000000
39,266654000	1,831063000	40,509990000	1,228024200	0,000512720	0,144000000	2,010000000	9,895710000	-0,472998000	0,446296500	20,983260000	0,395370000	-1,048590000	-0,078000000	40,481574000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,034094900	0,238954200	-0,000320450	0,000256360	0,000000000	14,000000000	65,168152000	1,515996000	41,265084400	173,440370000	-27,468000000	0,000000000
38,694454000	1,869210500	40,624425000	1,015622400	-0,000128180	0,188000000	1,812000000	9,838410000	-0,469946400	0,437141700	21,082134000	0,527160000	-1,060050000	-0,072000000	40,465551000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,227730200	0,034332500	0,000320450	-0,000128180	0,000000000	14,000000000	65,740352000	1,515996000	41,265084400	173,440370000	-57,225000000	0,000000000
38,786006000	1,737983100	40,487103000	1,174313400	0,000192270	-0,171000000	1,862000000	9,706620000	-0,465369000	0,426461100	21,181008000	0,406830000	-0,922530000	0,293000000	40,454869000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,046454600	0,203248400	-0,000640900	0,000192270	0,000000000	14,000000000	66,404104000	1,515996000	41,265084400	173,440370000	-24,034500000	0,000000000
38,122254000	1,652532700	40,563393000	1,445308800	0,000064090	0,067000000	2,088000000	9,775380000	-0,462317400	0,415780500	21,274389000	0,148980000	-0,825120000	0,163000000	40,444187000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,786900900	0,469668600	-0,000064090	0,000128180	0,000000000	14,000000000	66,060784000	1,515996000	41,265084400	173,440370000	-28,612500000	0,000000000
37,893374000	1,683050700	40,380297000	1,494136800	0,000512720	-0,259000000	1,879000000	9,775380000	-0,460791600	0,415780500	21,373263000	0,148980000	-0,825120000	0,140000000	40,444187000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,748448500	0,513614200	0,000064090	0,000320450	0,000000000	14,000000000	65,763240000	1,515996000	41,265084400	173,440370000	-44,635500000	0,000000000
37,252510000	1,750190300	40,387926000	1,359859800	0,001345890	0,149000000	1,880000000	9,672240000	-0,460028700	0,406625700	21,466644000	0,326610000	-0,870960000	0,011000000	40,433505000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,858312500	0,390017200	-0,000320450	0,000000000	0,000000000	14,000000000	66,472768000	1,515996000	41,265084400	173,440370000	-43,491000000	0,000000000
36,634534000	1,632696000	40,464216000	1,416012000	0,000000000	0,095000000	1,812000000	9,672240000	-0,457740000	0,395945100	21,565518000	0,326610000	-0,870960000	0,220000000	40,476233000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,797887300	0,447695800	0,000192270	0,000000000	0,000000000	14,000000000	66,610096000	1,515996000	41,265084400	173,440370000	-62,947500000	0,000000000
36,565870000	1,609807500	40,433700000	2,001948000	0,000448630	-0,037000000	1,752000000	9,305520000	-0,456214200	0,386027400	21,658899000	0,160440000	-0,956910000	0,136000000	40,465551000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,130463500	1,069800700	-0,000448630	0,000384540	0,000000000	14,000000000	69,173552000	1,515996000	41,265084400	173,440370000	-34,335000000	0,000000000
36,222550000	1,600652100	40,502361000	1,960444200	0,000064090	-0,103000000	1,651000000	9,322710000	-0,455451300	0,375346800	21,752280000	-0,206280000	-0,693330000	0,163000000	40,454869000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,171662500	1,028601700	0,000384540	0,000064090	0,000000000	13,600000000	69,150664000	1,515996000	41,265084400	173,440370000	-20,601000000	0,000000000
35,558798000	1,515201700	40,433700000	1,831050000	0,000256360	-0,031000000	1,825000000	9,299790000	-0,456977100	0,366192000	21,845661000	-0,194820000	-0,658950000	-0,080000000	40,444187000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,299379400	0,899511500	-0,000128180	0,000320450	0,000000000	13,600000000	69,219328000	1,515996000	41,265084400	173,440370000	-50,358000000	0,000000000
34,734830000	1,385500200	40,548135000	1,901850600	0,000448630	0,115000000	1,776000000	9,299790000	-0,460028700	0,358563000	21,939042000	-0,194820000	-0,658950000	0,125000000	40,433505000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,222474600	0,973669700	-0,001538160	-0,000448630	0,000000000	13,600000000	69,402432000	1,515996000	41,265084400	173,440370000	-74,392500000	0,000000000
34,620390000	1,275635400	40,746489000	1,779780600	0,000000000	0,099000000	1,619000000	9,076320000	-0,461554500	0,350171100	22,026930000	-0,183360000	-0,813660000	-0,051000000	40,470892000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,284273100	0,877538700	0,000384540	-0,000448630	0,000000000	13,600000000	71,462352000	1,515996000	41,265084400	173,440370000	-46,924500000	0,000000000
33,956638000	1,182555500	40,685457000	1,660152000	0,000256360	-0,059000000	1,558000000	9,007560000	-0,463080300	0,341016300	22,114818000	-0,063030000	-0,865230000	-0,277000000	40,460210000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,391390500	0,763554800	0,000064090	0,000704990	0,000000000	13,600000000	71,897224000	1,515996000	41,265084400	173,440370000	-38,913000000	0,000000000
33,224222000	1,329041900	40,670199000	1,408687800	0,000192270	-0,095000000	1,632000000	8,824200000	-0,466131900	0,333387300	22,208199000	-0,332340000	-0,532890000	0,033000000	40,449528000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,601505400	0,530093800	0,000192270	0,000064090	0,000000000	13,600000000	73,362056000	1,515996000	41,265084400	173,440370000	-69,814500000	0,000000000
