Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-8,253288000	-2,123361100	238,200267000	-0,098611800	0,001922700	0,580566900	-3,209520300	-1,660179200	0,529452600	0,292190700	-87,245319000	0,497443400	0,497443400	-0,640836000	239,092000000	1,000062310	-0,031585900	-0,068665000	-0,000448630	0,000897260	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-6,742680000	-2,121835200	238,238412000	-0,369607200	0,001345890	-0,138847800	-2,370330300	-1,617454000	0,526401000	0,296768100	-87,261798000	-0,094605800	0,643929800	0,382212900	239,102682000	1,000062310	-0,304872600	-0,340578400	0,000512720	0,001474070	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-6,422248000	-2,036384800	238,329960000	-0,474587400	0,001474070	-0,294479400	-2,483239500	-1,687645400	0,527926800	0,300582600	-87,278277000	0,003051800	0,277713800	-0,297531000	239,059954000	1,000062310	-0,406496800	-0,443575900	0,000512720	0,001345890	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-7,246216000	-2,022651700	238,352847000	-0,357400200	0,001025440	1,013894100	-4,088381100	-1,736474200	0,533267100	0,303634200	-87,294756000	0,155641800	0,466925400	-0,305922900	239,017226000	1,000062310	-0,288393000	-0,325472100	0,002050880	0,002563600	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-6,353584000	-2,027229400	239,336988000	-0,166971000	0,000961350	-0,553102500	-2,117810400	-1,583884200	0,527926800	0,308211600	-87,311235000	-0,128175600	0,027466200	0,839952900	238,979839000	1,000062310	-0,104370800	-0,138703300	0,001409980	0,000704990	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-7,269104000	-2,114205700	238,268928000	-0,420876600	0,001538160	0,167838000	-1,866816300	-1,596091400	0,529452600	0,309737400	-87,327714000	-0,122072000	-0,057984200	0,151054200	238,942452000	1,000062310	-0,357058000	-0,391390500	0,000000000	0,000961350	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-7,749752000	-1,978400600	238,566459000	-0,474587400	0,001858610	0,563020200	-3,080590200	-1,742577800	0,533267100	0,311263200	-87,344193000	0,262454800	0,103761200	-0,093836700	238,910406000	1,000062310	-0,405123500	-0,443575900	0,000512720	0,000512720	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-6,307808000	-1,819707000	238,879248000	-0,508767000	0,001538160	-0,392893500	-1,391529600	-1,583884200	0,529452600	0,313551900	-87,360672000	-0,033569800	0,161745400	1,645575300	238,878360000	1,000062310	-0,444949200	-0,480655000	0,001153620	0,000000000	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-6,376472000	-1,867009900	238,612233000	-0,284158200	0,001281800	0,669063300	-1,013894100	-1,611350400	0,530215500	0,313551900	-87,377151000	-0,244144000	0,033569800	-0,783498300	238,894383000	1,000062310	-0,219728000	-0,255433800	-0,000512720	0,001025440	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-5,712720000	-1,760196900	238,688523000	-0,440407800	0,001986790	0,582855600	-2,636582400	-1,617454000	0,529452600	0,310500300	-87,393630000	0,210574200	0,155641800	-0,290664900	238,867678000	1,000062310	-0,376284200	-0,410616700	0,000320450	0,001409980	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-5,987376000	-1,888372500	239,695551000	-0,159646800	0,000704990	-0,271592400	-0,929212200	-1,522848200	0,525638100	0,310500300	-87,404616000	-0,247195800	-0,177004400	1,338889500	238,835632000	1,000062310	-0,098877600	-0,131836800	0,001153620	0,000384540	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-7,200440000	-2,059273300	239,031828000	-0,225564600	0,001858610	0,467657700	-0,889541400	-1,605246800	0,527163900	0,307448700	-87,421095000	-0,283817400	-0,411993000	-0,026701500	238,808927000	1,000062310	-0,162049400	-0,196381900	0,000384540	0,001281800	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-6,170480000	-1,770878200	239,779470000	-0,201150600	0,001858610	0,899459100	-2,010241500	-1,568625200	0,525638100	0,305160000	-87,437574000	-0,262454800	-0,091554000	-0,788838600	238,776881000	1,000062310	-0,138703300	-0,173035800	0,000961350	0,000256360	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-4,476768000	-1,671694700	239,916792000	-0,147439800	0,001025440	0,740775900	-0,597350700	-1,593039600	0,518772000	0,304397100	-87,454053000	-0,073243200	0,033569800	1,853084100	238,803586000	1,000062310	-0,083771300	-0,118103800	0,000833170	0,000256360	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-5,735608000	-1,740360200	240,229581000	-0,115701600	0,003332680	-0,045011100	-0,887252700	-1,596091400	0,519534900	0,302871300	-87,470532000	-0,531013200	-0,296024600	0,619474800	238,776881000	1,000062310	-0,052185400	-0,086517900	0,000833170	0,001217710	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-5,758496000	-1,520630600	239,771841000	-0,127908600	0,001281800	1,407550500	-2,410764000	-1,519796400	0,519534900	0,299056800	-87,487011000	0,064087800	-0,549324000	-1,018471500	238,803586000	1,000062310	-0,067291700	-0,100250900	0,000640900	0,000769080	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-6,056040000	-1,561829900	239,741325000	-0,091287600	0,001538160	0,173941200	-0,449348100	-1,443501400	0,513431700	0,298293900	-87,497997000	-0,122072000	-0,079346800	2,007952800	238,824950000	1,000062310	-0,034332500	-0,065918400	0,000128180	0,001730430	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-6,262032000	-1,743412000	239,214924000	-0,127908600	0,002050880	-0,046536900	-1,496046900	-1,364154600	0,511905900	0,296005200	-87,508983000	-0,308231800	-0,183108000	-0,863602800	238,899724000	1,000062310	-0,072784900	-0,102997500	0,000128180	0,002499510	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-4,751424000	-1,424498900	239,481939000	-0,076639200	0,001089530	1,773742500	-1,730257200	-1,339740200	0,513431700	0,293716500	-87,525462000	0,265506600	-0,006103600	0,304397100	238,921088000	1,000062310	-0,023346100	-0,052185400	0,000961350	0,001217710	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-4,659872000	-1,427550700	239,329359000	-0,201150600	0,001730430	-0,151817100	-1,088658300	-1,132217800	0,511905900	0,293716500	-87,530955000	-0,216677800	-0,057984200	2,654129100	238,937111000	1,000062310	-0,156556200	-0,181275600	0,000576810	0,000256360	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-4,476768000	-1,482483100	239,077602000	-0,477028800	0,001025440	0,253282800	-1,517408100	-0,988783200	0,511905900	0,290664900	-87,547434000	-0,076295000	-0,299076400	-0,286087500	238,953134000	1,000062310	-0,438082700	-0,458682200	0,001217710	0,001217710	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-4,568320000	-1,291745600	238,688523000	-0,594216000	0,001730430	1,414416600	-2,473321800	-1,092544400	0,512668800	0,290664900	-87,558420000	0,595101000	-0,094605800	-1,045935900	239,022567000	1,000062310	-0,550693300	-0,574039400	0,000000000	0,001153620	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-5,552504000	-1,210872900	239,443794000	-0,342751800	0,001409980	-0,271592400	-1,108493700	-0,955213400	0,513431700	0,292953600	-87,563913000	0,146486400	0,140382800	2,582416500	238,985180000	1,000062310	-0,304872600	-0,325472100	0,000384540	0,000512720	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-3,332368000	-1,162044100	239,642148000	-0,538063800	0,002050880	-0,398233800	-1,072637400	-0,827037800	0,513431700	0,296005200	-87,574899000	-0,378423200	-0,039673400	-0,748404900	239,001203000	1,000062310	-0,505374400	-0,523227300	0,000192270	0,000256360	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-4,019008000	-0,975884300	240,145662000	-0,406228200	0,002114970	1,444932600	-1,560893400	-0,903332800	0,514194600	0,298293900	-87,580392000	0,598152800	0,262454800	-2,050675200	238,963816000	1,000062310	-0,370791000	-0,390017200	0,000128180	0,001217710	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-4,888752000	-1,152888700	239,863389000	-0,428200800	0,001217710	-1,028389200	-0,743827500	-0,708017600	0,516483300	0,306685800	-87,585885000	0,259403000	0,466925400	1,665410700	238,979839000	1,000062310	-0,399630300	-0,416109900	0,000576810	0,001474070	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-3,263704000	-1,194088000	240,122775000	-0,306130800	0,001025440	-1,080266400	-1,644049500	-0,555427600	0,522586500	0,315840600	-87,591378000	-0,070191400	0,402837600	-0,374583900	238,995862000	1,000062310	-0,284273100	-0,296632800	0,001345890	0,001794520	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-2,210856000	-0,890433900	240,496596000	-0,164529600	0,002050880	1,016182800	-2,374907700	-0,616463600	0,529452600	0,327284100	-87,596871000	0,790416200	1,168839400	-0,523349400	239,011885000	1,000062310	-0,140076600	-0,153809600	0,000448630	0,000384540	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-1,318224000	-0,675282000	240,366903000	-0,213357600	0,000448630	-1,574625600	-1,720339500	-0,494391600	0,527926800	0,344067900	-87,602364000	0,082398600	1,333636600	0,399759600	239,081318000	1,000062310	-0,193635300	-0,204621700	0,001602250	0,000000000	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-2,256632000	-0,615771900	240,000711000	-0,286599600	0,002114970	0,685847100	-1,903435500	-0,552375800	0,534792900	0,361614600	-87,607857000	0,482184400	1,470967600	0,257097300	239,092000000	1,000062310	-0,265046900	-0,276033300	0,000320450	0,001089530	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-1,821760000	-0,281599800	239,909163000	-0,093729000	0,001730430	1,611244800	-0,375346800	-0,506598800	0,537081600	0,382212900	-87,613350000	0,262454800	1,828028200	-0,101465700	239,150751000	1,000062310	-0,074158200	-0,085144600	0,001025440	0,000640900	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-3,858792000	-0,391464600	239,207295000	-0,198709200	0,001794520	0,000000000	-0,281510100	-0,442511000	0,530215500	0,407388600	-87,613350000	-0,051880600	1,989773600	0,354748500	239,209502000	1,000062310	-0,181275600	-0,190888700	0,000256360	0,001474070	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-2,393960000	-0,270918500	239,863389000	-0,120584400	0,001025440	1,157319300	-1,376271600	-0,366216000	0,534792900	0,431801400	-87,618843000	0,082398600	2,359041400	0,541659000	239,214843000	1,000062310	-0,105744100	-0,113983900	0,000704990	0,000384540	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-1,775984000	-0,132061600	239,512455000	-0,074197800	0,002050880	1,551738600	0,199879800	-0,396734000	0,537844500	0,461554500	-87,618843000	0,177004400	2,682532200	-0,127404300	239,268253000	1,000062310	-0,059051900	-0,067291700	0,000128180	0,001986790	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-0,997792000	-0,067973800	239,916792000	0,152852400	0,001153620	-0,504276900	-0,134270400	-0,082398600	0,530978400	0,489018900	-87,618843000	-0,079346800	2,944987000	0,791890200	239,273594000	1,000062310	0,156556200	0,153809600	0,001409980	0,000384540	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-1,844648000	-0,165631400	239,649777000	0,101583000	0,001538160	0,711785700	-0,386790300	0,009155400	0,532504200	0,517246200	-87,618843000	0,033569800	2,938883400	0,016783800	239,273594000	1,000062310	0,101624200	0,101624200	-0,000384540	0,000256360	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-0,585808000	0,151755800	240,527112000	-0,086404800	0,000897260	1,259547900	0,135033300	-0,271610200	0,533267100	0,546999300	-87,618843000	-0,009155400	3,018230200	-0,129693000	239,273594000	1,000062310	-0,075531500	-0,081024700	0,001409980	0,001474070	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
0,100832000	0,286035000	241,373931000	0,147969600	0,003524950	-0,380687100	-1,152741900	-0,119020200	0,527163900	0,573700800	-87,618843000	-0,262454800	2,984660400	0,603453900	239,278935000	1,000062310	0,152436300	0,149689700	0,000448630	0,000128180	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-2,187968000	0,232628500	240,641547000	0,104024400	0,001602250	0,392130600	-2,253606600	-0,061036000	0,529452600	0,594299100	-87,624336000	0,094605800	2,322419800	-0,128167200	239,278935000	1,000062310	0,105744100	0,105744100	0,000897260	0,000576810	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-0,997792000	0,430995500	240,397419000	0,243184200	0,001922700	0,951336300	0,244128000	-0,048828800	0,531741300	0,624052200	-87,618843000	0,454718200	2,417025600	-0,315840600	239,332345000	1,000062310	0,244447400	0,244447400	0,000000000	0,001217710	1499,971096000	7,513088180	53,068084000	-3,434230000	175,193742000	66,193148000
-0,242488000	0,603422200	240,488967000	0,160176600	0,000833170	-0,833086800	-1,126803300	0,152590000	0,527926800	0,649227900	-87,618843000	-0,119020200	2,734412800	1,214536800	239,380414000	1,000062310	0,153809600	0,157929500	0,001281800	0,001217710	1499,971096000	7,513088180	53,067626200	-3,049720000	175,193742000	66,193148000
-2,119304000	0,382166700	239,344617000	-0,091287600	0,001730430	0,279984300	-2,259709800	0,082398600	0,531741300	0,672877800	-87,618843000	-0,128175600	2,536045800	-0,245653800	239,428483000	1,000062310	-0,094757700	-0,093384400	0,000192270	0,001922700	1499,971096000	7,513088180	53,067626200	-3,049720000	175,193742000	66,193148000
-0,585808000	0,615629400	239,459052000	0,150411000	0,001602250	0,830035200	-2,545797300	0,015259000	0,534030000	0,692713200	-87,618843000	0,167849000	2,389559400	-0,226581300	239,476552000	1,000062310	0,149689700	0,149689700	-0,000640900	0,000576810	1499,971096000	7,513088180	53,067626200	-3,049720000	175,193742000	66,193148000
0,558592000	0,757538100	239,169150000	0,035665200	0,001666340	-0,897170400	-2,414578500	0,146486400	0,530215500	0,714074400	-87,618843000	-0,201418800	2,627599800	0,580566900	239,465870000	1,000062310	0,030212600	0,032959200	0,000000000	0,000833170	1499,971096000	7,513088180	53,067626200	-3,049720000	175,193742000	66,193148000
-0,242488000	0,806366900	239,146263000	0,204121800	0,002435420	0,143425200	-1,270228500	0,143434600	0,530215500	0,735435600	-87,618843000	0,054932400	2,130156400	-0,276169800	239,508598000	1,000062310	0,197755200	0,201875100	0,000320450	0,000961350	1499,971096000	7,513088180	53,067626200	-3,049720000	175,193742000	66,193148000
-0,059384000	0,972690000	238,825845000	0,064962000	0,001474070	1,040595600	-0,774343500	0,189211600	0,531741300	0,756796800	-87,613350000	0,320439000	2,374300400	-0,772817700	239,551326000	1,000062310	0,057678600	0,061798500	0,000320450	0,001281800	1499,971096000	7,513088180	53,067626200	-3,049720000	175,193742000	66,193148000
0,581480000	1,093236100	239,634519000	-0,013162800	0,000320450	-1,052802000	-1,052802000	0,149538200	0,524875200	0,769766100	-87,613350000	-0,396734000	1,824976400	1,084843800	239,487234000	1,000062310	-0,019226200	-0,016479600	0,001538160	0,001217710	1499,971096000	7,513088180	53,067626200	-3,049720000	175,193742000	66,193148000
0,009280000	0,945223800	239,794728000	0,250508400	0,001538160	-0,120538200	-1,356436200	0,152590000	0,524112300	0,784261200	-87,613350000	-0,192263400	1,818872800	-1,531903200	239,476552000	1,000062310	0,244447400	0,247194000	-0,000064090	0,001602250	1499,971096000	7,513088180	53,067626200	-3,049720000	175,193742000	66,193148000
1,245232000	1,210730400	240,153291000	0,299336400	0,002050880	-0,102991500	0,274644000	0,082398600	0,520297800	0,802570800	-87,607857000	-0,100709400	1,818872800	-0,617949000	239,417801000	1,000062310	0,296632800	0,298006100	0,000000000	0,000897260	1499,971096000	7,513088180	53,067626200	-3,049720000	175,193742000	66,193148000
2,572736000	1,468607500	240,549999000	0,318867600	0,001217710	-1,621925400	-0,377635500	0,274662000	0,515720400	0,814014300	-87,607857000	-0,619515400	1,455708600	0,035093400	239,412460000	1,000062310	0,307619200	0,314485700	0,001217710	0,002435420	1499,971096000	7,513088180	53,067626200	-3,049720000	175,193742000	66,193148000
2,916056000	1,476237000	239,993082000	0,042989400	0,002627690	0,232684500	-0,356274300	0,256351200	0,518009100	0,822406200	-87,602364000	-0,241092200	1,019301200	-0,175467000	239,407119000	1,000062310	0,032959200	0,038452400	0,000256360	0,000448630	1499,971096000	7,513088180	53,067626200	-3,049720000	175,193742000	66,193148000
2,435408000	1,586101800	239,993082000	0,082051800	0,001730430	-0,012206400	-0,024412800	0,274662000	0,520297800	0,833086800	-87,602364000	0,064087800	0,747691000	-0,784261200	239,455188000	1,000062310	0,071411600	0,076904800	0,000640900	-0,000192270	1499,971096000	7,513088180	53,067626200	-3,049720000	175,193742000	66,193148000
3,648472000	1,807357300	239,405649000	-0,018045600	0,000897260	-1,191649800	-0,494359200	0,283817400	0,517246200	0,840715800	-87,596871000	-0,015259000	0,958265200	-0,620237700	239,444506000	1,000062310	-0,028839300	-0,023346100	0,001409980	0,000833170	1499,971096000	7,513088180	53,067626200	-3,049720000	175,193742000	66,193148000
2,229416000	1,789046500	239,069973000	-0,157205400	0,000512720	0,023649900	-0,794941800	0,350957000	0,519534900	0,849870600	-87,596871000	-0,070191400	1,129166000	-0,646939200	239,492575000	1,000062310	-0,171662500	-0,163422700	0,000448630	0,001345890	1499,971096000	7,513088180	53,067626200	-3,049720000	175,193742000	66,193148000
3,396704000	1,938584700	239,687922000	-0,027811200	0,001409980	0,594299100	0,305160000	0,256351200	0,516483300	0,862839900	-87,591378000	-0,189211600	0,820934200	-1,270991400	239,481893000	1,000062310	-0,038452400	-0,032959200	0,000640900	0,001281800	1499,971096000	7,513088180	53,067626200	-3,049720000	175,193742000	66,193148000
2,504072000	2,059130800	239,008941000	-0,115701600	0,001217710	-0,952099200	-1,723391100	0,354008800	0,511905900	0,868180200	-87,585885000	-0,619515400	0,686655000	0,902510700	239,476552000	1,000062310	-0,130463500	-0,122223700	0,001217710	0,000448630	1499,971096000	7,513088180	53,067626200	-3,049720000	175,193742000	66,193148000
2,778728000	1,969102700	239,382762000	0,106465800	0,001858610	0,350171100	-0,138084900	0,442511000	0,515720400	0,878860800	-87,585885000	0,155641800	1,071181800	-2,300906400	239,465870000	1,000062310	0,089264500	0,098877600	0,000000000	0,001153620	1499,971096000	7,513088180	53,067626200	-3,049720000	175,193742000	66,193148000
4,495328000	2,162892000	239,649777000	0,140645400	0,001922700	-0,394419300	0,975749100	0,466925400	0,514957500	0,891830100	-87,580392000	0,460821800	1,257341600	-0,680506800	239,455188000	1,000062310	0,122223700	0,131836800	0,000769080	0,000000000	1499,971096000	7,513088180	53,067626200	-3,049720000	175,193742000	66,193148000
5,204856000	2,359733100	239,817615000	0,172383600	0,000833170	-1,372457100	-0,646176300	0,476080800	0,516483300	0,900984900	-87,574899000	-0,094605800	1,104751600	0,601928100	239,449847000	1,000062310	0,153809600	0,163422700	0,002884050	0,000256360	1499,971096000	7,513088180	53,067626200	-3,049720000	175,193742000	66,193148000
4,106232000	2,208669000	238,955538000	0,033223800	0,001025440	0,508091400	-0,934552500	0,427252000	0,517246200	0,913191300	-87,569406000	-0,244144000	1,269548800	-0,741538800	239,391096000	1,000062310	0,016479600	0,026092700	0,000833170	0,001345890	1499,971096000	7,513088180	53,067626200	-3,049720000	175,193742000	66,193148000
5,159080000	2,297171200	239,748954000	0,108907200	0,003460860	0,472998000	-0,660671400	0,436407400	0,514194600	0,930738000	-87,563913000	-0,094605800	1,388569000	-1,843929300	239,385755000	1,000062310	0,092011100	0,101624200	0,000576810	0,000833170	1499,971096000	7,513088180	53,067626200	-3,049720000	175,193742000	66,193148000
