Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-12,908832000	-4,228000000	200,808000000	-1,384000000	0,000000000	0,498000000	-3,361000000	-2,784780000	-0,778158000	-1,289301000	178,297287000	1,764840000	0,280770000	-1,821000000	200,738279000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,262062700	-1,326607800	45,074394800	70,399791200	-7,476910000	15320,036000000	2,000000000	1,528203200	41,258675200	-5,500000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	70,400000000	3763,000000000	204,800000000	21,000000000	1675,000000000	1667,000000000	1684,000000000	1682,500000000	0,240000000	-4,640000000	58,000000000	12,700000000	45,800000000	44,600000000	45,100000000	44,800000000	-7,263760000
-13,000384000	-4,338000000	200,736000000	-1,450000000	0,000000000	0,388000000	-3,901000000	-3,117120000	-0,760611300	-1,286249400	178,264329000	1,764840000	-0,257850000	-0,490000000	200,711574000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,312874800	-1,385659700	45,126275400	70,399791200	-5,615312000	15320,036000000	2,000000000	1,528203200	41,258675200	-6,000000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	70,400000000	3757,000000000	204,800000000	21,000000000	1673,000000000	1665,000000000	1680,500000000	1682,000000000	0,320000000	-4,560000000	58,000000000	12,700000000	45,800000000	44,800000000	45,100000000	44,800000000	-7,813120000
-13,069048000	-4,378000000	201,024000000	-1,520000000	0,000000000	-0,282000000	-3,359000000	-3,243180000	-0,743827500	-1,293878400	178,236864000	1,621590000	-1,283520000	0,512000000	200,732938000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,377419900	-1,452951400	45,199518600	70,399791200	-7,507428000	15320,036000000	2,000000000	1,528203200	41,258675200	-6,500000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	70,400000000	3757,000000000	204,800000000	21,000000000	1673,000000000	1665,000000000	1680,500000000	1682,000000000	0,320000000	-4,560000000	58,000000000	12,700000000	45,800000000	44,800000000	44,600000000	45,600000000	-7,996240000
-13,160600000	-4,148000000	201,168000000	-1,558000000	0,000000000	0,233000000	-2,149000000	-3,862020000	-0,724755000	-1,303033200	178,198413000	1,604400000	-0,928260000	-1,775000000	200,754302000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,388406300	-1,479044100	45,199518600	70,399791200	-9,369026000	15320,036000000	2,000000000	1,528203200	41,258675200	-7,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	70,400000000	3757,000000000	204,800000000	21,000000000	1674,000000000	1662,500000000	1683,000000000	1681,500000000	0,240000000	-4,240000000	58,000000000	12,700000000	45,800000000	44,800000000	44,600000000	45,600000000	-7,996240000
-13,229264000	-3,998000000	201,132000000	-1,510000000	0,000000000	-0,279000000	-2,744000000	-3,862020000	-0,708734100	-1,303796100	178,159962000	1,369470000	-0,085950000	-2,363000000	200,775666000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,340340800	-1,430978600	45,199518600	70,399791200	-5,615312000	15320,036000000	2,000000000	1,528203200	41,258675200	-7,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	70,400000000	3757,000000000	204,800000000	21,000000000	1674,000000000	1662,500000000	1683,000000000	1681,500000000	0,240000000	-4,240000000	58,000000000	12,700000000	45,800000000	44,800000000	44,600000000	45,600000000	-7,874160000
-13,275040000	-4,088000000	201,384000000	-1,394000000	0,000000000	0,257000000	-3,806000000	-2,675910000	-0,695764800	-1,295404200	178,127004000	0,802200000	1,363740000	-2,042000000	200,797030000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,277169000	-1,338967500	45,199518600	70,399791200	-3,753714000	15320,036000000	2,000000000	1,528203200	41,258675200	-7,000000000	0,000000000	0,000000000	0,000000000	-15,200000000	7,000000000	70,400000000	3760,000000000	204,200000000	21,000000000	1672,500000000	1666,000000000	1681,500000000	1683,000000000	0,240000000	-4,080000000	58,000000000	12,700000000	45,800000000	44,800000000	44,600000000	45,600000000	-7,507920000
-13,320816000	-4,288000000	201,348000000	-1,384000000	0,000000000	0,818000000	-2,653000000	-3,523950000	-0,683558400	-1,287775200	178,094046000	0,916800000	1,111620000	-2,856000000	200,813053000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,229103500	-1,311501500	45,199518600	70,399791200	-1,861598000	15320,036000000	2,000000000	1,528203200	41,258675200	-7,000000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	70,400000000	3760,000000000	204,200000000	21,000000000	1673,000000000	1661,000000000	1681,000000000	1682,000000000	0,240000000	-4,080000000	58,000000000	12,700000000	45,800000000	44,800000000	44,600000000	45,600000000	-6,897520000
-13,320816000	-4,178000000	201,708000000	-1,442000000	0,000000000	-0,640000000	-2,306000000	-3,718770000	-0,666774600	-1,291589700	178,055595000	2,211780000	-0,126060000	-0,427000000	200,834417000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,279915600	-1,365060200	45,199518600	70,399791200	0,000000000	15320,036000000	2,000000000	1,528203200	41,258675200	-6,500000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	70,400000000	3759,000000000	204,200000000	21,000000000	1673,000000000	1661,000000000	1681,000000000	1682,000000000	0,320000000	-4,080000000	58,000000000	12,700000000	45,800000000	44,800000000	44,600000000	45,600000000	-5,615680000
-13,320816000	-3,908000000	201,672000000	-1,432000000	0,000000000	-0,271000000	-2,300000000	-3,999540000	-0,649227900	-1,296930000	178,017144000	1,988310000	-0,710520000	0,620000000	200,850440000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,256569500	-1,349953900	45,199518600	70,399791200	-1,861598000	15320,036000000	2,000000000	1,528203200	41,258675200	-6,000000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	70,400000000	3759,000000000	204,200000000	21,000000000	1673,000000000	1661,000000000	1681,000000000	1682,000000000	0,320000000	-4,080000000	58,000000000	12,700000000	45,800000000	44,800000000	44,600000000	45,600000000	-3,723440000
-13,366592000	-3,968000000	201,816000000	-1,502000000	0,000000000	-0,536000000	-3,492000000	-4,268850000	-0,637784400	-1,290063900	177,978693000	0,836580000	0,515700000	-1,641000000	200,914532000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,315621400	-1,414499000	45,199518600	70,399791200	-1,861598000	15320,036000000	2,000000000	1,528203200	41,258675200	-5,500000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	70,400000000	3765,000000000	204,200000000	21,000000000	1674,500000000	1664,500000000	1683,500000000	1682,500000000	0,320000000	-3,600000000	58,000000000	12,700000000	45,800000000	44,800000000	44,600000000	45,600000000	-2,197440000
-13,366592000	-4,058000000	201,852000000	-1,474000000	0,000000000	-0,236000000	-3,491000000	-3,930780000	-0,637784400	-1,277857500	177,934749000	-0,108870000	1,443960000	-2,239000000	200,930555000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,301888400	-1,393899500	45,199518600	70,399791200	1,861598000	15320,036000000	2,000000000	1,528203200	41,258675200	-4,500000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	70,400000000	3765,000000000	204,200000000	21,000000000	1674,500000000	1664,500000000	1683,500000000	1682,500000000	0,320000000	-3,600000000	58,000000000	12,700000000	45,800000000	44,800000000	44,600000000	45,600000000	-1,342880000
-13,320816000	-4,038000000	201,312000000	-1,530000000	0,000000000	1,415000000	-3,445000000	-4,486590000	-0,638547300	-1,267939800	177,896298000	-0,424020000	0,882420000	-2,805000000	200,994647000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,333474300	-1,437845100	44,973685400	70,000089300	3,753714000	15320,036000000	2,000000000	1,528203200	41,258675200	-4,000000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	70,000000000	3760,000000000	204,200000000	21,000000000	1673,500000000	1664,000000000	1680,000000000	1682,500000000	0,320000000	-3,760000000	58,000000000	12,700000000	45,100000000	44,600000000	44,600000000	45,600000000	-0,488320000
-13,275040000	-3,988000000	201,168000000	-1,540000000	0,000000000	0,723000000	-2,996000000	-4,354800000	-0,637021500	-1,265651100	177,852354000	0,103140000	0,355260000	0,339000000	200,999988000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,348580600	-1,450204800	44,848561600	70,000089300	1,861598000	15320,036000000	2,000000000	1,528203200	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	70,000000000	3760,000000000	204,200000000	21,000000000	1676,000000000	1663,500000000	1684,500000000	1682,000000000	0,320000000	-3,760000000	58,000000000	12,700000000	45,100000000	44,600000000	44,600000000	45,100000000	0,671440000
-13,275040000	-3,878000000	201,024000000	-1,520000000	0,000000000	-1,247000000	-2,628000000	-4,813200000	-0,632444100	-1,267176900	177,802917000	-0,131790000	0,034380000	-0,358000000	201,058739000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,308754900	-1,421365500	44,848561600	70,000089300	0,000000000	15320,036000000	2,000000000	1,528203200	41,258675200	-2,000000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	70,000000000	3758,000000000	204,200000000	21,000000000	1676,000000000	1663,500000000	1684,500000000	1682,000000000	0,320000000	-3,760000000	58,000000000	12,700000000	45,100000000	44,600000000	44,600000000	45,100000000	1,831200000
-13,252152000	-3,808000000	200,916000000	-1,626000000	0,000000000	-0,904000000	-3,317000000	-4,950720000	-0,630918300	-1,264125300	177,753480000	-1,638780000	0,567270000	-1,118000000	201,069421000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,409005800	-1,524363000	44,848561600	70,000089300	1,861598000	15320,036000000	2,000000000	1,528203200	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	70,000000000	3758,000000000	204,200000000	21,000000000	1674,500000000	1666,500000000	1680,000000000	1681,500000000	0,320000000	-3,760000000	58,000000000	12,700000000	45,100000000	44,600000000	44,600000000	45,100000000	2,624720000
-13,206376000	-3,768000000	200,592000000	-1,626000000	0,000000000	0,071000000	-3,682000000	-4,629840000	-0,643887600	-1,259547900	177,709536000	-0,830850000	-0,051570000	-0,348000000	201,021352000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,422738800	-1,529856200	44,848561600	70,000089300	5,615312000	15320,036000000	2,000000000	1,528203200	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-15,200000000	7,000000000	70,000000000	3758,000000000	204,400000000	21,000000000	1674,500000000	1666,500000000	1680,000000000	1681,500000000	0,400000000	-3,760000000	58,000000000	12,700000000	45,100000000	44,600000000	44,600000000	45,100000000	3,052000000
-13,160600000	-3,998000000	200,772000000	-1,616000000	0,000000000	1,435000000	-3,499000000	-5,202840000	-0,655331100	-1,261073700	177,660099000	-0,131790000	-0,704790000	-0,952000000	201,026693000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,387033000	-1,509256700	44,848561600	70,000089300	1,892116000	15320,036000000	2,000000000	1,528203200	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-15,200000000	7,000000000	70,000000000	3758,000000000	204,400000000	21,000000000	1674,500000000	1666,500000000	1680,000000000	1681,500000000	0,400000000	-3,760000000	58,000000000	12,700000000	45,100000000	44,600000000	44,600000000	45,100000000	3,174080000
-13,137712000	-4,078000000	200,844000000	-1,764000000	0,000000000	0,905000000	-3,725000000	-4,337610000	-0,659145600	-1,268702700	177,610662000	0,154710000	-0,825120000	-1,041000000	200,983965000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,573801800	-1,674052700	44,848561600	70,000089300	1,861598000	15320,036000000	2,000000000	1,528203200	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-15,200000000	7,000000000	70,000000000	3760,000000000	204,400000000	21,000000000	1676,500000000	1665,000000000	1683,500000000	1680,000000000	0,320000000	-4,160000000	58,000000000	12,700000000	45,100000000	44,600000000	44,600000000	45,100000000	3,235120000
-13,091936000	-3,938000000	200,484000000	-1,794000000	0,000000000	-1,046000000	-3,133000000	-4,836120000	-0,658382700	-1,275568800	177,566718000	-1,128810000	-0,779280000	0,723000000	200,994647000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,580668300	-1,694652200	44,848561600	70,000089300	5,615312000	15320,036000000	2,000000000	1,528203200	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	70,000000000	3760,000000000	204,400000000	21,000000000	1676,500000000	1665,000000000	1683,500000000	1680,000000000	0,320000000	-4,160000000	58,000000000	12,700000000	45,100000000	44,600000000	44,600000000	45,100000000	3,662400000
-13,069048000	-3,898000000	200,628000000	-1,754000000	0,000000000	-1,246000000	-3,345000000	-5,305980000	-0,666774600	-1,284723600	177,517281000	-2,538390000	-1,042860000	0,186000000	200,999988000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,520243100	-1,645213400	44,848561600	70,000089300	0,000000000	15320,036000000	2,000000000	1,528203200	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	70,000000000	3759,000000000	204,400000000	21,000000000	1676,500000000	1666,000000000	1680,000000000	1681,000000000	0,240000000	-4,160000000	58,000000000	12,700000000	45,100000000	44,600000000	44,600000000	45,100000000	3,845520000
-13,069048000	-3,998000000	200,448000000	-1,726000000	0,000000000	-0,190000000	-3,576000000	-5,099700000	-0,690424500	-1,300744500	177,462351000	-2,223240000	-1,363740000	0,375000000	200,957260000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,501016900	-1,620494000	44,848561600	70,000089300	0,000000000	15320,036000000	2,000000000	1,528203200	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	70,000000000	3759,000000000	204,400000000	21,000000000	1676,500000000	1666,000000000	1680,000000000	1681,000000000	0,240000000	-4,160000000	58,000000000	12,700000000	45,100000000	44,600000000	44,600000000	45,100000000	3,296160000
-13,046160000	-4,108000000	200,628000000	-1,696000000	0,000000000	1,028000000	-3,944000000	-5,128350000	-0,709497000	-1,319817000	177,412914000	-0,681870000	-1,759110000	-0,440000000	200,919873000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,470804300	-1,590281400	44,625780200	70,000089300	3,753714000	15320,036000000	2,000000000	1,528203200	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	70,000000000	3760,000000000	204,400000000	21,000000000	1677,000000000	1668,000000000	1681,000000000	1680,000000000	0,160000000	-4,480000000	58,000000000	12,700000000	45,000000000	43,800000000	44,600000000	45,100000000	2,502640000
-13,023272000	-4,068000000	200,700000000	-1,696000000	0,000000000	1,435000000	-4,040000000	-4,750170000	-0,717888900	-1,338889500	177,368970000	-0,166170000	-1,862250000	0,091000000	200,930555000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,487283900	-1,598521200	44,573899600	70,000089300	1,861598000	15320,036000000	2,000000000	1,528203200	41,258675200	2,500000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	70,000000000	3760,000000000	204,400000000	21,000000000	1677,000000000	1666,500000000	1682,000000000	1681,500000000	0,160000000	-4,480000000	58,000000000	12,700000000	45,000000000	43,800000000	44,400000000	45,100000000	1,831200000
-13,023272000	-4,198000000	200,952000000	-1,616000000	0,000000000	-0,002000000	-3,838000000	-4,584000000	-0,723229200	-1,363302300	177,319533000	-0,830850000	-2,675910000	0,936000000	200,893168000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,414499000	-1,521616400	44,573899600	70,000089300	-1,892116000	15320,036000000	2,000000000	1,528203200	41,258675200	2,500000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	70,000000000	3756,000000000	204,400000000	21,000000000	1677,000000000	1666,500000000	1682,000000000	1681,500000000	0,160000000	-4,640000000	58,000000000	12,700000000	45,000000000	43,800000000	44,400000000	45,100000000	1,159760000
-13,046160000	-4,288000000	201,276000000	-1,598000000	0,000000000	-1,645000000	-3,145000000	-5,317440000	-0,732384000	-1,393055400	177,270096000	-1,461150000	-3,151500000	1,071000000	200,903850000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,365060200	-1,488657200	44,573899600	70,000089300	-1,861598000	15320,036000000	2,000000000	1,528203200	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	70,000000000	3756,000000000	204,400000000	21,000000000	1677,000000000	1666,500000000	1682,000000000	1681,500000000	0,160000000	-4,640000000	58,000000000	12,700000000	45,000000000	43,800000000	44,400000000	45,100000000	0,610400000
-13,046160000	-4,258000000	201,204000000	-1,626000000	0,000000000	-0,443000000	-4,336000000	-4,618380000	-0,746879100	-1,423571400	177,215166000	-1,867980000	-3,237450000	-0,353000000	200,919873000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,424112100	-1,531229500	44,573899600	70,000089300	0,000000000	15320,036000000	2,000000000	1,528203200	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	70,000000000	3759,000000000	204,700000000	21,000000000	1676,500000000	1665,500000000	1679,000000000	1679,500000000	0,240000000	-4,720000000	58,000000000	12,700000000	45,000000000	43,800000000	44,400000000	45,100000000	0,183120000
-13,046160000	-4,318000000	201,492000000	-1,656000000	0,000000000	1,141000000	-3,863000000	-4,452210000	-0,766714500	-1,450272900	177,171222000	-0,807930000	-2,710290000	1,204000000	200,930555000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,461191200	-1,564188700	44,573899600	70,000089300	0,000000000	15320,036000000	2,000000000	1,528203200	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	70,000000000	3759,000000000	204,700000000	21,000000000	1679,000000000	1667,500000000	1682,000000000	1680,500000000	0,240000000	-4,720000000	58,000000000	12,700000000	45,000000000	43,800000000	44,400000000	45,100000000	-0,122080000
-13,023272000	-4,338000000	201,420000000	-1,598000000	0,000000000	0,803000000	-3,826000000	-5,008020000	-0,777395100	-1,480026000	177,121785000	-0,103140000	-3,054090000	0,252000000	200,941237000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	-1,378793200	-1,495523700	44,573899600	70,000089300	0,000000000	15320,036000000	2,000000000	1,528203200	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	70,000000000	3761,000000000	204,700000000	21,000000000	1679,000000000	1667,500000000	1682,000000000	1680,500000000	0,160000000	-4,800000000	58,000000000	12,700000000	45,000000000	43,800000000	44,400000000	45,100000000	-0,244160000
